name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1071_0.69_1.75.png,0.05662807077169418,0.06494295597076416,0.25953027606010437,0.239810511469841,0.2244773656129837,0.2762155532836914,0.9520851286954459,-0.9438080438422833,0.8602989315986633,0.016782483085989952,0.5986761450767517,0.9799513816833496,0.6899999976158142,0.00883992575109005,0.01888228766620159,0.9410997033119202,0.20591352880001068,0.060699712485075,0.04169134050607681,0.0005348582053557038,0.05348142609000206,0.05725216120481491,0.9587913751602173,0.24429698288440704,0.07433805614709854,0.04504605010151863,0.0026112862396985292,0.000340048223733902
1073_0.51_0.98.png,0.0786343514919281,0.09122134745121002,0.37676289677619934,0.319343626499176,0.22848860919475555,0.25342971086502075,0.9541517985221598,-0.9342049936231704,0.8606710433959961,0.025176089257001877,0.549450159072876,0.9860457181930542,0.5099999904632568,0.007819128222763538,0.018378328531980515,0.9435139894485474,0.20836421847343445,0.05955346301198006,0.041169263422489166,0.0005091178463771939,0.054366495460271835,0.057359300553798676,0.9696879386901855,0.2450772076845169,0.07470060139894485,0.04523329436779022,0.00264536589384079,0.00033842941047623754
1077_0.94_0.84.png,0.07629889249801636,0.09142870455980301,0.4183071553707123,0.4641340970993042,0.13961589336395264,0.18345841765403748,0.8868354407198344,-0.45529812144892257,0.7507815957069397,0.02766675315797329,0.3193247318267822,0.9090844392776489,0.9399999976158142,0.00774785690009594,0.019118675962090492,0.8719663023948669,0.20975017547607422,0.060207851231098175,0.04143265634775162,0.0004830108373425901,0.045277781784534454,0.05703217163681984,0.8420982956886292,0.24556797742843628,0.07209030538797379,0.04413163289427757,0.002186997327953577,0.00022730883210897446
1082_0.94_0.87.png,0.06907469779253006,0.09040612727403641,0.26793769001960754,0.3110754191875458,0.18614396452903748,0.2511570155620575,0.9153131783220183,-0.905399522432864,0.8396673798561096,0.01995350420475006,0.5653921961784363,0.971909761428833,0.9399999976158142,0.007872162386775017,0.01830514334142208,0.9311187863349915,0.21288160979747772,0.059902485460042953,0.041322819888591766,0.0004592708428390324,0.05260535329580307,0.057195939123630524,0.9473108053207397,0.25139719247817993,0.07409637421369553,0.044981274753808975,0.002557750092819333,0.00015999478637240827
1089_0.76_1.23.png,0.05560443922877312,0.07437346130609512,0.36900848150253296,0.3904973268508911,0.1750880479812622,0.22251033782958984,0.9599052841214409,-0.823185050919489,0.7937462329864502,0.023030202835798264,0.4205743968486786,0.9696455597877502,0.7599999904632568,0.00844507571309805,0.018874790519475937,0.9307689666748047,0.20917931199073792,0.06046885624527931,0.04158395901322365,0.0005111790960654616,0.05204956233501434,0.05732303857803345,0.9366158843040466,0.2405707985162735,0.07394544780254364,0.044892165809869766,0.0025349545758217573,0.0003238966455683112
10_0.78_1.56.png,0.06906141340732574,0.0855836346745491,0.23255008459091187,0.27332785725593567,0.19841985404491425,0.25548896193504333,0.962784182957146,-0.9417722399919418,0.8020496368408203,0.01714397221803665,0.5653551816940308,0.9586551785469055,0.7799999713897705,0.008629245683550835,0.018511321395635605,0.9208081364631653,0.21075959503650665,0.060722384601831436,0.04169322922825813,0.0005268960958346725,0.05105618014931679,0.05733751505613327,0.9244112372398376,0.24862618744373322,0.07362564653158188,0.04475421458482742,0.002503827912732959,0.00036719595664180815
1102_0.65_0.94.png,0.06490018963813782,0.07335732877254486,0.2516001760959625,0.21044421195983887,0.22907258570194244,0.2730485498905182,0.9033369940435424,-0.8769005940778842,0.8870200514793396,0.018274426460266113,0.6900002956390381,0.9875719547271729,0.6499999761581421,0.007759994361549616,0.018463000655174255,0.9447680711746216,0.21475183963775635,0.05948296934366226,0.041136279702186584,0.0004742612945847213,0.054589513689279556,0.057366158813238144,0.9729137420654297,0.25450408458709717,0.07480888068675995,0.04528221860527992,0.002680940553545952,0.0002526513417251408
1105_0.82_0.89.png,0.048400700092315674,0.06670661270618439,0.30504879355430603,0.29391518235206604,0.196003258228302,0.2316361367702484,0.8998145253220737,-0.8967566649215432,0.8452793955802917,0.022510282695293427,0.6025662422180176,0.9743056297302246,0.8199999928474426,0.007750135846436024,0.019272228702902794,0.932364821434021,0.22032475471496582,0.05959362909197807,0.041178420186042786,0.0004777365829795599,0.05282155051827431,0.0573175773024559,0.9480710029602051,0.26759016513824463,0.0743064358830452,0.04507271572947502,0.0025926236994564533,0.0003562647325452417
1114_0.76_1.34.png,0.08425542712211609,0.09577465057373047,0.3460923731327057,0.3881981372833252,0.2208728939294815,0.2811989486217499,0.9642678366546729,-0.9122863335987745,0.8405417203903198,0.022154027596116066,0.4995744824409485,0.9687585234642029,0.7599999904632568,0.008953697048127651,0.0186648927628994,0.931142270565033,0.2054300308227539,0.06091625243425369,0.04178402200341225,0.0005429470911622047,0.05192624032497406,0.05707968771457672,0.9357717037200928,0.24350598454475403,0.07384021580219269,0.04482818767428398,0.002537437016144395,0.00032360831391997635
1122_0.94_0.53.png,0.0950143113732338,0.12072160094976425,0.41501423716545105,0.4075941741466522,0.2280983328819275,0.30842912197113037,0.9403826680657533,-0.9364189858769675,0.8415162563323975,0.03142879530787468,0.39814847707748413,0.961459219455719,0.9399999976158142,0.009343588724732399,0.018346257507801056,0.9257454872131348,0.206586092710495,0.061427775770425797,0.042018596082925797,0.0006434984388761222,0.051249973475933075,0.057048674672842026,0.9267163872718811,0.24579750001430511,0.07358551025390625,0.044707003980875015,0.002487597521394491,0.00017734414723236114
1135_0.55_1.74.png,0.06203916668891907,0.0938766747713089,0.33336201310157776,0.34962162375450134,0.17703057825565338,0.22650888562202454,0.9383104639856629,-0.895041452135026,0.7999531030654907,0.023448944091796875,0.4305351674556732,0.9474438428878784,0.550000011920929,0.008602847345173359,0.01848745532333851,0.9104780554771423,0.2144404500722885,0.0608636811375618,0.04175965115427971,0.0005175118567422032,0.04932466149330139,0.057391244918107986,0.8999649882316589,0.2540198564529419,0.07318119704723358,0.04456484690308571,0.0023837753105908632,0.00029941886896267533
1138_0.86_1.95.png,0.054790131747722626,0.0634891614317894,0.2538451850414276,0.299836665391922,0.17142903804779053,0.16295947134494781,0.9393221710889724,-0.8907549237895077,0.8137071132659912,0.018564768135547638,0.5430395007133484,0.9640283584594727,0.8600000143051147,0.008736025542020798,0.01930830255150795,0.9258099794387817,0.22187744081020355,0.060684431344270706,0.041675716638565063,0.0005189337534829974,0.05103125050663948,0.057247091084718704,0.9243826866149902,0.26637858152389526,0.07369022816419601,0.044782932847738266,0.002462232019752264,0.0003052287211176008
1141_0.93_1.87.png,0.04633641615509987,0.054027583450078964,0.2387697547674179,0.25505390763282776,0.15184904634952545,0.17880262434482574,0.9367445156214079,-0.9265027973164742,0.7810935378074646,0.018429506570100784,0.5631738305091858,0.963076651096344,0.9300000071525574,0.008107667788863182,0.01922774128615856,0.923697829246521,0.21604597568511963,0.06019722297787666,0.041453927755355835,0.00045935320667922497,0.05131800100207329,0.05730374902486801,0.9279055595397949,0.26160934567451477,0.07370302826166153,0.0448044054210186,0.002499837428331375,0.0004942906671203673
1145_0.9_1.2.png,0.051308322697877884,0.06224227696657181,0.43430161476135254,0.42200371623039246,0.24091871082782745,0.2721583843231201,0.9841032418455951,-0.9441765177227033,0.8552312850952148,0.024149013683199883,0.45934319496154785,0.9772354960441589,0.8999999761581421,0.008628110401332378,0.019063223153352737,0.9382039308547974,0.20561876893043518,0.06056901440024376,0.041632406413555145,0.0005369384307414293,0.05304674059152603,0.05733422935009003,0.9521620869636536,0.24387918412685394,0.07420776039361954,0.04499844089150429,0.0025741332210600376,0.00031484963255934417
1148_0.78_0.59.png,0.07885561883449554,0.09419078379869461,0.4645169675350189,0.47266438603401184,0.21165946125984192,0.2794625461101532,0.9698417101611678,-0.9422142448354665,0.8330516219139099,0.028894588351249695,0.41932687163352966,0.9768413305282593,0.7799999713897705,0.008595665916800499,0.01903470605611801,0.9377683401107788,0.2056543231010437,0.06054854765534401,0.04162273928523064,0.0005502042477019131,0.05299309268593788,0.05732147395610809,0.9514826536178589,0.24394012987613678,0.07419013231992722,0.04499232769012451,0.0025838285218924284,0.00031835457775741816
1149_0.98_1.73.png,0.04099683463573456,0.048376619815826416,0.2105191946029663,0.1915297657251358,0.20473814010620117,0.23855015635490417,0.9599513310599793,-0.9427105205415629,0.816858172416687,0.014772462658584118,0.6375016570091248,0.9624791145324707,0.9800000190734863,0.008369275368750095,0.01857287436723709,0.923019528388977,0.20963452756404877,0.06022079288959503,0.041454676538705826,0.0004915904137305915,0.051791805773973465,0.057270247489213943,0.9332275390625,0.25093385577201843,0.07391165941953659,0.04488157108426094,0.0025109013076871634,0.00031881360337138176
1151_0.92_1.56.png,0.04515399783849716,0.052835870534181595,0.22215774655342102,0.2000746726989746,0.20371556282043457,0.2418712079524994,0.9656373186802871,-0.9415953408748404,0.8183678388595581,0.015307670459151268,0.6191208362579346,0.9602556228637695,0.9200000166893005,0.00841685850173235,0.01858118735253811,0.9211211204528809,0.20960691571235657,0.06028963252902031,0.04148528724908829,0.0004983252729289234,0.05155472084879875,0.057251546531915665,0.9298607707023621,0.25088903307914734,0.07383492588996887,0.044846873730421066,0.002500959439203143,0.0002737167524173856
1156_0.91_1.37.png,0.06592434644699097,0.08768357336521149,0.32928353548049927,0.29914456605911255,0.22645941376686096,0.253299742937088,0.9727776597474387,-0.9435063528472254,0.8398882150650024,0.025439303368330002,0.5532160997390747,0.9689692258834839,0.9100000262260437,0.007815676741302013,0.01933208480477333,0.9276204705238342,0.2113419622182846,0.05971169471740723,0.04122909530997276,0.0004857047169934958,0.05193200334906578,0.05728713050484657,0.9365449547767639,0.24852688610553741,0.07401607185602188,0.044950760900974274,0.0025285379961133003,0.0002225614880444482
1158_0.86_1.65.png,0.06059162691235542,0.07253530621528625,0.33640730381011963,0.2933795750141144,0.23824018239974976,0.25190573930740356,0.9519391151464798,-0.95810809961196,0.8702481985092163,0.025532191619277,0.5566146969795227,0.976399838924408,0.8600000143051147,0.008137094788253307,0.0181704331189394,0.9356752038002014,0.21686698496341705,0.06002997234463692,0.041382841765880585,0.0005310093984007835,0.05311720073223114,0.05733327195048332,0.9529978036880493,0.2602896988391876,0.07430759072303772,0.04505877196788788,0.002588818781077862,0.00021776989160571247
1168_0.56_0.69.png,0.09646772593259811,0.120792917907238,0.3664166331291199,0.30607014894485474,0.22200895845890045,0.2462480217218399,0.9354121873046597,-0.8421793244896936,0.8649454712867737,0.028006920590996742,0.5138556361198425,0.9553807973861694,0.5600000023841858,0.008176956325769424,0.018510710448026657,0.9154706597328186,0.21103066205978394,0.059996601194143295,0.041343964636325836,0.00056116544874385,0.05117455869913101,0.05720953643321991,0.9250370860099792,0.24810993671417236,0.07378315180540085,0.044836390763521194,0.0024827022571116686,0.00029675077530555427
1169_0.58_1.98.png,0.0545620433986187,0.06315449625253677,0.2643035054206848,0.25841572880744934,0.2158348560333252,0.2650427222251892,0.9605425443402825,-0.9267785695338752,0.8287584781646729,0.01686210371553898,0.5939891934394836,0.9778633117675781,0.5799999833106995,0.007463316898792982,0.01876022480428219,0.935608983039856,0.2183113545179367,0.0594121515750885,0.04109642654657364,0.0004166967701166868,0.053335364907979965,0.0572718009352684,0.9564110040664673,0.26362714171409607,0.07426609843969345,0.04506152495741844,0.002619809005409479,0.0003750216565094888
1171_0.64_1.87.png,0.05484631285071373,0.06351450085639954,0.27152279019355774,0.2647772431373596,0.21763713657855988,0.2672393321990967,0.9599410071833185,-0.9262551414946956,0.8379852771759033,0.01696629449725151,0.5875240564346313,0.9780226349830627,0.6399999856948853,0.007452813908457756,0.018869640305638313,0.9357237815856934,0.2187628149986267,0.05940007418394089,0.04109076410531998,0.000416708760894835,0.053359393030405045,0.057268284261226654,0.9567754864692688,0.2643461227416992,0.07427287101745605,0.045064814388751984,0.0026248290669173002,0.0003633801534306258
117_0.56_1.2.png,0.10429217666387558,0.11955923587083817,0.3749350905418396,0.28971728682518005,0.13714085519313812,0.1833113133907318,0.8767316642553109,-0.5824259885116826,0.7438800930976868,0.027326470240950584,0.3740527629852295,0.9454708695411682,0.5600000023841858,0.009358824230730534,0.018486851826310158,0.9099193215370178,0.20935672521591187,0.06133851036429405,0.04196012392640114,0.0005804471438750625,0.04963676631450653,0.05717122554779053,0.9048871994018555,0.25044873356819153,0.07326242327690125,0.04457642138004303,0.002368226647377014,0.0002970914647448808
1183_0.84_1.24.png,0.07006726413965225,0.09230350703001022,0.26382195949554443,0.2961999177932739,0.20108385384082794,0.27443283796310425,0.9653277595314715,-0.9706879843358927,0.8275275230407715,0.019871868193149567,0.5878795385360718,0.9705978631973267,0.8399999737739563,0.008239547722041607,0.019136451184749603,0.9306119084358215,0.20638351142406464,0.060183439403772354,0.04145102575421333,0.0004970956942997873,0.0525442510843277,0.057331059128046036,0.9447782635688782,0.2447797954082489,0.07413208484649658,0.044978395104408264,0.002542610978707671,0.0003107765514869243
1186_0.53_1.08.png,0.07069380581378937,0.08224870264530182,0.24644754827022552,0.24366115033626556,0.19332537055015564,0.25583475828170776,0.9600900750168588,-0.9739346201845155,0.8200125694274902,0.01976226270198822,0.6175794005393982,0.9824758768081665,0.5299999713897705,0.008776248432695866,0.018840093165636063,0.943022608757019,0.21153196692466736,0.060554347932338715,0.04162637144327164,0.0005725984810851514,0.05392305925488472,0.057372238487005234,0.9643955826759338,0.24850057065486908,0.07448722422122955,0.04511059820652008,0.0026403998490422964,0.00043134434963576496
1196_0.78_1.47.png,0.07501465827226639,0.08581813424825668,0.29822584986686707,0.32354918122291565,0.22446681559085846,0.2895808219909668,0.9723756943275417,-0.950967859210261,0.8412023782730103,0.019418027251958847,0.5442439317703247,0.9727010726928711,0.7799999713897705,0.009065850637853146,0.018885567784309387,0.9347743988037109,0.224006786942482,0.060933373868465424,0.04179784283041954,0.0005563548766076565,0.05238482356071472,0.057391464710235596,0.9425199031829834,0.2737249433994293,0.07409302890300751,0.04493512585759163,0.0025215221103280783,0.00041165167931467295
1219_0.76_1.2.png,0.06152183562517166,0.07344456762075424,0.3159390985965729,0.322864830493927,0.29366815090179443,0.3534262478351593,0.9172463292498318,-0.916957079556398,0.9413248896598816,0.016407020390033722,0.639660120010376,0.9602903127670288,0.7599999904632568,0.008065463975071907,0.018263697624206543,0.9198533296585083,0.2110084891319275,0.05990142002701759,0.04130944237112999,0.0004730767395813018,0.051104698330163956,0.05723274126648903,0.9232127070426941,0.24811142683029175,0.0738510936498642,0.04486260190606117,0.0024859015829861164,0.00024507613852620125
1223_0.74_2.0.png,0.058230869472026825,0.07758256047964096,0.19757039844989777,0.2324795424938202,0.17290495336055756,0.2236953228712082,0.9311263388796165,-0.9204060072607985,0.8015419840812683,0.01614314317703247,0.6658843755722046,0.9751073122024536,0.7400000095367432,0.008490761741995811,0.019175533205270767,0.9347543120384216,0.2052031308412552,0.06020241230726242,0.04145614057779312,0.0004943191888742149,0.052880994975566864,0.05737236514687538,0.9484075307846069,0.24295149743556976,0.07432247698307037,0.04505106806755066,0.002541195135563612,0.00038252913509495556
1237_0.86_1.79.png,0.08018245548009872,0.09751593321561813,0.32569894194602966,0.3775019645690918,0.198035329580307,0.2628055214881897,0.9717404765199451,-0.9672933367722281,0.836242139339447,0.0227122250944376,0.4987585246562958,0.9741801619529724,0.8600000143051147,0.007646798621863127,0.01743185520172119,0.9329198598861694,0.2857290208339691,0.05974555388092995,0.04125424101948738,0.0004465645761229098,0.05270642042160034,0.0572667233645916,0.9495251774787903,0.3322143852710724,0.0740889310836792,0.044987425208091736,0.002536074025556445,0.0002742476062849164
123_0.94_1.22.png,0.06664154678583145,0.07845452427864075,0.29021120071411133,0.275841623544693,0.2159210741519928,0.2763250768184662,0.908544293204548,-0.8879269289348972,0.8552446365356445,0.019985981285572052,0.5685111284255981,0.9767072200775146,0.9399999976158142,0.007630487903952599,0.017794033512473106,0.9349652528762817,0.25305113196372986,0.059626754373311996,0.041199665516614914,0.0004376349097583443,0.05308007821440697,0.05727309361100197,0.9535190463066101,0.27698180079460144,0.07428067177534103,0.04506608098745346,0.0025765628088265657,0.0002220577880507335
1243_0.64_1.03.png,0.06503569334745407,0.0803636834025383,0.4391041696071625,0.40856438875198364,0.2202480435371399,0.26969942450523376,0.9742679275921184,-0.9348027917980072,0.8425532579421997,0.0251132994890213,0.3863646984100342,0.9606033563613892,0.6399999856948853,0.00936154741793871,0.018950417637825012,0.9249051213264465,0.21011792123317719,0.06145228073000908,0.0420304574072361,0.0005861817044205964,0.05098278447985649,0.057251475751399994,0.9242163896560669,0.24724745750427246,0.0735228881239891,0.044684652239084244,0.0024571088142693043,0.00025988795096054673
1244_0.95_1.91.png,0.06205252930521965,0.07291238009929657,0.3779293894767761,0.3393024802207947,0.2325512021780014,0.2526245415210724,0.9730775146037874,-0.9480352066120765,0.8339508771896362,0.02222909778356552,0.42554640769958496,0.962706446647644,0.949999988079071,0.00934582483023405,0.01889628730714321,0.9269227981567383,0.21022062003612518,0.061442743986845016,0.04202800989151001,0.0005553549854084849,0.051204536110162735,0.057253241539001465,0.9274691343307495,0.24750088155269623,0.07357020676136017,0.04470532387495041,0.0024580785539001226,0.0003120104083791375
1245_0.57_1.62.png,0.13984298706054688,0.15787336230278015,0.37801849842071533,0.25168702006340027,0.20873573422431946,0.21728627383708954,0.9610467865202178,-0.9463691921487831,0.8300150036811829,0.026474744081497192,0.4694198668003082,0.9725099205970764,0.5699999928474426,0.008466930128633976,0.018268363550305367,0.9333216547966003,0.21115626394748688,0.06043824553489685,0.04156763479113579,0.0005564618622884154,0.0524788461625576,0.05729145556688309,0.9447445869445801,0.25337502360343933,0.07399554550647736,0.044917602092027664,0.0025600215885788202,0.00028719581314362586
1249_0.79_0.56.png,0.08027273416519165,0.10864262282848358,0.2668478190898895,0.3202281892299652,0.20816820859909058,0.2820827066898346,0.9025754494862919,-0.873158877012204,0.8578516840934753,0.023226449266076088,0.5890511870384216,0.9727993011474609,0.7900000214576721,0.008052105084061623,0.018405111506581306,0.9320191144943237,0.20704421401023865,0.05996232479810715,0.04135043919086456,0.0005192804965190589,0.05265248566865921,0.057271651923656464,0.9464774131774902,0.24668127298355103,0.07421214878559113,0.04502031207084656,0.0025741644203662872,0.00027102502644993365
1252_0.78_0.78.png,0.08600576967000961,0.11490902304649353,0.24594612419605255,0.30516523122787476,0.1946551352739334,0.2750811278820038,0.9163753724308553,-0.8731025682105877,0.8498822450637817,0.021303962916135788,0.6007270812988281,0.9729149341583252,0.7799999713897705,0.008064234629273415,0.0184395220130682,0.9321858286857605,0.2070889174938202,0.059979185461997986,0.041358258575201035,0.000505522359162569,0.05265727639198303,0.05726500228047371,0.9466108679771423,0.24675525724887848,0.07420720160007477,0.04501790180802345,0.002582320710644126,0.00023804740339983255
1263_0.9_1.41.png,0.04291534051299095,0.06239917129278183,0.24507561326026917,0.2698916494846344,0.1993573158979416,0.22866038978099823,0.9536498268998762,-0.9012243425304557,0.8820785284042358,0.018433038145303726,0.7122501134872437,0.9858270287513733,0.8999999761581421,0.0069325887598097324,0.018785519525408745,0.9402679204940796,0.20715679228305817,0.058577511459589005,0.04071514308452606,0.00040250091115012765,0.05460575595498085,0.057368576526641846,0.9723861217498779,0.24646493792533875,0.07498082518577576,0.045384325087070465,0.0026702305767685175,0.000359689409378916
1264_0.84_1.05.png,0.04460020363330841,0.06436742842197418,0.276883065700531,0.2964864671230316,0.21332012116909027,0.23792995512485504,0.9548374580994614,-0.8995973370656675,0.8904690146446228,0.021048028022050858,0.6815215349197388,0.9856950044631958,0.8399999737739563,0.006929161958396435,0.018779966980218887,0.9401282072067261,0.20718225836753845,0.05857403576374054,0.04071342945098877,0.0004158751980867237,0.05459821596741676,0.0573660172522068,0.9722787737846375,0.246493399143219,0.0749787986278534,0.04538358375430107,0.002674791729077697,0.0003930974053218961
