name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.07417750358581543,0.08940768241882324,0.27934518456459045,0.2186949998140335,0.19463978707790375,0.19721734523773193,0.9521609343820668,0.10287826588152132,0.7031740546226501,0.02257959544658661,0.42395734786987305,0.9582633376121521,0.7900000214576721,0.012166175991296768,0.019132303074002266,0.9327804446220398,0.20839717984199524,0.07233821600675583,0.042446319013834,0.0007808696827851236,0.05261616408824921,0.05889825150370598,0.9257870316505432,0.2522720694541931,0.0723734200000763,0.043709006160497665,0.002472933614626527,0.00018043862655758858
1040_0.78_2.0.png,0.06316933035850525,0.07742184400558472,0.25366994738578796,0.20474234223365784,0.19021053612232208,0.19427120685577393,0.9543658920161057,-0.4713259480865607,0.7513435482978821,0.020938534289598465,0.5214657187461853,0.943911612033844,0.7799999713897705,0.011321340687572956,0.01745874620974064,0.9175423979759216,0.20277221500873566,0.07166426628828049,0.04221956431865692,0.0007126714335754514,0.05153115466237068,0.05868850648403168,0.9093780517578125,0.24427402019500732,0.07194124162197113,0.043541233986616135,0.0024081021547317505,0.00019629590678960085
1049_0.97_1.09.png,0.09076187014579773,0.11060073971748352,0.39933592081069946,0.4028799831867218,0.1907167136669159,0.2717994153499603,0.9474558013274286,-0.7507937135042446,0.7956071496009827,0.02860064059495926,0.4552965462207794,0.9448227882385254,0.9700000286102295,0.010914009995758533,0.01576550304889679,0.9174876809120178,0.2078016847372055,0.07130035012960434,0.04210354760289192,0.0007074165623635054,0.05130181089043617,0.05835108086466789,0.9106327295303345,0.25071465969085693,0.07164540141820908,0.043425142765045166,0.0024404379073530436,0.00019330652139615268
104_0.88_1.76.png,0.033282194286584854,0.04678633436560631,0.26265111565589905,0.26908621191978455,0.22901307046413422,0.22260193526744843,0.9698819822183398,-0.30320688375707655,0.7828757166862488,0.016544470563530922,0.5489916205406189,0.9420225620269775,0.8799999952316284,0.011609340086579323,0.01879705674946308,0.915954053401947,0.20747017860412598,0.07179611176252365,0.04225888103246689,0.0007098583737388253,0.05098230764269829,0.058799516409635544,0.9017761945724487,0.25055623054504395,0.07187249511480331,0.04350769519805908,0.0023765643127262592,0.00018446528702042997
1063_0.51_1.61.png,0.039121273905038834,0.048772718757390976,0.2592092752456665,0.25026291608810425,0.1947130411863327,0.22423754632472992,0.9495977561518668,-0.6633031777078676,0.7616574168205261,0.01820017769932747,0.5379492044448853,0.9543625116348267,0.5099999904632568,0.011665711179375648,0.017485300078988075,0.9281928539276123,0.2093510627746582,0.07191259413957596,0.04230192303657532,0.0007080570794641972,0.052334826439619064,0.058629415929317474,0.9228440523147583,0.2524098753929138,0.07211700081825256,0.04360983520746231,0.002455855719745159,0.000184076969162561
1069_0.66_1.4.png,0.06455603241920471,0.07268989831209183,0.29027754068374634,0.2582975924015045,0.22748705744743347,0.2838462293148041,0.9479163912994615,-0.08877251340998842,0.7016209363937378,0.019070934504270554,0.5134186744689941,0.9682666063308716,0.6600000262260437,0.012150668539106846,0.01939929462969303,0.9422170519828796,0.20298418402671814,0.07220009714365005,0.042397450655698776,0.0007627073209732771,0.053440265357494354,0.058955784887075424,0.939120352268219,0.25067591667175293,0.07239490747451782,0.04371781274676323,0.002518007066100836,0.00017980636039283127
1072_0.58_0.58.png,0.1420523077249527,0.15707705914974213,0.3965577781200409,0.30615735054016113,0.1968338042497635,0.30130404233932495,0.8927711923391939,-0.09165088359574494,0.7234930992126465,0.02692163921892643,0.41191545128822327,0.9698688983917236,0.5799999833106995,0.012160716578364372,0.01950221322476864,0.9437694549560547,0.202873095870018,0.07220927625894547,0.042401257902383804,0.0008178598363883793,0.053536929190158844,0.058954108506441116,0.9410496354103088,0.2504955232143402,0.07240283489227295,0.04372134804725647,0.0025213651824742556,0.00015670563152525574
1079_0.77_1.21.png,0.08304917812347412,0.1018066257238388,0.35349714756011963,0.42565372586250305,0.1556583046913147,0.18128512799739838,0.8901611883065408,0.09490979649250057,0.6888216733932495,0.028107618913054466,0.4162158966064453,0.9692501425743103,0.7699999809265137,0.012184154242277145,0.019450852647423744,0.9432269334793091,0.20288652181625366,0.07222862541675568,0.042407065629959106,0.000811439473181963,0.05347566306591034,0.05894077569246292,0.9397487640380859,0.2505175471305847,0.0724044144153595,0.043721478432416916,0.0025336057879030704,0.00018312764586880803
108_0.96_0.98.png,0.07762908935546875,0.09656966477632523,0.30524805188179016,0.23925763368606567,0.24244214594364166,0.2396918535232544,0.8884671042488304,-0.49123660122939444,0.7497755885124207,0.022848989814519882,0.5122206807136536,0.9576968550682068,0.9599999785423279,0.01169035118073225,0.016033049672842026,0.9314737915992737,0.20675501227378845,0.07189169526100159,0.04229334741830826,0.0007449563127011061,0.052749719470739365,0.058446481823921204,0.929537296295166,0.25014299154281616,0.07214631140232086,0.04361684247851372,0.002480460098013282,0.00012941277236677706
1090_0.54_0.58.png,0.0706368088722229,0.09531528502702713,0.4561043381690979,0.4518183469772339,0.17714180052280426,0.23279808461666107,0.9141005553467538,0.05065108934849942,0.6955140233039856,0.029892586171627045,0.32386597990989685,0.9565808773040771,0.5400000214576721,0.011606301181018353,0.01577167958021164,0.9301772117614746,0.2036791741847992,0.0718681663274765,0.04229118302464485,0.0007761562010273337,0.05259637534618378,0.058412689715623856,0.9279916882514954,0.24433785676956177,0.07211656123399734,0.04361022636294365,0.002459233393892646,0.00015639784396626055
1098_0.8_0.51.png,0.18725727498531342,0.20361089706420898,0.42547327280044556,0.2761125862598419,0.226374551653862,0.25779998302459717,0.8249864691171648,-0.13002801950460757,0.6960792541503906,0.0321052148938179,0.4092608690261841,0.9674212336540222,0.800000011920929,0.011899207718670368,0.018099019303917885,0.941148042678833,0.20616000890731812,0.07210016995668411,0.042365893721580505,0.00091001350665465,0.05341292917728424,0.05867181718349457,0.9405580759048462,0.2560786306858063,0.07230030745267868,0.04368196427822113,0.002509918762370944,0.00011688189988490194
1104_0.89_1.59.png,0.03491701930761337,0.04206463694572449,0.20324039459228516,0.18197882175445557,0.23824730515480042,0.2585829496383667,0.7996838237800379,-0.265190342710295,0.7438698410987854,0.01440739631652832,0.635374903678894,0.9681745171546936,0.8899999856948853,0.011470576748251915,0.015411780215799809,0.9410334825515747,0.22644449770450592,0.07178600877523422,0.04226868972182274,0.0006630594725720584,0.05343715846538544,0.05843016132712364,0.9436778426170349,0.2782967984676361,0.07215412706136703,0.04362838342785835,0.0025188701692968607,0.0004079357022419572
1108_0.58_1.2.png,0.04384059086441994,0.06472799181938171,0.27116692066192627,0.2700440585613251,0.20186838507652283,0.2279440462589264,0.8796181667492015,0.1800537621584144,0.7199141383171082,0.02236160635948181,0.5773561596870422,0.958559513092041,0.5799999833106995,0.011386629194021225,0.01609407179057598,0.9314960241317749,0.20919641852378845,0.07165172696113586,0.04221956431865692,0.0007106453413143754,0.052833862602710724,0.05847508832812309,0.9338762760162354,0.2519553303718567,0.07198658585548401,0.0435602106153965,0.002482028678059578,0.000188857113244012
1116_0.63_1.62.png,0.07654419541358948,0.09065934270620346,0.31515395641326904,0.36728253960609436,0.2314855009317398,0.27735820412635803,0.9656514453640214,-0.08490905158242117,0.7004438042640686,0.022375501692295074,0.5191534161567688,0.9610848426818848,0.6299999952316284,0.011501613073050976,0.016495374962687492,0.9341925382614136,0.20755189657211304,0.07173693180084229,0.04224731773138046,0.0007278900011442602,0.05283736065030098,0.05852745845913887,0.9332619309425354,0.25069060921669006,0.07201284170150757,0.043569039553403854,0.0024809297174215317,0.0001779372978489846
1121_0.88_0.92.png,0.06724955886602402,0.10239008814096451,0.34852689504623413,0.3795446753501892,0.24794547259807587,0.30166736245155334,0.9522881406515364,-0.21631265564125568,0.7328936457633972,0.027271125465631485,0.4302578568458557,0.9618675112724304,0.8799999952316284,0.011861846782267094,0.01636500284075737,0.9357278347015381,0.2167225480079651,0.07203833013772964,0.042342085391283035,0.0008050283067859709,0.053103771060705185,0.05858590453863144,0.9341005682945251,0.2736720144748688,0.07230377197265625,0.04368084669113159,0.0025283736176788807,0.0002794989268295467
1124_0.74_1.17.png,0.06800094246864319,0.10263347625732422,0.3143325448036194,0.36198750138282776,0.24449662864208221,0.2969011664390564,0.959673434485786,-0.3319394276249548,0.7339767217636108,0.02472970448434353,0.42732980847358704,0.9553813338279724,0.7400000095367432,0.011686928570270538,0.017425818368792534,0.9292987585067749,0.20263557136058807,0.07190936803817749,0.04230223596096039,0.0007699878187850118,0.05274765193462372,0.058321259915828705,0.9289402961730957,0.24660125374794006,0.07221856713294983,0.043644439429044724,0.002500656759366393,0.0003067652287427336
1125_0.72_1.76.png,0.08801745623350143,0.1284654438495636,0.3064039945602417,0.35911840200424194,0.2161293476819992,0.285133957862854,0.9398501807409834,-0.2024796300560296,0.7156150937080383,0.021206777542829514,0.43905436992645264,0.9543337225914001,0.7200000286102295,0.011462964117527008,0.015943240374326706,0.9278402924537659,0.20176391303539276,0.07172452658414841,0.04224264249205589,0.0007165128481574357,0.05270683020353317,0.058041125535964966,0.9297989010810852,0.2455841302871704,0.07212283462285995,0.04360891878604889,0.0024494114331901073,0.00015364745922852308
1126_0.73_0.82.png,0.11536795645952225,0.14918717741966248,0.383919358253479,0.42834681272506714,0.20153655111789703,0.2976717948913574,0.9128653987886279,-0.206600974305515,0.7174183130264282,0.026175783947110176,0.357652485370636,0.9577208161354065,0.7300000190734863,0.011577052064239979,0.015593335032463074,0.931308388710022,0.20240922272205353,0.07180824130773544,0.04227008670568466,0.0007719196728430688,0.052878424525260925,0.05805075541138649,0.9322205781936646,0.24649184942245483,0.07216592133045197,0.04362528398633003,0.0024679843336343765,0.0001386635995004326
1127_0.91_0.61.png,0.11885911971330643,0.14560802280902863,0.4199155271053314,0.44448912143707275,0.19828984141349792,0.29990440607070923,0.9173679687485549,-0.6144886921805307,0.7772260904312134,0.026866525411605835,0.4106358587741852,0.9564112424850464,0.9100000262260437,0.01151187065988779,0.01737629435956478,0.9297123551368713,0.20636668801307678,0.0717298686504364,0.04224088415503502,0.000777666864451021,0.05280420184135437,0.05861930176615715,0.9315300583839417,0.2484186738729477,0.07206860929727554,0.04359188303351402,0.0024727468844503164,0.0001450368872610852
1133_0.68_1.41.png,0.06320083141326904,0.09535779058933258,0.364554226398468,0.3775787949562073,0.18996931612491608,0.23180273175239563,0.9241745209651466,-0.40325499425511113,0.7519401907920837,0.02612115442752838,0.385200560092926,0.9527205228805542,0.6800000071525574,0.011900125071406364,0.0173217561095953,0.9270462989807129,0.2088063359260559,0.07199318706989288,0.042322978377342224,0.0007656971574760973,0.05251782387495041,0.058703113347291946,0.9219845533370972,0.2524492144584656,0.07221938669681549,0.043646931648254395,0.0024797788355499506,0.0002069079491775483
1134_0.69_1.2.png,0.06828422844409943,0.09610355645418167,0.3928321599960327,0.3961552381515503,0.1904935985803604,0.23492483794689178,0.9188846185962082,-0.22878665501753573,0.7247686982154846,0.02705296501517296,0.35424378514289856,0.9525358080863953,0.6899999976158142,0.011491235345602036,0.018872082233428955,0.9261418581008911,0.20533236861228943,0.0718311071395874,0.04228143393993378,0.0007456893217749894,0.051174696534872055,0.05855874717235565,0.9054365754127502,0.2538989186286926,0.07189660519361496,0.04352520406246185,0.00240845768712461,0.00019529506971593946
1139_0.58_1.05.png,0.06233634799718857,0.07489755749702454,0.356903076171875,0.38729795813560486,0.20260854065418243,0.16711227595806122,0.9243740352472145,-0.13795070651490302,0.7276612520217896,0.026031795889139175,0.40222686529159546,0.9505382180213928,0.5799999833106995,0.011469831690192223,0.01905020698904991,0.924136221408844,0.2047744244337082,0.07182644307613373,0.04228071868419647,0.00075348443351686,0.050936270505189896,0.0582512766122818,0.9020264744758606,0.2530634105205536,0.07188514620065689,0.04352180287241936,0.002359961625188589,0.00015431422798428684
113_0.65_1.81.png,0.06301575154066086,0.07406581938266754,0.2374715656042099,0.1882280856370926,0.22351311147212982,0.2418966442346573,0.9560733084778007,-0.3707921714279588,0.7809833288192749,0.018313199281692505,0.5871590971946716,0.9596622586250305,0.6499999761581421,0.011304651387035847,0.01351500116288662,0.9324662089347839,0.20403479039669037,0.07154528796672821,0.042182955890893936,0.0006990387919358909,0.05299995839595795,0.05804603546857834,0.9363206624984741,0.24553056061267853,0.07198109477758408,0.04355650022625923,0.002462976146489382,0.00015490040823351592
1147_0.56_1.1.png,0.06904976069927216,0.08382529020309448,0.40148022770881653,0.43010157346725464,0.22463004291057587,0.27366480231285095,0.97582052677377,-0.5661058247114874,0.782259464263916,0.026794293895363808,0.43123695254325867,0.9593242406845093,0.5600000023841858,0.011289305053651333,0.013430017046630383,0.9321112036705017,0.20439772307872772,0.07153228670358658,0.04217835143208504,0.0007319275173358619,0.05300331115722656,0.05802426114678383,0.9361778497695923,0.24607811868190765,0.07197824865579605,0.04355524852871895,0.002465786412358284,0.0001895661698654294
1152_0.65_1.76.png,0.03537125140428543,0.04333769530057907,0.2068367749452591,0.18999795615673065,0.21041858196258545,0.23800942301750183,0.9667786490933483,-0.30563786384123715,0.7653072476387024,0.014787535183131695,0.6287269592285156,0.9636565446853638,0.6499999761581421,0.011629302054643631,0.018018146976828575,0.9368933439254761,0.20733971893787384,0.07185377180576324,0.04228639230132103,0.0006800534902140498,0.053336791694164276,0.058687079697847366,0.9411824345588684,0.24993349611759186,0.07215091586112976,0.04362642765045166,0.002456705318763852,0.0002748022088780999
1154_0.96_0.62.png,0.08746453374624252,0.11085338890552521,0.41190001368522644,0.3550942838191986,0.24513298273086548,0.27212098240852356,0.954910729270179,-0.6169000460158193,0.8106342554092407,0.030795417726039886,0.4707165062427521,0.9644790887832642,0.9599999785423279,0.011656488291919231,0.01815214194357395,0.9377405643463135,0.2074606716632843,0.07187247276306152,0.04229261353611946,0.0008101498824544251,0.053347148001194,0.05873030424118042,0.9414165616035461,0.2503485381603241,0.07215368002653122,0.0436272993683815,0.0025116244796663523,0.00013473500439431518
1155_0.63_1.27.png,0.06578739732503891,0.08568805456161499,0.3364526331424713,0.3065946698188782,0.23956900835037231,0.25556862354278564,0.9718316044169475,-0.055313789732571214,0.7145821452140808,0.02783803641796112,0.4188455045223236,0.9665735363960266,0.6299999952316284,0.011689568869769573,0.013593296520411968,0.9399547576904297,0.20118379592895508,0.0718604251742363,0.04228714480996132,0.0007833778508938849,0.05358047038316727,0.05811546742916107,0.9436537027359009,0.2443525791168213,0.07224563509225845,0.043657463043928146,0.0024977102875709534,0.00014947977615520358
1157_0.56_1.98.png,0.05960679054260254,0.07650698721408844,0.2879613935947418,0.27138015627861023,0.21154701709747314,0.2424876093864441,0.9357522552550364,-0.6254438613750236,0.8083963394165039,0.0259941928088665,0.5117563605308533,0.9616127014160156,0.5600000023841858,0.011776132509112358,0.017992770299315453,0.9352337718009949,0.2073831558227539,0.07196734845638275,0.04232129454612732,0.0008283707429654896,0.05280628055334091,0.058692652732133865,0.9311130046844482,0.2588515281677246,0.07215337455272675,0.043623439967632294,0.0024563120678067207,0.00030968719511292875
1163_0.95_1.89.png,0.025226352736353874,0.03417067229747772,0.1911090612411499,0.17722904682159424,0.21138858795166016,0.20884259045124054,0.9322810779244045,-0.9001125723621543,0.8048820495605469,0.013598645105957985,0.6069979071617126,0.9737092852592468,0.949999988079071,0.012609576806426048,0.019475046545267105,0.9484036564826965,0.21302524209022522,0.07265881448984146,0.04255065321922302,0.0007545365369878709,0.05387073755264282,0.05885481834411621,0.9460104703903198,0.26007935404777527,0.07262308150529861,0.04380907490849495,0.0025183106772601604,0.00026152055943384767
1164_0.79_1.96.png,0.025222795084118843,0.03317265957593918,0.18942409753799438,0.17344880104064941,0.20827670395374298,0.20720280706882477,0.9149561206989134,0.02818604872073743,0.7135002613067627,0.013065509498119354,0.6066676378250122,0.965239405632019,0.7900000214576721,0.011585935018956661,0.01560080423951149,0.938439667224884,0.20799925923347473,0.07186631858348846,0.04229380190372467,0.0006716069765388966,0.05332458019256592,0.058455564081668854,0.9406369924545288,0.2507585287094116,0.07218702137470245,0.04364312067627907,0.0024787308648228645,0.0002411397290416062
1167_0.95_0.68.png,0.07819198071956635,0.0989532619714737,0.3636111617088318,0.3066955804824829,0.2506781220436096,0.24643342196941376,0.9448740119508245,-0.46447202599472587,0.7730341553688049,0.02725854702293873,0.49810919165611267,0.9646825194358826,0.949999988079071,0.012174169532954693,0.01881134696304798,0.938585102558136,0.2038942575454712,0.07219993323087692,0.04239560291171074,0.0008305040537379682,0.05329718068242073,0.058890532702207565,0.9393613934516907,0.2523772716522217,0.0723707303404808,0.04370785877108574,0.0025090163107961416,0.00013064862287137657
1174_0.74_1.33.png,0.08346346020698547,0.12397084385156631,0.26126599311828613,0.3245773911476135,0.1796288937330246,0.26274779438972473,0.9650863120347111,-0.004248085625635378,0.695195734500885,0.01999705284833908,0.49421244859695435,0.9580577611923218,0.7400000095367432,0.011778522282838821,0.019123226404190063,0.9317867159843445,0.20650877058506012,0.0720251053571701,0.042347364127635956,0.0007332642562687397,0.05215712636709213,0.05885324254631996,0.9217345118522644,0.24932169914245605,0.07209984213113785,0.04360834136605263,0.002467184327542782,0.0002692078414838761
1178_0.68_0.85.png,0.173505961894989,0.21681378781795502,0.26101791858673096,0.2677531838417053,0.1485515683889389,0.2628514766693115,0.7445909391256712,0.3614090888609893,0.6714391112327576,0.030059464275836945,0.4900963306427002,0.9566469788551331,0.6800000071525574,0.011677639558911324,0.019044095650315285,0.9302382469177246,0.20677214860916138,0.07195118069648743,0.042323555797338486,0.0008414051262661815,0.05197497829794884,0.05882301926612854,0.9192748069763184,0.2497398853302002,0.07203961163759232,0.04358493164181709,0.002437703078612685,0.0001397682644892484
1182_0.63_1.77.png,0.07340075820684433,0.10104868561029434,0.21650080382823944,0.26262563467025757,0.1902220994234085,0.26398107409477234,0.9664209556405243,-0.0002830218803824746,0.690858006477356,0.01798047311604023,0.535891592502594,0.9569144248962402,0.6299999952316284,0.011653236113488674,0.018908245489001274,0.9304608106613159,0.20695309340953827,0.07193396985530853,0.04231814295053482,0.0007101298542693257,0.05198061093688011,0.05879998207092285,0.9194728136062622,0.250079482793808,0.07202935963869095,0.04358101263642311,0.0024106556084007025,0.000496814725920558
118_0.72_0.71.png,0.12303100526332855,0.1414908617734909,0.4376322031021118,0.33440959453582764,0.13294173777103424,0.190779447555542,0.8573352155673359,0.31259282506105607,0.6923210620880127,0.03218987584114075,0.2570694386959076,0.9606626629829407,0.7200000286102295,0.012538515031337738,0.01794186234474182,0.9357039928436279,0.2068272829055786,0.07255930453538895,0.04251336306333542,0.0008436688221991062,0.05260004848241806,0.058800846338272095,0.9241692423820496,0.25779199600219727,0.0724942535161972,0.043752189725637436,0.0024536866694688797,0.0001343832554994151
1195_0.65_1.61.png,0.07364200055599213,0.08633411675691605,0.2789786458015442,0.3144303262233734,0.22596240043640137,0.2864956557750702,0.9736114450615101,-0.5743480205942475,0.7875605821609497,0.01975122280418873,0.43144652247428894,0.9618210792541504,0.6499999761581421,0.012882964685559273,0.018630145117640495,0.9373602271080017,0.2047979086637497,0.07279420644044876,0.042587533593177795,0.0008266725926660001,0.05271676927804947,0.05885753780603409,0.9247416853904724,0.2539921998977661,0.0726279467344284,0.043801791965961456,0.0024662953801453114,0.00020870505250059068
1199_0.86_0.65.png,0.07407735288143158,0.09005072712898254,0.2553858160972595,0.20948724448680878,0.22270236909389496,0.2578699290752411,0.8339485567320781,-0.18230572735201925,0.7226423621177673,0.01911381632089615,0.49907246232032776,0.962514340877533,0.8600000143051147,0.011876651085913181,0.016078835353255272,0.9364221692085266,0.2062220722436905,0.07203979045152664,0.04234444350004196,0.0007464141817763448,0.053151559084653854,0.05853799730539322,0.9352467656135559,0.2486465722322464,0.07229206711053848,0.043675586581230164,0.002505844458937645,0.000154199093231
1207_0.7_1.43.png,0.04774920269846916,0.05906117707490921,0.22181929647922516,0.18376660346984863,0.13850809633731842,0.14670923352241516,0.8518260641338208,-0.5061092707454702,0.7468491792678833,0.021905068308115005,0.5350751876831055,0.9588205814361572,0.699999988079071,0.012014142237603664,0.017455659806728363,0.9330642819404602,0.20859847962856293,0.07208389788866043,0.04235359653830528,0.0007751541561447084,0.05275752767920494,0.058577124029397964,0.9274299144744873,0.25233763456344604,0.07221158593893051,0.04363865405321121,0.002498042304068804,0.0002086439199047163
1216_0.65_1.09.png,0.06307163089513779,0.07824177294969559,0.28859883546829224,0.3179781436920166,0.21263346076011658,0.2715398967266083,0.9631298482405024,-0.4453241142892436,0.7578831315040588,0.02140730991959572,0.45954298973083496,0.9611959457397461,0.6499999761581421,0.011796092614531517,0.014773394912481308,0.9350671172142029,0.20071469247341156,0.07196320593357086,0.04231879860162735,0.0007531116716563702,0.05312763899564743,0.0582209937274456,0.9349331259727478,0.24331970512866974,0.07225341349840164,0.04365766420960426,0.0024869004264473915,0.00013732736988458782
1217_0.82_0.83.png,0.061630189418792725,0.07466116547584534,0.33341315388679504,0.3402165472507477,0.29993295669555664,0.3589027523994446,0.9383226157637369,-0.3562206750515599,0.825096607208252,0.018093883991241455,0.5237306952476501,0.9669338464736938,0.8199999928474426,0.011654931120574474,0.017591143026947975,0.9401436448097229,0.20859350264072418,0.07185935229063034,0.04228849709033966,0.0007320069125853479,0.05348622053861618,0.058711472898721695,0.9435856342315674,0.2526302635669708,0.07218054682016373,0.043636683374643326,0.0025136140175163746,0.00017966156883630902
