name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1047_0.89_1.57.png,0.05073857679963112,0.06342928856611252,0.31839504837989807,0.30175042152404785,0.2515833079814911,0.2918749749660492,0.9405911293803526,-0.8458456222694295,0.8571774959564209,0.019127238541841507,0.5419936180114746,0.9617251753807068,0.8899999856948853,0.013567568734288216,0.02291569858789444,0.9368019104003906,0.21945849061012268,0.06940262019634247,0.043778322637081146,0.0008312460267916322,0.05149204283952713,0.05767730250954628,0.922823965549469,0.2615812122821808,0.07749125361442566,0.04169550910592079,0.002313455566763878,0.0003101866168435663
1048_0.73_0.95.png,0.08319797366857529,0.09795503318309784,0.3667716681957245,0.34128764271736145,0.22635112702846527,0.3015415668487549,0.9410728418379298,-0.8434954231447598,0.8361496925354004,0.020654842257499695,0.4959057867527008,0.9606226086616516,0.7300000190734863,0.01330519188195467,0.022945893928408623,0.9354038834571838,0.22074878215789795,0.0692329853773117,0.04371259734034538,0.0008108746260404587,0.051349516957998276,0.05760877579450607,0.9210351705551147,0.2633865773677826,0.07744046300649643,0.04168056324124336,0.0023190327920019627,0.0002740217896644026
1050_0.61_1.24.png,0.09188629686832428,0.11180070787668228,0.3714599311351776,0.390807569026947,0.18006674945354462,0.2703200876712799,0.9623763339154143,-0.9488370889093432,0.804162859916687,0.025662653148174286,0.3871195614337921,0.9467551708221436,0.6100000143051147,0.013617265038192272,0.02537965215742588,0.9227374792098999,0.22654291987419128,0.06971427798271179,0.04391292855143547,0.000859351537656039,0.04958337917923927,0.05779043585062027,0.8954988121986389,0.27167776226997375,0.07705958187580109,0.04153551533818245,0.002242855727672577,0.0002761489013209939
1052_0.73_1.22.png,0.08881361037492752,0.1080363541841507,0.3772360384464264,0.39221814274787903,0.18606027960777283,0.2706041932106018,0.9612337531233849,-0.9493188653002066,0.8103418946266174,0.025625843554735184,0.3876882791519165,0.9468125700950623,0.7300000190734863,0.013657459989190102,0.025566786527633667,0.9228474497795105,0.2259158045053482,0.06974253803491592,0.04392382502555847,0.0008669615490362048,0.04959215968847275,0.057822130620479584,0.8955529928207397,0.270797997713089,0.077065110206604,0.04153692349791527,0.0022483912762254477,0.0002826377749443054
1059_0.87_0.7.png,0.08617937564849854,0.11076635867357254,0.303381085395813,0.3125816285610199,0.2356467992067337,0.29181790351867676,0.9424750196916362,-0.9728466777410589,0.8368581533432007,0.02214285358786583,0.4906018078327179,0.9680573344230652,0.8700000047683716,0.01503004040569067,0.024159274995326996,0.9450015425682068,0.22027601301670074,0.07045644521713257,0.044191181659698486,0.0009746541036292911,0.052317965775728226,0.057764243334531784,0.9346113204956055,0.2628247141838074,0.07777494192123413,0.0417768768966198,0.0024183362256735563,0.0002846884308382869
1061_0.91_0.94.png,0.05417909100651741,0.06631790846586227,0.3296360671520233,0.30000653862953186,0.19334426522254944,0.23495741188526154,0.9519471948123798,-0.8893135169776618,0.8293746709823608,0.020166736096143723,0.5271078944206238,0.9760101437568665,0.9100000262260437,0.013243633322417736,0.0249650776386261,0.9502250552177429,0.2207184135913849,0.06914351880550385,0.043675608932971954,0.0007995920605026186,0.05327141284942627,0.05759482458233833,0.9498018622398376,0.2589420676231384,0.07790190726518631,0.04185083508491516,0.002424319041892886,0.0002984155435115099
1064_0.54_0.97.png,0.07307707518339157,0.08646275103092194,0.3519306182861328,0.29742327332496643,0.18481698632240295,0.23455624282360077,0.9393629795877788,-0.8877370797900876,0.8186031579971313,0.021307773888111115,0.5012617707252502,0.9750622510910034,0.5400000214576721,0.013186166994273663,0.024916309863328934,0.9492529034614563,0.22101905941963196,0.06911604851484299,0.043666791170835495,0.0008089163457043469,0.05316546931862831,0.05764181539416313,0.9483187794685364,0.2594246566295624,0.07786993682384491,0.04183967411518097,0.0024118900764733553,0.00029732438270002604
1068_0.69_1.34.png,0.03930996358394623,0.05051187425851822,0.2771899104118347,0.27489420771598816,0.21722649037837982,0.25431469082832336,0.9767982563609934,-0.9453208764644285,0.8461267352104187,0.01556881982833147,0.6143382787704468,0.9826307892799377,0.6899999976158142,0.013000726699829102,0.024670906364917755,0.955995500087738,0.21342508494853973,0.06885353475809097,0.04355202987790108,0.0007920768111944199,0.054221395403146744,0.05762500315904617,0.9637675881385803,0.2521306872367859,0.07816731184720993,0.041953667998313904,0.002463332610204816,0.00026674167020246387
106_0.91_1.85.png,0.053189508616924286,0.06319185346364975,0.2349320352077484,0.1882854700088501,0.21367529034614563,0.22081483900547028,0.8731662580767353,-0.890730649594533,0.8458513021469116,0.015767652541399002,0.6136001944541931,0.9617745876312256,0.9100000262260437,0.012915611267089844,0.02452303282916546,0.9357438683509827,0.2097274214029312,0.06890098750591278,0.04358427971601486,0.0007875871378928423,0.05191048979759216,0.057661768049001694,0.9299361705780029,0.24512602388858795,0.07760795950889587,0.04174874722957611,0.0023115703370422125,0.00025041127810254693
1075_0.76_1.99.png,0.07335472106933594,0.08223339170217514,0.3156820237636566,0.24823260307312012,0.21643628180027008,0.22061216831207275,0.9632684116018899,-0.9387175904205926,0.8815417289733887,0.019119933247566223,0.6125979423522949,0.9859413504600525,0.7599999904632568,0.012497399933636189,0.024780381470918655,0.9584469795227051,0.21170221269130707,0.06845331192016602,0.04339174926280975,0.0007700572023168206,0.054600778967142105,0.05755412578582764,0.9696938991546631,0.2449643909931183,0.07821892946958542,0.041981473565101624,0.0024348003789782524,0.0002854935301002115
1080_0.59_1.22.png,0.08771074563264847,0.10545384138822556,0.3569619357585907,0.4246593415737152,0.14107178151607513,0.1811753213405609,0.8727198677957845,-0.44875241886862044,0.7592648267745972,0.025596486404538155,0.3769407272338867,0.909081757068634,0.5899999737739563,0.01164168305695057,0.025558792054653168,0.8836408257484436,0.21406453847885132,0.06843452155590057,0.04341807961463928,0.0007421994232572615,0.04590681195259094,0.05740828067064285,0.8422344326972961,0.24807828664779663,0.07601097971200943,0.041175875812768936,0.0020680082961916924,0.00021500485308934003
1083_0.67_0.81.png,0.06637267768383026,0.08855298161506653,0.2728062868118286,0.31536898016929626,0.18956997990608215,0.25266656279563904,0.9193515069427917,-0.9034750007006109,0.8394120931625366,0.02016681432723999,0.5592771768569946,0.971021294593811,0.6700000166893005,0.012299138121306896,0.024478819221258163,0.9440663456916809,0.21736839413642883,0.06851513683795929,0.04344046860933304,0.0007772695971652865,0.05286885052919388,0.05737173184752464,0.9461464285850525,0.2536490559577942,0.07773830741643906,0.04180507734417915,0.0023606165777891874,0.0001426510134479031
1084_0.81_1.75.png,0.07190971076488495,0.09283549338579178,0.20352669060230255,0.2482897788286209,0.16138197481632233,0.22835247218608856,0.9007641519733763,-0.9067169221716518,0.8091767430305481,0.015318218618631363,0.6140303611755371,0.9712799191474915,0.8100000023841858,0.012533340603113174,0.02537693828344345,0.9446530342102051,0.21460214257240295,0.06868500262498856,0.04350614175200462,0.0007325915503315628,0.052878282964229584,0.05749724060297012,0.9458882808685303,0.24871627986431122,0.07775712758302689,0.04180850833654404,0.00233669625595212,0.00024591563851572573
1092_0.84_1.93.png,0.04894537106156349,0.06328049302101135,0.30886363983154297,0.3292850852012634,0.1710391491651535,0.21009491384029388,0.966468575978773,-0.8242114323805797,0.7797173261642456,0.020137883722782135,0.47823628783226013,0.9695069789886475,0.8399999737739563,0.013024494051933289,0.025183791294693947,0.9437825083732605,0.21398723125457764,0.06905415654182434,0.04364456236362457,0.000791911908891052,0.05243192985653877,0.05778113752603531,0.9361346960067749,0.24367131292819977,0.07770873606204987,0.041780874133110046,0.002343634841963649,0.00033414794597774744
1100_0.58_1.95.png,0.12722879648208618,0.15304504334926605,0.2955659031867981,0.1890534907579422,0.22412095963954926,0.21973982453346252,0.9157131050176736,-0.9045429441519994,0.8738182783126831,0.02402564324438572,0.604961633682251,0.9759812951087952,0.5799999833106995,0.012256266549229622,0.024224858731031418,0.9484154582023621,0.21845117211341858,0.06831517815589905,0.04334588348865509,0.0008493480272591114,0.05351479724049568,0.05753549188375473,0.9544702172279358,0.2598683834075928,0.07796655595302582,0.041892170906066895,0.002415931783616543,0.00027146429056301713
1101_0.77_1.17.png,0.052198681980371475,0.05972176417708397,0.23313632607460022,0.20003175735473633,0.23185645043849945,0.26791083812713623,0.8872623564452441,-0.8772755634732357,0.890459418296814,0.016153793781995773,0.7092052698135376,0.9874697327613831,0.7699999809265137,0.01237612497061491,0.024778492748737335,0.9597381353378296,0.21957148611545563,0.06836222112178802,0.043353334069252014,0.0007639324758201838,0.05478137359023094,0.057604920119047165,0.9727573990821838,0.2571554481983185,0.07829048484563828,0.042009465396404266,0.0024831683840602636,0.00025596102932468057
1106_0.89_1.69.png,0.043613530695438385,0.06676554679870605,0.21202047169208527,0.23537476360797882,0.18654775619506836,0.22116880118846893,0.9036987733758464,-0.9013271540873004,0.8258117437362671,0.016089871525764465,0.6791544556617737,0.9741643667221069,0.8899999856948853,0.012287851423025131,0.02568838559091091,0.9467982053756714,0.22247645258903503,0.0683906152844429,0.04337248206138611,0.000731194275431335,0.053063951432704926,0.05745207145810127,0.9475271105766296,0.26557013392448425,0.0778689906001091,0.04185635596513748,0.0023898661602288485,0.000320210587233305
1112_0.61_0.52.png,0.1255105435848236,0.14374151825904846,0.43078866600990295,0.5124224424362183,0.1844651848077774,0.2783365547657013,0.914808789000243,-0.7615292269996528,0.8027916550636292,0.0320487841963768,0.38987886905670166,0.940647304058075,0.6100000143051147,0.011427045799791813,0.025600491091609,0.9133670926094055,0.23567532002925873,0.06792953610420227,0.04320767894387245,0.0007960157818160951,0.050152719020843506,0.05781707912683487,0.9055112600326538,0.28017234802246094,0.07704583555459976,0.041560180485248566,0.0022396580316126347,0.00023062065884005278
1113_0.9_0.52.png,0.08527285605669022,0.10288843512535095,0.47418212890625,0.4526580274105072,0.21417441964149475,0.2920028269290924,0.9542175549509974,-0.9083369273563776,0.8404380083084106,0.027210459113121033,0.3939429223537445,0.9669702649116516,0.8999999761581421,0.013268809765577316,0.023557402193546295,0.9417051076889038,0.2132164090871811,0.06925179809331894,0.04372885823249817,0.0008676872821524739,0.0522475391626358,0.05770254135131836,0.9342598915100098,0.25213822722435,0.0776115208864212,0.0417398139834404,0.0023811408318579197,0.00024937171838246286
1119_0.62_1.98.png,0.0517151914536953,0.06403495371341705,0.28394249081611633,0.29277196526527405,0.20815922319889069,0.24700483679771423,0.9755249381127787,-0.939522842167206,0.8411844372749329,0.019729025661945343,0.5769039392471313,0.9762955904006958,0.6200000047683716,0.01241119671612978,0.025600023567676544,0.9492143392562866,0.21090583503246307,0.0685136541724205,0.0434265099465847,0.0007857728051021695,0.053456876426935196,0.057860709726810455,0.9531016945838928,0.24364319443702698,0.07792753726243973,0.04187270998954773,0.0023846602998673916,0.00030191015684977174
111_0.57_1.22.png,0.07550046592950821,0.08735377341508865,0.2716386020183563,0.24903468787670135,0.15546323359012604,0.21757322549819946,0.9538538519089178,-0.9631404749092302,0.7812082171440125,0.02133411541581154,0.5247597098350525,0.9719381332397461,0.5699999928474426,0.01380342897027731,0.02528434805572033,0.9468333125114441,0.21211276948451996,0.06949327141046524,0.04380807653069496,0.0008915376965887845,0.052950821816921234,0.057763416320085526,0.9443451762199402,0.2502698302268982,0.0778941959142685,0.041840940713882446,0.002407735912129283,0.00032169281621463597
112_0.8_1.78.png,0.049646444618701935,0.06322390586137772,0.2141553908586502,0.2114618569612503,0.15871921181678772,0.2046670913696289,0.9623142550517252,-0.9625586257589517,0.7899495959281921,0.01613524928689003,0.578941285610199,0.9727562069892883,0.800000011920929,0.013819009065628052,0.02529728226363659,0.9476495385169983,0.21204325556755066,0.06950222700834274,0.04381135478615761,0.0008505249861627817,0.05304780229926109,0.057761117815971375,0.945756733417511,0.25015923380851746,0.07791904360055923,0.04184981808066368,0.002392233582213521,0.00034394796239212155
1137_0.87_0.85.png,0.051437243819236755,0.06232592836022377,0.3864436447620392,0.40832090377807617,0.18773026764392853,0.16743819415569305,0.9254182837701547,-0.8841331586041548,0.8241005539894104,0.027102096006274223,0.46444255113601685,0.9643789529800415,0.8700000047683716,0.013128460384905338,0.025704169645905495,0.938738226890564,0.2238379567861557,0.06909413635730743,0.04366100952029228,0.0008620008011348546,0.051526881754398346,0.05785559490323067,0.9252373576164246,0.2638714611530304,0.07748518139123917,0.04170313477516174,0.0023211673833429813,0.00027131286333315074
1142_0.64_0.53.png,0.06673970073461533,0.08120091259479523,0.41490504145622253,0.372695654630661,0.17737653851509094,0.20895473659038544,0.9268206459021476,-0.9174248951780587,0.8072918653488159,0.025956789031624794,0.3736177086830139,0.9550367593765259,0.6399999856948853,0.012591175734996796,0.025660723447799683,0.9292633533477783,0.2260015457868576,0.06884235143661499,0.0435706190764904,0.0008083795546554029,0.051072850823402405,0.05772694945335388,0.9181581735610962,0.27085819840431213,0.07728631794452667,0.041630856692790985,0.0023016443010419607,0.00017495552310720086
1144_0.87_1.96.png,0.05028630420565605,0.05764370411634445,0.22079291939735413,0.2481098473072052,0.15173281729221344,0.17705979943275452,0.949220813601136,-0.9267022387168885,0.7742648124694824,0.01718330755829811,0.576067328453064,0.9628537893295288,0.8700000047683716,0.012542572803795338,0.025659503415226936,0.9366893768310547,0.22166475653648376,0.0687534362077713,0.04353253170847893,0.0007428795797750354,0.0517277792096138,0.05766799673438072,0.9279355406761169,0.264745831489563,0.07744113355875015,0.04168969765305519,0.0023124299477785826,0.0004395568394102156
1150_0.8_1.27.png,0.05390774458646774,0.060728419572114944,0.2454882711172104,0.21585713326931,0.20315416157245636,0.24726088345050812,0.971267080167743,-0.9361592555638274,0.8197664022445679,0.016154732555150986,0.5879732370376587,0.9580965042114258,0.800000011920929,0.012948032468557358,0.024956559762358665,0.9323363304138184,0.21412082016468048,0.06891169399023056,0.04358701780438423,0.0008027995354495943,0.05172884836792946,0.05763992294669151,0.9264294505119324,0.2534013092517853,0.0775187686085701,0.04171218350529671,0.0023066289722919464,0.00020930424216203392
1153_0.71_0.99.png,0.07216813415288925,0.0928889662027359,0.3620532155036926,0.3268904983997345,0.23118387162685394,0.26273003220558167,0.9663897993131465,-0.9425238192466844,0.8567931056022644,0.027316350489854813,0.5170372128486633,0.9681098461151123,0.7099999785423279,0.012243217788636684,0.025750547647476196,0.9409440755844116,0.21559350192546844,0.06840211898088455,0.04338814690709114,0.0008218327420763671,0.05218328908085823,0.05777609348297119,0.9356505274772644,0.25069764256477356,0.07760470360517502,0.04175981506705284,0.002351536648347974,0.00020904648408759385
1162_0.65_1.7.png,0.03955618292093277,0.045675892382860184,0.21960197389125824,0.18754592537879944,0.19820502400398254,0.2132309228181839,0.9094708774339624,-0.92912120031033,0.8348844051361084,0.01352214626967907,0.6193242073059082,0.9763398766517639,0.6499999761581421,0.013479883782565594,0.025090869516134262,0.9506861567497253,0.21649889647960663,0.06924758851528168,0.0437135323882103,0.0008118971018120646,0.053441122174263,0.05770934745669365,0.9522321224212646,0.2539699375629425,0.07797782123088837,0.04187629371881485,0.002384015591815114,0.00037996028549969196
1165_0.76_1.92.png,0.0414993017911911,0.054051484912633896,0.24486090242862701,0.22083540260791779,0.2322782576084137,0.2312791794538498,0.9430665060443365,-0.844054294341195,0.8580480217933655,0.017123322933912277,0.6355289220809937,0.9564415812492371,0.7599999904632568,0.012544012628495693,0.02493176981806755,0.9298958778381348,0.21570760011672974,0.06854666769504547,0.04344107210636139,0.0007988572469912469,0.05166890099644661,0.057632338255643845,0.9269245266914368,0.25096774101257324,0.07751285284757614,0.04171932861208916,0.002311339369043708,0.00020017371571157128
1170_0.71_1.78.png,0.05571800097823143,0.06454981118440628,0.27953293919563293,0.27023789286613464,0.2195422202348709,0.2690390646457672,0.9544561475339818,-0.926389609946286,0.8320637941360474,0.01692262664437294,0.5782047510147095,0.97789067029953,0.7099999785423279,0.011908317916095257,0.02541777305305004,0.9501435160636902,0.22375760972499847,0.06812991946935654,0.04328392818570137,0.0006966119399294257,0.05360499396920204,0.05740729719400406,0.956574022769928,0.26661428809165955,0.07782198488712311,0.041838571429252625,0.00243938434869051,0.00033474445808678865
1176_0.65_1.07.png,0.09254413098096848,0.13658349215984344,0.2843758165836334,0.3445284366607666,0.16800923645496368,0.26619163155555725,0.9604224503196651,-0.9770574122728772,0.8001723289489746,0.021286383271217346,0.5573509931564331,0.9824054837226868,0.6499999761581421,0.012554941698908806,0.02501596324145794,0.9554564356803894,0.21119725704193115,0.06863883137702942,0.043478261679410934,0.0007898192852735519,0.05412101745605469,0.05771522969007492,0.9636766910552979,0.24884700775146484,0.0780484676361084,0.0419141948223114,0.0024638057220727205,0.0002710667613428086
1188_0.95_1.95.png,0.04860110580921173,0.058560024946928024,0.19939175248146057,0.19532230496406555,0.19977547228336334,0.2357790470123291,0.9470880908094534,-0.9746238500934741,0.8172723054885864,0.015203704126179218,0.662212610244751,0.982881486415863,0.949999988079071,0.013482648879289627,0.02503225766122341,0.9569789171218872,0.2160121202468872,0.06922352313995361,0.04369821026921272,0.0008380532963201404,0.054332416504621506,0.05770358070731163,0.9651982188224792,0.25099417567253113,0.07820720970630646,0.04196043312549591,0.0024448884651064873,0.0003785609151236713
1198_0.93_1.56.png,0.05205975100398064,0.06181618198752403,0.19978530704975128,0.16707326471805573,0.20220643281936646,0.23558911681175232,0.8692030835476826,-0.8694309577408231,0.8622199892997742,0.014150174334645271,0.7170776724815369,0.9820643663406372,0.9300000071525574,0.012376590631902218,0.02426641248166561,0.9545029997825623,0.22065863013267517,0.06839309632778168,0.0433688685297966,0.0007307692430913448,0.05407059192657471,0.05747243016958237,0.9621801376342773,0.26306793093681335,0.07812626659870148,0.041949350386857986,0.00242407969199121,0.0002929495822172612
1204_0.79_1.15.png,0.06840851902961731,0.11498197168111801,0.33458489179611206,0.36801692843437195,0.19505524635314941,0.26133421063423157,0.9620467464919708,-0.9470481575174895,0.824485182762146,0.022441526874899864,0.5492372512817383,0.9805330634117126,0.7900000214576721,0.012281719595193863,0.025223074480891228,0.9529538154602051,0.21597649157047272,0.06835171580314636,0.04335953667759895,0.0007657089736312628,0.053859893232584,0.05771441385149956,0.9599307775497437,0.25148701667785645,0.07803907245397568,0.04191849008202553,0.0024686413817107677,0.00028007864602841437
1205_0.78_1.01.png,0.07236496359109879,0.0824129655957222,0.27802324295043945,0.21392002701759338,0.1304960995912552,0.1535690873861313,0.8554371274083751,-0.6316727896465625,0.7595226168632507,0.024001341313123703,0.4827866852283478,0.9288991093635559,0.7799999713897705,0.012165999040007591,0.025528378784656525,0.9031478762626648,0.22435900568962097,0.06857416033744812,0.04346273094415665,0.0008064286084845662,0.0476091206073761,0.05750969052314758,0.8671162128448486,0.2601754665374756,0.07649686187505722,0.04135192185640335,0.0021570990793406963,0.00024218211183324456
1211_0.88_1.93.png,0.052657950669527054,0.06351720541715622,0.3081604242324829,0.3068796992301941,0.2114914506673813,0.25451749563217163,0.9357182648726786,-0.8461100002389462,0.8493266105651855,0.020584899932146072,0.48544153571128845,0.9690461754798889,0.8799999952316284,0.014150732196867466,0.02559610642492771,0.944553017616272,0.21386109292507172,0.06973937153816223,0.04390933737158775,0.0009248919668607414,0.05233823508024216,0.057832926511764526,0.9360852837562561,0.24776427447795868,0.07770571857690811,0.04176763445138931,0.002318891929462552,0.00038481209776364267
1212_0.8_1.74.png,0.057676829397678375,0.06971259415149689,0.30564215779304504,0.3202207386493683,0.21338213980197906,0.25869226455688477,0.9326164023860091,-0.8451773208164806,0.8452192544937134,0.02096351981163025,0.4913416802883148,0.9691505432128906,0.800000011920929,0.014148278161883354,0.0255923829972744,0.9446359872817993,0.21386070549488068,0.06973178684711456,0.04390600323677063,0.0009440433932468295,0.05235994979739189,0.057834237813949585,0.9363614916801453,0.24776414036750793,0.07771522551774979,0.04177118465304375,0.002326303394511342,0.0003468382637947798
1213_0.56_1.24.png,0.07584632188081741,0.09058120101690292,0.27971795201301575,0.30733728408813477,0.19696871936321259,0.2686976492404938,0.9552534935048256,-0.9686487935952625,0.8465202450752258,0.020220158621668816,0.6131172776222229,0.9794383645057678,0.5600000023841858,0.01264217495918274,0.02499019354581833,0.9526042342185974,0.22428341209888458,0.06871898472309113,0.04349642992019653,0.0008165254257619381,0.05381259322166443,0.05773553252220154,0.9578262567520142,0.26825907826423645,0.07808367162942886,0.04192762076854706,0.0024132325779646635,0.0003097878652624786
1215_0.9_0.73.png,0.07097969204187393,0.08470749109983444,0.3234882354736328,0.3443848192691803,0.20985446870326996,0.2775173783302307,0.967817866656854,-0.9694674960163318,0.8578814268112183,0.024210438132286072,0.5816378593444824,0.9792242050170898,0.8999999761581421,0.012743236497044563,0.02508176863193512,0.9525448083877563,0.2227972447872162,0.06879524141550064,0.04352639243006706,0.000844574358779937,0.05379541590809822,0.05774460360407829,0.9574325680732727,0.26616090536117554,0.07808513939380646,0.04192652180790901,0.002433714922517538,0.0002971459471154958
121_0.96_0.85.png,0.07472574710845947,0.09066009521484375,0.3201201558113098,0.29859018325805664,0.22044138610363007,0.28744855523109436,0.8995306877406847,-0.885371108917627,0.8643255829811096,0.02248341590166092,0.5425027012825012,0.9770910739898682,0.9599999785423279,0.012026666663587093,0.023946547880768776,0.9495345950126648,0.2586314082145691,0.0682760700583458,0.0433405265212059,0.0007504277164116502,0.05342433229088783,0.057311736047267914,0.9543890357017517,0.2778898775577545,0.07788015156984329,0.04186128452420235,0.0024087056517601013,0.00018393673235550523
