name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.03666305541992,0.028430938720703125,0.975281834602356,0.9763252139091492,0.0010433793067932129,0.5330610275268555,0.12862420082092285,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014316366985440254,0.01490036491304636,0.48040321469306946,0.169025719165802,0.0,0.0,0.0,0.013837145641446114,0.01490036491304636,0.46432238817214966,0.1610710173845291,0.0,0.0,0.0,0.26752445101737976,0.21176855266094208,0.2556615471839905,0.05694913491606712,0.02255750074982643,0.02967497706413269,0.021740632131695747,0.0004933165037073195,0.030430616810917854,0.03165969252586365,0.02876915968954563,0.0008755534654483199,0.026514802128076553,0.02843840792775154,0.00458883959800005,0.0001217661629198119,0.0,0.0,0.0,0.0,0.0
1003_0.9_1.06.png,38.65223693847656,38.62891387939453,-0.02332305908203125,0.986864447593689,0.9873555898666382,0.0004911422729492188,0.029323339462280273,0.041707754135131836,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014318514615297318,0.01490036491304636,0.4804752469062805,0.16726616024971008,0.0,0.0,0.0,0.013843945227563381,0.01490036491304636,0.46455058455467224,0.15997739136219025,0.0,0.0,0.0,0.31943872570991516,0.219737246632576,0.24813003838062286,0.06243567541241646,0.0221848227083683,0.03000250831246376,0.023222632706165314,0.0005194596596993506,0.03034830465912819,0.031699296087026596,0.02892697975039482,0.0008779558120295405,0.02655598148703575,0.02841097116470337,0.004307870287448168,0.0001145319765782915,0.0,0.0,0.0,0.0,0.0
1006_0.89_1.55.png,37.09952926635742,37.12535858154297,0.025829315185546875,0.9955921173095703,0.9955188632011414,-7.325410842895508e-05,0.033841609954833984,0.03854942321777344,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014249271713197231,0.01490036491304636,0.47815176844596863,0.16819357872009277,0.0,0.0,0.0,0.013731983490288258,0.01490036491304636,0.46079355478286743,0.1691344827413559,0.0,0.0,0.0,0.25783589482307434,0.2282624989748001,0.27187493443489075,0.07147064805030823,0.02265494130551815,0.030900344252586365,0.01991075463593006,0.00044744167826138437,0.030394257977604866,0.03275815024971962,0.027443954721093178,0.000834022939670831,0.026392869651317596,0.027883844450116158,0.007190340664237738,0.00018927395285572857,0.0,0.0,0.0,0.0,0.0
1010_0.91_1.13.png,39.22648620605469,39.043418884277344,-0.18306732177734375,0.9720039367675781,0.9707397222518921,-0.0012642145156860352,0.04703187942504883,0.03854250907897949,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014473906718194485,0.01490036491304636,0.4856896996498108,0.15780872106552124,0.0,0.0,0.0,0.014077013358473778,0.01490036491304636,0.4723713994026184,0.15781858563423157,0.0,0.0,0.0,0.37964928150177,0.23571254312992096,0.22096405923366547,0.06357996165752411,0.02077585831284523,0.028276247903704643,0.019794348627328873,0.000407246348913759,0.030230779200792313,0.03218208625912666,0.028235100209712982,0.0008537161047570407,0.02645111083984375,0.028289224952459335,0.009269237518310547,0.0002442728728055954,0.0,0.0,0.0,0.0,0.0
1012_0.85_1.28.png,38.416282653808594,38.18971252441406,-0.22657012939453125,0.9647232890129089,0.9627338647842407,-0.001989424228668213,0.03289175033569336,0.04219698905944824,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014477072283625603,0.01490036491304636,0.48579588532447815,0.15780679881572723,0.0,0.0,0.0,0.014081230387091637,0.01490036491304636,0.4725128710269928,0.15781529247760773,0.0,0.0,0.0,0.3626076877117157,0.2397957444190979,0.23099586367607117,0.07018330693244934,0.021098462864756584,0.02861686982214451,0.019805610179901123,0.0004141869430895895,0.03028612956404686,0.03213813900947571,0.028211668133735657,0.0008545634336769581,0.026443425565958023,0.02828982286155224,0.009320415556430817,0.0002455127250868827,0.0,0.0,0.0,0.0,0.0
1013_0.63_1.83.png,39.767333984375,39.59360122680664,-0.17373275756835938,0.9964033961296082,0.9963211417198181,-8.225440979003906e-05,0.03668332099914551,0.045380592346191406,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014628048986196518,0.01490036491304636,0.49086207151412964,0.16396111249923706,0.0,0.0,0.0,0.014328034594655037,0.01490036491304636,0.4807947874069214,0.1648140549659729,0.0,0.0,0.0,0.2574861943721771,0.2159087359905243,0.2781306803226471,0.07981690764427185,0.0226405281573534,0.031193288043141365,0.019670885056257248,0.00044753163820132613,0.030634041875600815,0.03233690559864044,0.027982622385025024,0.000857440521940589,0.02643478848040104,0.02823515608906746,0.0064411461353302,0.0001700401771813631,0.0,0.0,0.0,0.0,0.0
1017_0.91_1.44.png,33.62205123901367,33.549659729003906,-0.07239151000976562,0.9940270185470581,0.9939184188842773,-0.00010859966278076172,0.03342556953430176,0.04495692253112793,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014690721407532692,0.01490036491304636,0.4929651618003845,0.16482912003993988,0.0,0.0,0.0,0.01446547731757164,0.01490036491304636,0.4854067862033844,0.16500505805015564,0.0,0.0,0.0,0.3160346746444702,0.28755414485931396,0.26767489314079285,0.08285290002822876,0.023422162979841232,0.02942724898457527,0.020401418209075928,0.00047581258695572615,0.03043956309556961,0.03213648498058319,0.028277724981307983,0.0008609984652139246,0.02637813240289688,0.028143538162112236,0.00668233260512352,0.00017597893020138144,0.0,0.0,0.0,0.0,0.0
1019_0.82_1.87.png,32.74661636352539,32.702842712402344,-0.043773651123046875,0.9916027784347534,0.9913849830627441,-0.00021779537200927734,0.03828287124633789,0.03845500946044922,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014690238982439041,0.01490036491304636,0.4929489493370056,0.16456328332424164,0.0,0.0,0.0,0.01446391548961401,0.01490036491304636,0.4853544235229492,0.16472753882408142,0.0,0.0,0.0,0.296693354845047,0.2858765721321106,0.29034820199012756,0.0890931636095047,0.024725783616304398,0.031182579696178436,0.02107352763414383,0.000520810135640204,0.030674776062369347,0.032123323529958725,0.028384096920490265,0.0008710550609976053,0.026415910571813583,0.02813679538667202,0.00632863724604249,0.00016699181287549436,0.0,0.0,0.0,0.0,0.0
1035_0.76_1.14.png,33.747764587402344,33.7138786315918,-0.033885955810546875,0.9929153919219971,0.9928600192070007,-5.537271499633789e-05,0.027888774871826172,0.03983044624328613,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.01451183669269085,0.01490036491304636,0.4869624972343445,0.16376183927059174,0.0,0.0,0.0,0.014121277257800102,0.01490036491304636,0.4738568365573883,0.16259156167507172,0.0,0.0,0.0,0.3076612651348114,0.27504563331604004,0.27298203110694885,0.10271117091178894,0.023112554103136063,0.030074235051870346,0.019563691690564156,0.0004486731777433306,0.03035096265375614,0.03191809728741646,0.028420818969607353,0.000862603890709579,0.02636946737766266,0.028256911784410477,0.006525058299303055,0.00017181228031404316,0.0,0.0,0.0,0.0,0.0
1038_0.87_1.29.png,32.466121673583984,32.22980499267578,-0.23631668090820312,0.996090292930603,0.9959510564804077,-0.0001392364501953125,0.032581329345703125,0.04328012466430664,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014559055678546429,0.01490036491304636,0.4885469377040863,0.1623048335313797,0.0,0.0,0.0,0.014261672273278236,0.01490036491304636,0.478567898273468,0.16237622499465942,0.0,0.0,0.0,0.3658459782600403,0.26456210017204285,0.2443256676197052,0.06271671503782272,0.021694811061024666,0.029371459037065506,0.02319670096039772,0.0005034627974964678,0.03017786145210266,0.032201383262872696,0.02837998792529106,0.0008566706674173474,0.0264448169618845,0.028545953333377838,0.0060745724476873875,0.00016079918714240193,0.0,0.0,0.0,0.0,0.0
