name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.09223318845033646,0.11840078234672546,0.25741031765937805,0.2933619022369385,0.2163867950439453,0.2869514524936676,0.948766761918443,-0.9735347906778851,0.8242436647415161,0.019884951412677765,0.5044301748275757,0.9683175086975098,0.6000000238418579,0.009774284437298775,0.02039339952170849,0.9305961728096008,0.21882161498069763,0.06053677573800087,0.04012879729270935,0.000606489775236696,0.04701322317123413,0.05574023351073265,0.933958888053894,0.24928131699562073,0.07013776898384094,0.04286476597189903,0.0022607282735407352,0.0003875389520544559
105_0.74_1.06.png,0.07990451157093048,0.09187600761651993,0.2954055070877075,0.23423004150390625,0.20829369127750397,0.23808498680591583,0.9191914466193262,-0.8888065967577309,0.8493171334266663,0.02058362402021885,0.5483857989311218,0.9599313139915466,0.7400000095367432,0.007453273981809616,0.02075042389333248,0.9143120646476746,0.209942027926445,0.05775317922234535,0.03880785405635834,0.0004718246345873922,0.0476396344602108,0.05576002225279808,0.9260447025299072,0.229094460606575,0.07091070711612701,0.04322357848286629,0.002259631408378482,0.00019288554904051125
1066_0.58_1.42.png,0.04391450062394142,0.055225618183612823,0.2718566060066223,0.2696771025657654,0.21074727177619934,0.2523720860481262,0.9775233340859526,-0.9448635961126017,0.8432666659355164,0.01586451567709446,0.6115135550498962,0.9825282692909241,0.5799999833106995,0.006980329751968384,0.021271005272865295,0.9327855110168457,0.21311278641223907,0.05689706653356552,0.03839368745684624,0.00041013877489604056,0.051139138638973236,0.05638711526989937,0.9627446532249451,0.23656025528907776,0.07219916582107544,0.043769657611846924,0.002493253443390131,0.0003001755103468895
1070_0.79_1.57.png,0.06628112494945526,0.07402107119560242,0.2693515717983246,0.24919000267982483,0.218881756067276,0.2801927626132965,0.944739565105001,-0.9432331658191438,0.8495543003082275,0.016528386622667313,0.5753556489944458,0.9798058867454529,0.7900000214576721,0.007868957705795765,0.021959714591503143,0.9349056482315063,0.2104816436767578,0.058281511068344116,0.03906992822885513,0.00047347700456157327,0.049893468618392944,0.05593856796622276,0.9576898217201233,0.23183614015579224,0.0714479610323906,0.043452098965644836,0.00238026212900877,0.0002917864767368883
1074_0.59_1.24.png,0.07270519435405731,0.08192431181669235,0.36356914043426514,0.30005165934562683,0.23424555361270905,0.24445776641368866,0.9646602866831934,-0.9349639263326681,0.879767119884491,0.022109992802143097,0.5774652361869812,0.9860097169876099,0.5899999737739563,0.006173680070787668,0.021395351737737656,0.9326049089431763,0.20734725892543793,0.055816393345594406,0.03787479177117348,0.000394257134757936,0.05221283435821533,0.05632494017481804,0.9690982699394226,0.22686712443828583,0.07279332727193832,0.0440266914665699,0.002504320116713643,0.0002507427998352796
1078_0.96_0.54.png,0.06406790763139725,0.08017320185899734,0.4900188744068146,0.4960087835788727,0.13320893049240112,0.1846875548362732,0.9013215674450198,-0.4454646741344302,0.7418196797370911,0.03078290820121765,0.24342039227485657,0.9069309830665588,0.9599999785423279,0.0070990584790706635,0.02225501835346222,0.8670614957809448,0.20748792588710785,0.058359842747449875,0.03913328796625137,0.0004458273178897798,0.03981823846697807,0.05525170639157295,0.8371818661689758,0.22673489153385162,0.06829246133565903,0.04210918769240379,0.0018619232578203082,0.00020098489767406136
1081_0.66_1.5.png,0.07360592484474182,0.0975370928645134,0.21407563984394073,0.2650040090084076,0.16442853212356567,0.2351025938987732,0.9196898447414121,-0.9059823024003647,0.8212711215019226,0.016857437789440155,0.5934395790100098,0.9713262915611267,0.6600000262260437,0.006732502020895481,0.021512428298592567,0.9241869449615479,0.20817935466766357,0.057265814393758774,0.03860650584101677,0.00037317327223718166,0.04932047426700592,0.05576896667480469,0.9452735185623169,0.2280813306570053,0.0714985653758049,0.04348858445882797,0.0023294438142329454,0.00023380678612738848
1087_0.68_1.22.png,0.05916045978665352,0.07708065956830978,0.308610200881958,0.3149452805519104,0.1330687552690506,0.18774685263633728,0.9442654533195972,-0.5970331317519809,0.7519606947898865,0.02321748062968254,0.4076352119445801,0.9504499435424805,0.6800000071525574,0.008798950351774693,0.020978525280952454,0.910319983959198,0.25552961230278015,0.05937154218554497,0.03957132622599602,0.0005193616379983723,0.04505791887640953,0.05550803244113922,0.9043499827384949,0.276064932346344,0.06977445632219315,0.042728208005428314,0.0021181469783186913,0.00036097236443310976
1088_0.57_0.97.png,0.0646188035607338,0.08036452531814575,0.35224902629852295,0.3381001353263855,0.1374557912349701,0.19143640995025635,0.9395580550884395,-0.5850735677647486,0.7601524591445923,0.025939125567674637,0.379080593585968,0.9490224123001099,0.5699999928474426,0.008976787328720093,0.021842870861291885,0.9093149304389954,0.2524147033691406,0.05951947346329689,0.039637304842472076,0.0005620012525469065,0.044804658740758896,0.05547895282506943,0.9018996357917786,0.27447304129600525,0.06967636197805405,0.04268370941281319,0.0021105953492224216,0.0003528819070197642
1093_0.65_1.34.png,0.08575461059808731,0.11600227653980255,0.2848804295063019,0.3250386118888855,0.21965718269348145,0.3063748776912689,0.9749410859814515,-0.9654637921742494,0.8462030291557312,0.01867091655731201,0.5497584939002991,0.9706060886383057,0.6499999761581421,0.008326522074639797,0.022128265351057053,0.9267359972000122,0.20972605049610138,0.05860847234725952,0.0392039529979229,0.000519462744705379,0.048602860420942307,0.05616849288344383,0.9422502517700195,0.23066553473472595,0.0710374265909195,0.04326217249035835,0.002297815401107073,0.00035691013908945024
1095_0.9_0.64.png,0.09547103941440582,0.11925533413887024,0.36204245686531067,0.36980828642845154,0.21895290911197662,0.3163013756275177,0.971623743001699,-0.9642030449345738,0.8532797694206238,0.022481296211481094,0.4928644895553589,0.9695355892181396,0.8999999761581421,0.008369429968297482,0.022141622379422188,0.9260425567626953,0.2096187025308609,0.05869485065340996,0.03924688696861267,0.0005354862660169601,0.04841635376214981,0.056103844195604324,0.9404210448265076,0.23038147389888763,0.07095370441675186,0.043226659297943115,0.0023079561069607735,0.0002650938695296645
1096_0.72_0.86.png,0.09200417995452881,0.11886869370937347,0.332491010427475,0.35541921854019165,0.2184332013130188,0.31312668323516846,0.972512051255503,-0.9639627530912563,0.8432439565658569,0.021259084343910217,0.5119268894195557,0.9695945978164673,0.7200000286102295,0.00834657996892929,0.02215489372611046,0.9260095357894897,0.2096746265888214,0.05866602808237076,0.03923311457037926,0.0005317487521097064,0.04844168573617935,0.05611180141568184,0.9405941963195801,0.23053044080734253,0.07096818089485168,0.04323304072022438,0.002301153726875782,0.0003063809417653829
1097_0.85_1.71.png,0.1041019931435585,0.1278378963470459,0.2947738468647003,0.20202825963497162,0.2382434904575348,0.22565674781799316,0.9355775620554305,-0.9034499739359835,0.8823838233947754,0.022934408858418465,0.616240918636322,0.9758767485618591,0.8500000238418579,0.006252162158489227,0.020686130970716476,0.9241210222244263,0.2171902060508728,0.056069932878017426,0.03800293058156967,0.00041438525659032166,0.05067216604948044,0.05614801496267319,0.9535641670227051,0.2444082498550415,0.07221999764442444,0.043793365359306335,0.0024357095826417208,0.000334513169946149
1103_0.88_1.95.png,0.034188080579042435,0.040907252579927444,0.180952787399292,0.16756872832775116,0.22359776496887207,0.2507016062736511,0.8868364744225062,-0.8799433773069552,0.8686926364898682,0.012128004804253578,0.7542663812637329,0.9875093102455139,0.8799999952316284,0.006068700924515724,0.021306350827217102,0.9336119890213013,0.21201297640800476,0.055675383657217026,0.03780674189329147,0.0003368408652022481,0.0524042472243309,0.05636826902627945,0.9722272753715515,0.23569995164871216,0.07287847995758057,0.0440673865377903,0.0025231267791241407,0.0006078709848225117
1107_0.98_1.25.png,0.04247433692216873,0.0642792358994484,0.25287383794784546,0.2662172019481659,0.19029371440410614,0.2273935079574585,0.9001784710047556,-0.8997497312105927,0.8405134081840515,0.018184147775173187,0.6404362916946411,0.9741593599319458,0.9800000190734863,0.006268261466175318,0.022356821224093437,0.9228047132492065,0.21902449429035187,0.05617443844676018,0.03805478662252426,0.00036115790135227144,0.050078991800546646,0.056241776794195175,0.9468327760696411,0.2482346147298813,0.07204405963420868,0.04371661692857742,0.0024119962472468615,0.000250280718319118
110_0.55_1.08.png,0.08095741271972656,0.0918474793434143,0.29552754759788513,0.25908881425857544,0.15630745887756348,0.22074858844280243,0.9564611097472614,-0.963273344476028,0.7942585349082947,0.021588847041130066,0.49748536944389343,0.9719288349151611,0.550000011920929,0.008317968808114529,0.02190612256526947,0.9278526902198792,0.20946773886680603,0.05856439471244812,0.039183609187603,0.0005292525747790933,0.048796772956848145,0.056280717253685,0.943288266658783,0.230842724442482,0.07111595571041107,0.043299105018377304,0.0023464777041226625,0.00035036986810155213
1110_0.92_0.77.png,0.10560513287782669,0.1179913729429245,0.42738252878189087,0.49116453528404236,0.20050746202468872,0.2743723392486572,0.9509569075301861,-0.7661351882590723,0.8097918033599854,0.02739071100950241,0.39321792125701904,0.9425739049911499,0.9200000166893005,0.006078110542148352,0.022254975512623787,0.8949409127235413,0.22456233203411102,0.05651604011654854,0.03823830559849739,0.0003746462462004274,0.04645242542028427,0.05590857192873955,0.9065760374069214,0.2595348656177521,0.07071182876825333,0.04315827041864395,0.002189118415117264,0.00019461126066744328
1115_0.58_1.94.png,0.07633057236671448,0.0903845727443695,0.29809656739234924,0.3440719246864319,0.22060146927833557,0.272640198469162,0.9662557359944147,-0.9124918273066513,0.839504599571228,0.02162565477192402,0.5326300263404846,0.9683530926704407,0.5799999833106995,0.00806623138487339,0.022179724648594856,0.9259147047996521,0.20903238654136658,0.05874856188893318,0.039308398962020874,0.0004941335646435618,0.048028066754341125,0.0554230771958828,0.9342111349105835,0.2296915203332901,0.0707014724612236,0.043119367212057114,0.0022814765106886625,0.00037532628630287945
1120_0.78_1.11.png,0.07545878738164902,0.08786353468894958,0.3282065987586975,0.3566869795322418,0.20067782700061798,0.2667394280433655,0.9736173549974982,-0.9379323881657635,0.8359277844429016,0.021049849689006805,0.5194408297538757,0.9757704734802246,0.7799999713897705,0.006556615233421326,0.02224767953157425,0.9270120859146118,0.21099001169204712,0.05685191974043846,0.03839929774403572,0.0004134531773161143,0.0500723160803318,0.05614439770579338,0.9514042735099792,0.22783558070659637,0.07178610563278198,0.04360690712928772,0.0023892230819910765,0.00028379744617268443
1123_0.7_1.0.png,0.08453698456287384,0.11420899629592896,0.3249366581439972,0.373778760433197,0.22600671648979187,0.30010420083999634,0.9608014594676405,-0.9376292207685538,0.8284633755683899,0.024638302624225616,0.4522012770175934,0.9625240564346313,0.699999988079071,0.008745528757572174,0.021489333361387253,0.9232587814331055,0.2108832597732544,0.05969913303852081,0.039755698293447495,0.0005719501641578972,0.04688381776213646,0.05535934492945671,0.9271182417869568,0.23307077586650848,0.07016386836767197,0.04288601502776146,0.002219175221398473,0.00028856791323050857
1128_0.8_1.45.png,0.09887045621871948,0.12857745587825775,0.3326806426048279,0.3812440037727356,0.20054991543293,0.2895304560661316,0.9599246329473105,-0.8786931653444479,0.8039344549179077,0.021668240427970886,0.4186904728412628,0.970231294631958,0.800000011920929,0.008938238956034184,0.02161237969994545,0.9307023286819458,0.2113954871892929,0.05982153117656708,0.03980933874845505,0.0005515615339390934,0.04797990992665291,0.056144312024116516,0.9411536455154419,0.2337786704301834,0.07051174342632294,0.04303601011633873,0.0022583690006285906,0.0002682854828890413
1129_0.92_1.33.png,0.044535666704177856,0.06411407887935638,0.27362772822380066,0.290607750415802,0.19663144648075104,0.23788641393184662,0.9672565347811819,-0.8722030396673949,0.8274641036987305,0.0186074860394001,0.4769699275493622,0.9587847590446472,0.9200000166893005,0.008764008991420269,0.02252943627536297,0.9181838035583496,0.21741536259651184,0.05937108024954796,0.039571378380060196,0.0005381728406064212,0.046589598059654236,0.05579007416963577,0.9236049652099609,0.2467525154352188,0.07022762298583984,0.042913321405649185,0.002195967361330986,0.0002969423367176205
1130_0.94_1.44.png,0.04312464967370033,0.061470549553632736,0.2669089436531067,0.28257325291633606,0.19705727696418762,0.23590931296348572,0.9668979213489655,-0.8711877228714097,0.8160250186920166,0.018127799034118652,0.48399490118026733,0.9588848948478699,0.9399999976158142,0.008718505501747131,0.0225259680300951,0.918167233467102,0.21811212599277496,0.05932832136750221,0.03955186903476715,0.0005305777885951102,0.04661606624722481,0.05579609423875809,0.9237568378448486,0.24799901247024536,0.07024218142032623,0.04292026162147522,0.002193315187469125,0.00029407223337329924
1131_0.66_1.99.png,0.03985791653394699,0.0590057410299778,0.229923814535141,0.24432127177715302,0.18936927616596222,0.22583700716495514,0.9592340043291899,-0.8741423200595232,0.8068113327026367,0.01707671396434307,0.5117070078849792,0.9590208530426025,0.6600000262260437,0.008690094575285912,0.02252924256026745,0.9180819988250732,0.2178567349910736,0.059283506125211716,0.039530448615550995,0.0005256194854155183,0.046558987349271774,0.05587690696120262,0.9226879477500916,0.24751979112625122,0.07024470716714859,0.04292040690779686,0.0021929978393018246,0.00036394267226569355
1143_0.73_1.33.png,0.04765966534614563,0.05790990591049194,0.27748194336891174,0.29993173480033875,0.16008774936199188,0.19048161804676056,0.9537986305340196,-0.9224113278709837,0.78534334897995,0.019022265449166298,0.4993332326412201,0.9591309428215027,0.7300000190734863,0.007100487593561411,0.022334666922688484,0.9151893258094788,0.22189967334270477,0.0579446479678154,0.03893832489848137,0.0003928298829123378,0.04722090810537338,0.05600605905056,0.922547459602356,0.25497233867645264,0.07062716037034988,0.043110281229019165,0.0022370994556695223,0.0003464895999059081
114_0.75_1.45.png,0.0702328011393547,0.07713557034730911,0.2622644901275635,0.20619933307170868,0.21689046919345856,0.249154731631279,0.9638620849677636,-0.9234550389898487,0.8491409420967102,0.017404228448867798,0.6700484752655029,0.9778013825416565,0.75,0.006511305458843708,0.02202090062201023,0.9255675673484802,0.21081829071044922,0.05612620711326599,0.03801214322447777,0.0004058080958202481,0.050646234303712845,0.05634060874581337,0.9526686668395996,0.23195834457874298,0.0722871869802475,0.04380982741713524,0.0024323565885424614,0.00022691232152283192
1172_0.76_1.83.png,0.05867258459329605,0.06907715648412704,0.27415579557418823,0.2674711048603058,0.21276172995567322,0.26818591356277466,0.9646846529728722,-0.9265011256298077,0.834373950958252,0.01676788367331028,0.5696576237678528,0.9776793718338013,0.7599999904632568,0.005906917620450258,0.022076191380620003,0.9279142618179321,0.2141200602054596,0.05632319301366806,0.03817074000835419,0.0003139030304737389,0.050765663385391235,0.056010495871305466,0.9553247094154358,0.24552021920681,0.07202474772930145,0.04371737316250801,0.0024558715522289276,0.000316706980811432
1173_0.59_1.12.png,0.0973593145608902,0.1438232958316803,0.2800128161907196,0.34047141671180725,0.16052784025669098,0.2655435800552368,0.9564351227068622,-0.9772739200401835,0.7983750104904175,0.021334528923034668,0.5486375689506531,0.9824349880218506,0.5899999737739563,0.00656451191753149,0.02163885161280632,0.9338207244873047,0.21105825901031494,0.056956738233566284,0.03845871239900589,0.0003770702169276774,0.050982628017663956,0.05643586814403534,0.9629735350608826,0.23344534635543823,0.0720113143324852,0.04370369389653206,0.002460637828335166,0.00027557072462514043
1177_0.71_1.64.png,0.1246781125664711,0.15500426292419434,0.27667638659477234,0.22011114656925201,0.17946013808250427,0.24877478182315826,0.8928477538261679,-0.9237565162384057,0.8113675713539124,0.0239190012216568,0.5416629910469055,0.977368175983429,0.7099999785423279,0.008233105763792992,0.021877042949199677,0.932205855846405,0.21037927269935608,0.05834253877401352,0.03907310217618942,0.0005770277348347008,0.049889400601387024,0.056244056671857834,0.9551805853843689,0.23281411826610565,0.07148610800504684,0.04345236346125603,0.002381595317274332,0.00025491113774478436
1180_0.68_0.5.png,0.18612809479236603,0.22324241697788239,0.2989407777786255,0.2909521460533142,0.13538038730621338,0.26863622665405273,0.7311130684482341,-0.9234456424217035,0.7553907632827759,0.028745295479893684,0.48555421829223633,0.9773910045623779,0.6800000071525574,0.008227012120187283,0.02184312976896763,0.9322114586830139,0.21047261357307434,0.058336708694696426,0.03907040134072304,0.0005833145114593208,0.04989156126976013,0.05624407157301903,0.9551733136177063,0.23303140699863434,0.07148832827806473,0.0434536337852478,0.0023999495897442102,0.0002913165371865034
1185_0.94_1.35.png,0.053914789110422134,0.06616488844156265,0.22331316769123077,0.22752252221107483,0.20074045658111572,0.24979205429553986,0.9544327644603429,-0.9741346656216341,0.8200815916061401,0.017175817862153053,0.6321449279785156,0.9825576543807983,0.9399999976158142,0.007664210628718138,0.021750925108790398,0.9354081749916077,0.20890063047409058,0.057753320783376694,0.038802340626716614,0.0004657621611841023,0.05083177983760834,0.05638013407588005,0.96381014585495,0.22959177196025848,0.0719120129942894,0.043640561401844025,0.0024283884558826685,0.0002890513860620558
1187_0.82_1.57.png,0.05757780373096466,0.07029435783624649,0.2108927220106125,0.21525661647319794,0.19236372411251068,0.24453701078891754,0.9634370580202637,-0.9742363704300667,0.8206847906112671,0.01637372002005577,0.6396884918212891,0.9826745390892029,0.8199999928474426,0.007646387442946434,0.021768582984805107,0.9354280829429626,0.20891477167606354,0.05772631987929344,0.03878920152783394,0.00045532509102486074,0.05085789039731026,0.05638222396373749,0.9639892578125,0.22959934175014496,0.0719260722398758,0.04364660009741783,0.0024226978421211243,0.00035045415279455483
1190_0.56_1.66.png,0.0639338418841362,0.07922440022230148,0.22699657082557678,0.25179213285446167,0.1877165138721466,0.24069207906723022,0.9130953847506671,-0.8958938620067304,0.8573232293128967,0.01801702380180359,0.6600026488304138,0.9846451282501221,0.5600000023841858,0.005042167846113443,0.007367726415395737,0.9295322299003601,0.2340175211429596,0.05488266050815582,0.037466082721948624,0.00029027016717009246,0.05246914550662041,0.055894285440444946,0.9714115262031555,0.25267574191093445,0.07295350730419159,0.04413149505853653,0.0025154633913189173,0.0005110102356411517
1192_0.85_0.98.png,0.07858186960220337,0.09402492642402649,0.2847059965133667,0.29695478081703186,0.19796684384346008,0.2620464563369751,0.8813645142422472,-0.8866722060221484,0.8598693013191223,0.021293913945555687,0.607325553894043,0.9833192825317383,0.8500000238418579,0.004980752710253,0.007282677572220564,0.9278160333633423,0.23376350104808807,0.054761674255132675,0.03740445151925087,0.0002891510957852006,0.05238531529903412,0.05593109130859375,0.9697896838188171,0.25255927443504333,0.0729648619890213,0.04413710907101631,0.0025085173547267914,0.0003475797129794955
1193_0.97_1.06.png,0.08060348778963089,0.09065169841051102,0.3391115963459015,0.3506322503089905,0.22281542420387268,0.29844391345977783,0.9726979277777803,-0.9510840364528794,0.8449445962905884,0.021616758778691292,0.5137548446655273,0.9724752306938171,0.9700000286102295,0.008265078067779541,0.02185143157839775,0.9280493259429932,0.22512458264827728,0.05853581428527832,0.03916581720113754,0.0005297374445945024,0.048502568155527115,0.05644060671329498,0.9412122964859009,0.26018744707107544,0.0710998997092247,0.04328972101211548,0.0022983846720308065,0.0003029661893378943
1194_0.88_1.52.png,0.07110180705785751,0.08213526755571365,0.294702410697937,0.32007843255996704,0.22671274840831757,0.28866642713546753,0.9760419543213832,-0.9530422571481493,0.8531062006950378,0.01927858032286167,0.5446399450302124,0.972808301448822,0.8799999952316284,0.008161621168255806,0.021857785061001778,0.9280928373336792,0.2264941930770874,0.05843178555369377,0.039117880165576935,0.000497183355037123,0.04858725145459175,0.05644505098462105,0.941781759262085,0.2625386416912079,0.07114332914352417,0.04330993443727493,0.002283545210957527,0.0003445317270234227
1197_0.84_0.85.png,0.07663530111312866,0.0869542583823204,0.24431416392326355,0.1998978555202484,0.19768862426280975,0.25274255871772766,0.8806515710981041,-0.8662697431248325,0.8657565116882324,0.016186833381652832,0.6661309599876404,0.981449544429779,0.8399999737739563,0.006240581627935171,0.02079111710190773,0.9288774132728577,0.21794739365577698,0.055976711213588715,0.037954993546009064,0.0003689003933686763,0.05131440609693527,0.05624407157301903,0.9605553150177002,0.24566490948200226,0.0724809393286705,0.04389740154147148,0.0024709280114620924,0.00021136412397027016
119_0.6_1.7.png,0.0866900086402893,0.09893197566270828,0.3198319375514984,0.2481474131345749,0.14490409195423126,0.17511563003063202,0.8908707458534552,-0.5862161899157038,0.7669353485107422,0.023126307874917984,0.40341219305992126,0.9466906785964966,0.6000000238418579,0.00912854727357626,0.021482016891241074,0.9082479476928711,0.21195387840270996,0.059869349002838135,0.039803363382816315,0.0005521159037016332,0.04479103162884712,0.0556044839322567,0.9048968553543091,0.23569126427173615,0.06962308287620544,0.042659059166908264,0.0020791979040950537,0.0003242169914301485
11_0.68_1.56.png,0.06479595601558685,0.07805101573467255,0.24506749212741852,0.27332785725593567,0.2016189694404602,0.25548896193504333,0.9295752487797351,-0.9416849677153522,0.8025634288787842,0.01805795356631279,0.5459874272346497,0.9587472081184387,0.6800000071525574,0.007821018807590008,0.021604757755994797,0.9162197113037109,0.20824924111366272,0.05859915167093277,0.039230894297361374,0.0004788197111338377,0.04701380804181099,0.05627309903502464,0.923475444316864,0.22889308631420135,0.07049611210823059,0.04304946959018707,0.0022515819873660803,0.000385119637940079
1200_0.97_0.52.png,0.10976195335388184,0.11922823637723923,0.29631903767585754,0.21641337871551514,0.20196813344955444,0.26093265414237976,0.8387276430777023,-0.8657739716920451,0.8724685907363892,0.018914982676506042,0.6200705170631409,0.9812710881233215,0.9700000286102295,0.0062621417455375195,0.020785272121429443,0.9288084506988525,0.21765410900115967,0.05600741505622864,0.03796987608075142,0.0003839349956251681,0.05127160996198654,0.056240253150463104,0.9602001309394836,0.2451760619878769,0.07246184349060059,0.043889038264751434,0.0024823248386383057,0.00017599546117708087
