name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,36.99748611450195,-0.14301300048828125,0.9887340068817139,0.9883188009262085,-0.0004152059555053711,0.749004602432251,0.2604680061340332,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33705320954322815,0.21800760924816132,0.23682574927806854,0.05491386353969574,0.01781618222594261,0.02632366493344307,0.021072495728731155,0.0003775296499952674,0.026491647586226463,0.02776995114982128,0.027224117890000343,0.0007215511868707836,0.025594891980290413,0.025966834276914597,0.006374445743858814,0.00016310026694554836,0.0,0.00014669292431790382,0.004843398462980986,0.0,0.0002577332779765129,1.0,1.0,1.0,0.0008598476997576654,0.0008598476997576654,0.23666250705718994,0.00014669292431790382,0.004843398462980986,1.0634650493557274e-07,0.014670126140117645
1009_0.84_0.56.png,44.452667236328125,44.68304443359375,0.230377197265625,0.9891738891601562,0.9899174571037292,0.000743567943572998,0.06488490104675293,0.09914135932922363,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49884629249572754,0.19581718742847443,0.1796167641878128,0.049950387328863144,0.01522478275001049,0.026582447811961174,0.020269369706511497,0.0002987041953019798,0.02586626075208187,0.027304885908961296,0.026935385540127754,0.0006968312081880867,0.02553444355726242,0.026155272498726845,0.007143968716263771,0.00018226953397970647,0.0,0.00023124170547816902,0.005887916777282953,0.0,0.0003183669177815318,1.0,1.0,1.0,0.0006030950462445617,0.0006030950462445617,0.1792844831943512,0.00023124170547816902,0.005887916777282953,1.2959952755409176e-07,0.014494058676064014
100_0.65_1.43.png,36.1766471862793,36.47406005859375,0.2974128723144531,0.9961955547332764,0.996330201625824,0.00013464689254760742,0.06573987007141113,0.07483410835266113,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2603684067726135,0.2708818018436432,0.3038358986377716,0.08334016799926758,0.02149767242372036,0.0295297559350729,0.021438708528876305,0.00045655143912881613,0.026821179315447807,0.02838384546339512,0.026794778183102608,0.0007191875483840704,0.025562165305018425,0.02621099166572094,0.0064664436504244804,0.00016514216258656234,0.0,0.0001889109262265265,0.00568558881059289,0.0,0.0002845183771569282,1.0,1.0,1.0,0.0008229697123169899,0.0008229697123169899,0.30368074774742126,0.0001889109262265265,0.00568558881059289,1.4616469456996128e-07,0.014992443844676018
1011_0.79_0.66.png,43.75776290893555,43.95992660522461,0.2021636962890625,0.9900333285331726,0.9904453754425049,0.0004120469093322754,0.09395098686218262,0.03837466239929199,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4804246425628662,0.20441895723342896,0.18421830236911774,0.05160108581185341,0.015372976660728455,0.026471175253391266,0.01996861770749092,0.0002969404449686408,0.025887783616781235,0.0272830780595541,0.02694980427622795,0.000697809096891433,0.025524292141199112,0.026221180334687233,0.0073245856910943985,0.00018678826745599508,0.0,0.00022520202037412673,0.005766753107309341,0.0,0.00031085973023436964,1.0,1.0,1.0,0.0006174487643875182,0.0006174487643875182,0.1838955283164978,0.00022520202037412673,0.005766753107309341,1.2884009947811137e-07,0.014547072350978851
1015_0.7_1.92.png,39.58008575439453,39.53840637207031,-0.04167938232421875,0.9959384799003601,0.996016263961792,7.778406143188477e-05,0.10169506072998047,0.04214596748352051,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25523462891578674,0.22111158072948456,0.27247458696365356,0.07384535670280457,0.01830790750682354,0.028568962588906288,0.01748802326619625,0.00031960452906787395,0.026537230238318443,0.028309060260653496,0.026892414316534996,0.0007140146917663515,0.025476213544607162,0.02718432806432247,0.008282600902020931,0.000210735117434524,0.0,0.00013930881686974317,0.005011753179132938,0.0,0.00022555813484359533,1.0,1.0,1.0,0.0008513795328326523,0.0008513795328326523,0.27231720089912415,0.00013930881686974317,0.005011753179132938,1.049243039119574e-07,0.014995167031884193
1018_0.88_0.54.png,38.6190071105957,38.56106185913086,-0.05794525146484375,0.9982120990753174,0.9982048869132996,-7.212162017822266e-06,0.03932499885559082,0.04749560356140137,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4156562387943268,0.2975713610649109,0.24482010304927826,0.0814322754740715,0.018724966794252396,0.026865079998970032,0.022951334714889526,0.00042816370842047036,0.02644467167556286,0.027952512726187706,0.027026139199733734,0.0007149247103370726,0.025614792481064796,0.025861041620373726,0.005712232086807489,0.00014630045916419476,0.0,0.00018206844106316566,0.004857643507421017,0.0,0.0002864090201910585,1.0,1.0,1.0,0.0007812622934579849,0.0007812622934579849,0.24465560913085938,0.00018206844106316566,0.004857643507421017,1.2145515881911706e-07,0.014850368723273277
1022_0.66_1.05.png,40.141082763671875,39.869686126708984,-0.2713966369628906,0.9988166689872742,0.9987746477127075,-4.202127456665039e-05,0.0705256462097168,0.07261276245117188,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4183843433856964,0.26119378209114075,0.24333782494068146,0.07416026294231415,0.01920410431921482,0.029301442205905914,0.026559781283140182,0.0005102751310914755,0.02652072347700596,0.02816935069859028,0.027391908690333366,0.0007269501802511513,0.025689397007226944,0.026055974885821342,0.005134325474500656,0.0001317868591286242,0.0,0.00018625371740199625,0.00490224314853549,0.0,0.000286449067061767,1.0,1.0,1.0,0.0008194212568923831,0.0008194212568923831,0.24304181337356567,0.00018625371740199625,0.00490224314853549,1.3981939162022172e-07,0.014789735898375511
1024_0.69_1.66.png,35.46369171142578,35.27053451538086,-0.19315719604492188,0.996813178062439,0.9966998100280762,-0.00011336803436279297,0.10525655746459961,0.0889892578125,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.35113900899887085,0.27454423904418945,0.25892525911331177,0.08312168717384338,0.019594917073845863,0.029687626287341118,0.025064455345273018,0.0004895002348348498,0.02663605287671089,0.028308583423495293,0.027050435543060303,0.0007210771436803043,0.02567070722579956,0.026186663657426834,0.005588998086750507,0.00014325743541121483,0.0,0.00017098950047511607,0.004851887002587318,0.0,0.0002724768128246069,1.0,1.0,1.0,0.0008619136060588062,0.0008619136060588062,0.25866609811782837,0.00017098950047511607,0.004851887002587318,1.3697872702778113e-07,0.01477678120136261
1033_0.52_1.2.png,34.245323181152344,34.28083038330078,0.0355072021484375,0.9937106370925903,0.9935321807861328,-0.00017845630645751953,0.07232904434204102,0.057260751724243164,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32753849029541016,0.2818174660205841,0.2777370512485504,0.10579851269721985,0.019787179306149483,0.029305346310138702,0.02218480035662651,0.00043563474901020527,0.026430249214172363,0.028305234387516975,0.027554873377084732,0.0007287012413144112,0.02550385519862175,0.026146015152335167,0.006603209301829338,0.00016835637507028878,0.0,0.00019050559785682708,0.0054378267377614975,0.0,0.0002851396275218576,1.0,1.0,1.0,0.0007644152501598,0.0007644152501598,0.2775590121746063,0.00019050559785682708,0.0054378267377614975,1.301407053233561e-07,0.014989471063017845
1045_0.58_1.58.png,32.29377365112305,32.39617156982422,0.10239791870117188,0.9799885153770447,0.9798460006713867,-0.00014251470565795898,0.0758821964263916,0.07293701171875,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31960365176200867,0.29376593232154846,0.27557072043418884,0.09371021389961243,0.018929798156023026,0.028930287808179855,0.01947604864835739,0.0003649201535154134,0.02656904235482216,0.028368627652525902,0.026732975617051125,0.000711127941031009,0.025539211928844452,0.026254819706082344,0.007521330378949642,0.000191767408978194,0.0,0.00016740117280278355,0.006965589243918657,0.0,0.00025664689019322395,1.0,1.0,1.0,0.0007908900734037161,0.0007908900734037161,0.2753979563713074,0.00016740117280278355,0.006965589243918657,1.172309751495959e-07,0.0149161946028471
