name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.8246955871582,-0.2027435302734375,0.9753363132476807,0.9737104177474976,-0.0016258955001831055,0.34993982315063477,0.10564684867858887,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742937088013,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.9986928701400757,0.4634997248649597,0.5057530999183655,0.4860336482524872,0.1714005023241043,0.0026934656780213118,0.004500237293541431,0.002239817986264825,0.4502449631690979,0.4915021061897278,0.4719722270965576,0.16439014673233032,0.002886110218241811,0.004405332263559103,0.002094606403261423,0.31565937399864197,0.20830124616622925,0.26702478528022766,0.07604961842298508,0.9552977085113525,0.9599952101707458,0.009675556793808937,0.9554207921028137,0.9569525718688965,0.004957760218530893,0.9516871571540833,0.9521505236625671,0.0007751568336971104,0.0,0.0003865131002385169,0.0445011630654335,0.0027910040225833654,0.0063208588398993015,0.9497926831245422,0.11745361983776093,0.2685171067714691,5.318337343851454e-07,5.318337343851454e-07,0.2668958306312561,0.0003865131002385169,0.0445011630654335,1.003180871705922e-09,0.02441190741956234
1003_0.9_1.06.png,38.71543502807617,38.528812408447266,-0.18662261962890625,0.9871156215667725,0.9860787391662598,-0.0010368824005126953,0.01822209358215332,0.024767398834228516,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956379175186157,0.9973856806755066,0.46319273114204407,0.504416823387146,0.48574233055114746,0.17156611382961273,0.002661476144567132,0.004330240655690432,0.002171181607991457,0.4503350853919983,0.4908425509929657,0.47207751870155334,0.16324223577976227,0.0028839241713285446,0.004409866873174906,0.0020930569153279066,0.3993344008922577,0.2101728618144989,0.24635355174541473,0.07435990124940872,0.9556013345718384,0.9603945016860962,0.01076155062764883,0.9554497599601746,0.9569572806358337,0.004879731684923172,0.9517295360565186,0.9521462321281433,0.0007544290274381638,0.0,0.0006768908933736384,0.06086423248052597,0.004316521808505058,0.008124192245304585,0.9499236941337585,0.14271700382232666,0.3038823902606964,5.0038727295032e-07,5.0038727295032e-07,0.2462051659822464,0.0006768908933736384,0.06086423248052597,1.607638799860922e-09,0.0241282656788826
1006_0.89_1.55.png,37.09894561767578,37.18915557861328,0.0902099609375,0.9955892562866211,0.9956015348434448,1.2278556823730469e-05,0.01848769187927246,0.024747371673583984,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816386565566063,1.7024565935134888,1.2889938354492188,0.9947712421417236,0.4611472487449646,0.5076358914375305,0.4835822582244873,0.17175205051898956,0.002641758881509304,0.004261106718331575,0.0021673112642019987,0.44661933183670044,0.4891665577888489,0.4681885838508606,0.17123760282993317,0.0028538161423057318,0.0043584201484918594,0.0020711272954940796,0.2642814517021179,0.21910129487514496,0.30806076526641846,0.08834899216890335,0.9538166522979736,0.9633492231369019,0.006154955364763737,0.9553022384643555,0.9578894972801208,0.00657118484377861,0.9515491127967834,0.9521482586860657,0.0008686734945513308,0.0,0.0002893109922297299,0.027759980410337448,0.0020513590425252914,0.00451666908338666,0.9495483040809631,0.0861215591430664,0.23135171830654144,9.47701323639194e-07,9.47701323639194e-07,0.30790093541145325,0.0002893109922297299,0.027759980410337448,6.72896960374203e-10,0.024767586961388588
1010_0.91_1.13.png,39.185401916503906,39.6805419921875,0.49514007568359375,0.9717446565628052,0.9752809405326843,0.0035362839698791504,0.017992734909057617,0.024765729904174805,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512552708387375,1.9117960929870605,2.0108206272125244,0.9973856806755066,0.47139492630958557,0.5083258152008057,0.49408194422721863,0.1611415445804596,0.0032949179876595736,0.006844823248684406,0.0035025784745812416,0.45955947041511536,0.49294331669807434,0.481610506772995,0.16074764728546143,0.003364019561558962,0.005229006987065077,0.002549960510805249,0.3772420883178711,0.24173790216445923,0.2387992888689041,0.09119422733783722,0.9537157416343689,0.959829568862915,0.0094767389819026,0.9554663896560669,0.9579352140426636,0.005439844448119402,0.9514740705490112,0.952028751373291,0.0009326077997684479,0.0,0.0003431163786444813,0.026845451444387436,0.0035595414228737354,0.005113457795232534,0.9496508836746216,0.0962228924036026,0.23206762969493866,7.799263812557911e-07,7.799263812557911e-07,0.23859351873397827,0.0003431163786444813,0.026845451444387436,6.843494659847238e-10,0.024335337802767754
1012_0.85_1.28.png,38.438724517822266,38.91288375854492,0.47415924072265625,0.9647608995437622,0.9688379764556885,0.0040770769119262695,0.017990589141845703,0.024642467498779297,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934186697006226,1.99141526222229,0.9960784912109375,0.47147148847579956,0.5083507299423218,0.494164377450943,0.16113995015621185,0.003292343346402049,0.006836506072431803,0.003488389076665044,0.45968881249427795,0.4929529130458832,0.48174673318862915,0.160744771361351,0.0033618551678955555,0.005224491003900766,0.0025472003035247326,0.35912030935287476,0.24148204922676086,0.24564628303050995,0.09211751073598862,0.9536837339401245,0.9601148366928101,0.009055010974407196,0.9554557204246521,0.9576587677001953,0.005399448797106743,0.9514654874801636,0.9520531892776489,0.0009369666804559529,0.0,0.0003169586125295609,0.026105450466275215,0.0033688517287373543,0.00489298440515995,0.9496188163757324,0.09250585734844208,0.23129326105117798,8.032986329453706e-07,8.032986329453706e-07,0.2454558163881302,0.0003169586125295609,0.026105450466275215,6.513880546066275e-10,0.02449803426861763
1013_0.63_1.83.png,39.83412170410156,39.538490295410156,-0.29563140869140625,0.9964295625686646,0.9964904189109802,6.085634231567383e-05,0.01793956756591797,0.02475595474243164,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195903778076,2.6675667762756348,0.9947712421417236,0.4754335284233093,0.508094310760498,0.49839621782302856,0.16697868704795837,0.0029552634805440903,0.005702952854335308,0.00287231826223433,0.4671235978603363,0.4922766089439392,0.4895903468132019,0.16698873043060303,0.003038323251530528,0.004562698770314455,0.0022338952403515577,0.26203522086143494,0.1859198659658432,0.3035401701927185,0.08132395148277283,0.9540157914161682,0.9594120979309082,0.006408220157027245,0.9553280472755432,0.957511305809021,0.004500231239944696,0.9515665173530579,0.9521224498748779,0.0008658957085572183,0.0,0.00025028683012351394,0.03783366084098816,0.0031145988032221794,0.004968399181962013,0.9496463537216187,0.09111078083515167,0.18489490449428558,5.732520662604657e-07,5.732520662604657e-07,0.3034299314022064,0.00025028683012351394,0.03783366084098816,5.718515661001788e-10,0.024988166987895966
1017_0.91_1.44.png,33.59113311767578,33.36269760131836,-0.22843551635742188,0.9940053820610046,0.9938955307006836,-0.00010985136032104492,0.017853736877441406,0.024666786193847656,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577607989311218,0.008775927126407623,1.2662235498428345,1.722448706626892,0.9542483687400818,0.473015695810318,0.5055870413780212,0.4962179958820343,0.16871987283229828,0.0030959344003349543,0.005616729147732258,0.00282719056122005,0.47088831663131714,0.49083423614501953,0.4935934841632843,0.16721178591251373,0.003539972472935915,0.005560069344937801,0.0027441170532256365,0.33471810817718506,0.2806796431541443,0.27245959639549255,0.08916264027357101,0.9547120928764343,0.9611609578132629,0.009441490285098553,0.955427348613739,0.957598090171814,0.005485037341713905,0.9516856074333191,0.9519577622413635,0.0008175057591870427,0.0,0.0006509599625132978,0.05035201832652092,0.002854567253962159,0.007736159488558769,0.9498251676559448,0.13147130608558655,0.27833908796310425,4.7461247731916956e-07,4.7461247731916956e-07,0.27233660221099854,0.0006509599625132978,0.05035201832652092,9.132121170374319e-10,0.024609850719571114
1019_0.82_1.87.png,32.75981140136719,32.43013000488281,-0.329681396484375,0.9915987253189087,0.9914790987968445,-0.00011962652206420898,0.01796889305114746,0.024879932403564453,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677808761597,0.008059646934270859,1.2548164129257202,1.7126013040542603,0.9267973899841309,0.47309648990631104,0.5056081414222717,0.4962950050830841,0.16846586763858795,0.0030916763935238123,0.005608064122498035,0.0028272229246795177,0.47084280848503113,0.4909461736679077,0.49354541301727295,0.16693717241287231,0.003528319299221039,0.005539954639971256,0.002738052513450384,0.29552972316741943,0.27316200733184814,0.2812959551811218,0.08197348564863205,0.9543914198875427,0.9607676267623901,0.007985271513462067,0.9552904963493347,0.9574637413024902,0.005602850578725338,0.95169997215271,0.9519585371017456,0.0008118833648040891,0.0,0.0006435782997868955,0.05064206197857857,0.005310419946908951,0.00820501521229744,0.9498282074928284,0.13339181244373322,0.25788578391075134,4.85817452045012e-07,4.85817452045012e-07,0.2811856269836426,0.0006435782997868955,0.05064206197857857,1.0142416906333551e-09,0.02474561706185341
1035_0.76_1.14.png,33.781837463378906,33.45721435546875,-0.32462310791015625,0.9929343461990356,0.9926206469535828,-0.00031369924545288086,0.0178530216217041,0.024603605270385742,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.9960784316062927,0.47007256746292114,0.5083871483802795,0.49290359020233154,0.16800831258296967,0.0029741618782281876,0.005462293978780508,0.0027285944670438766,0.45997756719589233,0.49270492792129517,0.48213350772857666,0.16510255634784698,0.003193192183971405,0.004946900065988302,0.0024101650342345238,0.32517188787460327,0.2714633643627167,0.2922801077365875,0.09936656802892685,0.9543453454971313,0.9609005451202393,0.008923212997615337,0.9553492069244385,0.9572880268096924,0.005134284030646086,0.9516143202781677,0.9520034790039062,0.000835225626360625,0.0,0.0005160401342436671,0.04382506012916565,0.004385863430798054,0.007202762179076672,0.9497747421264648,0.12016742676496506,0.2196027636528015,4.650264031624829e-07,4.650264031624829e-07,0.29214930534362793,0.0005160401342436671,0.04382506012916565,7.484321495887514e-10,0.024983057752251625
1038_0.87_1.29.png,32.43042755126953,32.10673904418945,-0.3236885070800781,0.99607914686203,0.9958734512329102,-0.00020569562911987305,0.017162322998046875,0.024702072143554688,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.608737587928772,0.018163150176405907,1.4333741664886475,1.6266651153564453,1.0,0.4691469669342041,0.5068172216415405,0.4921310245990753,0.1653549075126648,0.0029666705522686243,0.0051187798380851746,0.002622518688440323,0.46402618288993835,0.49172884225845337,0.4864199161529541,0.16516011953353882,0.0033878616522997618,0.005330299958586693,0.002587529830634594,0.39297571778297424,0.2439163625240326,0.2416335791349411,0.07881549000740051,0.9553337693214417,0.9634758234024048,0.009917410090565681,0.9554550051689148,0.9569675326347351,0.005663937423378229,0.9517186880111694,0.9519895315170288,0.0007943942910060287,0.0,0.0007253846270032227,0.03582136705517769,0.005050388164818287,0.008261279202997684,0.9499184489250183,0.14334449172019958,0.24504345655441284,4.382011695724941e-07,4.382011695724941e-07,0.24146366119384766,0.0007253846270032227,0.03582136705517769,1.2780172475856943e-09,0.024981139227747917
