name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1046_0.91_1.69.png,0.03875153511762619,0.051010992377996445,0.30007776618003845,0.2944202721118927,0.2637539803981781,0.2897859513759613,0.9388300823180002,-0.3558523592910108,0.7510578036308289,0.019603032618761063,0.5538766980171204,0.952303409576416,0.9100000262260437,0.015886014327406883,0.024411184713244438,0.9350259900093079,0.21635544300079346,0.06857875734567642,0.04561494290828705,0.0009565845248289406,0.054801054298877716,0.05975784733891487,0.9243596792221069,0.2579481601715088,0.07642625272274017,0.04615695774555206,0.0027018035762012005,0.0001997585641220212
1053_0.54_1.81.png,0.12174215167760849,0.14081349968910217,0.33368349075317383,0.45054933428764343,0.2061489224433899,0.23186367750167847,0.9550028041213169,0.06394819701048768,0.71619713306427,0.021229110658168793,0.5009680986404419,0.9532067179679871,0.5400000214576721,0.016058504581451416,0.024894529953598976,0.9360849857330322,0.21643288433551788,0.06867484003305435,0.04564686119556427,0.001033881912007928,0.05481535941362381,0.059763435274362564,0.9245903491973877,0.2583060562610626,0.07643961906433105,0.04616144299507141,0.002674088580533862,0.0001601008407305926
1054_0.86_1.22.png,0.1203821673989296,0.14042842388153076,0.38912057876586914,0.5030996203422546,0.21431319415569305,0.2375829815864563,0.955679093895632,-0.4684429421215021,0.7852617502212524,0.022814299911260605,0.45891720056533813,0.9566161036491394,0.8600000143051147,0.017396098002791405,0.03063175082206726,0.9404169917106628,0.2155197709798813,0.06922351568937302,0.04581862688064575,0.001117207808420062,0.055107422173023224,0.059854619204998016,0.9288703203201294,0.25840145349502563,0.0767223984003067,0.04625467583537102,0.0027182172052562237,0.0001442016364308074
1060_0.94_1.09.png,0.07860016822814941,0.10590226948261261,0.2482479065656662,0.28792741894721985,0.237580806016922,0.2854272425174713,0.9471116336787645,-0.56440580090101,0.7423273324966431,0.021267235279083252,0.6227070093154907,0.9786492586135864,0.9399999976158142,0.016612399369478226,0.03306734561920166,0.9614124298095703,0.21683910489082336,0.06894994527101517,0.04575122892856598,0.001015092828311026,0.056863605976104736,0.05979347601532936,0.9585661888122559,0.2610219717025757,0.07686278969049454,0.04631397873163223,0.002850536722689867,0.00018798693781718612
1062_0.58_1.51.png,0.038493562489748,0.04839356988668442,0.26491934061050415,0.25720444321632385,0.19438748061656952,0.2258753925561905,0.9613078763199489,-0.33357094007587373,0.7305712699890137,0.019401051104068756,0.5177491307258606,0.9576106667518616,0.5799999833106995,0.01784854754805565,0.0315091572701931,0.9420199394226074,0.2128191441297531,0.0694870725274086,0.04590466246008873,0.0010913030710071325,0.055114395916461945,0.05981270223855972,0.9286081194877625,0.2515718936920166,0.07675153017044067,0.04626253619790077,0.0027166178915649652,0.00017077266238629818
1067_0.62_1.35.png,0.043735895305871964,0.059177521616220474,0.26245662569999695,0.27416884899139404,0.20890454947948456,0.2540498375892639,0.9735993528187925,-0.2646995893172504,0.7359756827354431,0.017309794202446938,0.4316493570804596,0.9663723707199097,0.6200000047683716,0.020861053839325905,0.03345702961087227,0.9527438282966614,0.21609662473201752,0.0708547979593277,0.0463469959795475,0.0013310571666806936,0.05536865070462227,0.05989232659339905,0.9323519468307495,0.2590501010417938,0.07724840939044952,0.046429965645074844,0.002733552362769842,0.00023829138081055135
1076_0.71_1.18.png,0.06749207526445389,0.07909470796585083,0.362575888633728,0.30459269881248474,0.2451326996088028,0.24662253260612488,0.9626715729441258,-0.6544063810489255,0.8061671853065491,0.02131452038884163,0.38913199305534363,0.9678947925567627,0.7099999785423279,0.020941240713000298,0.03342841565608978,0.9543188214302063,0.216310054063797,0.07088813930749893,0.04635791853070259,0.001416154787875712,0.055530644953250885,0.05989142879843712,0.9350266456604004,0.25946277379989624,0.07726463675498962,0.04643537849187851,0.0027198262978345156,0.00017172963998746127
107_0.77_1.67.png,0.055203597992658615,0.07056725770235062,0.24369490146636963,0.19815979897975922,0.22457252442836761,0.22469942271709442,0.903116465264601,-0.6303362051069675,0.8127855658531189,0.01842331513762474,0.6093390583992004,0.9561588764190674,0.7699999809265137,0.017176413908600807,0.028010837733745575,0.9397995471954346,0.2185017466545105,0.0690903440117836,0.045774027705192566,0.0010644731810316443,0.05527350679039955,0.05983350798487663,0.9317286014556885,0.2593056261539459,0.07672084122896194,0.04625357314944267,0.0026878132484853268,0.00018195030861534178
1085_0.71_1.3.png,0.047981150448322296,0.0651443600654602,0.2972518503665924,0.30783194303512573,0.15182913839817047,0.18632903695106506,0.9531907580853534,0.14839603136285354,0.675622284412384,0.02421513758599758,0.5069764256477356,0.9505257606506348,0.7099999785423279,0.01667177677154541,0.02801404520869255,0.9341656565666199,0.2147933691740036,0.06891977041959763,0.04571855068206787,0.0010897425236180425,0.05514051392674446,0.05982086807489395,0.9292311668395996,0.2548585534095764,0.0765850692987442,0.046207062900066376,0.002722125267609954,0.00030982642783783376
1086_0.6_0.76.png,0.06984465569257736,0.08674920350313187,0.3914479911327362,0.3581714928150177,0.1547171026468277,0.19436940550804138,0.9302630340238185,0.012687563799787738,0.6871856451034546,0.030563313513994217,0.28353291749954224,0.9687082767486572,0.6000000238418579,0.02067645452916622,0.03286634758114815,0.9551316499710083,0.21972602605819702,0.07079144567251205,0.04632599279284477,0.001526472857221961,0.05583088472485542,0.0598578155040741,0.9400164484977722,0.2709411382675171,0.07720787823200226,0.04641442000865936,0.0027701775543391705,0.00021667653345502913
1091_0.79_1.01.png,0.056605707854032516,0.07897977530956268,0.38927018642425537,0.4109354615211487,0.17777790129184723,0.2260274738073349,0.949730831882061,-0.7205176643740254,0.7714687585830688,0.025432497262954712,0.3852085769176483,0.9701404571533203,0.7900000214576721,0.017653033137321472,0.024724645540118217,0.9542564153671265,0.2164863795042038,0.06941261887550354,0.045888759195804596,0.0011173910461366177,0.05643480271100998,0.059757184237241745,0.9514903426170349,0.25716885924339294,0.07672460377216339,0.04625645652413368,0.0027704001404345036,0.00017096837109420449
1094_0.77_1.07.png,0.0803632140159607,0.1090748980641365,0.30367034673690796,0.34184858202934265,0.23050233721733093,0.3103736937046051,0.9742833949805337,-0.3379003479365862,0.769051194190979,0.020745739340782166,0.4536280632019043,0.9495521187782288,0.7699999809265137,0.018019773066043854,0.03207697719335556,0.9344881772994995,0.21637338399887085,0.06967941671609879,0.045966736972332,0.0011354490416124463,0.054292455315589905,0.05984925106167793,0.9145641326904297,0.2665269672870636,0.07660448551177979,0.046211909502744675,0.0026544928550720215,0.00014692354307044297
1099_0.54_1.76.png,0.14447489380836487,0.18262049555778503,0.32744237780570984,0.19938983023166656,0.2552984952926636,0.22434580326080322,0.8967021259080773,-0.47836455975685294,0.7890799641609192,0.025547269731760025,0.40661394596099854,0.9523820281028748,0.5400000214576721,0.01963776908814907,0.03133559599518776,0.9381574988365173,0.2344946414232254,0.07036814093589783,0.046187371015548706,0.0014552638167515397,0.05399441719055176,0.059869781136512756,0.9109232425689697,0.266133189201355,0.07682304084300995,0.04628343507647514,0.002643474144861102,0.0002894192875828594
109_0.54_0.97.png,0.08021990209817886,0.09337282180786133,0.3075021505355835,0.2672644257545471,0.17045359313488007,0.22331927716732025,0.9561098594728568,-0.7289205308311582,0.7739154100418091,0.02444741316139698,0.49095234274864197,0.9553974270820618,0.5400000214576721,0.01715739816427231,0.03348914533853531,0.9391154646873474,0.2135748267173767,0.06915926933288574,0.04579848423600197,0.0011295104632154107,0.054969653487205505,0.059887465089559555,0.9268402457237244,0.26196327805519104,0.0766131803393364,0.04621730372309685,0.002691057277843356,0.0001793046685634181
1109_0.9_0.79.png,0.10133330523967743,0.1182216927409172,0.41587722301483154,0.48976126313209534,0.21898378431797028,0.27384692430496216,0.9562576441718255,-0.42030811728654693,0.7587345242500305,0.029209710657596588,0.41765546798706055,0.9736320972442627,0.8999999761581421,0.019102269783616066,0.03389345481991768,0.9582175612449646,0.21367526054382324,0.06994429230690002,0.04605652019381523,0.0012935015838593245,0.05613679066300392,0.05990249291062355,0.9455039501190186,0.26138603687286377,0.07721827924251556,0.046425990760326385,0.0027573369443416595,0.0001229769695783034
1111_0.57_1.35.png,0.11825118958950043,0.13605494797229767,0.34378522634506226,0.44282352924346924,0.19913186132907867,0.2637263238430023,0.9638909124031254,-0.6895922836742291,0.7874441742897034,0.025965813547372818,0.37781286239624023,0.9531530141830444,0.5699999928474426,0.019330812618136406,0.029536835849285126,0.938784658908844,0.22126419842243195,0.07020283490419388,0.04613357409834862,0.0013682167045772076,0.05452590808272362,0.0598406046628952,0.9188467264175415,0.26818031072616577,0.07687418907880783,0.046300798654556274,0.002661723643541336,0.00015121362230274826
1117_0.61_0.56.png,0.10673169046640396,0.1262563318014145,0.333237886428833,0.4001450538635254,0.19120749831199646,0.2779574394226074,0.9611443426327105,-0.19590582119244593,0.7294183969497681,0.026947660371661186,0.3791554570198059,0.928589940071106,0.6100000143051147,0.01736660860478878,0.02835317887365818,0.9133201837539673,0.215908482670784,0.06940469145774841,0.045871905982494354,0.0012027677148580551,0.05224480852484703,0.059810820966959,0.8818575143814087,0.25732144713401794,0.0761745274066925,0.04606251418590546,0.002524342853575945,0.0001384106872137636
1118_0.66_1.66.png,0.04630478098988533,0.06053873896598816,0.29066041111946106,0.3152942657470703,0.21887744963169098,0.254355788230896,0.9733421504526529,-0.44462726529212454,0.7641618847846985,0.021010534837841988,0.4940464496612549,0.9532239437103271,0.6600000262260437,0.017136162146925926,0.028640544041991234,0.937250554561615,0.21279194951057434,0.06921327114105225,0.045818667858839035,0.0010981651721522212,0.05462687835097313,0.0597752183675766,0.921120822429657,0.2506895065307617,0.07647049427032471,0.046168673783540726,0.002632252173498273,0.0001726465270621702
1132_0.75_0.84.png,0.05137937515974045,0.07358008623123169,0.31101009249687195,0.32899710536003113,0.2169869989156723,0.24597400426864624,0.9468104765828969,-0.3920779615304642,0.7565274834632874,0.024052053689956665,0.41572046279907227,0.9383519887924194,0.75,0.017980709671974182,0.027600619941949844,0.9233736395835876,0.21551655232906342,0.06963147222995758,0.045946210622787476,0.0011778809130191803,0.05305173993110657,0.05979452654719353,0.8949424624443054,0.25740864872932434,0.07639407366514206,0.04613672196865082,0.002579963766038418,0.00014902360271662474
1136_0.96_0.74.png,0.09229600429534912,0.11096182465553284,0.47822681069374084,0.43814530968666077,0.19183005392551422,0.24080103635787964,0.8943495359942043,-0.5001056472840825,0.7479531168937683,0.030405092984437943,0.3537083864212036,0.9587956666946411,0.9599999785423279,0.017035353928804398,0.029897423461079597,0.9424017071723938,0.21634654700756073,0.06907963007688522,0.045774832367897034,0.001132009900175035,0.05534370243549347,0.05982702597975731,0.9333462119102478,0.25803840160369873,0.0765734314918518,0.04620379954576492,0.0027366401627659798,0.00017774655134417117
1140_0.67_1.42.png,0.057498998939991,0.06908651441335678,0.31678733229637146,0.34979796409606934,0.2029222548007965,0.16607823967933655,0.9385085735165892,-0.252554565395663,0.7541717886924744,0.023649927228689194,0.4679892659187317,0.9435638189315796,0.6700000166893005,0.01705343835055828,0.030547909438610077,0.9276845455169678,0.21315206587314606,0.06918202340602875,0.04580315947532654,0.00107953988481313,0.0539763942360878,0.059849366545677185,0.9098629951477051,0.2523755729198456,0.07646295428276062,0.04616397246718407,0.002610625233501196,0.00015323905972763896
1146_0.89_0.87.png,0.050509415566921234,0.06187776103615761,0.44646504521369934,0.4491981267929077,0.24199722707271576,0.2762928307056427,0.982959966465271,-0.7558970181626204,0.8327142000198364,0.02472655661404133,0.42452678084373474,0.9378308057785034,0.8899999856948853,0.01576346531510353,0.02989363670349121,0.92085862159729,0.21454264223575592,0.068535216152668,0.04559345543384552,0.0009898217394948006,0.053501106798648834,0.05977754294872284,0.9029940962791443,0.255892813205719,0.07617272436618805,0.046064816415309906,0.0026196062099188566,0.00015860206622164696
1159_0.84_1.51.png,0.05871639773249626,0.07218102365732193,0.34494489431381226,0.3030741214752197,0.25236523151397705,0.25604674220085144,0.9435438160306544,-0.7756296151353838,0.8478975892066956,0.02539917081594467,0.4979150593280792,0.9389179944992065,0.8399999737739563,0.015841083601117134,0.02976701222360134,0.9220037460327148,0.21457408368587494,0.06857797503471375,0.04560799151659012,0.0010948252165690064,0.05357835069298744,0.059778038412332535,0.9042588472366333,0.25598955154418945,0.07619024813175201,0.04607096686959267,0.0026179018896073103,0.00018954100960399956
115_0.86_1.29.png,0.05971309170126915,0.07021171599626541,0.26307764649391174,0.2144179493188858,0.23665563762187958,0.25245052576065063,0.9669896684333906,-0.41775530581613834,0.77412348985672,0.01790783181786537,0.5335358381271362,0.9427849650382996,0.8600000143051147,0.017984403297305107,0.0325334258377552,0.9274093508720398,0.21577554941177368,0.0695289671421051,0.04590977355837822,0.0011290753027424216,0.05363219603896141,0.05985952541232109,0.9046199321746826,0.25849083065986633,0.0765213668346405,0.04617961496114731,0.0026305969804525375,0.00013368982763495296
1160_0.83_0.65.png,0.06802991032600403,0.08410929143428802,0.392767995595932,0.3662163019180298,0.23917873203754425,0.28044208884239197,0.9339363610511212,-0.49186294884917403,0.7854241132736206,0.030335579067468643,0.4166332185268402,0.9559438228607178,0.8299999833106995,0.0175822451710701,0.030397646129131317,0.9401546120643616,0.2164316028356552,0.06938675045967102,0.04587498679757118,0.0013138672802597284,0.0549139678478241,0.05983308330178261,0.9255277514457703,0.2577097713947296,0.07669627666473389,0.046246059238910675,0.002697200747206807,0.00011860582162626088
1161_0.75_1.93.png,0.02151946723461151,0.028766276314854622,0.18624162673950195,0.17552582919597626,0.19997775554656982,0.20761217176914215,0.9151326768373232,-0.648725044809387,0.7630327343940735,0.01324879564344883,0.6030917167663574,0.9557799696922302,0.75,0.017578035593032837,0.030387340113520622,0.9399917125701904,0.21720212697982788,0.06938672810792923,0.04587483033537865,0.0010487796971574426,0.05489949882030487,0.05982092395424843,0.9252946972846985,0.2588849365711212,0.07669232040643692,0.04624467343091965,0.002672421047464013,0.00020556246454361826
1166_0.73_1.03.png,0.055784180760383606,0.07316785305738449,0.3100576102733612,0.28034865856170654,0.24041219055652618,0.24262474477291107,0.9455969063898494,-0.7707619390723001,0.8379176259040833,0.023590438067913055,0.5491420030593872,0.9734987616539001,0.7300000190734863,0.019062010571360588,0.03378279134631157,0.9583294987678528,0.2165386974811554,0.07006015628576279,0.0460999496281147,0.0012984939385205507,0.056164566427469254,0.0598711296916008,0.9460301399230957,0.2606106102466583,0.07715362310409546,0.046404723078012466,0.0027369882445782423,0.0001169639072031714
116_0.64_1.08.png,0.12411360442638397,0.1419571191072464,0.3402242660522461,0.2258603721857071,0.24162662029266357,0.256646066904068,0.9627079417069473,-0.13379682353096475,0.7357301712036133,0.022615138441324234,0.46106192469596863,0.9693593978881836,0.6399999856948853,0.01838201843202114,0.033755332231521606,0.9537144303321838,0.21330833435058594,0.06966719031333923,0.0459660105407238,0.0012226034887135029,0.055855751037597656,0.059886228293180466,0.9415414929389954,0.2617036998271942,0.07687506079673767,0.0463075190782547,0.0027406495064496994,0.0001399163156747818
1175_0.53_1.99.png,0.08981020748615265,0.14171093702316284,0.2054564356803894,0.2783243656158447,0.1567934900522232,0.25322502851486206,0.9597455131622985,-0.28842494449793216,0.7348002791404724,0.017359832301735878,0.5569422245025635,0.9555097222328186,0.5299999713897705,0.017527876421809196,0.027023425325751305,0.9397151470184326,0.2131510227918625,0.0693850889801979,0.04587498679757118,0.0010819913586601615,0.05502171441912651,0.05980842933058739,0.927763819694519,0.2521410584449768,0.07661762833595276,0.04621833562850952,0.0026933178305625916,0.0003469665243756026
1179_0.56_1.96.png,0.09349869936704636,0.13223162293434143,0.22750411927700043,0.2030709683895111,0.18150094151496887,0.24312010407447815,0.9206917337334098,-0.4042002282535382,0.7414118647575378,0.023177042603492737,0.5928176045417786,0.9641495943069458,0.5600000023841858,0.0174284428358078,0.031408071517944336,0.9479843378067017,0.2164883315563202,0.06930240988731384,0.04585035517811775,0.001203920692205429,0.05572010576725006,0.05985412374138832,0.9390092492103577,0.26773956418037415,0.07684672623872757,0.04629959538578987,0.0027246945537626743,0.00021747393475379795
1181_0.57_1.2.png,0.07781411707401276,0.10992143303155899,0.24777452647686005,0.2987467348575592,0.1932637244462967,0.27530351281166077,0.9704330380034882,-0.177404430999337,0.7359769940376282,0.020237170159816742,0.5773095488548279,0.9669854044914246,0.5699999928474426,0.017580918967723846,0.0313878171145916,0.9508941769599915,0.21651147305965424,0.06938037276268005,0.04587770253419876,0.0011676150606945157,0.05583680793642998,0.059854134917259216,0.9410822987556458,0.2676944434642792,0.0768776535987854,0.04631007835268974,0.0027328957803547382,0.0003474394034128636
1184_0.56_0.9.png,0.08057021349668503,0.11308249086141586,0.2732420861721039,0.3192080557346344,0.19386455416679382,0.2809877395629883,0.9682243691346827,-0.5343604777676132,0.7549388408660889,0.022672109305858612,0.5107419490814209,0.9617498517036438,0.5600000023841858,0.017076920717954636,0.029336439445614815,0.945421576499939,0.2152446061372757,0.06913459300994873,0.04579612612724304,0.0011663063196465373,0.05556786060333252,0.05975545570254326,0.937328577041626,0.2577982544898987,0.0765305906534195,0.04619034007191658,0.0027178204618394375,0.000250725046498701
1189_0.64_0.88.png,0.056495171040296555,0.07048561424016953,0.3077148497104645,0.3039005398750305,0.22800619900226593,0.2649667263031006,0.9267959985407482,-0.21585603072820184,0.7077710032463074,0.024039514362812042,0.5378156900405884,0.9534280300140381,0.6399999856948853,0.016292685642838478,0.030971046537160873,0.9363410472869873,0.21735425293445587,0.06868017464876175,0.04564003646373749,0.0011305685620754957,0.055100493133068085,0.059813492000103,0.9294729828834534,0.2697750926017761,0.07655970752239227,0.04620005562901497,0.002682589692994952,0.0001933193561853841
1191_0.97_0.75.png,0.061656732112169266,0.07984477281570435,0.31577762961387634,0.31320446729660034,0.23434536159038544,0.26876595616340637,0.8826193921594606,0.1272268754303909,0.6611486077308655,0.024043064564466476,0.4293816387653351,0.9623637199401855,0.9700000286102295,0.018174344673752785,0.028270239010453224,0.9469600915908813,0.22692261636257172,0.06966569274663925,0.04596328362822533,0.0011927360901609063,0.05550520494580269,0.05983566865324974,0.9355764985084534,0.2860303521156311,0.07677309960126877,0.04627067595720291,0.002717512659728527,0.00012193107249913737
1208_0.63_0.83.png,0.08459830284118652,0.09833527356386185,0.30257952213287354,0.22822070121765137,0.1372777670621872,0.15612682700157166,0.8212290732262486,-0.4599290585852757,0.7325740456581116,0.030421337112784386,0.437446653842926,0.9649055004119873,0.6299999952316284,0.018407970666885376,0.02878868579864502,0.9496297836303711,0.22449490427970886,0.06979401409626007,0.0460076741874218,0.0013034858275204897,0.05565909296274185,0.0598432719707489,0.9381599426269531,0.2818552255630493,0.07683852314949036,0.04629393666982651,0.002759707858785987,0.00013944724923931062
1210_0.69_0.81.png,0.08386310935020447,0.10316874086856842,0.3303214907646179,0.3910321295261383,0.22839026153087616,0.276690810918808,0.9225083219367978,-0.24635011375466673,0.7177557349205017,0.02530570700764656,0.3973172903060913,0.955043375492096,0.6899999976158142,0.01825801655650139,0.031472910195589066,0.9401385188102722,0.2134368121623993,0.0697728767991066,0.04600035399198532,0.0012884181924164295,0.05511212348937988,0.05981595069169998,0.9291500449180603,0.2533692717552185,0.07667580991983414,0.046235159039497375,0.0026797461323440075,0.00014631985686719418
1218_0.62_2.0.png,0.0513189323246479,0.06580518931150436,0.26816612482070923,0.2885083854198456,0.2871335744857788,0.33985182642936707,0.9146340600778237,-0.448196976478001,0.7929040789604187,0.014934598468244076,0.5120116472244263,0.9549483060836792,0.6200000047683716,0.018826570361852646,0.033342521637678146,0.9402241110801697,0.21709296107292175,0.07001987844705582,0.046078260987997055,0.0011840763036161661,0.054163627326488495,0.059873130172491074,0.9131916165351868,0.26166677474975586,0.07670166343450546,0.046243492513895035,0.0026207019109278917,0.00038379302714020014
1221_0.76_0.69.png,0.05219370499253273,0.06861600279808044,0.3196851313114166,0.3301251232624054,0.190055713057518,0.23871934413909912,0.9427453051757535,-0.49761479499323885,0.7654840350151062,0.025631844997406006,0.4885809123516083,0.9631633162498474,0.7599999904632568,0.01718098856508732,0.022973788902163506,0.9468206763267517,0.2129524052143097,0.06914225965738297,0.04579754173755646,0.0011389132123440504,0.055908944457769394,0.05975775048136711,0.9427080154418945,0.25170597434043884,0.07660724967718124,0.0462174154818058,0.002745147794485092,0.00012772764603141695
1222_0.92_1.14.png,0.055084794759750366,0.07489274442195892,0.2601187825202942,0.2939344346523285,0.1877891719341278,0.23396967351436615,0.9387631191438998,-0.49922759007295836,0.7599440217018127,0.022411642596125603,0.5447203516960144,0.9627181887626648,0.9200000166893005,0.01720237359404564,0.02320353500545025,0.9464035630226135,0.21300555765628815,0.06915133446455002,0.045800063759088516,0.0010841037146747112,0.05586997792124748,0.05976242572069168,0.9420633912086487,0.2518588602542877,0.07660330832004547,0.04621582105755806,0.0027530330698937178,0.0001745985064189881
1229_0.6_0.6.png,0.06560719758272171,0.09288587421178818,0.33983850479125977,0.3716444671154022,0.18837538361549377,0.24727879464626312,0.9648063311526243,-0.4491087690084099,0.7578177452087402,0.02428051456809044,0.4599744975566864,0.9636605978012085,0.6000000238418579,0.017106197774410248,0.02271565981209278,0.9472392797470093,0.21300281584262848,0.06910737603902817,0.04578683152794838,0.001155159785412252,0.055943913757801056,0.05975199118256569,0.943289041519165,0.25180959701538086,0.07660678774118423,0.04621763527393341,0.002722477540373802,0.00014229759108275175
