name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1062_0.58_1.51.png,0.04621215537190437,0.05604250729084015,0.2737697660923004,0.25720444321632385,0.18895776569843292,0.2258753925561905,0.9447745574432862,-0.8895593921344999,0.818419873714447,0.01828911527991295,0.5579970479011536,0.9761227369308472,0.5799999833106995,0.009132081642746925,0.02655969373881817,0.9356866478919983,0.2168869972229004,0.06487707793712616,0.042666271328926086,0.0005611613159999251,0.04457554593682289,0.05234089493751526,0.9474360346794128,0.23267097771167755,0.06897628307342529,0.042742352932691574,0.0020780712366104126,0.00027893701917491853
1067_0.62_1.35.png,0.04231883957982063,0.05172595754265785,0.2835307717323303,0.27416884899139404,0.21933114528656006,0.2540498375892639,0.9777689871893274,-0.9451739176447861,0.8501772284507751,0.016330085694789886,0.6067496538162231,0.9825695157051086,0.6200000047683716,0.008518533781170845,0.026284852996468544,0.9384365677833557,0.21646776795387268,0.06385218352079391,0.042195867747068405,0.0005314223235473037,0.046536557376384735,0.052887603640556335,0.9612500667572021,0.23036883771419525,0.06973187625408173,0.04309648275375366,0.002186736324802041,0.0002874016063287854
1076_0.71_1.18.png,0.07086575776338577,0.07977936416864395,0.36728546023368835,0.30459269881248474,0.23529596626758575,0.24662253260612488,0.9644105188183593,-0.9356892637460317,0.8750461339950562,0.02173931524157524,0.576987087726593,0.9859804511070251,0.7099999785423279,0.007551381830126047,0.02638273686170578,0.9385150671005249,0.21103811264038086,0.06278448551893234,0.04172387719154358,0.0005043874843977392,0.0479082353413105,0.052787795662879944,0.9676039814949036,0.2215164303779602,0.07030593603849411,0.04336951673030853,0.002238287590444088,0.00024928938364610076
107_0.77_1.67.png,0.05719827115535736,0.06994735449552536,0.24137566983699799,0.19815979897975922,0.20781855285167694,0.22469942271709442,0.9111510722785933,-0.8895431069078369,0.8546028137207031,0.017099512740969658,0.5907293558120728,0.9610438942909241,0.7699999809265137,0.009135624393820763,0.025885924696922302,0.9206586480140686,0.2133839875459671,0.064732126891613,0.04258711263537407,0.0005823575193062425,0.042746447026729584,0.05187094211578369,0.9261067509651184,0.22346636652946472,0.06850001960992813,0.042522210627794266,0.001963534392416477,0.00019454229914117604
1085_0.71_1.3.png,0.057209648191928864,0.07638154923915863,0.2961081266403198,0.30783194303512573,0.1330326646566391,0.18632903695106506,0.9455482261969769,-0.6015410746874931,0.7450349926948547,0.022464007139205933,0.4195542335510254,0.9508087635040283,0.7099999785423279,0.01074280682951212,0.02552330493927002,0.9154655933380127,0.26026400923728943,0.06632819026708603,0.04327843338251114,0.000677764939609915,0.039664119482040405,0.05143916979432106,0.9029082655906677,0.2745891809463501,0.06734418123960495,0.04196907579898834,0.0018136686412617564,0.0003652211744338274
1086_0.6_0.76.png,0.0740118995308876,0.09049463272094727,0.39026200771331787,0.3581714928150177,0.1389358639717102,0.19436940550804138,0.9297638130591657,-0.5777754719075239,0.756298840045929,0.028630467131733894,0.3570399582386017,0.9476802349090576,0.6000000238418579,0.011254732497036457,0.027557753026485443,0.9133669137954712,0.25412797927856445,0.06671089679002762,0.04343697801232338,0.0007824181811884046,0.03901614993810654,0.05126497149467468,0.8975546956062317,0.27120059728622437,0.06711194664239883,0.04185286909341812,0.001793578383512795,0.00035306677455082536
1091_0.79_1.01.png,0.06634844094514847,0.08751554787158966,0.38061293959617615,0.4109354615211487,0.1664637178182602,0.2260274738073349,0.9597264554211895,-0.823308500223894,0.7910768389701843,0.02233000472187996,0.39849573373794556,0.9696786999702454,0.7900000214576721,0.009049695916473866,0.026966363191604614,0.9305832386016846,0.2126988172531128,0.06507410854101181,0.04277060180902481,0.0005787448608316481,0.0432586632668972,0.052493754774332047,0.9339662790298462,0.22505570948123932,0.06841970980167389,0.04248352348804474,0.002005488844588399,0.00029137381352484226
1094_0.77_1.07.png,0.08952502906322479,0.1177215576171875,0.3062644302845001,0.34184858202934265,0.22022514045238495,0.3103736937046051,0.9764692502097607,-0.9642076570819629,0.851900577545166,0.019723307341337204,0.5339644551277161,0.9701254963874817,0.7699999809265137,0.010244177654385567,0.027230532839894295,0.9315639138221741,0.21307262778282166,0.06562497466802597,0.042965780943632126,0.0006830720230937004,0.04339462146162987,0.05249091982841492,0.9395912885665894,0.22471052408218384,0.0685487762093544,0.042528994381427765,0.0020046494901180267,0.00029418084886856377
1099_0.54_1.76.png,0.13265512883663177,0.16860702633857727,0.31629854440689087,0.19938983023166656,0.2501337230205536,0.22434580326080322,0.9084950066146309,-0.9037243985280484,0.8910982012748718,0.02565421164035797,0.5862823724746704,0.9758468866348267,0.5400000214576721,0.007623485755175352,0.025549324229359627,0.9299858212471008,0.22034619748592377,0.06305352598428726,0.041851796209812164,0.0005606808699667454,0.046104323118925095,0.052420131862163544,0.9519572257995605,0.23756520450115204,0.06972700357437134,0.0431094691157341,0.0021636541932821274,0.00031132352887652814
109_0.54_0.97.png,0.08670029044151306,0.09759050607681274,0.3154780864715576,0.2672644257545471,0.16199703514575958,0.22331927716732025,0.9555965606937608,-0.963222748798166,0.7962448596954346,0.02304057776927948,0.486307829618454,0.9719247221946716,0.5400000214576721,0.010200891643762589,0.026965966448187828,0.9330460429191589,0.21316252648830414,0.06554587930440903,0.04293203726410866,0.0006911923410370946,0.04366138204932213,0.05271643400192261,0.9415010809898376,0.22533708810806274,0.0686601921916008,0.04258411005139351,0.0020289961248636246,0.00033871273626573384
1109_0.9_0.79.png,0.10292311012744904,0.11618036776781082,0.4263685941696167,0.48976126313209534,0.20342068374156952,0.27384692430496216,0.9526749113082157,-0.7668740682792099,0.8113068342208862,0.027339106425642967,0.3944270610809326,0.9423105716705322,0.8999999761581421,0.007417846936732531,0.02737228386104107,0.9001966714859009,0.22816914319992065,0.06350941210985184,0.04207298532128334,0.000483465613797307,0.041430260986089706,0.052085522562265396,0.9044641256332397,0.2530119717121124,0.06822103261947632,0.0424148254096508,0.0019110458670184016,0.00022511641145683825
1111_0.57_1.35.png,0.11654450744390488,0.13362692296504974,0.3501724302768707,0.44282352924346924,0.1936333179473877,0.2637263238430023,0.9599885211418243,-0.7688081873334267,0.8105608224868774,0.025101982057094574,0.45482712984085083,0.9471781253814697,0.5699999928474426,0.007582627236843109,0.027429452165961266,0.9054868221282959,0.2278396040201187,0.06372678279876709,0.04217486083507538,0.0004951068549416959,0.041802842170000076,0.05206401273608208,0.9098492860794067,0.2524849772453308,0.06829256564378738,0.04244649410247803,0.0019190283492207527,0.00026382290525361896
1117_0.61_0.56.png,0.1261952668428421,0.14267638325691223,0.32853591442108154,0.4001450538635254,0.1786525398492813,0.2779574394226074,0.9478901952506508,-0.9360972346124278,0.8144575357437134,0.024247538298368454,0.5130687952041626,0.9760664701461792,0.6100000143051147,0.007946763187646866,0.02736111357808113,0.9327109456062317,0.2141372412443161,0.06377233564853668,0.042189862579107285,0.0005706255324184895,0.04539148882031441,0.05249103158712387,0.9501572847366333,0.221374973654747,0.0693412497639656,0.04292883723974228,0.002118880394846201,0.00035358991590328515
1118_0.66_1.66.png,0.05691908299922943,0.06910049170255661,0.29260754585266113,0.3152942657470703,0.20992878079414368,0.254355788230896,0.974685783290383,-0.9390441102322303,0.8343197107315063,0.019465357065200806,0.5570432543754578,0.9760738015174866,0.6600000262260437,0.007955391891300678,0.027371427044272423,0.9326815009117126,0.21421095728874207,0.06376612186431885,0.04218577593564987,0.0005265895160846412,0.04541045427322388,0.052528735250234604,0.950241208076477,0.22160762548446655,0.0693497285246849,0.04293236881494522,0.002094829687848687,0.0003697157953865826
1132_0.75_0.84.png,0.05245270952582359,0.0757741779088974,0.31598201394081116,0.32899710536003113,0.19940407574176788,0.24597400426864624,0.9606701778009785,-0.882710415921291,0.8207119107246399,0.022130858153104782,0.44481754302978516,0.95839524269104,0.75,0.011008837260305882,0.027663933113217354,0.9231812953948975,0.21849802136421204,0.0665520653128624,0.04337206482887268,0.0007751475786790252,0.04105384647846222,0.051838282495737076,0.9201827049255371,0.2361329197883606,0.06769388169050217,0.04212169349193573,0.0018967523938044906,0.0003187335387337953
1136_0.96_0.74.png,0.08846596628427505,0.10999632626771927,0.46653464436531067,0.43814530968666077,0.1748606115579605,0.24080103635787964,0.9062682611735249,-0.8866462722305819,0.7965154051780701,0.02767372876405716,0.32936596870422363,0.9425039887428284,0.9599999785423279,0.009785191155970097,0.026350419968366623,0.9070491790771484,0.21513769030570984,0.06608179956674576,0.04320661723613739,0.0006563536589965224,0.03859369829297066,0.05295927822589874,0.8889526724815369,0.22902245819568634,0.06710172444581985,0.04185720905661583,0.0017823586240410805,0.0002300709020346403
1140_0.67_1.42.png,0.05654935538768768,0.06755717098712921,0.31849777698516846,0.34979796409606934,0.19936275482177734,0.16607823967933655,0.9352773347713119,-0.8836172369628806,0.8396145701408386,0.020958274602890015,0.514763355255127,0.9649994969367981,0.6700000166893005,0.009276808239519596,0.027554985135793686,0.9254863858222961,0.22042541205883026,0.06502752751111984,0.04272369295358658,0.0006180194905027747,0.04222336784005165,0.05222497880458832,0.923282265663147,0.24045021831989288,0.06833712756633759,0.04245232045650482,0.0019505404634401202,0.00031766024767421186
1146_0.89_0.87.png,0.05874001979827881,0.07091531902551651,0.44695159792900085,0.4491981267929077,0.22809360921382904,0.2762928307056427,0.9840702057266721,-0.9429383497078432,0.8533819317817688,0.021871507167816162,0.4439665675163269,0.9770116209983826,0.8899999856948853,0.009205877780914307,0.027211854234337807,0.9369913935661316,0.21360541880130768,0.0650104433298111,0.042729683220386505,0.00060998898698017,0.04449331760406494,0.052671533077955246,0.9492073655128479,0.22557786107063293,0.06891647726297379,0.0427178256213665,0.0020716264843940735,0.00029514270136132836
1159_0.84_1.51.png,0.059477418661117554,0.07228640466928482,0.3448966443538666,0.3030741214752197,0.24355559051036835,0.25604674220085144,0.949541945642812,-0.9579859887084009,0.879537045955658,0.026794226840138435,0.5501681566238403,0.9763255715370178,0.8399999737739563,0.00829626526683569,0.025830784812569618,0.9331380724906921,0.2186267375946045,0.06396491080522537,0.04226464033126831,0.0005864629056304693,0.04535103589296341,0.05267970636487007,0.9504634141921997,0.23491716384887695,0.06936542689800262,0.042933519929647446,0.0021202790085226297,0.00023600923304911703
115_0.86_1.29.png,0.06735246628522873,0.07414384931325912,0.26981064677238464,0.2144179493188858,0.22422288358211517,0.25245052576065063,0.963812346085756,-0.923897688536941,0.8709847331047058,0.01715034618973732,0.6681708097457886,0.9779020547866821,0.8600000143051147,0.007983270101249218,0.027102245017886162,0.9315311908721924,0.2141406387090683,0.06310388445854187,0.04185248166322708,0.0005197186255827546,0.0462176576256752,0.05279828980565071,0.9513223171234131,0.22593361139297485,0.06980864703655243,0.04313468188047409,0.002176157897338271,0.00024266235413961112
1160_0.83_0.65.png,0.08123097568750381,0.09735067933797836,0.3970821797847748,0.3662163019180298,0.2217329889535904,0.28044208884239197,0.9313940352755947,-0.9573061104732683,0.8564099073410034,0.03210550174117088,0.47880586981773376,0.975618302822113,0.8299999833106995,0.008432474918663502,0.02582181803882122,0.9330503940582275,0.21847398579120636,0.06414923816919327,0.04234810546040535,0.0006345203146338463,0.045114003121852875,0.05260193720459938,0.9492678642272949,0.23472581803798676,0.06926261633634567,0.042884983122348785,0.002121967962011695,0.0002573647361714393
1161_0.75_1.93.png,0.03524908423423767,0.04072624072432518,0.20225538313388824,0.17552582919597626,0.19404436647891998,0.20761217176914215,0.9067876935785488,-0.9298089717485457,0.824669361114502,0.012685111723840237,0.6155745983123779,0.9762829542160034,0.75,0.009731566533446312,0.026763081550598145,0.9365274310112,0.21371743083000183,0.06521668285131454,0.04280000552535057,0.0005990072968415916,0.04452355206012726,0.052217915654182434,0.9493080377578735,0.2263391762971878,0.06892406195402145,0.042712919414043427,0.0020531697664409876,0.0003414786187931895
1166_0.73_1.03.png,0.05556363984942436,0.069276824593544,0.3160300552845001,0.28034865856170654,0.23103047907352448,0.24262474477291107,0.9486926580476067,-0.8430085170987983,0.8602048754692078,0.021109089255332947,0.5673828125,0.9556629657745361,0.7300000190734863,0.008681363426148891,0.02651267498731613,0.9140434861183167,0.21229931712150574,0.0641433373093605,0.04231785237789154,0.0006036573322489858,0.042819470167160034,0.051910560578107834,0.9229984879493713,0.22413630783557892,0.06858685612678528,0.04256986081600189,0.0019853163976222277,0.00018882754375226796
116_0.64_1.08.png,0.12487159669399261,0.1383213996887207,0.3444891571998596,0.2258603721857071,0.23392656445503235,0.256646066904068,0.9579528675996541,-0.9238136212903519,0.8797342777252197,0.021239645779132843,0.6035037040710449,0.9749845266342163,0.6399999856948853,0.007871996611356735,0.02648787386715412,0.929063081741333,0.21632876992225647,0.063170425593853,0.0418894961476326,0.0005534319789148867,0.04553346335887909,0.05281113088130951,0.944961667060852,0.23037363588809967,0.06960897147655487,0.043044205754995346,0.0021408204920589924,0.00027704110834747553
1175_0.53_1.99.png,0.08584999293088913,0.14016607403755188,0.2123575359582901,0.2783243656158447,0.15412397682666779,0.25322502851486206,0.9646122908458766,-0.9772336137618639,0.7937290668487549,0.016917787492275238,0.6105251312255859,0.982459545135498,0.5299999713897705,0.007993190549314022,0.026598457247018814,0.9394049048423767,0.2151341587305069,0.06392447650432587,0.04226667806506157,0.0004690662899520248,0.04625946655869484,0.052978552877902985,0.9614052176475525,0.22919286787509918,0.06953922659158707,0.04302247241139412,0.0021471756044775248,0.0004475269524846226
1179_0.56_1.96.png,0.09562051296234131,0.12675759196281433,0.23642870783805847,0.2030709683895111,0.17673182487487793,0.24312010407447815,0.9279869537672677,-0.924177856135637,0.8150715231895447,0.020913265645503998,0.5702642798423767,0.9776463508605957,0.5600000023841858,0.01007303036749363,0.026921499520540237,0.9376894235610962,0.21423527598381042,0.06529705226421356,0.04281838983297348,0.0007449843687936664,0.04495415836572647,0.05266263335943222,0.9538135528564453,0.22706124186515808,0.06904689967632294,0.042761098593473434,0.002080561826005578,0.00046435752301476896
1181_0.57_1.2.png,0.08158232271671295,0.11541558802127838,0.2420538365840912,0.2987467348575592,0.1879291981458664,0.27530351281166077,0.9717512494365108,-0.9700682600401518,0.8181200623512268,0.0195403303951025,0.589978039264679,0.9708847999572754,0.5699999928474426,0.008541323244571686,0.02730182744562626,0.928783655166626,0.2143198698759079,0.06425869464874268,0.042391397058963776,0.0005719103501178324,0.044510941952466965,0.0526714026927948,0.9427176117897034,0.22629140317440033,0.06907825171947479,0.04279427230358124,0.0020550789777189493,0.0004119524674024433
1184_0.56_0.9.png,0.08603104948997498,0.1185908243060112,0.27066558599472046,0.3192080557346344,0.18734920024871826,0.2809877395629883,0.9672908597994446,-0.969650152310857,0.8219200372695923,0.0219104140996933,0.5641000866889954,0.9704464673995972,0.5600000023841858,0.008562958799302578,0.0273110494017601,0.9284781813621521,0.2142859548330307,0.06429266929626465,0.04240689054131508,0.0005927739548496902,0.04443974047899246,0.05265060439705849,0.9422363638877869,0.22621752321720123,0.06905092298984528,0.04278150200843811,0.0020596440881490707,0.0003209669957868755
1189_0.64_0.88.png,0.06603433191776276,0.0810503363609314,0.30031195282936096,0.3039005398750305,0.2155327945947647,0.2649667263031006,0.9296630958345707,-0.8918346505179542,0.8767915368080139,0.023132743313908577,0.5846138000488281,0.9837632179260254,0.6399999856948853,0.00611442094668746,0.008966163732111454,0.9349883794784546,0.23693996667861938,0.0618932843208313,0.04137575998902321,0.00040721832192502916,0.04804595559835434,0.051968518644571304,0.9687165021896362,0.24888187646865845,0.0703953206539154,0.04344897344708443,0.0022492120042443275,0.0005055148503743112
1191_0.97_0.75.png,0.0723237469792366,0.0913701206445694,0.31450241804122925,0.31320446729660034,0.21745948493480682,0.26876595616340637,0.8746560728539547,-0.8869897229378092,0.8877395987510681,0.023126140236854553,0.5760488510131836,0.9831151366233826,0.9700000286102295,0.006037992425262928,0.008960185572504997,0.9339009523391724,0.23712827265262604,0.061761077493429184,0.0413132943212986,0.0003833483497146517,0.0480600968003273,0.05207240954041481,0.9679137468338013,0.24943414330482483,0.07043258845806122,0.043466635048389435,0.002263981383293867,0.00034091470297425985
1208_0.63_0.83.png,0.09254314750432968,0.1040850430727005,0.31175923347473145,0.22822070121765137,0.1296665221452713,0.15612682700157166,0.8373978708813612,-0.6222938326973873,0.7581084370613098,0.027708344161510468,0.437776654958725,0.9279689788818359,0.6299999952316284,0.008878393098711967,0.027294771745800972,0.8905280232429504,0.2152586728334427,0.0649980753660202,0.04271947965025902,0.000598171551246196,0.03706195205450058,0.05167818441987038,0.8624525666236877,0.2277708351612091,0.06675581634044647,0.04171300306916237,0.0017129891784861684,0.00022741197608411312
1210_0.69_0.81.png,0.09593469649553299,0.11631590873003006,0.3281328082084656,0.3910321295261383,0.20215414464473724,0.276690810918808,0.916649106026828,-0.841468793069701,0.8346835374832153,0.02439832128584385,0.45322197675704956,0.968950629234314,0.6899999976158142,0.011014516465365887,0.027429282665252686,0.9329609274864197,0.21099025011062622,0.0664476603269577,0.043333329260349274,0.0008009691955521703,0.042426664382219315,0.05145196616649628,0.9329729080200195,0.2208285629749298,0.06816217303276062,0.04234464466571808,0.0019524686504155397,0.00017734534048940986
1218_0.62_2.0.png,0.04809967800974846,0.059789981693029404,0.28178131580352783,0.2885083854198456,0.29728078842163086,0.33985182642936707,0.9152102572084837,-0.9182508470464689,0.9473451375961304,0.014713345095515251,0.6711267232894897,0.9602041840553284,0.6200000047683716,0.008228047750890255,0.025796253234148026,0.9166161417961121,0.2122446894645691,0.06365752220153809,0.04210670664906502,0.0005170389194972813,0.04342345520853996,0.052113261073827744,0.9205125570297241,0.22412461042404175,0.06878712028265,0.04264824092388153,0.0019829613156616688,0.0004352038668002933
1221_0.76_0.69.png,0.05960491672158241,0.07703989744186401,0.3209365904331207,0.3301251232624054,0.17850874364376068,0.23871934413909912,0.9339211264466051,-0.9163004831566611,0.8198882341384888,0.025423996150493622,0.5668672919273376,0.9748052358627319,0.7599999904632568,0.00878120306879282,0.027371814474463463,0.9314232468605042,0.2128005176782608,0.06404940783977509,0.042277466505765915,0.0006037267157807946,0.04513062164187431,0.052855852991342545,0.9455828070640564,0.22459696233272552,0.0693342536687851,0.042907536029815674,0.0021024709567427635,0.00027124868938699365
1222_0.92_1.14.png,0.05691099539399147,0.07797185331583023,0.26619186997413635,0.2939344346523285,0.17853188514709473,0.23396967351436615,0.9380108360976628,-0.9162795860711319,0.8062525987625122,0.0216168612241745,0.6085531115531921,0.9749613404273987,0.9200000166893005,0.008812326937913895,0.0273456871509552,0.9313822388648987,0.21220438182353973,0.06401718407869339,0.04225919023156166,0.0005778000922873616,0.04519444331526756,0.05288347601890564,0.9457686543464661,0.2237202227115631,0.06936802715063095,0.04292173311114311,0.002104810206219554,0.00025380146689713
1229_0.6_0.6.png,0.07405134290456772,0.09748031198978424,0.3426424264907837,0.3716444671154022,0.18784910440444946,0.24727879464626312,0.9487812391237884,-0.9082150620709954,0.8264592289924622,0.021785231307148933,0.5146777629852295,0.979548454284668,0.6000000238418579,0.007913976907730103,0.027459867298603058,0.9360260367393494,0.2652890384197235,0.06376145035028458,0.042189497500658035,0.0005586991901509464,0.045739855617284775,0.0523843914270401,0.9548742771148682,0.2816132605075836,0.06948129087686539,0.04299876093864441,0.0021414277143776417,0.0002959000412374735
