name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1054_0.86_1.22.png,0.11716616898775101,0.13602866232395172,0.3971240818500519,0.5030996203422546,0.21016615629196167,0.2375829815864563,0.9574594095881757,-0.719547958127158,0.813024640083313,0.01984003558754921,0.39688339829444885,0.9024803042411804,0.8600000143051147,0.014412800781428814,0.02652088738977909,0.88149493932724,0.22258850932121277,0.06573361158370972,0.04522591456770897,0.0008821543888188899,0.04675278812646866,0.05729203671216965,0.8627761602401733,0.25890666246414185,0.07153760641813278,0.04159104451537132,0.0021329973824322224,0.0002562171721365303
1060_0.94_1.09.png,0.07577051967382431,0.10081786662340164,0.272155225276947,0.28792741894721985,0.24251355230808258,0.2854272425174713,0.9479276744612308,-0.9733947030032339,0.8341590166091919,0.019570961594581604,0.520578920841217,0.9684290289878845,0.9399999976158142,0.01900850050151348,0.029602592810988426,0.950136661529541,0.22572825849056244,0.06817605346441269,0.04614506661891937,0.0012115144636482,0.05190952494740486,0.057619303464889526,0.9349742531776428,0.26331213116645813,0.0729454830288887,0.04215759038925171,0.0024159280583262444,0.00032227730844169855
1062_0.58_1.51.png,0.04500890150666237,0.05498106777667999,0.27115070819854736,0.25720444321632385,0.18829543888568878,0.2258753925561905,0.9501462491025433,-0.8895593921344999,0.8235681056976318,0.017932947725057602,0.5671653151512146,0.9761227369308472,0.5799999833106995,0.01692059077322483,0.030470840632915497,0.9556344747543335,0.2256994992494583,0.06704983860254288,0.04570070281624794,0.0010293400846421719,0.05273475870490074,0.05742007493972778,0.9498699307441711,0.2591322362422943,0.07293322682380676,0.04216662049293518,0.0024077584967017174,0.0003119104076176882
1067_0.62_1.35.png,0.040672704577445984,0.05135432630777359,0.27955523133277893,0.27416884899139404,0.21707159280776978,0.2540498375892639,0.9790901159467567,-0.9451739176447861,0.840829074382782,0.016165688633918762,0.6121112704277039,0.9825695157051086,0.6200000047683716,0.01665850542485714,0.030251920223236084,0.9614243507385254,0.217960387468338,0.06685207784175873,0.04560292139649391,0.0010419205063953996,0.05363275855779648,0.05750457942485809,0.9633612036705017,0.25180327892303467,0.07314682006835938,0.04225834086537361,0.002475551562383771,0.00025998608907684684
1076_0.71_1.18.png,0.07294259965419769,0.08271937817335129,0.3676818907260895,0.30459269881248474,0.2379392683506012,0.24662253260612488,0.9680580893042373,-0.9356892637460317,0.8870639801025391,0.022201666608452797,0.5693531632423401,0.9859804511070251,0.7099999785423279,0.0160575769841671,0.03036089986562729,0.9641308188438416,0.21698859333992004,0.06652035564184189,0.04546412080526352,0.0010471552377566695,0.05395164340734482,0.0573577880859375,0.9693995714187622,0.24630258977413177,0.07311355322599411,0.04224948585033417,0.002442866563796997,0.00027046119794249535
107_0.77_1.67.png,0.05985220521688461,0.07253852486610413,0.2491762489080429,0.19815979897975922,0.2169361412525177,0.22469942271709442,0.8737710254171551,-0.8895431069078369,0.8493303656578064,0.017337817698717117,0.5987260341644287,0.9610438942909241,0.7699999809265137,0.016564158722758293,0.030061975121498108,0.9404352307319641,0.21391531825065613,0.06688638776540756,0.04563720151782036,0.0010437342571094632,0.051282692700624466,0.057545870542526245,0.9286676049232483,0.24456895887851715,0.07266094535589218,0.04205558821558952,0.0023080206010490656,0.00020992389181628823
1085_0.71_1.3.png,0.05394735932350159,0.07163846492767334,0.3002200722694397,0.30783194303512573,0.1324867457151413,0.18632903695106506,0.9566072769143891,-0.6015410746874931,0.7502583265304565,0.022015530616044998,0.4317188560962677,0.9508087635040283,0.7099999785423279,0.017509177327156067,0.029807668179273605,0.9313713908195496,0.26601678133010864,0.06738457083702087,0.04584042355418205,0.0011487650917842984,0.04979169741272926,0.0575617216527462,0.9060246348381042,0.27920836210250854,0.07238766551017761,0.04193563386797905,0.0022773987147957087,0.00034276850055903196
1086_0.6_0.76.png,0.06628210097551346,0.08184720575809479,0.38067707419395447,0.3581714928150177,0.13682593405246735,0.19436940550804138,0.9474500598816147,-0.5777754719075239,0.7541450262069702,0.027833519503474236,0.3650546073913574,0.9476802349090576,0.6000000238418579,0.0178380124270916,0.03141408786177635,0.9285767078399658,0.2596348226070404,0.06755556166172028,0.045904990285634995,0.0012816290836781263,0.04948591813445091,0.05768553912639618,0.900794506072998,0.2747352421283722,0.07236742973327637,0.041925009340047836,0.0022809358779340982,0.0003338080714456737
1091_0.79_1.01.png,0.05832643434405327,0.07698766887187958,0.39711934328079224,0.4109354615211487,0.1721629947423935,0.2260274738073349,0.9574440764927844,-0.823308500223894,0.7968151569366455,0.0238603837788105,0.3961534798145294,0.9696786999702454,0.7900000214576721,0.01668950356543064,0.030909815803170204,0.9492718577384949,0.21822388470172882,0.06695649027824402,0.04567864537239075,0.0010591159807518125,0.05194017291069031,0.05766903981566429,0.9366358518600464,0.24377816915512085,0.07278192043304443,0.042103491723537445,0.0023633246310055256,0.0003152199788019061
1094_0.77_1.07.png,0.09019593894481659,0.11816077679395676,0.3065263628959656,0.34184858202934265,0.21854090690612793,0.3103736937046051,0.9771805631314772,-0.9642076570819629,0.8472846746444702,0.01947537623345852,0.536636233329773,0.9701254963874817,0.7699999809265137,0.017651136964559555,0.031071104109287262,0.9503652453422546,0.2138465791940689,0.06742896139621735,0.045841317623853683,0.001140650361776352,0.05234973505139351,0.05773080140352249,0.942274272441864,0.24572564661502838,0.07297847419977188,0.042180243879556656,0.0023796563036739826,0.0003294300695415586
1099_0.54_1.76.png,0.1464530974626541,0.17411601543426514,0.32896021008491516,0.19938983023166656,0.23962511122226715,0.22434580326080322,0.9109791323640429,-0.9037243985280484,0.8879441618919373,0.02545582316815853,0.5791144967079163,0.9758468866348267,0.5400000214576721,0.015796706080436707,0.02978958748281002,0.9539726376533508,0.22287753224372864,0.06640013307332993,0.045429013669490814,0.001142904395237565,0.05287788808345795,0.05741605907678604,0.9539614319801331,0.25902482867240906,0.07292614132165909,0.04217258468270302,0.0023975952062755823,0.0002450770407449454
109_0.54_0.97.png,0.09218846261501312,0.10286916792392731,0.31620773673057556,0.2672644257545471,0.161345437169075,0.22331927716732025,0.9464674306468495,-0.963222748798166,0.798469603061676,0.024293024092912674,0.49237096309661865,0.9719247221946716,0.5400000214576721,0.017619270831346512,0.030923500657081604,0.952043354511261,0.21654663980007172,0.06739750504493713,0.04582929238677025,0.0011602711165323853,0.052426502108573914,0.05766221135854721,0.9440981149673462,0.24987389147281647,0.07297060638666153,0.042178258299827576,0.002401681849732995,0.0003371897619217634
1109_0.9_0.79.png,0.09491679072380066,0.10823724418878555,0.43095824122428894,0.48976126313209534,0.20838254690170288,0.27384692430496216,0.9551041745157351,-0.7668740682792099,0.8220663070678711,0.028012052178382874,0.40110671520233154,0.9423105716705322,0.8999999761581421,0.014836757443845272,0.03126120567321777,0.9206570386886597,0.2397659420967102,0.06599697470664978,0.04531349614262581,0.0009819009574130177,0.04965996742248535,0.0577363520860672,0.9069817066192627,0.27830836176872253,0.07213103771209717,0.04184293746948242,0.002238005865365267,0.00021746080892626196
1111_0.57_1.35.png,0.11076391488313675,0.12710388004779816,0.3530060350894928,0.44282352924346924,0.19762949645519257,0.2637263238430023,0.9634250030910012,-0.7688081873334267,0.8114628791809082,0.02537856251001358,0.46456199884414673,0.9471781253814697,0.5699999928474426,0.015055903233587742,0.031305648386478424,0.9256584644317627,0.2393673062324524,0.06611848622560501,0.045361243188381195,0.0010059645865112543,0.05004327744245529,0.057743676006793976,0.9123636484146118,0.2777826488018036,0.07221812754869461,0.041878193616867065,0.002255741273984313,0.00021435233065858483
1117_0.61_0.56.png,0.12407567352056503,0.14137719571590424,0.3383673131465912,0.4001450538635254,0.17663134634494781,0.2779574394226074,0.9489460314033946,-0.9360972346124278,0.8141986727714539,0.029030635952949524,0.5155569911003113,0.9760664701461792,0.6100000143051147,0.01602780632674694,0.031267985701560974,0.9546322226524353,0.2150755673646927,0.06655752658843994,0.04550641402602196,0.0011206925846636295,0.05283106490969658,0.05774474889039993,0.9523584842681885,0.24292737245559692,0.07290846109390259,0.04216212406754494,0.0023934650234878063,0.0003229728317819536
1118_0.66_1.66.png,0.05458856001496315,0.06766955554485321,0.2990270256996155,0.3152942657470703,0.21231268346309662,0.254355788230896,0.9771311246313803,-0.9390441102322303,0.8448014855384827,0.020792312920093536,0.5602462887763977,0.9760738015174866,0.6600000262260437,0.016039254143834114,0.031279973685741425,0.9546492695808411,0.2151583582162857,0.06656183302402496,0.04550764709711075,0.0010374599369242787,0.052842698991298676,0.05776958540081978,0.9524411559104919,0.24317312240600586,0.07291365414857864,0.04216422885656357,0.002369414083659649,0.00032036856282502413
1132_0.75_0.84.png,0.05550089478492737,0.07537680119276047,0.32494205236434937,0.32899710536003113,0.20152638852596283,0.24597400426864624,0.952622968251402,-0.882710415921291,0.8158406019210815,0.023515652865171432,0.44919008016586304,0.95839524269104,0.75,0.01796780899167061,0.03150155022740364,0.9393433332443237,0.22781917452812195,0.06763294339179993,0.045932307839393616,0.0012128689559176564,0.051077939569950104,0.057813860476017,0.9232422709465027,0.25712981820106506,0.07272038608789444,0.0420696847140789,0.0023212553933262825,0.0003231973678339273
1136_0.96_0.74.png,0.09351101517677307,0.11432769149541855,0.47036415338516235,0.43814530968666077,0.16889293491840363,0.24080103635787964,0.9033513762764608,-0.8866462722305819,0.7913526296615601,0.027444031089544296,0.32976195216178894,0.9425039887428284,0.9599999785423279,0.01662253960967064,0.030393684282898903,0.9229533076286316,0.22330796718597412,0.06714505702257156,0.04577269405126572,0.0011057017836719751,0.04887271672487259,0.0574553906917572,0.8921586275100708,0.25574377179145813,0.07214697450399399,0.041839711368083954,0.0022510369308292866,0.0002627116336952895
1140_0.67_1.42.png,0.05201749503612518,0.062458667904138565,0.3246799111366272,0.34979796409606934,0.19132080674171448,0.16607823967933655,0.9267483770472017,-0.8836172369628806,0.8240969181060791,0.02205486223101616,0.5132463574409485,0.9649994969367981,0.6700000166893005,0.016745315864682198,0.03138894960284233,0.9445689916610718,0.23039649426937103,0.06697258353233337,0.04568050429224968,0.0010918180923908949,0.05101986601948738,0.05773621425032616,0.9258775115013123,0.2659895122051239,0.07257404178380966,0.04202011600136757,0.0022879026364535093,0.00029633339727297425
1146_0.89_0.87.png,0.06043004244565964,0.07295719534158707,0.4602607786655426,0.4491981267929077,0.2303079068660736,0.2762928307056427,0.9809200201662137,-0.9429383497078432,0.8553227186203003,0.02559589222073555,0.4366532862186432,0.9770116209983826,0.8899999856948853,0.016971252858638763,0.031112169846892357,0.9565533399581909,0.21433545649051666,0.06708288192749023,0.04571548104286194,0.0010952951852232218,0.05288291350007057,0.05771908909082413,0.9516854286193848,0.24637308716773987,0.07299582660198212,0.04219195619225502,0.002408490050584078,0.00031635709456168115
1159_0.84_1.51.png,0.0580354742705822,0.06984547525644302,0.3410751223564148,0.3030741214752197,0.23854656517505646,0.25604674220085144,0.9519724806361269,-0.9579859887084009,0.8751136064529419,0.025888491421937943,0.550654411315918,0.9763255715370178,0.8399999737739563,0.016296902671456337,0.03000912442803383,0.9551098942756653,0.22650940716266632,0.06672385334968567,0.04556596651673317,0.0011426492128521204,0.05285356938838959,0.05736533924937248,0.9526812434196472,0.2618911564350128,0.072952501475811,0.04217993840575218,0.002400242490693927,0.00021389254834502935
115_0.86_1.29.png,0.06869559735059738,0.0762835144996643,0.27162837982177734,0.2144179493188858,0.2283700853586197,0.25245052576065063,0.9610053395696782,-0.923897688536941,0.8754479885101318,0.01828492432832718,0.6694426536560059,0.9779020547866821,0.8600000143051147,0.01622079685330391,0.0310257188975811,0.9563493728637695,0.21493099629878998,0.06662158668041229,0.04550217092037201,0.0010251433122903109,0.052946362644433975,0.057343289256095886,0.9533471465110779,0.24709953367710114,0.07301345467567444,0.042206212878227234,0.0024134882260113955,0.00029818943585269153
1160_0.83_0.65.png,0.07727191597223282,0.09648654609918594,0.39015960693359375,0.3662163019180298,0.22313670814037323,0.28044208884239197,0.9304049057119093,-0.9573061104732683,0.8604421019554138,0.0322311595082283,0.4816526174545288,0.975618302822113,0.8299999833106995,0.016369808465242386,0.030002836138010025,0.9545133709907532,0.22571170330047607,0.06676730513572693,0.04558602347970009,0.0012182466452941298,0.052780456840991974,0.05735763907432556,0.9515324234962463,0.26166898012161255,0.0729374811053276,0.04217303916811943,0.0024073077365756035,0.0002609641815070063
1161_0.75_1.93.png,0.028212063014507294,0.03531775251030922,0.19459113478660583,0.17552582919597626,0.20061010122299194,0.20761217176914215,0.9131792797731577,-0.9298089717485457,0.8243870139122009,0.012707890942692757,0.6372063159942627,0.9762829542160034,0.75,0.017365653067827225,0.030757417902350426,0.9560807943344116,0.22045162320137024,0.06724986433982849,0.04577244818210602,0.0010565881384536624,0.052892912179231644,0.057623714208602905,0.9517818689346313,0.2530081272125244,0.07302089035511017,0.04220074787735939,0.002370922826230526,0.000378442055080086
1166_0.73_1.03.png,0.06176597625017166,0.07857149839401245,0.319952130317688,0.28034865856170654,0.2389673888683319,0.24262474477291107,0.9484722223090531,-0.8430085170987983,0.8721407651901245,0.022749971598386765,0.5723878741264343,0.9556629657745361,0.7300000190734863,0.01610974594950676,0.030497942119836807,0.9346290230751038,0.2196575105190277,0.06657004356384277,0.04551203176379204,0.0010872494895011187,0.05100052058696747,0.05750720947980881,0.925449788570404,0.2500818967819214,0.07254450768232346,0.042009323835372925,0.0023123384453356266,0.00020707742078229785
116_0.64_1.08.png,0.1249111220240593,0.13993974030017853,0.33883848786354065,0.2258603721857071,0.23113971948623657,0.256646066904068,0.9577324036862043,-0.9238136212903519,0.8701100945472717,0.02387506514787674,0.6009612083435059,0.9749845266342163,0.6399999856948853,0.016046777367591858,0.030528055503964424,0.9534310102462769,0.2178315967321396,0.06657396256923676,0.04549086093902588,0.0010736186522990465,0.05251183733344078,0.057413406670093536,0.9470707178115845,0.2516505718231201,0.0729118287563324,0.042165037244558334,0.0023954727221280336,0.0003255965712014586
1175_0.53_1.99.png,0.08914881944656372,0.14074519276618958,0.21516159176826477,0.2783243656158447,0.15308727324008942,0.25322502851486206,0.9624025022855439,-0.9772336137618639,0.7936649918556213,0.016604658216238022,0.6219143271446228,0.982459545135498,0.5299999713897705,0.01617751643061638,0.030639320611953735,0.9610788226127625,0.2166348546743393,0.06662611663341522,0.04553847014904022,0.0009856524411588907,0.05354280769824982,0.05749950930476189,0.963545024394989,0.25016260147094727,0.07303328067064285,0.042213261127471924,0.002425755374133587,0.00037788180634379387
1179_0.56_1.96.png,0.10548707097768784,0.1393490880727768,0.23026832938194275,0.2030709683895111,0.16196194291114807,0.24312010407447815,0.9232849499044976,-0.924177856135637,0.7820439338684082,0.02069123461842537,0.5754938721656799,0.9776463508605957,0.5600000023841858,0.017691077664494514,0.030895141884684563,0.9576469659805298,0.21553629636764526,0.06740155816078186,0.04582316428422928,0.0012607831740751863,0.05326754227280617,0.05764114484190941,0.9562861919403076,0.24825356900691986,0.0731496512889862,0.042251791805028915,0.0024242724757641554,0.00033432795316912234
1181_0.57_1.2.png,0.09115809202194214,0.12106376141309738,0.250141978263855,0.2987467348575592,0.1782313734292984,0.27530351281166077,0.9648856867723594,-0.9700682600401518,0.813734769821167,0.01995576173067093,0.5869150757789612,0.9708847999572754,0.5699999928474426,0.016372239217162132,0.031151361763477325,0.9499557018280029,0.21504488587379456,0.06679337471723557,0.04559706151485443,0.0010995820630341768,0.05237772315740585,0.05750275030732155,0.9450781345367432,0.24708043038845062,0.07285162061452866,0.0421360619366169,0.002365780994296074,0.00034915213473141193
1184_0.56_0.9.png,0.09131358563899994,0.1219632625579834,0.2748534083366394,0.3192080557346344,0.1822032481431961,0.2809877395629883,0.9636858808612938,-0.969650152310857,0.8120998740196228,0.0221059862524271,0.5644415616989136,0.9704464673995972,0.5600000023841858,0.01637711003422737,0.031152691692113876,0.9495390057563782,0.21499855816364288,0.06679803878068924,0.04559958353638649,0.0011318527394905686,0.05234617367386818,0.05751849710941315,0.9446088671684265,0.24700039625167847,0.07284487038850784,0.0421331487596035,0.002371515380218625,0.00027655286248773336
1189_0.64_0.88.png,0.06669778376817703,0.08099377155303955,0.3106548488140106,0.3039005398750305,0.21949636936187744,0.2649667263031006,0.915459691037027,-0.8918346505179542,0.8870193958282471,0.023715054616332054,0.5851689577102661,0.9837632179260254,0.6399999856948853,0.014803677797317505,0.01709493063390255,0.9606667160987854,0.2392977774143219,0.06582058221101761,0.04520346224308014,0.0010205013677477837,0.0537627749145031,0.05663059651851654,0.9703302383422852,0.25566497445106506,0.07298652082681656,0.04220437631011009,0.0024507169146090746,0.0003637935733422637
1191_0.97_0.75.png,0.07200603187084198,0.08976718038320541,0.327970415353775,0.31320446729660034,0.22080513834953308,0.26876595616340637,0.8745471334434128,-0.8869897229378092,0.8744645118713379,0.024693138897418976,0.5729992985725403,0.9831151366233826,0.9700000286102295,0.014743100851774216,0.017093878239393234,0.9599575400352478,0.23966127634048462,0.06578928232192993,0.04518958553671837,0.0009654232999309897,0.05370640009641647,0.05663781613111496,0.9695073366165161,0.25615185499191284,0.0729793906211853,0.042201947420835495,0.002452285261824727,0.00032861970248632133
1208_0.63_0.83.png,0.09887797385454178,0.10933390259742737,0.31797221302986145,0.22822070121765137,0.12757368385791779,0.15612682700157166,0.8412119609588184,-0.6222938326973873,0.7541769742965698,0.027854593470692635,0.4469243288040161,0.9279689788818359,0.6299999952316284,0.015604415908455849,0.031202014535665512,0.9075189232826233,0.21971280872821808,0.0664910227060318,0.045515161007642746,0.0010844480711966753,0.04696439951658249,0.05744430422782898,0.8655847907066345,0.25058016180992126,0.07165689021348953,0.04164179414510727,0.002156544476747513,0.00024021620629355311
1210_0.69_0.81.png,0.08421127498149872,0.10383971035480499,0.3400495946407318,0.3910321295261383,0.21624615788459778,0.276690810918808,0.9042121157082552,-0.841468793069701,0.8592328429222107,0.02751781791448593,0.46179383993148804,0.968950629234314,0.6899999976158142,0.01815519481897354,0.03127095848321915,0.9496824741363525,0.21775323152542114,0.06767208874225616,0.04593997076153755,0.001312567270360887,0.05183600261807442,0.05770331621170044,0.9357807636260986,0.24700836837291718,0.07281666994094849,0.0421106182038784,0.0023359216284006834,0.00019943295046687126
1218_0.62_2.0.png,0.05313234403729439,0.06392963230609894,0.2852102518081665,0.2885083854198456,0.2914692759513855,0.33985182642936707,0.9304460305692795,-0.9182508470464689,0.9460865259170532,0.014986640773713589,0.6617787480354309,0.9602041840553284,0.6200000047683716,0.016057588160037994,0.030006837099790573,0.9390755295753479,0.2197120636701584,0.06658711284399033,0.045502178370952606,0.0009899534052237868,0.050887905061244965,0.05764543265104294,0.9229086637496948,0.2503478229045868,0.07253878563642502,0.042007312178611755,0.0022580118384212255,0.00036583474138751626
1221_0.76_0.69.png,0.054813046008348465,0.07164066284894943,0.3230053782463074,0.3301251232624054,0.1858813315629959,0.23871934413909912,0.9454868978823185,-0.9163004831566611,0.8243463635444641,0.024885402992367744,0.5691781044006348,0.9748052358627319,0.7599999904632568,0.01669084094464779,0.031267017126083374,0.9538359642028809,0.21400383114814758,0.06689576804637909,0.045618437230587006,0.0011336271418258548,0.052599258720874786,0.0577155239880085,0.94781893491745,0.24573245644569397,0.07295490056276321,0.04217875003814697,0.002398473210632801,0.00031089558615349233
1222_0.92_1.14.png,0.05422917753458023,0.07400833815336227,0.2707591652870178,0.2939344346523285,0.18075676262378693,0.23396967351436615,0.9456038164985449,-0.9162795860711319,0.8149587512016296,0.02137615904211998,0.6096379160881042,0.9749613404273987,0.9200000166893005,0.016731051728129387,0.031253546476364136,0.9540017247200012,0.21401813626289368,0.06691289693117142,0.0456228144466877,0.001089131343178451,0.052620381116867065,0.05773884057998657,0.9479950070381165,0.24576765298843384,0.07296984642744064,0.042184825986623764,0.0023957265075296164,0.0002910642942879349
1229_0.6_0.6.png,0.06799311190843582,0.09345221519470215,0.3411937654018402,0.3716444671154022,0.190638467669487,0.24727879464626312,0.9544322926294581,-0.9082150620709954,0.8246733546257019,0.0259338840842247,0.5202655792236328,0.979548454284668,0.6000000238418579,0.016056060791015625,0.03133842349052429,0.9580116868019104,0.2679627239704132,0.06656226515769958,0.04550853744149208,0.001086471020244062,0.053048986941576004,0.05776262655854225,0.957001268863678,0.29387569427490234,0.07293936610221863,0.04217592999339104,0.0024136705324053764,0.0003215936303604394
