name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1048_0.73_0.95.png,0.05869648978114128,0.0733376145362854,0.35787418484687805,0.34128764271736145,0.2816542685031891,0.3015415668487549,0.9280855145337686,0.8434867936222311,0.5386367440223694,0.022539492696523666,0.18114221096038818,0.9576674103736877,0.7300000190734863,0.017184127122163773,0.02985738031566143,0.9304620027542114,0.22643567621707916,0.06032678484916687,0.04382363334298134,0.0010130887385457754,0.04401020705699921,0.05669336020946503,0.912653386592865,0.2495405524969101,0.07826850563287735,0.04443022608757019,0.0021321044769138098,0.00028594559989869595
1050_0.61_1.24.png,0.06310401856899261,0.0813986286520958,0.3845883905887604,0.390807569026947,0.2244088500738144,0.2703200876712799,0.9626499762776214,0.9488370876449281,0.5764517784118652,0.03082733228802681,0.1802968531847,0.9426305890083313,0.6100000143051147,0.012264576740562916,0.030018046498298645,0.9106109738349915,0.22605769336223602,0.057801682502031326,0.04295770823955536,0.000758043781388551,0.040029264986515045,0.05669471248984337,0.8855822086334229,0.24861574172973633,0.07650967687368393,0.04372985661029816,0.0019127092091366649,0.00029688095673918724
1052_0.73_1.22.png,0.06217843294143677,0.08012814819812775,0.38398146629333496,0.39221814274787903,0.22889672219753265,0.2706041932106018,0.9617309634505314,0.9493188719335733,0.5786673426628113,0.030475258827209473,0.18320654332637787,0.9428049921989441,0.7300000190734863,0.012220275588333607,0.030009306967258453,0.9104642271995544,0.22605198621749878,0.05772491917014122,0.04292269051074982,0.0007576238713227212,0.03997147083282471,0.05666979029774666,0.8858449459075928,0.24862341582775116,0.07647351920604706,0.04371429979801178,0.0019137522904202342,0.00029993298812769353
1059_0.87_0.7.png,0.06917496025562286,0.10383561998605728,0.288875550031662,0.3125816285610199,0.268361896276474,0.29181790351867676,0.9335859721265874,0.9728637243869238,0.5691109299659729,0.02485881745815277,0.3006930351257324,0.9636587500572205,0.8700000047683716,0.013115713372826576,0.027079597115516663,0.9269412755966187,0.22623400390148163,0.057141128927469254,0.04258430004119873,0.0007762205204926431,0.04193556681275368,0.05610959231853485,0.9231061935424805,0.24947582185268402,0.07669827342033386,0.0437847301363945,0.002036210149526596,0.00035708738141693175
1061_0.91_0.94.png,0.04099953547120094,0.05171960964798927,0.318409264087677,0.30000653862953186,0.24709229171276093,0.23495741188526154,0.9537734062401602,0.8893913461937499,0.5502564311027527,0.02261924371123314,0.17921048402786255,0.9704611897468567,0.9100000262260437,0.018913261592388153,0.030343979597091675,0.9471843838691711,0.22546184062957764,0.06177045777440071,0.0444164015352726,0.001137705403380096,0.0467449314892292,0.05678997561335564,0.9371716976165771,0.24662050604820251,0.07942880690097809,0.04491505026817322,0.0023047456052154303,0.0003031468950212002
1064_0.54_0.97.png,0.05633825063705444,0.07033427059650421,0.339489221572876,0.29742327332496643,0.24866372346878052,0.23455624282360077,0.9432649476260433,0.8877902288244597,0.5465874671936035,0.024283532053232193,0.16181758046150208,0.9695616960525513,0.5400000214576721,0.01880788989365101,0.03005555085837841,0.9464414715766907,0.22550831735134125,0.06176020950078964,0.044418685138225555,0.0011517676757648587,0.046658728271722794,0.05672827735543251,0.9357881546020508,0.2468486726284027,0.07939170300960541,0.04490059241652489,0.0022885482758283615,0.0003081441973336041
1068_0.69_1.34.png,0.03478133678436279,0.04770377278327942,0.2859356701374054,0.27489420771598816,0.271767795085907,0.25431469082832336,0.9784515511136062,0.9453101151567977,0.5277002453804016,0.016936451196670532,0.19515693187713623,0.9750241637229919,0.6899999976158142,0.021783744916319847,0.032155994325876236,0.9537968635559082,0.22544501721858978,0.06319232285022736,0.04487425833940506,0.001336511573754251,0.04863714426755905,0.057116977870464325,0.947175145149231,0.24567876756191254,0.08046379685401917,0.045330505818128586,0.002397972857579589,0.00027794428751803935
106_0.91_1.85.png,0.050688184797763824,0.07439978420734406,0.21787256002426147,0.1882854700088501,0.2563721537590027,0.22081483900547028,0.9048487829960103,0.8908227533230075,0.546339213848114,0.016280701383948326,0.27509456872940063,0.9560648798942566,0.9100000262260437,0.018234774470329285,0.028919367119669914,0.9312331676483154,0.22572018206119537,0.061356071382761,0.04422205314040184,0.0010313839884474874,0.045256029814481735,0.05650736391544342,0.9172379374504089,0.2477634698152542,0.07909230887889862,0.04477998614311218,0.0021808468736708164,0.00026925033307634294
1075_0.76_1.99.png,0.07202139496803284,0.09831953048706055,0.31730061769485474,0.24823260307312012,0.27022767066955566,0.22061216831207275,0.9703934489645873,0.938758172745294,0.5130637884140015,0.02021021582186222,0.1779121458530426,0.9789053201675415,0.7599999904632568,0.024532409384846687,0.0317237414419651,0.9613694548606873,0.22547757625579834,0.06476771831512451,0.045458730310201645,0.0014827431878075004,0.05005341023206711,0.057042427361011505,0.9546493291854858,0.24593622982501984,0.08134529739618301,0.045692313462495804,0.0024457168765366077,0.0002811008016578853
1080_0.59_1.22.png,0.07778429985046387,0.09963668882846832,0.3644365668296814,0.4246593415737152,0.1785297989845276,0.1811753213405609,0.8679180167845619,0.4487551298526941,0.6275483965873718,0.031576428562402725,0.1822088658809662,0.9110972285270691,0.5899999737739563,0.011704162694513798,0.026874767616391182,0.8849406242370605,0.2226593941450119,0.05881921201944351,0.04345652461051941,0.0007562129758298397,0.03852759674191475,0.055821750313043594,0.8437379002571106,0.23141026496887207,0.07644736766815186,0.04371863231062889,0.0018391513731330633,0.00024034333182498813
1083_0.67_0.81.png,0.05517169460654259,0.07263881713151932,0.26531508564949036,0.31536898016929626,0.23537395894527435,0.25266656279563904,0.9163883927085238,0.9034354149503553,0.5409237742424011,0.022918585687875748,0.19579201936721802,0.9611716270446777,0.6700000166893005,0.019521987065672874,0.028456931933760643,0.9433000683784485,0.22583144903182983,0.06302966922521591,0.04497797414660454,0.0011869664303958416,0.047318797558546066,0.05640903860330582,0.9250472187995911,0.24816693365573883,0.0799083411693573,0.04512456804513931,0.0023006692063063383,0.00016188510926440358
1084_0.81_1.75.png,0.06061464175581932,0.07600869983434677,0.18952472507953644,0.2482897788286209,0.20878370106220245,0.22835247218608856,0.9132613678426247,0.9066775995474164,0.56392902135849,0.017502106726169586,0.2758663296699524,0.9623270630836487,0.8100000023841858,0.01917954534292221,0.028553547337651253,0.9427859783172607,0.22580815851688385,0.06258466094732285,0.04478945583105087,0.0010707275941967964,0.04692697152495384,0.056429095566272736,0.9264490604400635,0.24807709455490112,0.0796898752450943,0.04503308981657028,0.0022679606918245554,0.00028392986860126257
1092_0.84_1.93.png,0.03966423124074936,0.051348116248846054,0.307831346988678,0.3292850852012634,0.20679578185081482,0.21009491384029388,0.9720544707152113,0.8242275616879584,0.6028679013252258,0.021587233990430832,0.2055482119321823,0.966172993183136,0.8399999737739563,0.0179221723228693,0.032093603163957596,0.9429743885993958,0.22529777884483337,0.06150849536061287,0.044336993247270584,0.001071286154910922,0.046234775334596634,0.057102102786302567,0.9274619221687317,0.24544045329093933,0.07921344041824341,0.04482926428318024,0.0022328058257699013,0.0003674843756016344
1100_0.58_1.95.png,0.12062397599220276,0.181776762008667,0.3002762198448181,0.1890534907579422,0.29614168405532837,0.21973982453346252,0.9179172616437977,0.9045401418192172,0.4966658353805542,0.026402564719319344,0.21115292608737946,0.9659312963485718,0.5799999833106995,0.022558249533176422,0.030596032738685608,0.9483493566513062,0.22543646395206451,0.06417445838451385,0.04528314247727394,0.001502788276411593,0.04875542223453522,0.056836239993572235,0.9330659508705139,0.2464333474636078,0.08084024488925934,0.04549070820212364,0.0024000811390578747,0.00033099771826528013
1101_0.77_1.17.png,0.03160694241523743,0.04602698236703873,0.22549301385879517,0.20003175735473633,0.2782893180847168,0.26791083812713623,0.8550191059405079,0.8772420479548675,0.5047695636749268,0.015842638909816742,0.22071115672588348,0.9763640761375427,0.7699999809265137,0.024735471233725548,0.03196834400296211,0.9605556130409241,0.22530071437358856,0.06509385257959366,0.04560576006770134,0.0014889667509123683,0.05038353428244591,0.057083889842033386,0.9495088458061218,0.24550741910934448,0.08152996003627777,0.045766208320856094,0.0024894827511161566,0.0002560245629865676
1106_0.89_1.69.png,0.04883868992328644,0.06231869012117386,0.20636621117591858,0.23537476360797882,0.2337244153022766,0.22116880118846893,0.9167785291515982,0.9013318192482502,0.5539817214012146,0.017370840534567833,0.2352440357208252,0.9646590948104858,0.8899999856948853,0.022350437939167023,0.031396523118019104,0.9463029503822327,0.22534871101379395,0.06389299035072327,0.04516521468758583,0.0012768543092533946,0.04804452881217003,0.05698179453611374,0.9271382093429565,0.24588614702224731,0.08057937771081924,0.045382309705019,0.0023633893579244614,0.0003365746815688908
1112_0.61_0.52.png,0.10474637150764465,0.13033057749271393,0.4267636835575104,0.5124224424362183,0.23170658946037292,0.2783365547657013,0.9264214847531025,0.7615583774672455,0.5678902268409729,0.03413364663720131,0.15100421011447906,0.935133159160614,0.6100000143051147,0.018071070313453674,0.029272044077515602,0.9170628786087036,0.2258569300174713,0.06253208965063095,0.04480275511741638,0.0012345972936600447,0.04506666958332062,0.05657736957073212,0.8933943510055542,0.24767443537712097,0.07930631190538406,0.044882919639348984,0.0021821714472025633,0.00029989879112690687
1113_0.9_0.52.png,0.05310050770640373,0.06957642734050751,0.46562665700912476,0.4526580274105072,0.27546462416648865,0.2920028269290924,0.9561503482135949,0.9083452433522015,0.5375633239746094,0.03034500777721405,0.15504486858844757,0.9648717641830444,0.8999999761581421,0.016374317929148674,0.02538575790822506,0.9392526149749756,0.22692739963531494,0.060516830533742905,0.04395762458443642,0.001057145302183926,0.04558875784277916,0.05570273846387863,0.9283159375190735,0.251379132270813,0.07858670502901077,0.044567517936229706,0.0022204509004950523,0.00028114489396102726
1119_0.62_1.98.png,0.0345207080245018,0.047995682805776596,0.28716790676116943,0.29277196526527405,0.2624855637550354,0.24700483679771423,0.9764975359007732,0.9394996184201361,0.5479480624198914,0.020609168335795403,0.20721855759620667,0.9681186079978943,0.6200000047683716,0.021166689693927765,0.031297989189624786,0.9501319527626038,0.22536054253578186,0.06357383728027344,0.04511123150587082,0.0012798846000805497,0.04835788533091545,0.0569629929959774,0.9345799088478088,0.24595101177692413,0.08044856786727905,0.0453377291560173,0.002329268492758274,0.00038793208659626544
111_0.57_1.22.png,0.05614786967635155,0.07388317584991455,0.29199036955833435,0.24903468787670135,0.21216173470020294,0.21757322549819946,0.9659835075658267,0.9631394133221768,0.5784565210342407,0.023955561220645905,0.22491784393787384,0.9676581621170044,0.5699999928474426,0.01753421314060688,0.03152545168995857,0.9393101334571838,0.22533288598060608,0.06047677621245384,0.04386213794350624,0.0010890770936384797,0.04537853226065636,0.05700742080807686,0.9337762594223022,0.245796799659729,0.07882101088762283,0.04466485232114792,0.0022018137387931347,0.0003488034999463707
112_0.8_1.78.png,0.03421325236558914,0.04804692044854164,0.21988646686077118,0.2114618569612503,0.19582991302013397,0.2046670913696289,0.9692216046047128,0.9625651224766075,0.5921364426612854,0.018797311931848526,0.29642292857170105,0.9684025645256042,0.800000011920929,0.01764359138906002,0.03162618726491928,0.9400988817214966,0.22533196210861206,0.06051674857735634,0.043874651193618774,0.0010566484415903687,0.04548444598913193,0.05702158808708191,0.9349987506866455,0.2457401305437088,0.07885748147964478,0.04467923566699028,0.0021986966021358967,0.00038306720671243966
1137_0.87_0.85.png,0.07661543041467667,0.09232593327760696,0.3790733814239502,0.40832090377807617,0.2350311130285263,0.16743819415569305,0.9412776711322204,0.8841394107602023,0.5562337636947632,0.025913573801517487,0.1460150182247162,0.9564147591590881,0.8700000047683716,0.017067788168787956,0.029545849189162254,0.9319108724594116,0.2255934774875641,0.060947660356760025,0.04413869231939316,0.0010296700056642294,0.044251471757888794,0.05663147196173668,0.9077004790306091,0.2472395896911621,0.07860623300075531,0.044589947909116745,0.0021405837032943964,0.00031084090005606413
1142_0.64_0.53.png,0.055106788873672485,0.0692046657204628,0.39526525139808655,0.372695654630661,0.22071827948093414,0.20895473659038544,0.9320851036771632,0.9174248904229072,0.572981595993042,0.028561579063534737,0.12721310555934906,0.9515346884727478,0.6399999856948853,0.01573648676276207,0.029111899435520172,0.9290137887001038,0.22566524147987366,0.06090332567691803,0.044205039739608765,0.0010337192798033357,0.044655829668045044,0.05654327571392059,0.9101576209068298,0.2446655035018921,0.07850335538387299,0.04455100744962692,0.0021648367401212454,0.0001985717099159956
1144_0.87_1.96.png,0.036982107907533646,0.048358794301748276,0.22748494148254395,0.2481098473072052,0.192718505859375,0.17705979943275452,0.9675739027556364,0.9267125920681606,0.5947668552398682,0.02013656124472618,0.26048585772514343,0.9583030939102173,0.8700000047683716,0.01717001385986805,0.03022373467683792,0.9374722838401794,0.22314344346523285,0.06173665449023247,0.0444999560713768,0.0010233514476567507,0.04592544957995415,0.05676286295056343,0.9180814623832703,0.2426219880580902,0.07906856387853622,0.044778935611248016,0.0022189149167388678,0.0005120996502228081
1150_0.8_1.27.png,0.03616560623049736,0.048315104097127914,0.24523460865020752,0.21585713326931,0.2506033480167389,0.24726088345050812,0.9709285306706693,0.9361122210486927,0.5559544563293457,0.017784953117370605,0.25420308113098145,0.9564001560211182,0.800000011920929,0.01717657595872879,0.02898142673075199,0.9314678907394409,0.22570733726024628,0.061015207320451736,0.044135499745607376,0.0009900900768116117,0.04529928043484688,0.05651804059743881,0.9209750890731812,0.2477051019668579,0.07889749854803085,0.04470135644078255,0.002172942040488124,0.00022333009110298008
1153_0.71_0.99.png,0.06734885275363922,0.09421683102846146,0.3670494854450226,0.3268904983997345,0.28623732924461365,0.26273003220558167,0.9703645687836637,0.9424974995568793,0.5245490074157715,0.030635111033916473,0.18335884809494019,0.9588884711265564,0.7099999785423279,0.020398329943418503,0.02999761700630188,0.9400161504745483,0.22551359236240387,0.0631866380572319,0.04496192932128906,0.0013081800425425172,0.04685411602258682,0.05671943351626396,0.916212260723114,0.24689264595508575,0.07996445894241333,0.0451420396566391,0.0022927892860025167,0.0002433892950648442
1162_0.65_1.7.png,0.04113762080669403,0.057411059737205505,0.22242149710655212,0.18754592537879944,0.2408292591571808,0.2132309228181839,0.8981836869594353,0.929139281347745,0.5557881593704224,0.014883425086736679,0.2730993926525116,0.9704433083534241,0.6499999761581421,0.018795961514115334,0.03037535771727562,0.9455737471580505,0.22545990347862244,0.06150473654270172,0.04428461566567421,0.0010649842442944646,0.04663093760609627,0.05679361894726753,0.9387738108634949,0.2466057986021042,0.07939396053552628,0.04490094631910324,0.0022359180729836226,0.00040079758036881685
1165_0.76_1.92.png,0.05306386202573776,0.07046572864055634,0.23002050817012787,0.22083540260791779,0.2742069959640503,0.2312791794538498,0.9309693457835021,0.8440214391252664,0.5417687892913818,0.016951650381088257,0.250148206949234,0.9509538412094116,0.7599999904632568,0.018701916560530663,0.02900744043290615,0.9282034635543823,0.22569777071475983,0.06196548044681549,0.04447659105062485,0.0010834293207153678,0.04570521414279938,0.05652507022023201,0.9145593047142029,0.2476823776960373,0.0794195905327797,0.044917456805706024,0.0022001962643116713,0.00019467844686005265
1170_0.71_1.78.png,0.030479244887828827,0.04025973007082939,0.2834416627883911,0.27023789286613464,0.26060184836387634,0.2690390646457672,0.9696734699627786,0.9264180776106069,0.5478511452674866,0.018196361139416695,0.22707760334014893,0.9713236093521118,0.7099999785423279,0.021655121818184853,0.02988434210419655,0.957550048828125,0.2257367968559265,0.06460238993167877,0.04556689411401749,0.001319219940342009,0.0499512255191803,0.05669885128736496,0.942396342754364,0.24719828367233276,0.0809277668595314,0.04553403705358505,0.0024717492051422596,0.00037863143370486796
1176_0.65_1.07.png,0.07264360040426254,0.11144032329320908,0.29390749335289,0.3445284366607666,0.20814792811870575,0.26619163155555725,0.9598544426956087,0.9770497236647302,0.5782236456871033,0.025369979441165924,0.16527146100997925,0.9728276133537292,0.6499999761581421,0.020651593804359436,0.03247718885540962,0.9557654857635498,0.22527779638767242,0.0636066347360611,0.04516862332820892,0.0013398812152445316,0.04913349449634552,0.05716913193464279,0.9434928297996521,0.24520324170589447,0.08049627393484116,0.045358188450336456,0.002419726923108101,0.0002909896429628134
1188_0.95_1.95.png,0.022594967857003212,0.03521144390106201,0.1917879432439804,0.19532230496406555,0.23818790912628174,0.2357790470123291,0.9627100606747145,0.974634356370036,0.568808376789093,0.016831625252962112,0.2921094298362732,0.9758557081222534,0.949999988079071,0.0202864408493042,0.03217172250151634,0.9518202543258667,0.22529403865337372,0.06213551014661789,0.04448561742901802,0.0012145292712375522,0.04780008643865585,0.05711930990219116,0.949633002281189,0.24538108706474304,0.07990633696317673,0.04510430246591568,0.0023180549032986164,0.0003936929861083627
1198_0.93_1.56.png,0.028898196294903755,0.04762260988354683,0.1844566911458969,0.16707326471805573,0.24482792615890503,0.23558911681175232,0.8928746816883215,0.8694201207407418,0.5203359127044678,0.014497211202979088,0.24743232131004333,0.9720025658607483,0.9300000071525574,0.023901714012026787,0.0314253531396389,0.9544775485992432,0.22534151375293732,0.06453478336334229,0.04537239670753479,0.001348708407022059,0.04941815510392189,0.056986887007951736,0.9409430623054504,0.24586951732635498,0.08112738281488419,0.04559933394193649,0.0024276708718389273,0.00033324433024972677
1204_0.79_1.15.png,0.048953570425510406,0.08852612972259521,0.3505336344242096,0.36801692843437195,0.24065576493740082,0.26133421063423157,0.9667716769702882,0.9470545238864158,0.5629606246948242,0.025977127254009247,0.16337084770202637,0.9699284434318542,0.7900000214576721,0.023002097383141518,0.03231934458017349,0.9534748196601868,0.22560231387615204,0.06444566696882248,0.045410409569740295,0.0014595026150345802,0.04916001111268997,0.05714517459273338,0.9378891587257385,0.24749338626861572,0.08097973465919495,0.04555097222328186,0.002441567135974765,0.00028361284057609737
1205_0.78_1.01.png,0.06567591428756714,0.08024647831916809,0.26365119218826294,0.21392002701759338,0.16886012256145477,0.1535690873861313,0.8114923299214033,0.6316729666328685,0.6270360946655273,0.030102886259555817,0.2551174759864807,0.9260169267654419,0.7799999713897705,0.014434106647968292,0.027848195284605026,0.900107741355896,0.245886892080307,0.05976342409849167,0.04371246322989464,0.0009495247504673898,0.0403822623193264,0.056279513984918594,0.859103798866272,0.27113109827041626,0.07729250192642212,0.04405345022678375,0.001964014256373048,0.0002601014857646078
1211_0.88_1.93.png,0.040097322314977646,0.05357697606086731,0.3002625107765198,0.3068796992301941,0.2668999433517456,0.25451749563217163,0.9249367921336438,0.8461099963932079,0.5409892201423645,0.02216026745736599,0.24950291216373444,0.9655519127845764,0.8799999952316284,0.015946315601468086,0.027204668149352074,0.934773862361908,0.22619560360908508,0.05938403680920601,0.04346577823162079,0.0009488353389315307,0.04384917393326759,0.056132107973098755,0.9270452857017517,0.24935981631278992,0.07799030840396881,0.04432598128914833,0.002083270810544491,0.0004074738244526088
1212_0.8_1.74.png,0.04261809587478638,0.056872159242630005,0.30154672265052795,0.3202207386493683,0.26726460456848145,0.25869226455688477,0.929152936553401,0.845177314442094,0.5474640727043152,0.02264014258980751,0.24864007532596588,0.9655845165252686,0.800000011920929,0.016066674143075943,0.027440940961241722,0.9348037838935852,0.22611702978610992,0.05942123383283615,0.043474920094013214,0.000981131917797029,0.0438845194876194,0.0561874620616436,0.9272080063819885,0.2491249293088913,0.07802143692970276,0.044338226318359375,0.0020877716597169638,0.00036325844121165574
1213_0.56_1.24.png,0.03981146961450577,0.050994597375392914,0.2789698541164398,0.30733728408813477,0.2598225474357605,0.2686976492404938,0.9489603299744197,0.9687306997734003,0.529610812664032,0.020418856292963028,0.1783854365348816,0.9701336026191711,0.5600000023841858,0.022353073582053185,0.032759107649326324,0.9504172801971436,0.22526243329048157,0.06350868195295334,0.045008182525634766,0.0013721443247050047,0.04822409898042679,0.0572204515337944,0.938392698764801,0.24502700567245483,0.08049970865249634,0.04534648731350899,0.002349315444007516,0.0003379331319592893
1215_0.9_0.73.png,0.0385235995054245,0.05017109960317612,0.31428825855255127,0.3443848192691803,0.2686842978000641,0.2775173783302307,0.9684449930357684,0.9694547388019169,0.534243106842041,0.021591592580080032,0.1557275801897049,0.9702948331832886,0.8999999761581421,0.022074971348047256,0.03275195136666298,0.9498164653778076,0.22527241706848145,0.06327398866415024,0.04491372033953667,0.0013900956837460399,0.04801981523633003,0.057220473885536194,0.9386501312255859,0.24503347277641296,0.08037760108709335,0.04529596492648125,0.0023674587719142437,0.0002985870523843914
121_0.96_0.85.png,0.04189196601510048,0.056604936718940735,0.31291964650154114,0.29859018325805664,0.27329063415527344,0.28744855523109436,0.8890240713186467,0.8854027727665728,0.5266058444976807,0.02285192906856537,0.20185698568820953,0.9655731320381165,0.9599999785423279,0.021460479125380516,0.03020179457962513,0.9507249593734741,0.2254820019006729,0.06421144306659698,0.04540867358446121,0.0013155770720914006,0.048828188329935074,0.056762587279081345,0.9301691055297852,0.2467263787984848,0.08063887059688568,0.045417267829179764,0.0024086427874863148,0.00018712434393819422
