name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1075_0.76_1.99.png,0.06523577123880386,0.07412674278020859,0.30730369687080383,0.24823260307312012,0.2169436365365982,0.22061216831207275,0.9638056455038223,-0.9387175904205926,0.8776537775993347,0.019398139789700508,0.6219018697738647,0.9859413504600525,0.7599999904632568,0.009344154968857765,0.03200097754597664,0.9472187161445618,0.21647672355175018,0.06316990405321121,0.04258381575345993,0.0006162566714920104,0.05172884091734886,0.05560437962412834,0.9689172506332397,0.23016363382339478,0.07454527169466019,0.043642736971378326,0.0024152176920324564,0.000295044737868011
1080_0.59_1.22.png,0.082559734582901,0.09938237816095352,0.36107712984085083,0.4246593415737152,0.14134567975997925,0.1811753213405609,0.8920561630741743,-0.44875241886862044,0.751325786113739,0.026154663413763046,0.35207241773605347,0.909081757068634,0.5899999737739563,0.010784748941659927,0.03303954005241394,0.8810610771179199,0.2163611501455307,0.06574016064405441,0.04376179724931717,0.0006900706794112921,0.039984021335840225,0.05463496223092079,0.8405802249908447,0.22952723503112793,0.07032179832458496,0.04194824770092964,0.001837032614275813,0.0002230924874311313
1083_0.67_0.81.png,0.07668235152959824,0.09693706035614014,0.274623304605484,0.31536898016929626,0.17826928198337555,0.25266656279563904,0.9240832007080403,-0.9034750007006109,0.8316212892532349,0.020900530740618706,0.5451590418815613,0.971021294593811,0.6700000166893005,0.009876781143248081,0.03164409473538399,0.9369367957115173,0.21872489154338837,0.06439460813999176,0.043166108429431915,0.0006329035386443138,0.04902271926403046,0.055104419589042664,0.9451357126235962,0.23496004939079285,0.07338959723711014,0.043197982013225555,0.002287052571773529,0.0001554663758724928
1084_0.81_1.75.png,0.07220068573951721,0.09672913700342178,0.19517792761325836,0.2482897788286209,0.16148293018341064,0.22835247218608856,0.9172338748589813,-0.9067169221716518,0.8170461654663086,0.015816744416952133,0.6089980602264404,0.9712799191474915,0.8100000023841858,0.010302511043846607,0.03275221958756447,0.9377632737159729,0.216775044798851,0.06468231230974197,0.04328471049666405,0.0006198803894221783,0.04895162954926491,0.05511563643813133,0.9448543190956116,0.23003500699996948,0.07333911955356598,0.04317279905080795,0.002261694520711899,0.00029386812821030617
1092_0.84_1.93.png,0.056344784796237946,0.07299438863992691,0.3036082684993744,0.3292850852012634,0.16089443862438202,0.21009491384029388,0.9626583566773204,-0.8242114323805797,0.7804341316223145,0.020095497369766235,0.4645690619945526,0.9695069789886475,0.8399999737739563,0.011218706145882607,0.0325009748339653,0.9377979636192322,0.21814636886119843,0.06537483632564545,0.04357891157269478,0.0007073089946061373,0.048070214688777924,0.05566716194152832,0.93492192029953,0.23290981352329254,0.07286559790372849,0.042963895946741104,0.0022293978836387396,0.0003317061346024275
1100_0.58_1.95.png,0.11295963078737259,0.14419201016426086,0.28280916810035706,0.1890534907579422,0.2316695898771286,0.21973982453346252,0.9169406309981134,-0.9045429441519994,0.8723047375679016,0.023937474936246872,0.6118834018707275,0.9759812951087952,0.5799999833106995,0.009344326332211494,0.031037837266921997,0.9384841322898865,0.22600235044956207,0.06336367130279541,0.04268104210495949,0.0006779592367820442,0.05025105178356171,0.05543099343776703,0.9535984992980957,0.24588078260421753,0.07401411235332489,0.04344242811203003,0.002368470188230276,0.0003586003149393946
1101_0.77_1.17.png,0.053957223892211914,0.06188933551311493,0.22859779000282288,0.20003175735473633,0.22304272651672363,0.26791083812713623,0.8693684327716089,-0.8772755634732357,0.8828267455101013,0.015671752393245697,0.7101024389266968,0.9874697327613831,0.7699999809265137,0.009060103446245193,0.031857915222644806,0.948286235332489,0.22068895399570465,0.06296669691801071,0.042498841881752014,0.0005790748982690275,0.05193387717008591,0.05564809590578079,0.97198885679245,0.23780851066112518,0.07464201003313065,0.04368717595934868,0.0024721359368413687,0.00027488256455399096
1106_0.89_1.69.png,0.044873081147670746,0.07088708132505417,0.21280385553836823,0.23537476360797882,0.17998959124088287,0.22116880118846893,0.9075752749611042,-0.9013271540873004,0.8231457471847534,0.01625038869678974,0.670382022857666,0.9741643667221069,0.8899999856948853,0.009442534297704697,0.03316125646233559,0.9370034337043762,0.22721050679683685,0.06349688023328781,0.04273821413516998,0.0005975676467642188,0.04966594651341438,0.05555951967835426,0.9466168284416199,0.2489418089389801,0.07384780794382095,0.04337189346551895,0.0023383991792798042,0.0002972892834804952
1112_0.61_0.52.png,0.13772958517074585,0.15526914596557617,0.42574071884155273,0.5124224424362183,0.17405587434768677,0.2783365547657013,0.9119227810133659,-0.7615292269996528,0.7940900325775146,0.03047063760459423,0.3814733922481537,0.940647304058075,0.6100000143051147,0.009101193398237228,0.03303002566099167,0.9064585566520691,0.2338804304599762,0.06380372494459152,0.04290133714675903,0.0006393833318725228,0.04589031636714935,0.055232562124729156,0.9043425917625427,0.26154035329818726,0.07246505469083786,0.04282587394118309,0.0021288541611284018,0.0003145908412989229
1113_0.9_0.52.png,0.07968105375766754,0.09743670374155045,0.46751683950424194,0.4526580274105072,0.21824762225151062,0.2920028269290924,0.9549962049257191,-0.9083369273563776,0.8498392105102539,0.028101211413741112,0.39616918563842773,0.9669702649116516,0.8999999761581421,0.011835750192403793,0.030110318213701248,0.937456488609314,0.22135381400585175,0.0661034807562828,0.04391251504421234,0.000794311985373497,0.04771829769015312,0.05461544543504715,0.9330082535743713,0.238899827003479,0.07260440289974213,0.04285884648561478,0.0022413015831261873,0.00027984578628093004
1119_0.62_1.98.png,0.049375634640455246,0.0614594928920269,0.27740317583084106,0.29277196526527405,0.20824462175369263,0.24700483679771423,0.9730590435266849,-0.939522842167206,0.8321308493614197,0.019287139177322388,0.5743295550346375,0.9762955904006958,0.6200000047683716,0.009717516601085663,0.03301725536584854,0.9407531023025513,0.2197706699371338,0.06399686634540558,0.04297524318099022,0.0006536019500344992,0.049853648990392685,0.05554366856813431,0.9521366953849792,0.22977054119110107,0.07371870428323746,0.04332128167152405,0.0023158183321356773,0.0004007313400506973
111_0.57_1.22.png,0.07361189275979996,0.0851890817284584,0.2739909589290619,0.24903468787670135,0.15437127649784088,0.21757322549819946,0.9553986189181712,-0.9631404749092302,0.777892529964447,0.02108478546142578,0.5135536193847656,0.9719381332397461,0.5699999928474426,0.012570293620228767,0.03259938955307007,0.9406185746192932,0.21840178966522217,0.06591398268938065,0.04376979172229767,0.0008659702143631876,0.04870457574725151,0.05557737872004509,0.943206250667572,0.23366020619869232,0.07313953340053558,0.04306774213910103,0.0022926076781004667,0.0003493510594125837
112_0.8_1.78.png,0.0573466420173645,0.07312297075986862,0.21067117154598236,0.2114618569612503,0.146764874458313,0.2046670913696289,0.9597387590413208,-0.9625586257589517,0.7743427753448486,0.01671765372157097,0.5638270974159241,0.9727562069892883,0.800000011920929,0.0125665832310915,0.032601453363895416,0.9413739442825317,0.2184085100889206,0.06590572744607925,0.04376619681715965,0.0008194893016479909,0.04882540553808212,0.05559149011969566,0.9446239471435547,0.23366114497184753,0.07317895442247391,0.043083228170871735,0.002282267203554511,0.0003576820017769933
1137_0.87_0.85.png,0.05022044479846954,0.06187606602907181,0.3845427632331848,0.40832090377807617,0.19198638200759888,0.16743819415569305,0.937691695766066,-0.8841331586041548,0.8246943354606628,0.023939477279782295,0.4620189368724823,0.9643789529800415,0.8700000047683716,0.011630477383732796,0.03322652354836464,0.9328714609146118,0.22380919754505157,0.06552162021398544,0.04362219199538231,0.0008121252176351845,0.04707429185509682,0.05526970326900482,0.9240638017654419,0.24522387981414795,0.07268635183572769,0.04290015250444412,0.002207672456279397,0.00030274834716692567
1142_0.64_0.53.png,0.06320299208164215,0.07794047892093658,0.40655481815338135,0.372695654630661,0.168096661567688,0.20895473659038544,0.9240017488189723,-0.9174248951780587,0.7999826073646545,0.025418391451239586,0.36627230048179626,0.9550367593765259,0.6399999856948853,0.011049160733819008,0.03314775973558426,0.9248350262641907,0.2318717986345291,0.06558845192193985,0.04369104281067848,0.0007081683725118637,0.046408940106630325,0.055202268064022064,0.9168797135353088,0.257926881313324,0.07232025265693665,0.04275522753596306,0.0021640940103679895,0.00019264630100224167
1144_0.87_1.96.png,0.04155007377266884,0.05039816349744797,0.21997345983982086,0.2481098473072052,0.15784402191638947,0.17705979943275452,0.9604249827572028,-0.9267022387168885,0.7787930369377136,0.017431408166885376,0.5608583688735962,0.9628537893295288,0.8700000047683716,0.01065150648355484,0.03314287215471268,0.9313713908195496,0.22822202742099762,0.06519519537687302,0.04352077469229698,0.0006352224736474454,0.04738606885075569,0.05537686124444008,0.9267439246177673,0.2516997456550598,0.07268928736448288,0.04290562868118286,0.002201543655246496,0.0005346309626474977
1150_0.8_1.27.png,0.05134224146604538,0.05847662314772606,0.2441416233778,0.21585713326931,0.20445968210697174,0.24726088345050812,0.9671225551187858,-0.9361592555638274,0.8175813555717468,0.015982475131750107,0.5800712704658508,0.9580965042114258,0.800000011920929,0.011406898498535156,0.03211429715156555,0.9264762997627258,0.2222488671541214,0.06529371440410614,0.04352305456995964,0.0007445708033628762,0.047323424369096756,0.05518493428826332,0.9252082705497742,0.23965372145175934,0.07269203662872314,0.04289591684937477,0.0021895349491387606,0.00021469261264428496
1153_0.71_0.99.png,0.06892135739326477,0.08794167637825012,0.35924413800239563,0.3268904983997345,0.2326766401529312,0.26273003220558167,0.9689494475682657,-0.9425238192466844,0.855353057384491,0.027671970427036285,0.5157302618026733,0.9681098461151123,0.7099999785423279,0.009697651490569115,0.03327038511633873,0.9329107999801636,0.21744544804096222,0.06400929391384125,0.04298290237784386,0.0006734987255185843,0.04840705916285515,0.055340394377708435,0.9346463680267334,0.23160913586616516,0.07331718504428864,0.043166033923625946,0.0022638391237705946,0.00024894208763726056
1162_0.65_1.7.png,0.04269250109791756,0.048641137778759,0.22048670053482056,0.18754592537879944,0.18991521000862122,0.2132309228181839,0.8974475042366485,-0.92912120031033,0.8176016807556152,0.014021295122802258,0.6064550280570984,0.9763398766517639,0.6499999761581421,0.011801428161561489,0.03231356665492058,0.9437220096588135,0.21903572976589203,0.06537745893001556,0.0435473807156086,0.0007563017425127327,0.04947788640856743,0.05540373921394348,0.9511688351631165,0.23478901386260986,0.07344213128089905,0.043194420635700226,0.0023087572772055864,0.00036729435669258237
1165_0.76_1.92.png,0.03459285572171211,0.04416424408555031,0.22886978089809418,0.22083540260791779,0.21960866451263428,0.2312791794538498,0.9412008490488495,-0.844054294341195,0.8644910454750061,0.016445791348814964,0.6312483549118042,0.9564415812492371,0.7599999904632568,0.010619969107210636,0.032145366072654724,0.9224026799201965,0.21756277978420258,0.06440752744674683,0.04312209412455559,0.0007308789645321667,0.047661036252975464,0.05519109591841698,0.9258443117141724,0.23240430653095245,0.07300615310668945,0.04303222522139549,0.0022131747100502253,0.00020724338537547737
1170_0.71_1.78.png,0.05760647729039192,0.06770629435777664,0.2781725823879242,0.27023789286613464,0.21699322760105133,0.2690390646457672,0.9617881482861773,-0.926389609946286,0.8445773720741272,0.0173015259206295,0.5696464776992798,0.97789067029953,0.7099999785423279,0.008784427307546139,0.03285183385014534,0.9420104622840881,0.2237723171710968,0.063573457300663,0.04282524064183235,0.0005235738353803754,0.05032476782798767,0.05532367527484894,0.9556891918182373,0.24895836412906647,0.07381027191877365,0.043367765843868256,0.0023865283001214266,0.00036762203671969473
1176_0.65_1.07.png,0.09789007902145386,0.1418803632259369,0.2830827236175537,0.3445284366607666,0.16265426576137543,0.26619163155555725,0.9558866261242577,-0.9770574122728772,0.801842212677002,0.021870408207178116,0.5451653003692627,0.9824054837226868,0.6499999761581421,0.009907140396535397,0.03220505639910698,0.9476209878921509,0.21988120675086975,0.06429722905158997,0.043119803071022034,0.0006322450353763998,0.050587963312864304,0.055723320692777634,0.9627293944358826,0.23550228774547577,0.07385050505399704,0.043374743312597275,0.002396677853539586,0.000288749230094254
1188_0.95_1.95.png,0.047360166907310486,0.06135951355099678,0.1869036704301834,0.19532230496406555,0.1948910802602768,0.2357790470123291,0.9539604186597394,-0.9746238500934741,0.8163906931877136,0.015080415643751621,0.6611626148223877,0.982881486415863,0.949999988079071,0.01150501985102892,0.032284919172525406,0.9489778876304626,0.21784469485282898,0.06503504514694214,0.043394748121500015,0.0007516974583268166,0.050687745213508606,0.055677082389593124,0.9642186760902405,0.23241086304187775,0.07389312237501144,0.04337311536073685,0.0023568016476929188,0.00037468993104994297
1198_0.93_1.56.png,0.04844614118337631,0.05976389721035957,0.1887938678264618,0.16707326471805573,0.1964360922574997,0.23558911681175232,0.8930621459092992,-0.8694309577408231,0.8577601909637451,0.013820212334394455,0.7203603982925415,0.9820643663406372,0.9300000071525574,0.009253186173737049,0.03110257163643837,0.9436862468719482,0.2278660237789154,0.06319592148065567,0.04260149970650673,0.0005750366253778338,0.05100095644593239,0.055561602115631104,0.961347758769989,0.24901412427425385,0.07432334125041962,0.04355883598327637,0.0023963346611708403,0.0004006231320090592
1204_0.79_1.15.png,0.07137435674667358,0.11319952458143234,0.3359004259109497,0.36801692843437195,0.19323812425136566,0.26133421063423157,0.9648769583065786,-0.9470481575174895,0.8347876071929932,0.02315060794353485,0.5467109084129333,0.9805330634117126,0.7900000214576721,0.00925192516297102,0.03252303600311279,0.9429023265838623,0.21778474748134613,0.06336142122745514,0.042684972286224365,0.0005868359003216028,0.050672825425863266,0.055704981088638306,0.9590873122215271,0.23252694308757782,0.07415944337844849,0.04350108280777931,0.002406076528131962,0.0002760420029517263
1205_0.78_1.01.png,0.06629309058189392,0.07797383517026901,0.2693725526332855,0.21392002701759338,0.13095326721668243,0.1535690873861313,0.8361380126550363,-0.6316727896465625,0.7619426250457764,0.024825692176818848,0.47399166226387024,0.9288991093635559,0.7799999713897705,0.010969595052301884,0.032945070415735245,0.898834764957428,0.22424930334091187,0.06537466496229172,0.04357747733592987,0.0007272640359587967,0.04231398552656174,0.05500923842191696,0.8656501770019531,0.24590428173542023,0.07116249948740005,0.042289864271879196,0.0019714459776878357,0.00023722570040263236
1211_0.88_1.93.png,0.054263923317193985,0.0663166344165802,0.2870733141899109,0.3068796992301941,0.21004794538021088,0.25451749563217163,0.9336422818475999,-0.8461100002389462,0.8394210934638977,0.02028018794953823,0.4894518554210663,0.9690461754798889,0.8799999952316284,0.01338435523211956,0.03310098126530647,0.9399424195289612,0.21622739732265472,0.06668069213628769,0.044108666479587555,0.0008947962196543813,0.04777837172150612,0.05490400642156601,0.9348555207252502,0.2291804999113083,0.07271290570497513,0.0428956039249897,0.002192385494709015,0.00035380275221541524
1212_0.8_1.74.png,0.06023580953478813,0.07409567385911942,0.28870686888694763,0.3202207386493683,0.21105001866817474,0.25869226455688477,0.938723297666064,-0.8451773208164806,0.8511738777160645,0.02062377706170082,0.49139606952667236,0.9691505432128906,0.800000011920929,0.013365430757403374,0.033086929470300674,0.9398991465568542,0.21623235940933228,0.06663858890533447,0.044088441878557205,0.0009105047211050987,0.04781964421272278,0.05493557080626488,0.935137152671814,0.22917692363262177,0.07273725420236588,0.04290499538183212,0.0021975189447402954,0.00030523340683430433
1213_0.56_1.24.png,0.07098349183797836,0.08507198095321655,0.2790655493736267,0.30733728408813477,0.20506508648395538,0.2686976492404938,0.9474374186819822,-0.9686487935952625,0.8523366451263428,0.01946168579161167,0.6163275241851807,0.9794383645057678,0.5600000023841858,0.00991450808942318,0.0322403609752655,0.9428695440292358,0.2304738610982895,0.0639137327671051,0.042916666716337204,0.0006741425604559481,0.05035460367798805,0.05576897785067558,0.9568967223167419,0.25507959723472595,0.07402345538139343,0.04343120753765106,0.0023590538185089827,0.00034507084637880325
1215_0.9_0.73.png,0.06936894357204437,0.08246555924415588,0.3248586356639862,0.3443848192691803,0.21143265068531036,0.2775173783302307,0.9604265311488959,-0.9694674960163318,0.8588809967041016,0.02136286348104477,0.5813910961151123,0.9792242050170898,0.8999999761581421,0.010119413025677204,0.0324438251554966,0.9430105090141296,0.2292059361934662,0.06406836956739426,0.04298202320933342,0.0006960007012821734,0.0502820685505867,0.05576299503445625,0.9564880728721619,0.2529510259628296,0.07397814095020294,0.04341139644384384,0.0023766583763062954,0.0002771926810964942
121_0.96_0.85.png,0.07344333827495575,0.08710014820098877,0.3223784863948822,0.29859018325805664,0.22128506004810333,0.28744855523109436,0.8909850044798874,-0.885371108917627,0.8634428977966309,0.021592125296592712,0.5343999266624451,0.9770910739898682,0.9599999785423279,0.009037991054356098,0.031052611768245697,0.9410526752471924,0.26375314593315125,0.06368076056241989,0.042858246713876724,0.0005663687479682267,0.04989347606897354,0.055375080555677414,0.9534456133842468,0.2693537771701813,0.07376538217067719,0.043350134044885635,0.0023499694652855396,0.00019057710596825927
