name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,36.757606506347656,-0.3005790710449219,0.9885188937187195,0.9880274534225464,-0.0004914402961730957,0.5050597190856934,0.10200810432434082,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719568967819214,0.007879137992858887,0.9984909892082214,1.1044549942016602,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.00341992755420506,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003495933022350073,0.4196942150592804,0.2127082645893097,0.2457076758146286,0.07307710498571396,0.9558154344558716,0.9608676433563232,0.010744718834757805,0.9557706713676453,0.9579434990882874,0.007298760116100311,0.9517717361450195,0.9519107937812805,0.0008377854246646166,0.0,0.0018638834590092301,0.1783570945262909,0.022264469414949417,0.012231288477778435,0.949998140335083,0.1859726756811142,0.4056357741355896,4.3061976384706213e-07,4.3061976384706213e-07,0.245560422539711,0.0018638834590092301,0.1783570945262909,5.54573187372398e-09,0.024062667042016983
1009_0.84_0.56.png,44.44461441040039,44.811790466308594,0.3671760559082031,0.9890791773796082,0.9893879890441895,0.00030881166458129883,0.018759965896606445,0.025217294692993164,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.9830414056777954,2.154165506362915,0.9973856806755066,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003541485173627734,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003532321425154805,0.5314148664474487,0.213695228099823,0.19577030837535858,0.06964993476867676,0.9543817639350891,0.9606002569198608,0.010532759130001068,0.9556061625480652,0.9594152569770813,0.0074395774863660336,0.9517078399658203,0.9519464373588562,0.0008629242074675858,0.0,0.004365609493106604,0.1975632607936859,0.13131587207317352,0.020814474672079086,0.9501680731773376,0.23109769821166992,0.45516741275787354,7.383698061858013e-07,7.383698061858013e-07,0.1955120861530304,0.004365609493106604,0.1975632607936859,1.223019818752391e-08,0.023262130096554756
100_0.65_1.43.png,36.16236114501953,36.4246711730957,0.2623100280761719,0.9961919188499451,0.9961168169975281,-7.510185241699219e-05,0.018611669540405273,0.025072336196899414,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.9908496737480164,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003417749423533678,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035074420738965273,0.2881526052951813,0.2599599361419678,0.3079880475997925,0.08424197137355804,0.9542960524559021,0.9611208438873291,0.006930592004209757,0.9554934501647949,0.9586493968963623,0.007776799611747265,0.9517403244972229,0.9521554708480835,0.0008477625087834895,0.0,0.002074288437142968,0.14250551164150238,0.035150472074747086,0.013701677322387695,0.9499273300170898,0.18336017429828644,0.4341123402118683,6.331364375000703e-07,6.331364375000703e-07,0.3078691363334656,0.002074288437142968,0.14250551164150238,7.471421703542092e-09,0.02498236484825611
1011_0.79_0.66.png,43.748023986816406,44.16314697265625,0.41512298583984375,0.9900351762771606,0.9904440641403198,0.0004088878631591797,0.018548965454101562,0.024936199188232422,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.9960784912109375,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003526752581819892,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035345505457371473,0.5109043717384338,0.2199411690235138,0.2027200609445572,0.07348547130823135,0.9543045163154602,0.9610888361930847,0.010389243252575397,0.9556146264076233,0.95921790599823,0.007438697852194309,0.9516947269439697,0.951950192451477,0.0008686418877914548,0.0,0.0040628500282764435,0.19425587356090546,0.12131333351135254,0.019650012254714966,0.9501276016235352,0.22144466638565063,0.4550034701824188,7.477099757124961e-07,7.477099757124961e-07,0.20247316360473633,0.0040628500282764435,0.19425587356090546,1.182135012101071e-08,0.023378677666187286
1015_0.7_1.92.png,39.555458068847656,38.86855697631836,-0.6869010925292969,0.9959127306938171,0.9956128597259521,-0.00029987096786499023,0.018532752990722656,0.02495551109313965,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.6619598865509033,0.9960784316062927,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003383778966963291,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035211732611060143,0.27734148502349854,0.19954243302345276,0.29915887117385864,0.08125271648168564,0.9540926218032837,0.9599738717079163,0.007483944296836853,0.9556458592414856,0.9585884213447571,0.007818660698831081,0.9516234993934631,0.952156126499176,0.0009103730553761125,0.0,0.0011458683293312788,0.16244356334209442,0.027349527925252914,0.008275016210973263,0.949700653553009,0.12756794691085815,0.4188092350959778,6.919183874742885e-07,6.919183874742885e-07,0.29904648661613464,0.0011458683293312788,0.16244356334209442,5.969361449587041e-09,0.024984702467918396
1018_0.88_0.54.png,38.61735534667969,38.62942123413086,0.012065887451171875,0.9982046484947205,0.9981521964073181,-5.245208740234375e-05,0.01843404769897461,0.024812936782836914,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742236375808716,0.010805903933942318,1.3075200319290161,1.7676517963409424,0.9490196108818054,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.003440351225435734,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.0035003244411200285,0.4832407236099243,0.2881005108356476,0.23101858794689178,0.07774022221565247,0.95589280128479,0.9622425436973572,0.012607656419277191,0.9557837247848511,0.9590898156166077,0.007323713041841984,0.9518041014671326,0.9519321322441101,0.0008146246545948088,0.0,0.0036870494950562716,0.2109493911266327,0.09759846329689026,0.018360530957579613,0.9501439332962036,0.23158389329910278,0.45984917879104614,4.50701776344431e-07,4.50701776344431e-07,0.23087239265441895,0.0036870494950562716,0.2109493911266327,8.418577834845564e-09,0.024590106680989265
1022_0.66_1.05.png,40.1223030090332,40.095481872558594,-0.026821136474609375,0.9988119006156921,0.99876868724823,-4.32133674621582e-05,0.01829075813293457,0.025130510330200195,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358759880066,0.021292470395565033,1.4891988039016724,1.611387014389038,0.9986928701400757,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0035251809749752283,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003505157306790352,0.4659304618835449,0.21931613981723785,0.2526561915874481,0.08142062276601791,0.9557301998138428,0.9624727964401245,0.010696387849748135,0.955713152885437,0.959672749042511,0.0075560384429991245,0.95184326171875,0.9519959092140198,0.0008084019646048546,0.0,0.0026782378554344177,0.15979012846946716,0.020704280585050583,0.01615278609097004,0.9501603841781616,0.22695443034172058,0.38017043471336365,5.880596631868684e-07,5.880596631868684e-07,0.2524157762527466,0.0026782378554344177,0.15979012846946716,9.522210575596546e-09,0.024521298706531525
1024_0.69_1.66.png,35.45882034301758,35.48701858520508,0.0281982421875,0.9968103170394897,0.9966544508934021,-0.00015586614608764648,0.018381595611572266,0.02495574951171875,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034887141082435846,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003510783426463604,0.37061598896980286,0.22399570047855377,0.27762266993522644,0.0869855135679245,0.9552745819091797,0.9627013802528381,0.00926731713116169,0.9556664824485779,0.9593167304992676,0.008026598021388054,0.9518118500709534,0.9520138502120972,0.0008277257438749075,0.0,0.0020293504931032658,0.15362870693206787,0.029042622074484825,0.013494057580828667,0.9500278234481812,0.19577091932296753,0.383395791053772,6.364087425936304e-07,6.364087425936304e-07,0.2774270474910736,0.0020293504931032658,0.15362870693206787,9.262723033032216e-09,0.024606604129076004
1033_0.52_1.2.png,34.247314453125,34.12208557128906,-0.1252288818359375,0.9937211871147156,0.9940371513366699,0.0003159642219543457,0.018418312072753906,0.024756908416748047,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.01360123697668314,1.2653741836547852,1.564237117767334,0.9895424842834473,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0034220293164253235,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003517668228596449,0.3586822748184204,0.28010350465774536,0.29372045397758484,0.09820476174354553,0.9545624256134033,0.9622935056686401,0.008599730208516121,0.9555703997612,0.9587571024894714,0.007406443823128939,0.9517297148704529,0.9520266652107239,0.000842333713080734,0.0,0.002526594093069434,0.15222397446632385,0.039316754788160324,0.01530525367707014,0.9499990940093994,0.19726043939590454,0.43907302618026733,5.14563851083949e-07,5.14563851083949e-07,0.2935851514339447,0.002526594093069434,0.15222397446632385,8.036860066340523e-09,0.024959413334727287
1045_0.58_1.58.png,32.2657356262207,31.8422794342041,-0.42345619201660156,0.9799064993858337,0.9798711538314819,-3.534555435180664e-05,0.018333911895751953,0.024675846099853516,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700812578201294,1.8312840461730957,1.0,0.4730440378189087,0.4772227704524994,0.4967905282974243,0.4967499375343323,0.0035927959252148867,0.006671783048659563,0.0033964193426072598,0.4798036813735962,0.48123103380203247,0.5033702850341797,0.5024735331535339,0.004372123628854752,0.007054444868117571,0.003511714516207576,0.3167494535446167,0.2542172074317932,0.29649239778518677,0.09242896735668182,0.9542321562767029,0.9604110717773438,0.008565690368413925,0.9555695056915283,0.9587593078613281,0.008069587871432304,0.9516773223876953,0.9519422054290771,0.0008882471011020243,0.0,0.001823781873099506,0.1682157814502716,0.019623706117272377,0.011705068871378899,0.9498357176780701,0.1625402867794037,0.3739336133003235,6.167644528431993e-07,6.167644528431993e-07,0.29636284708976746,0.001823781873099506,0.1682157814502716,7.713271799048016e-09,0.02487560361623764
