name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.11187169700860977,0.1308814138174057,0.3310994505882263,0.4384663701057434,0.2074657529592514,0.23030078411102295,0.9559106573764531,-0.46503559838771447,0.7772478461265564,0.020816784352064133,0.4745158553123474,0.9587382674217224,0.800000011920929,0.01520843617618084,0.027097895741462708,0.9406912922859192,0.21513225138187408,0.06770188361406326,0.04559596627950668,0.0009413636871613562,0.055317725986242294,0.059844158589839935,0.9332001209259033,0.25822141766548157,0.08199840784072876,0.04716736823320389,0.002782178111374378,0.0001720151922199875
1057_0.96_1.31.png,0.07287580519914627,0.09784839302301407,0.23985925316810608,0.2743968963623047,0.23769810795783997,0.281645268201828,0.9495047996599525,-0.2256434085928118,0.6815606951713562,0.020698022097349167,0.5556463003158569,0.960178554058075,0.9599999785423279,0.015237204730510712,0.027185969054698944,0.942130982875824,0.21499556303024292,0.06772216409444809,0.04560457542538643,0.0009176281746476889,0.055421292781829834,0.05985739454627037,0.9350073337554932,0.2582223415374756,0.08201242238283157,0.047172702848911285,0.0028296872042119503,0.0001940838701557368
1065_0.84_1.48.png,0.03473779186606407,0.04423442482948303,0.266367107629776,0.2657102048397064,0.21927286684513092,0.25112321972846985,0.9773810959588197,-0.5816041998067982,0.7805003523826599,0.016381897032260895,0.5642765164375305,0.9478192925453186,0.8399999737739563,0.014514177106320858,0.025365516543388367,0.9294233322143555,0.21409858763217926,0.06739994138479233,0.045485664159059525,0.0008667687070555985,0.05440565198659897,0.059812575578689575,0.9176318049430847,0.2574944496154785,0.0818677693605423,0.0471210852265358,0.0027450863271951675,0.0002785969409160316
1071_0.69_1.75.png,0.04728835076093674,0.05614129826426506,0.24782943725585938,0.239810511469841,0.23026923835277557,0.2762155532836914,0.9540617905499366,-0.6323270115484427,0.7913240194320679,0.017301127314567566,0.610407292842865,0.9463000893592834,0.6899999976158142,0.014490155503153801,0.025088822469115257,0.927873432636261,0.21283115446567535,0.06737314164638519,0.04547520726919174,0.0008777800831012428,0.054338160902261734,0.059824056923389435,0.9165709018707275,0.2553325593471527,0.08187510073184967,0.047123681753873825,0.0027471992652863264,0.0001920137437991798
1073_0.51_0.98.png,0.07933451980352402,0.09225820749998093,0.3859153091907501,0.319343626499176,0.24484319984912872,0.25342971086502075,0.961351642545015,-0.5631256606186662,0.7868557572364807,0.023846130818128586,0.3652643859386444,0.956825315952301,0.5099999904632568,0.017391474917531013,0.030896924436092377,0.940971314907074,0.21435213088989258,0.06894562393426895,0.04603942856192589,0.0012003056472167373,0.05488881096243858,0.0599176287651062,0.9249666929244995,0.2600361704826355,0.08248971402645111,0.04733971506357193,0.0027900191489607096,0.0001373330451315269
1077_0.94_0.84.png,0.06733997911214828,0.08318078517913818,0.42112162709236145,0.4641340970993042,0.1547669619321823,0.18345841765403748,0.9007119325868859,0.20535500409584345,0.6895388960838318,0.031041935086250305,0.41423627734184265,0.9457393884658813,0.9399999976158142,0.014127220958471298,0.02448931150138378,0.9269360303878784,0.21425597369670868,0.06716857850551605,0.04540376365184784,0.0009552944102324545,0.05402572453022003,0.05978032201528549,0.9124042987823486,0.2559421956539154,0.0816556066274643,0.04704470559954643,0.002732408931478858,0.00016206929285544902
1082_0.94_0.87.png,0.06086336448788643,0.08050569146871567,0.2717052698135376,0.3110754191875458,0.19670531153678894,0.2511570155620575,0.917899162208842,-0.5499811714759285,0.7768569588661194,0.020139161497354507,0.49653658270835876,0.9424182176589966,0.9399999976158142,0.016056057065725327,0.03002454712986946,0.9254146814346313,0.21426641941070557,0.06813009828329086,0.045738719403743744,0.0010085166431963444,0.05359027162194252,0.0598975270986557,0.9040523767471313,0.2589377760887146,0.08205734193325043,0.047183796763420105,0.002709150779992342,0.00014693770208396018
1089_0.76_1.23.png,0.05553504452109337,0.0777159333229065,0.3654807209968567,0.3904973268508911,0.1792254000902176,0.22251033782958984,0.9501229149069436,-0.4600557897489536,0.7487364411354065,0.02482471615076065,0.4224090278148651,0.9578520655632019,0.7599999904632568,0.015631405636668205,0.025387948378920555,0.9404191970825195,0.2152990996837616,0.0679720938205719,0.04569312557578087,0.0009585279622115195,0.05518876016139984,0.059842534363269806,0.9304534196853638,0.2588007152080536,0.08214505761861801,0.0472189262509346,0.002814497100189328,0.00018296037160325795
10_0.78_1.56.png,0.06280481815338135,0.07589544355869293,0.2304781824350357,0.27332785725593567,0.2085520476102829,0.25548896193504333,0.9660737353130473,-0.3024214899009235,0.750453770160675,0.018756015226244926,0.569516658782959,0.9560264348983765,0.7799999713897705,0.015577818267047405,0.025160372257232666,0.9385665059089661,0.215150848031044,0.06793621182441711,0.0456785187125206,0.0009718629298731685,0.05506671220064163,0.05984291434288025,0.9284077882766724,0.2585703730583191,0.0821218192577362,0.047210194170475006,0.0028019051533192396,0.0002247423690278083
1102_0.65_0.94.png,0.060776278376579285,0.07096891105175018,0.24611644446849823,0.21044421195983887,0.22901858389377594,0.2730485498905182,0.874874702902031,-0.1902394073172976,0.7665743827819824,0.01785106398165226,0.5368672609329224,0.9581547379493713,0.6499999761581421,0.01589629426598549,0.02511296048760414,0.9409461617469788,0.21199530363082886,0.06815337389707565,0.04576004296541214,0.0010087304981425405,0.05517435818910599,0.05983706936240196,0.9304237365722656,0.25336170196533203,0.08217254281044006,0.04722936823964119,0.0028109722770750523,0.00015393544163089246
1105_0.82_0.89.png,0.04698580130934715,0.06530898064374924,0.30219173431396484,0.29391518235206604,0.21171799302101135,0.2316361367702484,0.8951439602312177,-0.724219524984103,0.8250331282615662,0.023937785997986794,0.5325090289115906,0.9732665419578552,0.8199999928474426,0.017053037881851196,0.03127625957131386,0.9565098285675049,0.21513617038726807,0.06870071589946747,0.04596205800771713,0.0010849469108507037,0.05613750219345093,0.05990845337510109,0.9459410905838013,0.26126033067703247,0.08260452002286911,0.047385074198246,0.002874963451176882,0.00015685670950915664
1114_0.76_1.34.png,0.0794684961438179,0.09126518666744232,0.3453134298324585,0.3881981372833252,0.2285574972629547,0.2811989486217499,0.9608651977225353,-0.3876777117262402,0.7711864709854126,0.024360576644539833,0.5074398517608643,0.9664915204048157,0.7599999904632568,0.014826818369328976,0.025239812210202217,0.9479294419288635,0.22502246499061584,0.06758976727724075,0.045565176755189896,0.0009224844980053604,0.055898915976285934,0.059843871742486954,0.943403422832489,0.28327473998069763,0.08205636590719223,0.04719144478440285,0.002812732942402363,0.0001660484413150698
1122_0.94_0.53.png,0.0993804931640625,0.12463105469942093,0.4288904368877411,0.4075941741466522,0.22376394271850586,0.30842912197113037,0.9351711670776027,-0.4853256101683147,0.7513465285301208,0.03179139271378517,0.42548003792762756,0.9697327017784119,0.9399999976158142,0.014815766364336014,0.024829940870404243,0.9510631561279297,0.22926588356494904,0.06757999211549759,0.0455639585852623,0.0010482966899871826,0.056070104241371155,0.0598260760307312,0.9464958310127258,0.2903686463832855,0.08206222206354141,0.04719404876232147,0.0028430193196982145,0.00015937528223730624
1135_0.55_1.74.png,0.05974313244223595,0.08982409536838531,0.3419259488582611,0.34962162375450134,0.19141580164432526,0.22650888562202454,0.9378152727740542,-0.33463651140713707,0.7437514662742615,0.025243911892175674,0.5023807287216187,0.9630856513977051,0.550000011920929,0.014827234670519829,0.02502068132162094,0.9444181323051453,0.21707136929035187,0.06749293208122253,0.04552651196718216,0.0009408019250258803,0.055740922689437866,0.05984027311205864,0.9404407143592834,0.2615174651145935,0.08202017098665237,0.047177936881780624,0.002814436098560691,0.00021762664255220443
1138_0.86_1.95.png,0.050487689673900604,0.05970591679215431,0.25820019841194153,0.299836665391922,0.1737789660692215,0.16295947134494781,0.9455630433938392,0.022242614884742273,0.7215149998664856,0.021419113501906395,0.5214031338691711,0.9612582921981812,0.8600000143051147,0.015553000383079052,0.021223902702331543,0.9437446594238281,0.21364158391952515,0.06793435662984848,0.04568009823560715,0.0009108548983931541,0.05553309991955757,0.05977484956383705,0.9365056753158569,0.25540122389793396,0.08208277076482773,0.04719654470682144,0.0028097638860344887,0.00017362639482598752
1141_0.93_1.87.png,0.037304386496543884,0.04694652184844017,0.24693191051483154,0.25505390763282776,0.1606125384569168,0.17880262434482574,0.9473220513274396,-0.7644215002112158,0.7644978165626526,0.020452026277780533,0.4707798361778259,0.9537418484687805,0.9300000071525574,0.01686384528875351,0.03077169694006443,0.9375319480895996,0.21557724475860596,0.06867825239896774,0.04594358429312706,0.0010322495363652706,0.05406360700726509,0.059888724237680435,0.9115170836448669,0.26211583614349365,0.08227422833442688,0.047262582927942276,0.0027312589809298515,0.0003809595655184239
1145_0.9_1.2.png,0.041619423776865005,0.05150844529271126,0.4273987412452698,0.42200371623039246,0.25069719552993774,0.2721583843231201,0.9855863697007722,-0.548951796930651,0.8135111927986145,0.024074409157037735,0.4670834541320801,0.9560449719429016,0.8999999761581421,0.014590480364859104,0.028425071388483047,0.9372867345809937,0.21597635746002197,0.0673498883843422,0.045468125492334366,0.0008915984071791172,0.055244456976652145,0.059874653816223145,0.9323065876960754,0.2707379162311554,0.08194828033447266,0.04715070500969887,0.002795743988826871,0.0001679170090937987
1148_0.78_0.59.png,0.0683671310544014,0.08297976106405258,0.4625510573387146,0.47266438603401184,0.22203581035137177,0.2794625461101532,0.9746906495194927,-0.2534956314772323,0.7361844182014465,0.02631644532084465,0.3905888795852661,0.9611352682113647,0.7799999713897705,0.014933306723833084,0.02501451037824154,0.9426795244216919,0.2143556922674179,0.06754962354898453,0.04554430767893791,0.0009395968518219888,0.055418942123651505,0.0598323680460453,0.935021698474884,0.2586355209350586,0.0819663256406784,0.04715704545378685,0.00282128038816154,0.0001496797485742718
1149_0.98_1.73.png,0.03136847913265228,0.03885100781917572,0.19964586198329926,0.1915297657251358,0.21153905987739563,0.23855015635490417,0.9561700912628135,-0.5844250455149794,0.7630377411842346,0.015529045835137367,0.5693686008453369,0.9635069370269775,0.9800000190734863,0.016193248331546783,0.025425365194678307,0.9464536905288696,0.2276218831539154,0.06828778982162476,0.04580541327595711,0.0009642397053539753,0.05561557412147522,0.05985435098409653,0.9375906586647034,0.2902410626411438,0.08227028697729111,0.04726387560367584,0.0027934876270592213,0.0003620044735725969
1151_0.92_1.56.png,0.03610619530081749,0.04400002583861351,0.21167437732219696,0.2000746726989746,0.20921388268470764,0.2418712079524994,0.9637900502982986,-0.5254001952131482,0.7714923024177551,0.0162642989307642,0.5284445285797119,0.954698383808136,0.9200000166893005,0.01692255586385727,0.030768487602472305,0.9385259747505188,0.21566130220890045,0.06870824098587036,0.04595456272363663,0.0010214290814474225,0.054155316203832626,0.05989684537053108,0.9130192995071411,0.26226940751075745,0.08229341357946396,0.047269463539123535,0.002725395606830716,0.0003057992144022137
1156_0.91_1.37.png,0.06205107271671295,0.0795854851603508,0.3374985456466675,0.29914456605911255,0.249233216047287,0.253299742937088,0.9765384644242293,-0.34053055332023996,0.7700662612915039,0.02588757500052452,0.4081733226776123,0.9595246911048889,0.9100000262260437,0.018948208540678024,0.030059153214097023,0.9448478817939758,0.21485495567321777,0.06958355754613876,0.046258773654699326,0.0012578865280374885,0.055053677409887314,0.05990077927708626,0.9264453649520874,0.26094645261764526,0.08288878202438354,0.04747867211699486,0.0027942676097154617,0.00016669140313751996
1158_0.86_1.65.png,0.06190917268395424,0.07608722150325775,0.34180527925491333,0.2933795750141144,0.2540680170059204,0.25190573930740356,0.9433536515605501,-0.5867824459817452,0.7933684587478638,0.025442127138376236,0.38859477639198303,0.9610964059829712,0.8600000143051147,0.01926681213080883,0.030352182686328888,0.9466407299041748,0.21479959785938263,0.06972668319940567,0.04630962014198303,0.0013458554167300463,0.05523040518164635,0.059906549751758575,0.929256021976471,0.26090455055236816,0.08297905325889587,0.04751062020659447,0.002802702132612467,0.00018810002075042576
1168_0.56_0.69.png,0.09798639267683029,0.12207192927598953,0.37697306275367737,0.30607014894485474,0.2332642525434494,0.2462480217218399,0.9390023887177911,-0.6621154695507644,0.7993729710578918,0.028230126947164536,0.3724627196788788,0.958098292350769,0.5600000023841858,0.018843820318579674,0.030806388705968857,0.9433341026306152,0.21442276239395142,0.06951412558555603,0.04623231291770935,0.0013629767345264554,0.05513383820652962,0.0599156878888607,0.927747905254364,0.26019081473350525,0.08288057148456573,0.04747569188475609,0.002817255211994052,0.0001144370689871721
1169_0.58_1.98.png,0.04901355504989624,0.05864962935447693,0.26521942019462585,0.25841572880744934,0.21809326112270355,0.2650427222251892,0.9614969848326856,-0.15260136230030313,0.7145780920982361,0.017438963055610657,0.49051886796951294,0.9513400793075562,0.5799999833106995,0.0164402537047863,0.02726380154490471,0.9348516464233398,0.2149670124053955,0.06833577901124954,0.04581436514854431,0.000992315704934299,0.05473542585968971,0.05987241119146347,0.9214780330657959,0.25988131761550903,0.08224352449178696,0.047252655029296875,0.0027776802890002728,0.0002825930714607239
1171_0.64_1.87.png,0.04961613193154335,0.0590173713862896,0.27223342657089233,0.2647772431373596,0.219977006316185,0.2672393321990967,0.9584240214046903,-0.02304862819155941,0.6918582320213318,0.01752351224422455,0.4521438479423523,0.9455739259719849,0.6399999856948853,0.016011497005820274,0.02963605336844921,0.9286661744117737,0.22856512665748596,0.06823991239070892,0.04578738287091255,0.0009564693900756538,0.05361469089984894,0.05986594036221504,0.9046524167060852,0.28005948662757874,0.08203280717134476,0.04717748239636421,0.0027174002025276423,0.00027077237609773874
117_0.56_1.2.png,0.10043206065893173,0.11518855392932892,0.3709927797317505,0.28971728682518005,0.1408367156982422,0.1833113133907318,0.8849117463116835,-0.6844855668901335,0.7518240213394165,0.02859031781554222,0.35715821385383606,0.946104884147644,0.5600000023841858,0.016441306099295616,0.029405072331428528,0.9295831322669983,0.2221941351890564,0.0684637576341629,0.04586661234498024,0.0010698860278353095,0.05370373651385307,0.05988296493887901,0.9057598114013672,0.27141308784484863,0.08216322958469391,0.047223541885614395,0.002706809900701046,0.00013872804993297905
1183_0.84_1.24.png,0.06355573982000351,0.08699919283390045,0.2633082866668701,0.2961999177932739,0.20970822870731354,0.27443283796310425,0.9661935797644442,-0.5856873498320171,0.770193874835968,0.020658617839217186,0.533463180065155,0.9636474251747131,0.8399999737739563,0.0158837903290987,0.031153125688433647,0.9460891485214233,0.2562202215194702,0.0680774375796318,0.045733727514743805,0.0009992846753448248,0.05524824559688568,0.05991392210125923,0.932405948638916,0.2828538715839386,0.08211333304643631,0.0472082756459713,0.0027816188521683216,0.000277193816145882
1186_0.53_1.08.png,0.06173498556017876,0.07491675764322281,0.24123553931713104,0.24366115033626556,0.19624605774879456,0.25583475828170776,0.9600006021421702,-0.2487029429687008,0.7195997834205627,0.020852750167250633,0.3902817368507385,0.9630228877067566,0.5299999713897705,0.020371465012431145,0.030351731926202774,0.9496046304702759,0.23454003036022186,0.07031569629907608,0.04651777073740959,0.0013767764903604984,0.05516916885972023,0.05990862101316452,0.9279840588569641,0.2920185625553131,0.08321966230869293,0.04759395867586136,0.0028248915914446115,0.00019494150183163583
1196_0.78_1.47.png,0.06411828845739365,0.07821158319711685,0.2890501022338867,0.32354918122291565,0.23784852027893066,0.2895808219909668,0.972126986854761,-0.24057557680156655,0.7371059656143188,0.02153531089425087,0.47703447937965393,0.9655171632766724,0.7799999713897705,0.017294444143772125,0.03117506578564644,0.9488865733146667,0.2148432731628418,0.06867646425962448,0.04594399407505989,0.0010760113364085555,0.055530741810798645,0.05992136150598526,0.9357324242591858,0.2597150504589081,0.08256072551012039,0.04736705124378204,0.0027883544098585844,0.00020226804190315306
1219_0.76_1.2.png,0.05474027618765831,0.06728032976388931,0.30958032608032227,0.322864830493927,0.2990017831325531,0.3534262478351593,0.9200403830798066,-0.693457171913212,0.8346841335296631,0.016483895480632782,0.5498923063278198,0.9601274132728577,0.7599999904632568,0.01765565760433674,0.030483217909932137,0.943780243396759,0.21222977340221405,0.06880999356508255,0.04598398134112358,0.0011216278653591871,0.05514940619468689,0.05991794541478157,0.9296115040779114,0.26317450404167175,0.0826251357793808,0.04738757014274597,0.0027917895931750536,0.00022165017435327172
1223_0.74_2.0.png,0.05460139736533165,0.07395704090595245,0.19225627183914185,0.2324795424938202,0.18116261065006256,0.2236953228712082,0.9292888139649614,-0.8161930237693519,0.7683455944061279,0.01782272756099701,0.6148090958595276,0.9789988398551941,0.7400000095367432,0.01654411293566227,0.03072928451001644,0.9617143273353577,0.21282801032066345,0.06845410913228989,0.04587842896580696,0.0010101684601977468,0.056801773607730865,0.05991879478096962,0.9573259353637695,0.2641404867172241,0.08253790438175201,0.04736332222819328,0.0028370299842208624,0.00028369977371767163
1237_0.86_1.79.png,0.06970026344060898,0.08805419504642487,0.33025285601615906,0.3775019645690918,0.2102305293083191,0.2628055214881897,0.9655482162410775,-0.2994150772542663,0.7247357964515686,0.025085050612688065,0.4021070599555969,0.9636784791946411,0.8600000143051147,0.017925849184393883,0.03118104301393032,0.9479907751083374,0.2175239473581314,0.06909123063087463,0.04608851671218872,0.0011376523179933429,0.05515163019299507,0.05988920107483864,0.9287086725234985,0.2709144949913025,0.08265852183103561,0.047398876398801804,0.0027477957773953676,0.00019431464897934347
123_0.94_1.22.png,0.05946241691708565,0.07033345848321915,0.2873339056968689,0.275841623544693,0.22498218715190887,0.2763250768184662,0.9159870043829419,-0.6303911039549916,0.8061702847480774,0.020251113921403885,0.47626930475234985,0.9605391621589661,0.9399999976158142,0.018037213012576103,0.031218398362398148,0.9450179934501648,0.21596334874629974,0.06914485991001129,0.04610569775104523,0.0011236179852858186,0.054921071976423264,0.05989250913262367,0.9246120452880859,0.26847878098487854,0.08267583698034286,0.047404494136571884,0.002784079173579812,0.00017774874868337065
1243_0.64_1.03.png,0.061502762138843536,0.07716669142246246,0.44057199358940125,0.40856438875198364,0.22953440248966217,0.26969942450523376,0.9718123216783406,-0.656351113240336,0.8281134366989136,0.02716471441090107,0.4420827031135559,0.9657092690467834,0.6399999856948853,0.01531072799116373,0.0299321711063385,0.9474639296531677,0.21395692229270935,0.06774992495775223,0.04561934247612953,0.0009821943240240216,0.055928099900484085,0.059869568794965744,0.9431416988372803,0.2590688169002533,0.0821579173207283,0.047227274626493454,0.002829622942954302,0.00014994133380241692
1244_0.95_1.91.png,0.053600627928972244,0.0646369531750679,0.3694251477718353,0.3393024802207947,0.24167941510677338,0.2526245415210724,0.9726746583583581,-0.5869436019470967,0.7808382511138916,0.023760851472616196,0.4499092400074005,0.9791023135185242,0.949999988079071,0.016512911766767502,0.030736463144421577,0.9617863297462463,0.21275140345096588,0.06843803077936172,0.045872800052165985,0.0010077919578179717,0.0568133145570755,0.0599193200469017,0.9575400352478027,0.264010488986969,0.08253103494644165,0.047360945492982864,0.0028641733806580305,0.0002022071712417528
1245_0.57_1.62.png,0.14498373866081238,0.1642107516527176,0.38527214527130127,0.25168702006340027,0.21492019295692444,0.21728627383708954,0.9690072736851645,-0.05446952104463025,0.7241918444633484,0.0274951234459877,0.3768070340156555,0.966626763343811,0.5699999928474426,0.01583404652774334,0.01984473131597042,0.9493236541748047,0.21135495603084564,0.06810301542282104,0.04574354365468025,0.0010736649855971336,0.05603093281388283,0.0597575344145298,0.9450048208236694,0.25199490785598755,0.08212577551603317,0.04721291363239288,0.0028337170369923115,0.00014650025696028024
1249_0.79_0.56.png,0.0765959769487381,0.10385559499263763,0.26801130175590515,0.3202281892299652,0.21384325623512268,0.2820827066898346,0.9091471377615755,-0.6096704203111797,0.7818648219108582,0.02309945970773697,0.5239378809928894,0.9586256742477417,0.7900000214576721,0.015817278996109962,0.028320906683802605,0.9411611557006836,0.2178073674440384,0.06804826110601425,0.04571922495961189,0.0010468224063515663,0.05502621829509735,0.05986081436276436,0.9280195236206055,0.2744523286819458,0.08213447034358978,0.04721491038799286,0.0027942918241024017,0.00010617800580803305
1252_0.78_0.78.png,0.08016836643218994,0.10944782197475433,0.24479639530181885,0.30516523122787476,0.20267784595489502,0.2750811278820038,0.9215890213900823,-0.622465283181054,0.7854724526405334,0.02137148752808571,0.5439258217811584,0.9596201777458191,0.7799999713897705,0.015788648277521133,0.028398802503943443,0.9420904517173767,0.21714046597480774,0.0680295005440712,0.0457129068672657,0.0010168628068640828,0.05508694797754288,0.05986586585640907,0.9291430711746216,0.27317532896995544,0.08212819695472717,0.04721270874142647,0.002798666013404727,0.00011774445010814816
1263_0.9_1.41.png,0.04151890426874161,0.059512559324502945,0.24180802702903748,0.2698916494846344,0.20920859277248383,0.22866038978099823,0.9566266970481254,-0.7311856675181486,0.8042085766792297,0.018127616494894028,0.5703176259994507,0.9604199528694153,0.8999999761581421,0.015161099843680859,0.022387707605957985,0.9424028396606445,0.22124457359313965,0.06769160181283951,0.0455925352871418,0.0009132419363595545,0.05571058392524719,0.059804610908031464,0.939454972743988,0.2654443085193634,0.08207115530967712,0.047194160521030426,0.0027978955768048763,0.00012327951844781637
1264_0.84_1.05.png,0.04217328876256943,0.06139524653553963,0.27634504437446594,0.2964864671230316,0.22104650735855103,0.23792995512485504,0.9598430038222302,-0.7270763731842386,0.8237645030021667,0.019891269505023956,0.5412777662277222,0.9591909050941467,0.8399999737739563,0.015127929858863354,0.022408565506339073,0.9411696791648865,0.2196994423866272,0.06767116487026215,0.04558437317609787,0.0009397788671776652,0.05563516914844513,0.0597979873418808,0.9381173849105835,0.26351192593574524,0.08205994963645935,0.047189973294734955,0.0028034632559865713,0.00012640397471841425
