name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1357_0.64_1.26.png,0.09009170532226562,0.09487533569335938,-0.00478363037109375,0.09023284912109375,0.09301376342773438,0.09487533569335938
1359_0.92_1.46.png,0.13161087036132812,0.10906600952148438,0.02254486083984375,0.11389541625976562,0.11557388305664062,0.10906600952148438
135_0.95_0.78.png,0.00043487548828125,0.014404296875,-0.01396942138671875,0.011981964111328125,0.011322021484375,0.014404296875
1376_0.65_1.6.png,-0.00565338134765625,-0.030120849609375,0.02446746826171875,-0.0265655517578125,-0.032318115234375,-0.030120849609375
1381_0.96_0.82.png,-0.001312255859375,-0.0028076171875,0.001495361328125,-0.012783050537109375,-0.008075714111328125,-0.0028076171875
1383_0.75_0.81.png,-0.06635665893554688,-0.11002349853515625,0.043666839599609375,-0.1126556396484375,-0.11212539672851562,-0.11002349853515625
1392_0.87_0.83.png,0.1320037841796875,0.021442413330078125,0.11056137084960938,0.0257720947265625,0.0219268798828125,0.021442413330078125
1395_0.71_1.8.png,0.24855804443359375,0.13743972778320312,0.11111831665039062,0.1451263427734375,0.15333175659179688,0.13743972778320312
1397_0.94_0.79.png,0.05889129638671875,-0.010204315185546875,0.06909561157226562,-0.002044677734375,-0.001819610595703125,-0.010204315185546875
1399_0.81_0.95.png,0.195098876953125,0.0700836181640625,0.1250152587890625,0.07966232299804688,0.07632827758789062,0.0700836181640625
1401_0.77_1.54.png,-0.011196136474609375,-0.058101654052734375,0.046905517578125,-0.05574226379394531,-0.04826545715332031,-0.058101654052734375
140_0.99_1.0.png,-0.06488800048828125,-0.0606536865234375,-0.00423431396484375,-0.062530517578125,-0.060794830322265625,-0.0606536865234375
1416_0.95_1.15.png,0.07830047607421875,0.08187484741210938,-0.003574371337890625,0.08441162109375,0.07686614990234375,0.08187484741210938
1417_0.88_0.75.png,0.011386871337890625,0.029293060302734375,-0.01790618896484375,0.021518707275390625,0.02590179443359375,0.029293060302734375
1418_0.79_1.51.png,0.046703338623046875,0.057262420654296875,-0.01055908203125,0.059299468994140625,0.05684661865234375,0.057262420654296875
1423_0.68_1.59.png,0.02864837646484375,0.07965850830078125,-0.0510101318359375,0.07833480834960938,0.07962799072265625,0.07965850830078125
1425_0.84_1.75.png,-0.15943527221679688,-0.15609359741210938,-0.0033416748046875,-0.17725753784179688,-0.16730117797851562,-0.15609359741210938
1428_0.86_1.18.png,-0.0388641357421875,-0.03215789794921875,-0.00670623779296875,-0.055187225341796875,-0.0435333251953125,-0.03215789794921875
1431_0.81_0.84.png,-0.03372955322265625,-0.038600921630859375,0.004871368408203125,-0.02942657470703125,-0.03360748291015625,-0.038600921630859375
1434_0.83_1.44.png,0.14513015747070312,0.13308334350585938,0.01204681396484375,0.14126205444335938,0.13668441772460938,0.13308334350585938
1436_0.66_1.76.png,0.221405029296875,0.16152191162109375,0.05988311767578125,0.19224166870117188,0.17887496948242188,0.16152191162109375
1437_0.74_1.01.png,0.15662002563476562,0.03795623779296875,0.11866378784179688,0.02639007568359375,0.051021575927734375,0.03795623779296875
1441_0.58_1.73.png,-0.10028839111328125,-0.002475738525390625,-0.09781265258789062,-0.005077362060546875,-0.0110321044921875,-0.002475738525390625
1442_0.62_0.81.png,-0.09056854248046875,-0.024333953857421875,-0.06623458862304688,-0.018299102783203125,-0.018939971923828125,-0.024333953857421875
1444_0.58_1.95.png,-0.09347152709960938,-0.002910614013671875,-0.0905609130859375,-0.006977081298828125,-0.007831573486328125,-0.002910614013671875
1447_0.8_1.55.png,0.10958480834960938,0.043964385986328125,0.06562042236328125,0.06438827514648438,0.05225372314453125,0.043964385986328125
1463_1.0_1.22.png,0.11020278930664062,0.09952926635742188,0.01067352294921875,0.09609603881835938,0.09704971313476562,0.09952926635742188
1468_0.81_0.54.png,0.170989990234375,0.19008636474609375,-0.01909637451171875,0.20447158813476562,0.19990158081054688,0.19008636474609375
146_0.96_1.51.png,0.08954238891601562,0.08531570434570312,0.0042266845703125,0.0858306884765625,0.08379936218261719,0.08531570434570312
1482_0.59_1.05.png,-0.387115478515625,-0.08285140991210938,-0.3042640686035156,-0.076751708984375,-0.08135223388671875,-0.08285140991210938
1484_0.75_0.81.png,-0.32161712646484375,-0.07802581787109375,-0.24359130859375,-0.07661056518554688,-0.0862579345703125,-0.07802581787109375
1486_0.98_1.1.png,-0.15116500854492188,-0.1340484619140625,-0.017116546630859375,-0.14385986328125,-0.136871337890625,-0.1340484619140625
1487_0.99_1.08.png,-0.13550949096679688,-0.12514495849609375,-0.010364532470703125,-0.13333511352539062,-0.12479782104492188,-0.12514495849609375
1505_0.8_0.86.png,0.1982574462890625,0.05587005615234375,0.14238739013671875,0.106536865234375,0.07263565063476562,0.05587005615234375
1507_0.87_0.95.png,0.13872909545898438,0.047779083251953125,0.09095001220703125,0.08114242553710938,0.056331634521484375,0.047779083251953125
1510_0.72_1.09.png,0.1992034912109375,0.11598968505859375,0.08321380615234375,0.10772323608398438,0.10908889770507812,0.11598968505859375
1551_0.97_1.18.png,0.029201507568359375,0.03530120849609375,-0.006099700927734375,0.0280609130859375,0.03021240234375,0.03530120849609375
1563_0.95_1.85.png,0.16197586059570312,0.1246185302734375,0.037357330322265625,0.12432098388671875,0.12862014770507812,0.1246185302734375
1564_0.56_1.56.png,0.2494354248046875,0.08145523071289062,0.16798019409179688,0.13036727905273438,0.09158706665039062,0.08145523071289062
157_0.81_1.26.png,-0.061885833740234375,-0.10256195068359375,0.040676116943359375,-0.1014556884765625,-0.10183334350585938,-0.10256195068359375
1587_0.73_1.54.png,0.1220550537109375,0.085052490234375,0.0370025634765625,0.09247207641601562,0.08860397338867188,0.085052490234375
1588_0.93_1.69.png,0.06794357299804688,0.0359039306640625,0.032039642333984375,0.0402374267578125,0.038440704345703125,0.0359039306640625
158_0.56_1.42.png,0.000644683837890625,-0.10188674926757812,0.10253143310546875,-0.09168243408203125,-0.09111404418945312,-0.10188674926757812
1590_0.78_0.63.png,-0.041522979736328125,0.0409088134765625,-0.08243179321289062,0.02498626708984375,0.018707275390625,0.0409088134765625
1594_0.71_0.5.png,0.13416290283203125,0.2692222595214844,-0.13505935668945312,0.2582283020019531,0.26483154296875,0.2692222595214844
1603_0.54_0.74.png,0.20020675659179688,0.016017913818359375,0.1841888427734375,0.038311004638671875,0.045654296875,0.016017913818359375
1605_1.0_1.37.png,-0.01131439208984375,-0.030849456787109375,0.019535064697265625,-0.03308868408203125,-0.03043365478515625,-0.030849456787109375
1611_0.9_1.98.png,0.06396102905273438,-0.001949310302734375,0.06591033935546875,-0.003719329833984375,-0.004268646240234375,-0.001949310302734375
1614_0.81_0.78.png,-0.157073974609375,-0.4685630798339844,0.3114891052246094,-0.4459075927734375,-0.4574432373046875,-0.4685630798339844
1623_0.78_1.81.png,-0.12548828125,-0.16472244262695312,0.039234161376953125,-0.1576385498046875,-0.15446853637695312,-0.16472244262695312
1626_0.53_1.25.png,-0.4338836669921875,-0.11120223999023438,-0.3226814270019531,-0.11349105834960938,-0.17387008666992188,-0.11120223999023438
1628_0.8_1.49.png,-0.0945892333984375,-0.0841064453125,-0.0104827880859375,-0.0814971923828125,-0.0799102783203125,-0.0841064453125
162_0.75_0.98.png,0.09476852416992188,-0.056003570556640625,0.1507720947265625,-0.052173614501953125,-0.048282623291015625,-0.056003570556640625
1638_0.83_1.06.png,-0.061920166015625,-0.18954086303710938,0.12762069702148438,-0.16730117797851562,-0.17927932739257812,-0.18954086303710938
1643_0.77_0.66.png,0.2180023193359375,-0.10628509521484375,0.32428741455078125,-0.08908462524414062,-0.08575057983398438,-0.10628509521484375
1645_0.87_1.02.png,0.07079696655273438,0.018192291259765625,0.05260467529296875,0.036991119384765625,0.017574310302734375,0.018192291259765625
1647_0.89_1.55.png,0.057415008544921875,-0.018993377685546875,0.07640838623046875,-0.004058837890625,-0.0204315185546875,-0.018993377685546875
1653_0.9_1.01.png,0.09506607055664062,0.054882049560546875,0.04018402099609375,0.054443359375,0.053989410400390625,0.054882049560546875
1655_0.54_1.38.png,-0.3554649353027344,-0.147705078125,-0.20775985717773438,-0.14739608764648438,-0.21026229858398438,-0.147705078125
166_0.58_1.66.png,0.017574310302734375,-0.06600189208984375,0.08357620239257812,-0.0224761962890625,-0.053440093994140625,-0.06600189208984375
1672_0.86_1.68.png,-0.015972137451171875,-0.07409286499023438,0.0581207275390625,-0.07201004028320312,-0.0562896728515625,-0.07409286499023438
1678_0.95_0.64.png,-0.046298980712890625,-0.0606231689453125,0.014324188232421875,-0.057769775390625,-0.0604705810546875,-0.0606231689453125
1680_0.79_1.69.png,0.000553131103515625,-0.113677978515625,0.11423110961914062,-0.1003265380859375,-0.10440826416015625,-0.113677978515625
1681_0.98_1.69.png,-0.2712287902832031,-0.33294677734375,0.061717987060546875,-0.3276786804199219,-0.3311920166015625,-0.33294677734375
1684_0.61_1.24.png,0.301788330078125,0.17963409423828125,0.12215423583984375,0.1752166748046875,0.18492507934570312,0.17963409423828125
1685_0.79_1.99.png,0.16242599487304688,0.029491424560546875,0.1329345703125,0.0355987548828125,0.07551956176757812,0.029491424560546875
1688_0.94_1.37.png,0.10779953002929688,0.036617279052734375,0.0711822509765625,0.044467926025390625,0.04860687255859375,0.036617279052734375
1693_0.51_1.03.png,-0.2048492431640625,-0.13837432861328125,-0.06647491455078125,-0.14420318603515625,-0.159088134765625,-0.13837432861328125
1697_0.87_1.23.png,0.003200531005859375,-0.014041900634765625,0.017242431640625,0.00080108642578125,-0.00328826904296875,-0.014041900634765625
1702_0.69_0.67.png,0.12021255493164062,0.03057098388671875,0.08964157104492188,0.06002044677734375,0.049072265625,0.03057098388671875
1712_0.9_0.74.png,0.010379791259765625,-0.01194000244140625,0.022319793701171875,0.00031280517578125,-0.005706787109375,-0.01194000244140625
1718_0.92_1.01.png,0.0361328125,0.028209686279296875,0.007923126220703125,0.027935028076171875,0.02648162841796875,0.028209686279296875
1726_0.54_0.7.png,-0.11417388916015625,-0.04224395751953125,-0.071929931640625,-0.039581298828125,-0.053318023681640625,-0.04224395751953125
1729_0.85_0.57.png,-0.00251007080078125,0.021175384521484375,-0.023685455322265625,0.020572662353515625,0.019123077392578125,0.021175384521484375
1731_0.84_1.3.png,-0.049713134765625,-0.027164459228515625,-0.022548675537109375,-0.026836395263671875,-0.038127899169921875,-0.027164459228515625
1732_0.87_0.59.png,0.0033721923828125,0.016368865966796875,-0.012996673583984375,0.02170562744140625,0.015659332275390625,0.016368865966796875
1735_0.72_0.9.png,0.023532867431640625,-0.1379241943359375,0.16145706176757812,-0.11883163452148438,-0.11002349853515625,-0.1379241943359375
1737_0.98_0.6.png,0.058780670166015625,0.05364990234375,0.005130767822265625,0.050174713134765625,0.05499267578125,0.05364990234375
1742_0.9_1.59.png,0.029407501220703125,0.002490997314453125,0.02691650390625,0.010540008544921875,0.008289337158203125,0.002490997314453125
1747_0.63_1.37.png,0.4485282897949219,0.23767471313476562,0.21085357666015625,0.25862884521484375,0.2503509521484375,0.23767471313476562
1749_0.73_1.97.png,-0.007244110107421875,-0.09972763061523438,0.0924835205078125,-0.09328460693359375,-0.0941162109375,-0.09972763061523438
1750_0.82_1.35.png,-0.004520416259765625,-0.024471282958984375,0.01995086669921875,-0.030521392822265625,-0.020107269287109375,-0.024471282958984375
1752_0.83_1.89.png,0.0323333740234375,-0.01750946044921875,0.04984283447265625,-0.0150604248046875,-0.011249542236328125,-0.01750946044921875
1753_0.96_1.66.png,0.1116180419921875,0.04567718505859375,0.06594085693359375,0.046482086181640625,0.07147979736328125,0.04567718505859375
1758_0.81_1.38.png,0.045318603515625,-0.002552032470703125,0.047870635986328125,-0.0030670166015625,0.0107421875,-0.002552032470703125
1762_0.95_0.95.png,0.13027191162109375,0.039775848388671875,0.09049606323242188,0.04584503173828125,0.046558380126953125,0.039775848388671875
1767_0.55_0.58.png,-0.058177947998046875,0.17816162109375,-0.23633956909179688,0.15502548217773438,0.09081649780273438,0.17816162109375
1772_0.62_1.44.png,0.24426651000976562,-0.048435211181640625,0.29270172119140625,-0.041194915771484375,-0.035511016845703125,-0.048435211181640625
1786_0.64_1.19.png,0.48172760009765625,0.15279388427734375,0.3289337158203125,0.179779052734375,0.2124786376953125,0.15279388427734375
1792_0.62_1.77.png,-0.0570220947265625,-0.0018310546875,-0.0551910400390625,0.01784515380859375,0.011661529541015625,-0.0018310546875
1793_0.92_1.79.png,0.16277313232421875,0.13754653930664062,0.025226593017578125,0.15433883666992188,0.1522064208984375,0.13754653930664062
1794_0.54_1.25.png,0.02544403076171875,0.10945892333984375,-0.084014892578125,0.1118621826171875,0.1078338623046875,0.10945892333984375
1796_0.93_0.58.png,0.11780929565429688,0.128021240234375,-0.010211944580078125,0.14443206787109375,0.12607192993164062,0.128021240234375
1807_0.72_1.36.png,0.2953147888183594,0.10219573974609375,0.19311904907226562,0.12541961669921875,0.11577987670898438,0.10219573974609375
1812_0.63_1.78.png,-0.1153564453125,-0.026859283447265625,-0.08849716186523438,-0.03334808349609375,-0.03226470947265625,-0.026859283447265625
1838_0.88_0.63.png,0.033527374267578125,-0.03204345703125,0.06557083129882812,-0.025684356689453125,-0.02909088134765625,-0.03204345703125
1840_0.94_1.56.png,0.09645462036132812,0.04541778564453125,0.051036834716796875,0.059345245361328125,0.054767608642578125,0.04541778564453125
1842_0.88_0.62.png,0.027996063232421875,0.0618438720703125,-0.033847808837890625,0.06143951416015625,0.06084442138671875,0.0618438720703125
1843_0.68_1.88.png,-0.1038360595703125,0.005718231201171875,-0.10955429077148438,0.018726348876953125,0.0241241455078125,0.005718231201171875
1851_0.7_1.14.png,0.17206573486328125,-0.2733001708984375,0.44536590576171875,-0.2588539123535156,-0.22289276123046875,-0.2733001708984375
1852_0.7_0.65.png,0.47739410400390625,-0.11325454711914062,0.5906486511230469,-0.09058380126953125,-0.043079376220703125,-0.11325454711914062
1855_0.9_1.32.png,-0.06156158447265625,-0.056957244873046875,-0.004604339599609375,-0.052616119384765625,-0.058727264404296875,-0.056957244873046875
1857_0.87_1.23.png,0.01549530029296875,-0.0452728271484375,0.06076812744140625,-0.03699493408203125,-0.035247802734375,-0.0452728271484375
186_0.61_0.89.png,-0.3610649108886719,-0.1043548583984375,-0.2567100524902344,-0.10952377319335938,-0.11881256103515625,-0.1043548583984375
1874_0.85_0.87.png,0.14113998413085938,1.9073486328125e-05,0.14112091064453125,0.01894378662109375,0.0065460205078125,1.9073486328125e-05
1877_0.68_1.05.png,0.5723228454589844,0.026271820068359375,0.546051025390625,0.06928634643554688,0.08073043823242188,0.026271820068359375
1882_0.84_1.36.png,0.0122833251953125,-0.007778167724609375,0.020061492919921875,-0.018604278564453125,-0.0053558349609375,-0.007778167724609375
1883_0.72_1.0.png,0.000171661376953125,-0.041168212890625,0.041339874267578125,0.0039215087890625,-0.0205230712890625,-0.041168212890625
1884_0.78_0.61.png,0.022525787353515625,-0.023555755615234375,0.04608154296875,-0.000217437744140625,-0.004047393798828125,-0.023555755615234375
1885_0.54_0.83.png,0.20181655883789062,0.04595184326171875,0.15586471557617188,0.142852783203125,0.13231658935546875,0.04595184326171875
1886_0.89_1.66.png,0.027629852294921875,-0.00058746337890625,0.028217315673828125,0.0156097412109375,0.007816314697265625,-0.00058746337890625
1890_0.83_1.44.png,0.1657257080078125,0.171142578125,-0.0054168701171875,0.18854141235351562,0.19098663330078125,0.171142578125
1893_0.53_1.29.png,-0.15839385986328125,0.062122344970703125,-0.22051620483398438,-0.02562713623046875,-0.011722564697265625,0.062122344970703125
1899_0.89_1.0.png,0.010143280029296875,-0.0945892333984375,0.10473251342773438,-0.08062744140625,-0.091705322265625,-0.0945892333984375
1901_0.77_1.18.png,0.1515960693359375,0.07355117797851562,0.07804489135742188,0.09794998168945312,0.10076522827148438,0.07355117797851562
1904_0.58_0.8.png,0.33475494384765625,0.087646484375,0.24710845947265625,0.13262557983398438,0.15229034423828125,0.087646484375
1906_0.74_1.79.png,-0.001033782958984375,0.0340423583984375,-0.035076141357421875,0.035797119140625,0.03397369384765625,0.0340423583984375
1917_0.96_1.37.png,0.10206222534179688,-0.06501007080078125,0.16707229614257812,-0.0565948486328125,-0.055347442626953125,-0.06501007080078125
1919_0.59_0.94.png,0.00052642822265625,-0.034404754638671875,0.034931182861328125,-0.036006927490234375,-0.051715850830078125,-0.034404754638671875
1924_0.98_1.93.png,0.051174163818359375,-0.045925140380859375,0.09709930419921875,-0.041645050048828125,-0.029430389404296875,-0.045925140380859375
1927_0.78_0.54.png,0.01806640625,-0.18556976318359375,0.20363616943359375,-0.17786788940429688,-0.14559555053710938,-0.18556976318359375
192_0.61_1.48.png,-0.17236328125,-0.24897003173828125,0.07660675048828125,-0.249420166015625,-0.24352264404296875,-0.24897003173828125
1931_0.68_1.21.png,0.21028900146484375,-0.010303497314453125,0.22059249877929688,0.001617431640625,0.004608154296875,-0.010303497314453125
1944_0.99_1.3.png,-0.0672454833984375,-0.0796051025390625,0.012359619140625,-0.083770751953125,-0.07281112670898438,-0.0796051025390625
1950_0.98_1.54.png,-0.06512069702148438,-0.10577774047851562,0.04065704345703125,-0.10509872436523438,-0.09061813354492188,-0.10577774047851562
1954_0.97_1.98.png,-0.06478118896484375,-0.11938858032226562,0.054607391357421875,-0.11962509155273438,-0.09305572509765625,-0.11938858032226562
195_0.71_1.76.png,-0.000476837158203125,-0.01215362548828125,0.011676788330078125,-0.00684356689453125,-0.01065826416015625,-0.01215362548828125
1967_0.84_0.81.png,0.03731536865234375,-0.07788467407226562,0.11520004272460938,-0.072418212890625,-0.07062149047851562,-0.07788467407226562
1972_0.6_0.84.png,0.11830902099609375,-0.023563385009765625,0.14187240600585938,-0.024684906005859375,-0.02166748046875,-0.023563385009765625
