name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1427_0.91_1.59.png,-0.17105484008789062,-0.16886138916015625,-0.002193450927734375,-0.22564315795898438,-0.1820831298828125,-0.16886138916015625
143_0.84_1.61.png,0.20096206665039062,0.020229339599609375,0.18073272705078125,0.024242401123046875,0.02422332763671875,0.020229339599609375
1443_0.76_1.22.png,-0.20805740356445312,-0.14947509765625,-0.058582305908203125,-0.14772796630859375,-0.14886474609375,-0.14947509765625
1445_0.65_0.82.png,0.093109130859375,-0.081573486328125,0.1746826171875,-0.02740478515625,-0.07033920288085938,-0.081573486328125
1449_0.94_0.78.png,0.0414886474609375,0.15620803833007812,-0.11471939086914062,0.06893539428710938,0.11895751953125,0.15620803833007812
1450_0.85_1.16.png,0.07038116455078125,0.21712112426757812,-0.14673995971679688,0.13824462890625,0.17033767700195312,0.21712112426757812
1451_0.79_1.55.png,0.11390304565429688,0.2757377624511719,-0.161834716796875,0.1884918212890625,0.22078323364257812,0.2757377624511719
1454_0.62_1.48.png,-0.24645233154296875,-0.0255126953125,-0.22093963623046875,-0.042095184326171875,-0.07396697998046875,-0.0255126953125
1457_0.88_0.58.png,0.13917922973632812,0.055118560791015625,0.0840606689453125,0.17107772827148438,0.09979248046875,0.055118560791015625
1459_0.77_0.55.png,0.09720993041992188,0.019710540771484375,0.0774993896484375,0.14695358276367188,0.06317138671875,0.019710540771484375
1460_0.51_1.63.png,-0.25844573974609375,-0.08432388305664062,-0.17412185668945312,-0.04328155517578125,-0.12334060668945312,-0.08432388305664062
1474_0.92_0.89.png,0.08274459838867188,0.003650665283203125,0.07909393310546875,-0.008359909057617188,0.0005855560302734375,0.003650665283203125
1477_0.87_1.44.png,0.13043594360351562,0.07266616821289062,0.057769775390625,0.07527923583984375,0.072601318359375,0.07266616821289062
1485_0.6_1.5.png,-0.7664718627929688,-0.5024070739746094,-0.2640647888183594,-0.5713424682617188,-0.5257644653320312,-0.5024070739746094
1488_0.71_1.67.png,-0.6251907348632812,-0.3939628601074219,-0.23122787475585938,-0.45114898681640625,-0.4209251403808594,-0.3939628601074219
1494_0.53_0.86.png,-0.2311248779296875,-0.00653839111328125,-0.22458648681640625,-0.02227020263671875,-0.02576446533203125,-0.00653839111328125
1495_0.94_1.22.png,0.01877593994140625,-0.005931854248046875,0.024707794189453125,-0.01436614990234375,-0.011119842529296875,-0.005931854248046875
1498_0.73_1.3.png,-0.213043212890625,-0.11029434204101562,-0.10274887084960938,-0.1007537841796875,-0.10996627807617188,-0.11029434204101562
149_0.51_1.05.png,0.3178291320800781,0.08369064331054688,0.23413848876953125,0.11543655395507812,0.11803054809570312,0.08369064331054688
1503_0.95_1.58.png,0.17918014526367188,0.037258148193359375,0.1419219970703125,0.0404510498046875,0.064422607421875,0.037258148193359375
1509_0.73_0.78.png,0.0628814697265625,-0.043701171875,0.1065826416015625,-0.07125473022460938,-0.058990478515625,-0.043701171875
1517_0.72_1.25.png,0.21546173095703125,0.11586761474609375,0.0995941162109375,0.13154983520507812,0.1250152587890625,0.11586761474609375
1519_0.95_0.89.png,0.008594512939453125,0.04561614990234375,-0.037021636962890625,0.03659820556640625,0.04175567626953125,0.04561614990234375
1522_0.53_0.78.png,0.23689651489257812,-0.018474578857421875,0.25537109375,0.0619964599609375,0.07523727416992188,-0.018474578857421875
1523_0.59_1.3.png,0.17857742309570312,-0.11881256103515625,0.2973899841308594,-0.05718231201171875,-0.045475006103515625,-0.11881256103515625
1529_0.84_0.56.png,0.033130645751953125,-0.1243438720703125,0.15747451782226562,-0.11377334594726562,-0.10322952270507812,-0.1243438720703125
152_0.8_1.99.png,0.06825637817382812,-0.033344268798828125,0.10160064697265625,-0.024944305419921875,-0.030132293701171875,-0.033344268798828125
1537_0.52_1.24.png,-0.15129852294921875,-0.22713851928710938,0.07583999633789062,-0.22018051147460938,-0.21521759033203125,-0.22713851928710938
153_0.93_2.0.png,-0.15283203125,-0.17314910888671875,0.02031707763671875,-0.14353179931640625,-0.16667556762695312,-0.17314910888671875
1544_0.87_1.52.png,0.056941986083984375,-0.05329132080078125,0.11023330688476562,-0.03287506103515625,-0.047698974609375,-0.05329132080078125
1546_0.79_0.85.png,-0.00182342529296875,0.00174713134765625,-0.003570556640625,-0.0001678466796875,-0.024471282958984375,0.00174713134765625
1547_0.77_1.84.png,0.03520965576171875,-0.01413726806640625,0.049346923828125,-0.013042449951171875,-0.01690673828125,-0.01413726806640625
1548_0.85_1.55.png,0.15593719482421875,0.021816253662109375,0.13412094116210938,0.0278472900390625,0.026111602783203125,0.021816253662109375
1553_0.74_1.63.png,0.2971000671386719,-0.0693359375,0.3664360046386719,-0.04561614990234375,-0.00067901611328125,-0.0693359375
1557_0.85_1.07.png,-0.043003082275390625,0.026630401611328125,-0.06963348388671875,0.033428192138671875,0.033355712890625,0.026630401611328125
155_0.83_1.97.png,-0.19876861572265625,-0.1801300048828125,-0.01863861083984375,-0.15581893920898438,-0.17292022705078125,-0.1801300048828125
1560_0.99_1.56.png,0.08789443969726562,0.019989013671875,0.06790542602539062,0.028560638427734375,0.018970489501953125,0.019989013671875
1567_0.8_0.84.png,0.19623565673828125,-0.16553878784179688,0.3617744445800781,-0.12189483642578125,-0.13175582885742188,-0.16553878784179688
1568_0.8_1.8.png,0.12830734252929688,-0.15034103393554688,0.27864837646484375,-0.11629867553710938,-0.10455322265625,-0.15034103393554688
1574_0.67_1.97.png,-0.1363677978515625,0.06937026977539062,-0.20573806762695312,0.07560348510742188,0.0269927978515625,0.06937026977539062
1576_0.98_0.73.png,0.0213775634765625,0.15343856811523438,-0.13206100463867188,0.14288711547851562,0.1492919921875,0.15343856811523438
1577_0.86_1.16.png,0.1124114990234375,0.018798828125,0.0936126708984375,0.016330718994140625,0.023540496826171875,0.018798828125
1586_0.74_1.29.png,0.13104629516601562,0.0758056640625,0.055240631103515625,0.08494186401367188,0.09632492065429688,0.0758056640625
1598_0.67_1.4.png,0.4723663330078125,0.073089599609375,0.3992767333984375,0.09952926635742188,0.12216567993164062,0.073089599609375
1601_0.99_0.52.png,-0.00733184814453125,-0.06229400634765625,0.054962158203125,-0.058216094970703125,-0.041172027587890625,-0.06229400634765625
1610_0.91_0.53.png,0.14402389526367188,-0.15093994140625,0.2949638366699219,-0.12097930908203125,-0.11734771728515625,-0.15093994140625
1612_0.77_1.4.png,-0.15290451049804688,-0.03748321533203125,-0.11542129516601562,-0.032962799072265625,-0.036968231201171875,-0.03748321533203125
1617_0.56_1.97.png,0.3048362731933594,-0.035243988037109375,0.34008026123046875,0.07539749145507812,0.07960128784179688,-0.035243988037109375
1618_0.97_1.32.png,0.09122848510742188,0.009914398193359375,0.0813140869140625,-0.0234832763671875,0.015407562255859375,0.009914398193359375
1621_0.5_0.72.png,-0.027179718017578125,-0.04070281982421875,0.013523101806640625,0.032745361328125,-0.001705169677734375,-0.04070281982421875
1622_0.98_1.75.png,0.0281524658203125,-0.011615753173828125,0.039768218994140625,-0.0137481689453125,-0.01178741455078125,-0.011615753173828125
1624_0.76_1.43.png,0.22357559204101562,0.04122161865234375,0.18235397338867188,0.0557861328125,0.13463592529296875,0.04122161865234375
1633_0.73_1.49.png,-0.21810531616210938,0.0307464599609375,-0.24885177612304688,-0.042552947998046875,-0.13702011108398438,0.0307464599609375
1652_0.62_1.35.png,-0.21605682373046875,-0.07175445556640625,-0.1443023681640625,-0.033473968505859375,-0.088409423828125,-0.07175445556640625
1656_0.64_1.45.png,-0.11277008056640625,-0.025394439697265625,-0.08737564086914062,-0.012058258056640625,-0.017650604248046875,-0.025394439697265625
1657_0.68_1.28.png,0.5675163269042969,0.027069091796875,0.5404472351074219,0.1246795654296875,0.07654190063476562,0.027069091796875
1664_0.8_2.0.png,0.02816009521484375,-0.17702865600585938,0.20518875122070312,-0.17189407348632812,-0.15947723388671875,-0.17702865600585938
1665_0.57_1.62.png,0.3981475830078125,0.046825408935546875,0.3513221740722656,0.14808273315429688,0.08497238159179688,0.046825408935546875
1670_0.72_1.61.png,0.19981002807617188,-0.058605194091796875,0.25841522216796875,-0.048160552978515625,-0.0228424072265625,-0.058605194091796875
1677_0.58_1.91.png,0.5007400512695312,0.23088836669921875,0.2698516845703125,0.24646759033203125,0.2535247802734375,0.23088836669921875
1679_0.94_1.47.png,0.06725692749023438,0.004322052001953125,0.06293487548828125,0.01631927490234375,0.007537841796875,0.004322052001953125
168_0.92_0.76.png,0.05742645263671875,0.004268646240234375,0.053157806396484375,0.024089813232421875,0.003856658935546875,0.004268646240234375
1704_0.9_1.06.png,0.01134490966796875,-0.021236419677734375,0.032581329345703125,-0.039020538330078125,-0.00879669189453125,-0.021236419677734375
1705_0.66_1.4.png,0.5414619445800781,0.24312973022460938,0.29833221435546875,0.281524658203125,0.2998504638671875,0.24312973022460938
1709_0.68_1.68.png,0.4351959228515625,0.2548942565917969,0.18030166625976562,0.29010772705078125,0.2975578308105469,0.2548942565917969
1717_0.58_1.39.png,0.2722625732421875,0.027652740478515625,0.24460983276367188,0.07307052612304688,0.07558441162109375,0.027652740478515625
1719_0.77_1.33.png,0.14917755126953125,0.008647918701171875,0.14052963256835938,0.026554107666015625,0.04404449462890625,0.008647918701171875
1725_0.91_0.81.png,-0.02094268798828125,-0.03438568115234375,0.0134429931640625,-0.039974212646484375,-0.028469085693359375,-0.03438568115234375
1727_0.97_1.9.png,-0.008541107177734375,-0.06566619873046875,0.057125091552734375,-0.06658935546875,-0.06341552734375,-0.06566619873046875
1730_0.81_1.53.png,-0.0944976806640625,-0.06926727294921875,-0.02523040771484375,-0.06734085083007812,-0.06996536254882812,-0.06926727294921875
1739_0.98_1.18.png,0.0536956787109375,0.03448486328125,0.0192108154296875,0.027423858642578125,0.029857635498046875,0.03448486328125
1743_0.62_1.02.png,0.324737548828125,0.0436859130859375,0.2810516357421875,0.09689712524414062,0.119873046875,0.0436859130859375
1754_0.95_1.34.png,0.06583786010742188,-0.032833099365234375,0.09867095947265625,-0.051471710205078125,-0.035282135009765625,-0.032833099365234375
1756_0.77_1.19.png,0.23671722412109375,0.052913665771484375,0.18380355834960938,0.002208709716796875,0.04232025146484375,0.052913665771484375
1757_1.0_1.19.png,0.09954833984375,-0.018054962158203125,0.11760330200195312,-0.02877044677734375,0.006946563720703125,-0.018054962158203125
175_0.58_1.26.png,-0.22801589965820312,-0.0685272216796875,-0.15948867797851562,-0.07047271728515625,-0.06332015991210938,-0.0685272216796875
1765_0.51_1.47.png,-0.00621795654296875,0.2741127014160156,-0.2803306579589844,0.27993011474609375,0.24909210205078125,0.2741127014160156
1766_0.84_0.74.png,-0.18278121948242188,-0.021450042724609375,-0.1613311767578125,-0.04413604736328125,-0.07236480712890625,-0.021450042724609375
1770_0.86_0.61.png,0.093048095703125,-0.11679458618164062,0.20984268188476562,-0.15633010864257812,-0.11427688598632812,-0.11679458618164062
1773_0.58_1.45.png,0.7081718444824219,0.0872344970703125,0.6209373474121094,0.13819503784179688,0.1229248046875,0.0872344970703125
177_0.65_1.21.png,0.18626022338867188,0.039005279541015625,0.14725494384765625,0.07477569580078125,0.07128143310546875,0.039005279541015625
1782_0.72_0.56.png,-0.17646026611328125,-0.01880645751953125,-0.15765380859375,-0.012134552001953125,-0.00125885009765625,-0.01880645751953125
1785_0.51_1.95.png,0.0108489990234375,-0.0762176513671875,0.087066650390625,-0.01619720458984375,0.002010345458984375,-0.0762176513671875
1789_0.73_0.64.png,-0.00499725341796875,0.007160186767578125,-0.012157440185546875,0.04380035400390625,0.044708251953125,0.007160186767578125
178_0.59_1.89.png,0.15670013427734375,0.09765625,0.05904388427734375,0.11861038208007812,0.10913467407226562,0.09765625
1797_0.62_0.78.png,-0.11444091796875,-0.018550872802734375,-0.09589004516601562,0.03969573974609375,-0.009735107421875,-0.018550872802734375
1799_0.93_0.72.png,-0.017902374267578125,0.037242889404296875,-0.055145263671875,0.001766204833984375,0.0197296142578125,0.037242889404296875
1800_0.61_1.92.png,-0.2784919738769531,-0.020862579345703125,-0.25762939453125,0.04886627197265625,-0.031948089599609375,-0.020862579345703125
1810_0.54_1.97.png,-0.6152153015136719,-0.26720428466796875,-0.3480110168457031,-0.30321502685546875,-0.3021392822265625,-0.26720428466796875
1813_0.71_0.7.png,0.006549835205078125,-0.07212066650390625,0.07867050170898438,0.10494232177734375,-0.042842864990234375,-0.07212066650390625
1814_0.55_0.54.png,-0.27925872802734375,-0.19330978393554688,-0.08594894409179688,0.0119171142578125,-0.20159530639648438,-0.19330978393554688
1824_0.74_1.39.png,0.30048370361328125,0.18270492553710938,0.11777877807617188,0.17459869384765625,0.19642257690429688,0.18270492553710938
1826_0.77_1.17.png,0.15574264526367188,0.042881011962890625,0.11286163330078125,0.21698760986328125,0.08182525634765625,0.042881011962890625
1830_0.88_1.27.png,0.354400634765625,0.030506134033203125,0.3238945007324219,-0.01348114013671875,0.06919479370117188,0.030506134033203125
1835_0.61_1.23.png,0.6261177062988281,-0.11325836181640625,0.7393760681152344,-0.055873870849609375,-0.0767669677734375,-0.11325836181640625
183_0.77_0.99.png,-0.4323387145996094,-0.19272232055664062,-0.23961639404296875,-0.22388076782226562,-0.22739791870117188,-0.19272232055664062
1846_0.88_1.38.png,0.22817611694335938,-0.019866943359375,0.24804306030273438,0.04004669189453125,0.057773590087890625,-0.019866943359375
1847_0.55_2.0.png,-0.19134140014648438,-0.068603515625,-0.12273788452148438,-0.01194000244140625,-0.037448883056640625,-0.068603515625
1849_1.0_0.53.png,0.17171096801757812,-0.13806533813476562,0.30977630615234375,-0.13031768798828125,-0.11919403076171875,-0.13806533813476562
184_0.81_1.03.png,-0.406646728515625,-0.19129562377929688,-0.21535110473632812,-0.21600341796875,-0.22558975219726562,-0.19129562377929688
1856_0.82_1.13.png,-0.13999557495117188,-0.0718536376953125,-0.06814193725585938,-0.054443359375,-0.11775588989257812,-0.0718536376953125
1858_0.94_0.69.png,0.024730682373046875,0.0267181396484375,-0.001987457275390625,0.0345611572265625,0.032001495361328125,0.0267181396484375
1860_0.77_1.07.png,0.016277313232421875,-0.037380218505859375,0.05365753173828125,-0.017578125,-0.029754638671875,-0.037380218505859375
1865_0.56_1.08.png,-0.2980766296386719,-0.11392593383789062,-0.18415069580078125,-0.19712448120117188,-0.15172576904296875,-0.11392593383789062
1866_0.53_1.34.png,-0.7739715576171875,-0.274322509765625,-0.4996490478515625,-0.3745765686035156,-0.3359184265136719,-0.274322509765625
1870_0.54_1.45.png,0.3603782653808594,-0.0353240966796875,0.3957023620605469,0.03427886962890625,-0.001216888427734375,-0.0353240966796875
1872_0.94_1.17.png,0.1315155029296875,-0.10994720458984375,0.24146270751953125,-0.1053924560546875,-0.0804595947265625,-0.10994720458984375
1881_0.99_1.74.png,-0.035797119140625,-0.07064437866210938,0.034847259521484375,-0.12031936645507812,-0.06600189208984375,-0.07064437866210938
190_0.87_0.62.png,-0.19129180908203125,-0.10703277587890625,-0.084259033203125,-0.16378021240234375,-0.11674880981445312,-0.10703277587890625
1910_0.72_1.03.png,0.23934173583984375,0.09087371826171875,0.148468017578125,0.18190765380859375,0.14779281616210938,0.09087371826171875
1926_0.82_0.54.png,0.2797737121582031,0.00116729736328125,0.2786064147949219,0.007648468017578125,0.018657684326171875,0.00116729736328125
1930_0.6_1.26.png,0.2813072204589844,0.033649444580078125,0.24765777587890625,0.0415191650390625,0.039424896240234375,0.033649444580078125
1933_0.8_0.97.png,0.16458892822265625,-0.047176361083984375,0.21176528930664062,-0.03313446044921875,-0.0195770263671875,-0.047176361083984375
1935_0.69_0.62.png,0.23459625244140625,-0.08646392822265625,0.3210601806640625,-0.0649871826171875,-0.04116058349609375,-0.08646392822265625
1936_0.52_1.67.png,0.19740676879882812,-0.10668563842773438,0.3040924072265625,-0.06969451904296875,-0.037029266357421875,-0.10668563842773438
1939_0.93_1.32.png,0.2630615234375,0.1142120361328125,0.1488494873046875,0.11440277099609375,0.13530731201171875,0.1142120361328125
1941_0.75_1.0.png,0.18249130249023438,-0.08404541015625,0.2665367126464844,-0.10336685180664062,-0.10143661499023438,-0.08404541015625
1948_0.76_0.93.png,0.1455841064453125,0.089691162109375,0.0558929443359375,0.10711669921875,0.13994216918945312,0.089691162109375
194_0.82_0.6.png,-0.007602691650390625,-0.014934539794921875,0.00733184814453125,-0.023860931396484375,-0.009960174560546875,-0.014934539794921875
