name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1195_0.65_1.61.png,-0.8399887084960938,-1.3420639038085938,0.5020751953125,-1.265594482421875,-1.1359062194824219,-1.3420639038085938
1199_0.86_0.65.png,0.14998626708984375,-0.5925331115722656,0.7425193786621094,-0.6213436126708984,-0.3729743957519531,-0.5925331115722656
1207_0.7_1.43.png,0.09803009033203125,-0.21895217895507812,0.3169822692871094,-0.12113189697265625,0.0457000732421875,-0.21895217895507812
1216_0.65_1.09.png,-0.20574188232421875,-0.45784759521484375,0.252105712890625,-0.3868064880371094,-0.3404579162597656,-0.45784759521484375
1217_0.82_0.83.png,0.17177200317382812,-0.5918807983398438,0.7636528015136719,-0.5471649169921875,-0.4172325134277344,-0.5918807983398438
1220_0.82_1.9.png,-0.015886306762695312,-0.3559074401855469,0.34002113342285156,-0.2959747314453125,-0.25687408447265625,-0.3559074401855469
1226_0.82_0.78.png,-0.08676910400390625,-0.19587326049804688,0.10910415649414062,-0.053791046142578125,-0.13735198974609375,-0.19587326049804688
1232_0.77_0.99.png,-0.4376564025878906,-1.1613616943359375,0.7237052917480469,-0.9110221862792969,-1.019989013671875,-1.1613616943359375
1233_0.54_0.63.png,-0.087066650390625,-0.3696479797363281,0.2825813293457031,-0.15234375,-0.26142120361328125,-0.3696479797363281
1246_0.62_2.0.png,0.060024261474609375,-0.016132354736328125,0.0761566162109375,-0.2968864440917969,-0.18076324462890625,-0.016132354736328125
1267_0.75_1.55.png,0.6440925598144531,0.025390625,0.6187019348144531,0.053668975830078125,0.08372116088867188,0.025390625
1270_0.74_1.52.png,-0.22690963745117188,-0.4016990661621094,0.1747894287109375,-0.2871246337890625,-0.33362579345703125,-0.4016990661621094
1275_0.54_1.73.png,0.3272552490234375,0.178558349609375,0.1486968994140625,0.12018203735351562,0.17293930053710938,0.178558349609375
1284_0.58_1.58.png,0.3325920104980469,0.24319839477539062,0.08939361572265625,0.24819564819335938,0.22177886962890625,0.24319839477539062
1290_0.95_1.76.png,-0.0593719482421875,-0.5277328491210938,0.46836090087890625,-0.4681854248046875,-0.46128082275390625,-0.5277328491210938
12_0.9_1.75.png,-0.04204559326171875,-0.32464599609375,0.28260040283203125,-0.2944526672363281,-0.21828460693359375,-0.32464599609375
1307_0.92_1.87.png,-0.39322662353515625,-0.6160202026367188,0.2227935791015625,-0.5492820739746094,-0.5242767333984375,-0.6160202026367188
1310_0.53_1.28.png,0.2916526794433594,0.15240859985351562,0.13924407958984375,-0.2676811218261719,-0.033649444580078125,0.15240859985351562
1323_0.89_0.88.png,-0.14904403686523438,-0.4243278503417969,0.2752838134765625,-0.36322784423828125,-0.3427734375,-0.4243278503417969
1324_0.55_1.43.png,-0.33575439453125,-0.7925186157226562,0.45676422119140625,-0.7369918823242188,-0.6690940856933594,-0.7925186157226562
1333_0.79_1.62.png,0.172119140625,0.22372817993164062,-0.051609039306640625,-0.21620559692382812,0.02951812744140625,0.22372817993164062
1338_0.83_1.25.png,0.06836318969726562,-0.14443206787109375,0.21279525756835938,-0.5085067749023438,-0.2623329162597656,-0.14443206787109375
1339_0.65_1.47.png,0.13679122924804688,-0.3416328430175781,0.478424072265625,-0.4888114929199219,-0.40699005126953125,-0.3416328430175781
133_0.75_1.91.png,-0.16413307189941406,-0.30285072326660156,0.1387176513671875,-0.27940940856933594,-0.2286548614501953,-0.30285072326660156
1348_0.85_0.74.png,0.3305397033691406,-0.5392646789550781,0.8698043823242188,-0.3893547058105469,-0.3956947326660156,-0.5392646789550781
1349_0.94_1.22.png,-0.04886627197265625,0.05898475646972656,-0.10785102844238281,-0.4017810821533203,-0.3485755920410156,0.05898475646972656
1354_0.79_1.67.png,0.00396728515625,-0.23286819458007812,0.23683547973632812,-0.15883636474609375,-0.14813995361328125,-0.23286819458007812
1357_0.64_1.26.png,-0.3185386657714844,-0.6126594543457031,0.29412078857421875,-0.8165168762207031,-0.7053985595703125,-0.6126594543457031
1359_0.92_1.46.png,0.13303375244140625,-0.018718719482421875,0.15175247192382812,-0.16492080688476562,-0.04308319091796875,-0.018718719482421875
135_0.95_0.78.png,-0.145111083984375,-0.4281768798828125,0.2830657958984375,-0.4620208740234375,-0.3430213928222656,-0.4281768798828125
1376_0.65_1.6.png,0.14208984375,-0.0452117919921875,0.1873016357421875,0.005840301513671875,0.0185394287109375,-0.0452117919921875
1381_0.96_0.82.png,-0.16959381103515625,-0.281982421875,0.11238861083984375,-0.6767158508300781,-0.45648193359375,-0.281982421875
1383_0.75_0.81.png,-0.1331787109375,-0.4187049865722656,0.2855262756347656,-0.8058700561523438,-0.6201438903808594,-0.4187049865722656
1392_0.87_0.83.png,0.018741607666015625,-0.715057373046875,0.7337989807128906,-0.7311515808105469,-0.655364990234375,-0.715057373046875
1395_0.71_1.8.png,-0.009006500244140625,-0.4332923889160156,0.424285888671875,-0.4298057556152344,-0.34548187255859375,-0.4332923889160156
1397_0.94_0.79.png,-0.0535736083984375,-0.7762413024902344,0.7226676940917969,-0.7556838989257812,-0.6325950622558594,-0.7762413024902344
1399_0.81_0.95.png,0.07175827026367188,-0.5171470642089844,0.5889053344726562,-0.4742469787597656,-0.44244384765625,-0.5171470642089844
1401_0.77_1.54.png,0.3191947937011719,-0.15924835205078125,0.4784431457519531,-0.07806396484375,0.021945953369140625,-0.15924835205078125
140_0.99_1.0.png,-0.09199905395507812,-0.000469207763671875,-0.09152984619140625,-0.13998794555664062,-0.08233261108398438,-0.000469207763671875
1416_0.95_1.15.png,-0.003704071044921875,-0.2620964050292969,0.258392333984375,-0.3183708190917969,-0.12720108032226562,-0.2620964050292969
1417_0.88_0.75.png,-0.17342376708984375,0.020236968994140625,-0.19366073608398438,-0.3932342529296875,-0.17664337158203125,0.020236968994140625
1418_0.79_1.51.png,-0.08484268188476562,-0.027790069580078125,-0.0570526123046875,-0.444549560546875,-0.2739715576171875,-0.027790069580078125
1423_0.68_1.59.png,0.05120849609375,-0.0064697265625,0.05767822265625,0.01264190673828125,-0.0030364990234375,-0.0064697265625
1425_0.84_1.75.png,-0.19823455810546875,-0.11987686157226562,-0.07835769653320312,-0.4450836181640625,-0.31302642822265625,-0.11987686157226562
1428_0.86_1.18.png,-0.11781692504882812,0.04522705078125,-0.16304397583007812,-0.46918487548828125,-0.25018310546875,0.04522705078125
1431_0.81_0.84.png,0.038234710693359375,-0.3280792236328125,0.3663139343261719,-0.20708847045898438,-0.2365570068359375,-0.3280792236328125
1434_0.83_1.44.png,0.19957733154296875,0.25969696044921875,-0.06011962890625,0.15124893188476562,0.211639404296875,0.25969696044921875
1436_0.66_1.76.png,0.2814903259277344,0.18950271606445312,0.09198760986328125,0.15879440307617188,0.20098114013671875,0.18950271606445312
1437_0.74_1.01.png,0.025482177734375,-0.2942237854003906,0.3197059631347656,-0.287994384765625,-0.2257232666015625,-0.2942237854003906
1441_0.58_1.73.png,-0.5914497375488281,-1.1362838745117188,0.5448341369628906,-0.9828300476074219,-0.8961677551269531,-1.1362838745117188
1442_0.62_0.81.png,-0.2794532775878906,-0.997161865234375,0.7177085876464844,-0.7801628112792969,-0.6750869750976562,-0.997161865234375
1444_0.58_1.95.png,-0.5611953735351562,-1.0286178588867188,0.4674224853515625,-0.894866943359375,-0.8811187744140625,-1.0286178588867188
1447_0.8_1.55.png,0.008487701416015625,-0.46274566650390625,0.4712333679199219,-0.29279327392578125,-0.3618011474609375,-0.46274566650390625
1463_1.0_1.22.png,-0.07683181762695312,0.09815597534179688,-0.17498779296875,-0.16399002075195312,-0.15121841430664062,0.09815597534179688
1468_0.81_0.54.png,0.10724258422851562,0.4795494079589844,-0.37230682373046875,0.583282470703125,0.5014533996582031,0.4795494079589844
146_0.96_1.51.png,-0.014535903930664062,-0.0075016021728515625,-0.0070343017578125,-0.36983489990234375,-0.1963977813720703,-0.0075016021728515625
1482_0.59_1.05.png,-0.59893798828125,-1.3143501281738281,0.7154121398925781,-1.26800537109375,-1.2375106811523438,-1.3143501281738281
1484_0.75_0.81.png,-0.3134574890136719,-0.7046546936035156,0.39119720458984375,-0.7993316650390625,-0.6642799377441406,-0.7046546936035156
1486_0.98_1.1.png,-0.024749755859375,0.21551132202148438,-0.24026107788085938,0.35965728759765625,0.2580718994140625,0.21551132202148438
1487_0.99_1.08.png,-0.0254669189453125,0.18283843994140625,-0.20830535888671875,0.41994476318359375,0.3474884033203125,0.18283843994140625
1505_0.8_0.86.png,0.7468338012695312,0.214630126953125,0.5322036743164062,0.39752960205078125,0.38300323486328125,0.214630126953125
1507_0.87_0.95.png,0.5299530029296875,0.10336685180664062,0.4265861511230469,0.2531394958496094,0.19115447998046875,0.10336685180664062
1510_0.72_1.09.png,0.10791397094726562,-0.19367599487304688,0.3015899658203125,-0.2797813415527344,-0.22600936889648438,-0.19367599487304688
1551_0.97_1.18.png,-0.00652313232421875,-0.43323516845703125,0.4267120361328125,-0.41407012939453125,-0.3271484375,-0.43323516845703125
1563_0.95_1.85.png,0.07706069946289062,0.042011260986328125,0.0350494384765625,-0.0419921875,0.0265350341796875,0.042011260986328125
1564_0.56_1.56.png,0.3640403747558594,0.0790557861328125,0.2849845886230469,0.6630172729492188,0.1709747314453125,0.0790557861328125
157_0.81_1.26.png,0.08387374877929688,-0.16228866577148438,0.24616241455078125,-0.3970832824707031,-0.24533462524414062,-0.16228866577148438
1587_0.73_1.54.png,0.2890281677246094,-0.14823150634765625,0.4372596740722656,0.035381317138671875,0.05776214599609375,-0.14823150634765625
1588_0.93_1.69.png,0.32592010498046875,-0.1855621337890625,0.5114822387695312,-0.0236968994140625,-0.00696563720703125,-0.1855621337890625
158_0.56_1.42.png,0.39301300048828125,0.10158538818359375,0.2914276123046875,0.058650970458984375,0.06515884399414062,0.10158538818359375
1590_0.78_0.63.png,-0.672607421875,0.3712310791015625,-1.0438385009765625,-0.035350799560546875,-0.056018829345703125,0.3712310791015625
1594_0.71_0.5.png,-0.7143058776855469,0.4344024658203125,-1.1487083435058594,0.2919502258300781,0.2513847351074219,0.4344024658203125
1603_0.54_0.74.png,0.2914924621582031,-0.2567634582519531,0.5482559204101562,-0.011066436767578125,-0.09456253051757812,-0.2567634582519531
1605_1.0_1.37.png,0.023162841796875,-0.4359893798828125,0.4591522216796875,-0.3589630126953125,-0.2811737060546875,-0.4359893798828125
1611_0.9_1.98.png,0.2332305908203125,-0.117706298828125,0.3509368896484375,-0.18984603881835938,-0.13116836547851562,-0.117706298828125
1614_0.81_0.78.png,0.9807777404785156,-0.7026290893554688,1.6834068298339844,-0.4490394592285156,-0.4315681457519531,-0.7026290893554688
1623_0.78_1.81.png,-0.09374618530273438,-0.7079658508300781,0.6142196655273438,-0.5824050903320312,-0.6391143798828125,-0.7079658508300781
1626_0.53_1.25.png,-0.6514663696289062,0.29218292236328125,-0.9436492919921875,0.22577285766601562,-0.03783416748046875,0.29218292236328125
1628_0.8_1.49.png,-0.038784027099609375,-0.21912765502929688,0.1803436279296875,-0.20709228515625,-0.13821029663085938,-0.21912765502929688
162_0.75_0.98.png,0.2920341491699219,-0.3204383850097656,0.6124725341796875,-0.28401947021484375,-0.21637344360351562,-0.3204383850097656
1638_0.83_1.06.png,0.167266845703125,-0.6747894287109375,0.8420562744140625,-0.37935638427734375,-0.4892768859863281,-0.6747894287109375
1643_0.77_0.66.png,0.8450393676757812,-0.6104927062988281,1.4555320739746094,-0.3323554992675781,-0.30277252197265625,-0.6104927062988281
1645_0.87_1.02.png,0.24099349975585938,-0.23712539672851562,0.478118896484375,0.040607452392578125,-0.22752761840820312,-0.23712539672851562
1647_0.89_1.55.png,0.3868370056152344,-0.15646743774414062,0.543304443359375,0.031024932861328125,-0.20178985595703125,-0.15646743774414062
1653_0.9_1.01.png,0.21285629272460938,-0.20962905883789062,0.4224853515625,-0.20558547973632812,-0.08172607421875,-0.20962905883789062
1655_0.54_1.38.png,-0.3824462890625,-0.1822967529296875,-0.2001495361328125,-0.23324203491210938,-0.37934112548828125,-0.1822967529296875
166_0.58_1.66.png,0.172027587890625,-0.13625335693359375,0.30828094482421875,0.2042083740234375,-0.00090789794921875,-0.13625335693359375
1672_0.86_1.68.png,0.16755294799804688,0.223907470703125,-0.056354522705078125,0.19442367553710938,0.1815948486328125,0.223907470703125
1678_0.95_0.64.png,0.11137771606445312,-0.18478012084960938,0.2961578369140625,-0.10449981689453125,-0.07396316528320312,-0.18478012084960938
1680_0.79_1.69.png,0.24167633056640625,-0.2123870849609375,0.45406341552734375,-0.12997817993164062,-0.14934539794921875,-0.2123870849609375
1681_0.98_1.69.png,0.3229179382324219,-0.00894927978515625,0.3318672180175781,0.048004150390625,-0.01569366455078125,-0.00894927978515625
1684_0.61_1.24.png,0.4347343444824219,0.1693115234375,0.2654228210449219,0.16927337646484375,0.23459243774414062,0.1693115234375
1685_0.79_1.99.png,0.2964973449707031,-0.19564437866210938,0.4921417236328125,-0.112548828125,-0.14056777954101562,-0.19564437866210938
1688_0.94_1.37.png,0.21210479736328125,-0.35633087158203125,0.5684356689453125,-0.22049713134765625,-0.20301055908203125,-0.35633087158203125
1693_0.51_1.03.png,-0.2679405212402344,-0.3433113098144531,0.07537078857421875,-0.3764076232910156,-0.3602752685546875,-0.3433113098144531
1697_0.87_1.23.png,-0.0794219970703125,-0.3233833312988281,0.24396133422851562,-0.10722732543945312,-0.11779403686523438,-0.3233833312988281
1702_0.69_0.67.png,0.40532684326171875,-0.099639892578125,0.5049667358398438,0.049533843994140625,0.07808303833007812,-0.099639892578125
1712_0.9_0.74.png,0.019092559814453125,-0.4017829895019531,0.42087554931640625,-0.24546051025390625,-0.2761116027832031,-0.4017829895019531
1718_0.92_1.01.png,0.043300628662109375,-0.08721542358398438,0.13051605224609375,-0.09569168090820312,-0.08984375,-0.08721542358398438
1726_0.54_0.7.png,-0.08812332153320312,-0.12670516967773438,0.03858184814453125,-0.12762832641601562,-0.14461135864257812,-0.12670516967773438
1729_0.85_0.57.png,-0.24057769775390625,-0.04235076904296875,-0.1982269287109375,-0.01337432861328125,-0.056427001953125,-0.04235076904296875
1731_0.84_1.3.png,-0.21545791625976562,-0.042354583740234375,-0.17310333251953125,-0.05519866943359375,-0.16834259033203125,-0.042354583740234375
1732_0.87_0.59.png,-0.23836517333984375,-0.098358154296875,-0.14000701904296875,-0.025722503662109375,-0.10184860229492188,-0.098358154296875
1735_0.72_0.9.png,0.37905120849609375,-0.32035064697265625,0.69940185546875,-0.019596099853515625,0.017253875732421875,-0.32035064697265625
1737_0.98_0.6.png,-0.13813018798828125,-0.125885009765625,-0.01224517822265625,-0.2665252685546875,-0.11294174194335938,-0.125885009765625
1742_0.9_1.59.png,0.05462646484375,-0.2528228759765625,0.3074493408203125,-0.1294708251953125,-0.12614822387695312,-0.2528228759765625
1747_0.63_1.37.png,0.3844490051269531,-0.16289901733398438,0.5473480224609375,-0.0524139404296875,-0.03900909423828125,-0.16289901733398438
1749_0.73_1.97.png,0.15245437622070312,-0.19617843627929688,0.3486328125,-0.2291412353515625,-0.10195159912109375,-0.19617843627929688
1750_0.82_1.35.png,-0.05204010009765625,-0.22260284423828125,0.170562744140625,-0.3231849670410156,-0.17293548583984375,-0.22260284423828125
1752_0.83_1.89.png,0.07451248168945312,-0.16705322265625,0.24156570434570312,-0.17455673217773438,-0.10204696655273438,-0.16705322265625
1753_0.96_1.66.png,0.049152374267578125,0.04656982421875,0.002582550048828125,-0.046741485595703125,-0.01123809814453125,0.04656982421875
1758_0.81_1.38.png,0.099334716796875,-0.1050567626953125,0.2043914794921875,-0.14362716674804688,-0.034297943115234375,-0.1050567626953125
1762_0.95_0.95.png,0.6209983825683594,-0.479034423828125,1.1000328063964844,-0.41583251953125,-0.22216796875,-0.479034423828125
1767_0.55_0.58.png,-0.7454719543457031,0.053375244140625,-0.7988471984863281,-0.22801971435546875,-0.5440177917480469,0.053375244140625
1772_0.62_1.44.png,0.5292243957519531,0.28166961669921875,0.24755477905273438,0.3421440124511719,0.3824653625488281,0.28166961669921875
1786_0.64_1.19.png,0.9478874206542969,-0.307830810546875,1.2557182312011719,-0.023616790771484375,0.20645523071289062,-0.307830810546875
1792_0.62_1.77.png,-0.17387008666992188,-0.39495086669921875,0.22108078002929688,-0.23514938354492188,-0.21918869018554688,-0.39495086669921875
1793_0.92_1.79.png,-0.2622337341308594,-0.4531097412109375,0.19087600708007812,-0.25218963623046875,-0.26647186279296875,-0.4531097412109375
1794_0.54_1.25.png,-0.3505096435546875,-0.07927703857421875,-0.27123260498046875,0.0071563720703125,-0.0712432861328125,-0.07927703857421875
1796_0.93_0.58.png,-0.30976104736328125,-0.5702438354492188,0.2604827880859375,-0.09273147583007812,-0.4077873229980469,-0.5702438354492188
1807_0.72_1.36.png,0.6625709533691406,-0.17156600952148438,0.834136962890625,-0.004970550537109375,-0.13432693481445312,-0.17156600952148438
1812_0.63_1.78.png,-1.0749588012695312,-1.0421142578125,-0.03284454345703125,-1.105224609375,-1.12542724609375,-1.0421142578125
1838_0.88_0.63.png,0.2951087951660156,-0.05023956298828125,0.3453483581542969,0.03269195556640625,0.025981903076171875,-0.05023956298828125
1840_0.94_1.56.png,0.41834259033203125,-0.31829071044921875,0.73663330078125,-0.065032958984375,-0.11309051513671875,-0.31829071044921875
1842_0.88_0.62.png,-0.13144683837890625,-0.16144561767578125,0.029998779296875,-0.13492965698242188,-0.1365966796875,-0.16144561767578125
1843_0.68_1.88.png,-0.5282554626464844,-0.6075477600097656,0.07929229736328125,-0.5920600891113281,-0.5908203125,-0.6075477600097656
1851_0.7_1.14.png,0.5856895446777344,-0.4488716125488281,1.0345611572265625,-0.3660926818847656,-0.2626533508300781,-0.4488716125488281
1852_0.7_0.65.png,0.5539169311523438,-1.0223960876464844,1.5763130187988281,-0.9026947021484375,-0.6534233093261719,-1.0223960876464844
1855_0.9_1.32.png,-0.061126708984375,0.21200942993164062,-0.2731361389160156,0.153656005859375,0.16803741455078125,0.21200942993164062
1857_0.87_1.23.png,0.26528167724609375,-0.5118255615234375,0.7771072387695312,-0.3114738464355469,-0.21922683715820312,-0.5118255615234375
186_0.61_0.89.png,-0.8463973999023438,-1.5733375549316406,0.7269401550292969,-1.5091133117675781,-1.4441986083984375,-1.5733375549316406
1874_0.85_0.87.png,0.4573097229003906,-0.5992240905761719,1.0565338134765625,-0.34978485107421875,-0.4676971435546875,-0.5992240905761719
1877_0.68_1.05.png,0.9968376159667969,0.016788482666015625,0.9800491333007812,0.2225494384765625,0.4402198791503906,0.016788482666015625
1882_0.84_1.36.png,0.228607177734375,-0.22283172607421875,0.45143890380859375,-0.5318145751953125,-0.13134384155273438,-0.22283172607421875
1883_0.72_1.0.png,0.2545318603515625,-0.13921737670898438,0.3937492370605469,0.12643051147460938,0.1401519775390625,-0.13921737670898438
1884_0.78_0.61.png,0.3445625305175781,-0.2670783996582031,0.6116409301757812,-0.2254180908203125,0.07961654663085938,-0.2670783996582031
1885_0.54_0.83.png,0.5267982482910156,-0.015472412109375,0.5422706604003906,0.22116851806640625,0.3306465148925781,-0.015472412109375
1886_0.89_1.66.png,0.1064605712890625,-0.21404266357421875,0.32050323486328125,-0.0428009033203125,-0.05735015869140625,-0.21404266357421875
1890_0.83_1.44.png,0.043842315673828125,-0.3094596862792969,0.353302001953125,0.17376708984375,0.2898674011230469,-0.3094596862792969
1893_0.53_1.29.png,-0.6758270263671875,-0.5159988403320312,-0.15982818603515625,-0.7695274353027344,-0.75616455078125,-0.5159988403320312
1899_0.89_1.0.png,0.4264411926269531,-0.47324371337890625,0.8996849060058594,-0.38126373291015625,-0.403594970703125,-0.47324371337890625
1901_0.77_1.18.png,0.14430618286132812,-0.3127288818359375,0.4570350646972656,-0.04463958740234375,0.00591278076171875,-0.3127288818359375
1904_0.58_0.8.png,0.6139755249023438,-0.16863250732421875,0.7826080322265625,0.15343475341796875,0.20687103271484375,-0.16863250732421875
1906_0.74_1.79.png,-0.15670013427734375,-0.4060173034667969,0.24931716918945312,-0.23903274536132812,-0.3022613525390625,-0.4060173034667969
1917_0.96_1.37.png,0.9162635803222656,0.04366302490234375,0.8726005554199219,0.07088851928710938,0.09666824340820312,0.04366302490234375
1919_0.59_0.94.png,-0.4717750549316406,0.013339996337890625,-0.48511505126953125,-0.06536483764648438,-0.17674636840820312,0.013339996337890625
1924_0.98_1.93.png,0.20325469970703125,-0.3912620544433594,0.5945167541503906,-0.32089996337890625,-0.18105697631835938,-0.3912620544433594
1927_0.78_0.54.png,0.4727363586425781,-0.3413352966308594,0.8140716552734375,-0.29443359375,-0.1130218505859375,-0.3413352966308594
192_0.61_1.48.png,0.13025665283203125,-0.18006515502929688,0.3103218078613281,0.056797027587890625,-0.08620834350585938,-0.18006515502929688
1931_0.68_1.21.png,0.666717529296875,-0.138153076171875,0.80487060546875,0.015522003173828125,-0.010284423828125,-0.138153076171875
1944_0.99_1.3.png,0.07948684692382812,-0.2381744384765625,0.3176612854003906,-0.30742645263671875,-0.1131439208984375,-0.2381744384765625
1950_0.98_1.54.png,0.36717987060546875,-0.06854248046875,0.43572235107421875,0.039775848388671875,0.2529258728027344,-0.06854248046875
1954_0.97_1.98.png,-0.11803436279296875,-0.8060531616210938,0.688018798828125,-0.7350502014160156,-0.3327217102050781,-0.8060531616210938
195_0.71_1.76.png,0.09808731079101562,0.01018524169921875,0.08790206909179688,-0.035831451416015625,0.023162841796875,0.01018524169921875
