name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1264_0.84_1.05.png,0.06292724609375,-0.4356269836425781,0.4985542297363281,-0.4625892639160156,-0.32187652587890625,-0.4356269836425781
1265_0.62_1.32.png,0.8220863342285156,0.19950485229492188,0.6225814819335938,0.2714271545410156,0.32349395751953125,0.19950485229492188
1271_0.65_1.66.png,-0.2666206359863281,-0.4642906188964844,0.19766998291015625,-0.3776130676269531,-0.41892242431640625,-0.4642906188964844
1273_0.96_1.43.png,0.3293724060058594,-0.003631591796875,0.3330039978027344,-0.04085731506347656,0.08862495422363281,-0.003631591796875
128_0.54_0.89.png,0.2733192443847656,0.45020294189453125,-0.17688369750976562,0.0636749267578125,0.10161590576171875,0.45020294189453125
1294_0.51_1.96.png,0.3939361572265625,0.07569122314453125,0.31824493408203125,0.074493408203125,0.3274650573730469,0.07569122314453125
1295_0.76_1.32.png,0.33789825439453125,-0.055904388427734375,0.3938026428222656,-0.046024322509765625,-0.042545318603515625,-0.055904388427734375
129_0.95_1.3.png,0.3619804382324219,-0.102203369140625,0.4641838073730469,-0.17847442626953125,-0.13379669189453125,-0.102203369140625
1306_0.6_0.6.png,-0.018016815185546875,-0.7492752075195312,0.7312583923339844,-0.6764297485351562,-0.5895156860351562,-0.7492752075195312
130_0.78_0.91.png,0.05987548828125,-0.39231109619140625,0.45218658447265625,-0.4183807373046875,-0.3284034729003906,-0.39231109619140625
1312_0.62_0.6.png,0.1217498779296875,0.2870140075683594,-0.16526412963867188,-0.12893295288085938,0.022312164306640625,0.2870140075683594
1313_0.75_1.8.png,-0.09468460083007812,-0.2688713073730469,0.17418670654296875,-0.2505340576171875,-0.245758056640625,-0.2688713073730469
1314_0.66_0.77.png,-0.05445098876953125,-0.43885040283203125,0.3843994140625,-0.4658317565917969,-0.4486045837402344,-0.43885040283203125
131_0.69_1.1.png,-0.13554763793945312,-0.47306060791015625,0.3375129699707031,-0.4527397155761719,-0.44373321533203125,-0.47306060791015625
1326_0.77_0.97.png,0.056232452392578125,0.4436149597167969,-0.38738250732421875,-0.05030059814453125,0.07439422607421875,0.4436149597167969
1328_0.72_1.11.png,0.055694580078125,0.3558998107910156,-0.3002052307128906,-0.05207061767578125,0.09459304809570312,0.3558998107910156
1336_0.6_0.63.png,0.5387840270996094,0.6321792602539062,-0.09339523315429688,-0.02265167236328125,0.2707176208496094,0.6321792602539062
1346_0.77_1.14.png,0.7553215026855469,0.15535736083984375,0.5999641418457031,0.2672691345214844,0.2865142822265625,0.15535736083984375
134_0.82_1.41.png,-0.24451828002929688,-0.5001983642578125,0.2556800842285156,-0.483245849609375,-0.4484710693359375,-0.5001983642578125
1353_0.71_1.79.png,0.08807754516601562,-0.17601394653320312,0.26409149169921875,-0.12296676635742188,-0.1219940185546875,-0.17601394653320312
1364_0.75_1.75.png,-0.13463211059570312,-0.5777091979980469,0.44307708740234375,-0.4635639190673828,-0.4499320983886719,-0.5777091979980469
1368_0.91_1.94.png,-0.1732635498046875,-0.349456787109375,0.1761932373046875,-0.329864501953125,-0.3269996643066406,-0.349456787109375
1374_0.91_1.06.png,0.17721939086914062,-0.09769058227539062,0.27490997314453125,-0.16553878784179688,-0.07691192626953125,-0.09769058227539062
1377_0.5_0.79.png,-0.11659622192382812,-0.545928955078125,0.4293327331542969,-0.7379493713378906,-0.6170921325683594,-0.545928955078125
137_0.96_1.92.png,-0.0239410400390625,-0.020816802978515625,-0.003124237060546875,-0.061565399169921875,-0.09176254272460938,-0.020816802978515625
1380_0.67_1.78.png,-0.11623764038085938,-0.19317626953125,0.07693862915039062,-0.37657928466796875,-0.3107337951660156,-0.19317626953125
1382_0.57_1.88.png,-0.0084228515625,-0.4024848937988281,0.3940620422363281,-0.4110069274902344,-0.3140411376953125,-0.4024848937988281
13_0.94_1.35.png,0.11792373657226562,-0.12285995483398438,0.24078369140625,-0.120758056640625,-0.0772247314453125,-0.12285995483398438
1400_1.0_0.82.png,0.2836647033691406,-0.26287078857421875,0.5465354919433594,-0.22996139526367188,-0.20873260498046875,-0.26287078857421875
1408_0.96_0.53.png,0.5032196044921875,-0.3361244201660156,0.8393440246582031,-0.24869918823242188,-0.049106597900390625,-0.3361244201660156
1414_0.88_1.69.png,-0.0035400390625,0.015270233154296875,-0.018810272216796875,-0.10772705078125,0.06837081909179688,0.015270233154296875
1415_0.67_1.4.png,-0.7482795715332031,-0.5650558471679688,-0.18322372436523438,-0.55780029296875,-0.5180091857910156,-0.5650558471679688
1421_0.9_1.14.png,-0.09685516357421875,-0.05973052978515625,-0.0371246337890625,-0.349456787109375,-0.19275665283203125,-0.05973052978515625
1427_0.91_1.59.png,-0.11380386352539062,-0.10689926147460938,-0.00690460205078125,-0.3349189758300781,-0.18993377685546875,-0.10689926147460938
143_0.84_1.61.png,0.265777587890625,-0.042881011962890625,0.3086585998535156,-0.0475311279296875,-0.04134368896484375,-0.042881011962890625
1443_0.76_1.22.png,-0.2633094787597656,-0.6116867065429688,0.3483772277832031,-0.492950439453125,-0.5245437622070312,-0.6116867065429688
1445_0.65_0.82.png,0.2567253112792969,-0.059017181396484375,0.31574249267578125,0.00563812255859375,-0.05133056640625,-0.059017181396484375
1449_0.94_0.78.png,0.2782173156738281,0.6541366577148438,-0.3759193420410156,0.3164787292480469,0.4297447204589844,0.6541366577148438
1450_0.85_1.16.png,0.4949455261230469,0.6885261535644531,-0.19358062744140625,0.447418212890625,0.490386962890625,0.6885261535644531
1451_0.79_1.55.png,0.3937950134277344,0.4780464172363281,-0.08425140380859375,0.28453826904296875,0.3588371276855469,0.4780464172363281
1454_0.62_1.48.png,-0.2060546875,-0.3333587646484375,0.1273040771484375,-0.3931388854980469,-0.3442344665527344,-0.3333587646484375
1457_0.88_0.58.png,-0.12074661254882812,-0.46556854248046875,0.3448219299316406,-0.27712249755859375,-0.332672119140625,-0.46556854248046875
1459_0.77_0.55.png,-0.2962684631347656,-0.5917739868164062,0.2955055236816406,-0.410980224609375,-0.4721260070800781,-0.5917739868164062
1460_0.51_1.63.png,-0.5766792297363281,-1.0237007141113281,0.447021484375,-0.8543701171875,-0.8762054443359375,-1.0237007141113281
1474_0.92_0.89.png,0.4410858154296875,-0.04837226867675781,0.4894580841064453,-0.14984512329101562,-0.05413055419921875,-0.04837226867675781
1477_0.87_1.44.png,0.3539466857910156,-0.21294212341308594,0.5668888092041016,-0.18356895446777344,-0.1272716522216797,-0.21294212341308594
1485_0.6_1.5.png,-0.53704833984375,-0.5973663330078125,0.0603179931640625,-0.5097503662109375,-0.5030288696289062,-0.5973663330078125
1488_0.71_1.67.png,-0.6205024719238281,-0.7792701721191406,0.1587677001953125,-0.5464553833007812,-0.5818595886230469,-0.7792701721191406
1494_0.53_0.86.png,0.17211151123046875,0.3235740661621094,-0.15146255493164062,0.12950897216796875,0.1781158447265625,0.3235740661621094
1495_0.94_1.22.png,-0.01568603515625,-0.17028045654296875,0.15459442138671875,-0.35085296630859375,-0.26444244384765625,-0.17028045654296875
1498_0.73_1.3.png,-0.3170166015625,-0.22285842895507812,-0.09415817260742188,-0.19503021240234375,-0.20172500610351562,-0.22285842895507812
149_0.51_1.05.png,-0.2013397216796875,-0.21770858764648438,0.016368865966796875,-0.15678024291992188,-0.19554519653320312,-0.21770858764648438
1503_0.95_1.58.png,0.8180313110351562,0.3976478576660156,0.4203834533691406,0.43424224853515625,0.5113334655761719,0.3976478576660156
1509_0.73_0.78.png,0.050018310546875,-0.0026702880859375,0.0526885986328125,-0.092803955078125,-0.062122344970703125,-0.0026702880859375
1517_0.72_1.25.png,0.12373733520507812,0.5844345092773438,-0.4606971740722656,0.4799690246582031,0.3778533935546875,0.5844345092773438
1519_0.95_0.89.png,-0.6928062438964844,0.061733245849609375,-0.7545394897460938,-0.11169052124023438,-0.12397003173828125,0.061733245849609375
1522_0.53_0.78.png,0.5340156555175781,0.3202857971191406,0.2137298583984375,0.4613990783691406,0.4296302795410156,0.3202857971191406
1523_0.59_1.3.png,0.7972869873046875,0.3430938720703125,0.454193115234375,0.5394973754882812,0.5079612731933594,0.3430938720703125
1529_0.84_0.56.png,0.12032699584960938,-0.2810935974121094,0.40142059326171875,-0.28600311279296875,-0.09968185424804688,-0.2810935974121094
152_0.8_1.99.png,-0.2436981201171875,-0.20531082153320312,-0.038387298583984375,-0.21954345703125,-0.25548553466796875,-0.20531082153320312
1537_0.52_1.24.png,-0.09955215454101562,-0.6737632751464844,0.5742111206054688,-0.6429176330566406,-0.5719070434570312,-0.6737632751464844
153_0.93_2.0.png,0.03124237060546875,-0.20736312866210938,0.23860549926757812,-0.07513046264648438,-0.11475753784179688,-0.20736312866210938
1544_0.87_1.52.png,0.2930488586425781,-0.0357208251953125,0.3287696838378906,0.035343170166015625,0.013950347900390625,-0.0357208251953125
1546_0.79_0.85.png,0.08897781372070312,0.00522613525390625,0.08375167846679688,-0.0016937255859375,-0.04947662353515625,0.00522613525390625
1547_0.77_1.84.png,0.01676177978515625,-0.12911224365234375,0.1458740234375,-0.09883880615234375,-0.15232086181640625,-0.12911224365234375
1548_0.85_1.55.png,0.3143196105957031,0.00939178466796875,0.3049278259277344,0.0839080810546875,0.049774169921875,0.00939178466796875
1553_0.74_1.63.png,0.4474754333496094,-0.32421875,0.7716941833496094,-0.13790130615234375,-0.019439697265625,-0.32421875
1557_0.85_1.07.png,-0.06776046752929688,-0.033100128173828125,-0.03466033935546875,-0.0234375,0.00312042236328125,-0.033100128173828125
155_0.83_1.97.png,-0.24278640747070312,-0.3695640563964844,0.12677764892578125,-0.23450088500976562,-0.2852973937988281,-0.3695640563964844
1560_0.99_1.56.png,0.2752342224121094,0.11545181274414062,0.15978240966796875,0.13658905029296875,0.11259078979492188,0.11545181274414062
1567_0.8_0.84.png,1.243743896484375,0.14377593994140625,1.0999679565429688,0.4215583801269531,0.43468475341796875,0.14377593994140625
1568_0.8_1.8.png,0.7492332458496094,-0.009029388427734375,0.7582626342773438,0.2365264892578125,0.2738800048828125,-0.009029388427734375
1574_0.67_1.97.png,-0.8513412475585938,-0.39313507080078125,-0.4582061767578125,-0.4612617492675781,-0.6183395385742188,-0.39313507080078125
1576_0.98_0.73.png,-0.8169212341308594,-0.18634414672851562,-0.6305770874023438,-0.27730560302734375,-0.2731285095214844,-0.18634414672851562
1577_0.86_1.16.png,0.20706558227539062,0.0741424560546875,0.13292312622070312,0.061565399169921875,0.0882415771484375,0.0741424560546875
1586_0.74_1.29.png,0.26700592041015625,0.0403594970703125,0.22664642333984375,0.1322479248046875,0.21524810791015625,0.0403594970703125
1598_0.67_1.4.png,0.8010101318359375,-0.12744903564453125,0.9284591674804688,0.1034393310546875,0.22536087036132812,-0.12744903564453125
1601_0.99_0.52.png,0.09638595581054688,-0.2823295593261719,0.37871551513671875,-0.19027328491210938,-0.06663131713867188,-0.2823295593261719
1610_0.91_0.53.png,0.7116508483886719,-0.324493408203125,1.0361442565917969,-0.025005340576171875,0.05930328369140625,-0.324493408203125
1612_0.77_1.4.png,-0.4010276794433594,-0.06399917602539062,-0.33702850341796875,-0.0445556640625,-0.07652664184570312,-0.06399917602539062
1617_0.56_1.97.png,0.6833038330078125,0.5782012939453125,0.1051025390625,0.804107666015625,0.7926139831542969,0.5782012939453125
1618_0.97_1.32.png,0.4441261291503906,0.26334381103515625,0.18078231811523438,0.17778396606445312,0.3203392028808594,0.26334381103515625
1621_0.5_0.72.png,-0.09447479248046875,-0.3395195007324219,0.24504470825195312,-0.196868896484375,-0.24544906616210938,-0.3395195007324219
1622_0.98_1.75.png,0.1417694091796875,-0.3600730895996094,0.5018424987792969,-0.25061798095703125,-0.26338958740234375,-0.3600730895996094
1624_0.76_1.43.png,0.391754150390625,-0.24448013305664062,0.6362342834472656,-0.12336349487304688,0.2928619384765625,-0.24448013305664062
1633_0.73_1.49.png,-0.4231452941894531,0.1921539306640625,-0.6152992248535156,-0.28803253173828125,-0.4198188781738281,0.1921539306640625
1652_0.62_1.35.png,-0.7747917175292969,-0.26776885986328125,-0.5070228576660156,-0.23726272583007812,-0.4456367492675781,-0.26776885986328125
1656_0.64_1.45.png,-0.2398223876953125,-0.37119293212890625,0.13137054443359375,-0.3663520812988281,-0.3060340881347656,-0.37119293212890625
1657_0.68_1.28.png,1.2586135864257812,0.46781158447265625,0.790802001953125,0.8455123901367188,0.7103309631347656,0.46781158447265625
1664_0.8_2.0.png,0.28702545166015625,-0.17600631713867188,0.4630317687988281,-0.1797027587890625,-0.1020355224609375,-0.17600631713867188
1665_0.57_1.62.png,1.0066261291503906,0.638671875,0.3679542541503906,0.9215927124023438,0.7979507446289062,0.638671875
1670_0.72_1.61.png,0.5718955993652344,0.4204750061035156,0.15142059326171875,0.4127006530761719,0.4678993225097656,0.4204750061035156
1677_0.58_1.91.png,1.0101737976074219,0.6947860717773438,0.3153877258300781,0.6476249694824219,0.7120513916015625,0.6947860717773438
1679_0.94_1.47.png,0.2141571044921875,-0.0957794189453125,0.3099365234375,-0.0313568115234375,-0.06330490112304688,-0.0957794189453125
168_0.92_0.76.png,0.20968246459960938,-0.1704559326171875,0.3801383972167969,-0.043109893798828125,-0.02973175048828125,-0.1704559326171875
1704_0.9_1.06.png,0.00588226318359375,-0.09813308715820312,0.10401535034179688,-0.17740249633789062,0.000171661376953125,-0.09813308715820312
1705_0.66_1.4.png,0.7234382629394531,0.09378814697265625,0.6296501159667969,0.20645523071289062,0.2560081481933594,0.09378814697265625
1709_0.68_1.68.png,0.7498435974121094,0.3369331359863281,0.41291046142578125,0.4434814453125,0.4818534851074219,0.3369331359863281
1717_0.58_1.39.png,0.6383323669433594,0.3480033874511719,0.2903289794921875,0.4970741271972656,0.5251502990722656,0.3480033874511719
1719_0.77_1.33.png,0.18888092041015625,-0.01689910888671875,0.205780029296875,0.051738739013671875,0.10795211791992188,-0.01689910888671875
1725_0.91_0.81.png,-0.00064849853515625,-0.16583251953125,0.16518402099609375,-0.14006805419921875,-0.0780029296875,-0.16583251953125
1727_0.97_1.9.png,0.14329147338867188,-0.17271041870117188,0.31600189208984375,-0.155120849609375,-0.12226486206054688,-0.17271041870117188
1730_0.81_1.53.png,-0.17188644409179688,-0.029903411865234375,-0.1419830322265625,-0.023075103759765625,-0.049274444580078125,-0.029903411865234375
1739_0.98_1.18.png,0.24540328979492188,0.21978378295898438,0.0256195068359375,0.15250015258789062,0.17235565185546875,0.21978378295898438
1743_0.62_1.02.png,0.3953971862792969,-0.00029754638671875,0.3956947326660156,0.1422271728515625,0.155364990234375,-0.00029754638671875
1754_0.95_1.34.png,0.20685958862304688,0.21584701538085938,-0.0089874267578125,0.0863800048828125,0.047084808349609375,0.21584701538085938
1756_0.77_1.19.png,0.2936859130859375,0.3271141052246094,-0.033428192138671875,0.1456451416015625,0.2548980712890625,0.3271141052246094
1757_1.0_1.19.png,0.5018501281738281,0.09152984619140625,0.4103202819824219,0.027618408203125,0.24208450317382812,0.09152984619140625
175_0.58_1.26.png,-0.3433685302734375,-0.9863662719726562,0.6429977416992188,-0.9556617736816406,-0.90411376953125,-0.9863662719726562
1765_0.51_1.47.png,-1.2231407165527344,-0.7541351318359375,-0.4690055847167969,-0.9343719482421875,-1.0083885192871094,-0.7541351318359375
1766_0.84_0.74.png,-0.197998046875,0.7251434326171875,-0.9231414794921875,0.43750762939453125,0.21673965454101562,0.7251434326171875
1770_0.86_0.61.png,0.31954193115234375,0.05908203125,0.26045989990234375,-0.0790557861328125,0.0462799072265625,0.05908203125
1773_0.58_1.45.png,1.0657806396484375,0.35666656494140625,0.7091140747070312,0.5014991760253906,0.5150032043457031,0.35666656494140625
177_0.65_1.21.png,-0.1870880126953125,-0.3191566467285156,0.13206863403320312,-0.20314407348632812,-0.2564506530761719,-0.3191566467285156
1782_0.72_0.56.png,-0.4500694274902344,0.07705307006835938,-0.5271224975585938,-0.038845062255859375,0.005901336669921875,0.07705307006835938
1785_0.51_1.95.png,0.08423233032226562,0.1960296630859375,-0.11179733276367188,0.12649154663085938,0.08517837524414062,0.1960296630859375
1789_0.73_0.64.png,-0.1022491455078125,-0.257781982421875,0.1555328369140625,-0.17895889282226562,-0.18646240234375,-0.257781982421875
178_0.59_1.89.png,-0.23553085327148438,-0.3357200622558594,0.100189208984375,-0.2590217590332031,-0.3080024719238281,-0.3357200622558594
1797_0.62_0.78.png,-0.35604095458984375,-0.5671119689941406,0.21107101440429688,-0.4450798034667969,-0.5414199829101562,-0.5671119689941406
1799_0.93_0.72.png,-0.237396240234375,-0.23837661743164062,0.000980377197265625,-0.2815971374511719,-0.233245849609375,-0.23837661743164062
1800_0.61_1.92.png,-0.872650146484375,-0.6593132019042969,-0.21333694458007812,-0.6634140014648438,-0.671783447265625,-0.6593132019042969
1810_0.54_1.97.png,-1.783233642578125,-1.8806724548339844,0.09743881225585938,-1.85247802734375,-1.9443740844726562,-1.8806724548339844
1813_0.71_0.7.png,0.16815185546875,-0.019489288330078125,0.18764114379882812,0.5839996337890625,0.2187347412109375,-0.019489288330078125
1814_0.55_0.54.png,-0.1365966796875,-0.020900726318359375,-0.11569595336914062,0.5105628967285156,-0.0421295166015625,-0.020900726318359375
1824_0.74_1.39.png,0.2572441101074219,0.20743560791015625,0.049808502197265625,0.14972305297851562,0.2611846923828125,0.20743560791015625
1826_0.77_1.17.png,0.3687324523925781,-0.15087509155273438,0.5196075439453125,0.5710334777832031,0.2545890808105469,-0.15087509155273438
1830_0.88_1.27.png,0.46057891845703125,-0.3922767639160156,0.8528556823730469,-0.5720405578613281,-0.21189498901367188,-0.3922767639160156
1835_0.61_1.23.png,2.182872772216797,1.1603279113769531,1.0225448608398438,1.267303466796875,1.3685684204101562,1.1603279113769531
183_0.77_0.99.png,-0.1290740966796875,-0.24315643310546875,0.11408233642578125,-0.3990631103515625,-0.3466033935546875,-0.24315643310546875
1846_0.88_1.38.png,0.3678550720214844,-0.22354507446289062,0.591400146484375,0.00827789306640625,0.10962677001953125,-0.22354507446289062
1847_0.55_2.0.png,-0.8087272644042969,-1.0714912414550781,0.26276397705078125,-0.905303955078125,-0.9296684265136719,-1.0714912414550781
1849_1.0_0.53.png,0.4802894592285156,-0.4763603210449219,0.9566497802734375,-0.4392509460449219,-0.4150581359863281,-0.4763603210449219
184_0.81_1.03.png,-0.15142822265625,-0.22721099853515625,0.07578277587890625,-0.3563346862792969,-0.28855133056640625,-0.22721099853515625
1856_0.82_1.13.png,-0.40454864501953125,-0.16952133178710938,-0.23502731323242188,-0.140594482421875,-0.28435516357421875,-0.16952133178710938
1858_0.94_0.69.png,-0.32334136962890625,0.02947998046875,-0.35282135009765625,-0.06854248046875,-0.05815887451171875,0.02947998046875
1860_0.77_1.07.png,0.18656539916992188,0.07172775268554688,0.114837646484375,0.14889144897460938,0.15015792846679688,0.07172775268554688
1865_0.56_1.08.png,-0.5974655151367188,-0.3914794921875,-0.20598602294921875,-0.5939407348632812,-0.480377197265625,-0.3914794921875
1866_0.53_1.34.png,-1.4884872436523438,-1.1724433898925781,-0.3160438537597656,-1.4440765380859375,-1.3154449462890625,-1.1724433898925781
1870_0.54_1.45.png,0.58856201171875,0.36092376708984375,0.22763824462890625,0.4302330017089844,0.4225006103515625,0.36092376708984375
1872_0.94_1.17.png,0.5299568176269531,-0.160552978515625,0.6905097961425781,-0.11742401123046875,-0.014072418212890625,-0.160552978515625
1881_0.99_1.74.png,0.1089324951171875,-0.2736091613769531,0.3825416564941406,-0.6353721618652344,-0.231170654296875,-0.2736091613769531
190_0.87_0.62.png,-0.4541816711425781,-0.3990516662597656,-0.0551300048828125,-0.8071784973144531,-0.5845069885253906,-0.3990516662597656
1910_0.72_1.03.png,0.3539619445800781,0.10332870483398438,0.25063323974609375,0.3760986328125,0.280853271484375,0.10332870483398438
1926_0.82_0.54.png,1.0010452270507812,0.38959503173828125,0.6114501953125,0.4098968505859375,0.5043792724609375,0.38959503173828125
1930_0.6_1.26.png,0.6748504638671875,0.4437217712402344,0.23112869262695312,0.4328460693359375,0.4673652648925781,0.4437217712402344
1933_0.8_0.97.png,1.3225212097167969,0.4746971130371094,0.8478240966796875,0.5981063842773438,0.8655433654785156,0.4746971130371094
1935_0.69_0.62.png,1.3305320739746094,0.3313331604003906,0.9991989135742188,0.4635772705078125,0.7578239440917969,0.3313331604003906
1936_0.52_1.67.png,0.9584693908691406,0.19001007080078125,0.7684593200683594,0.2683219909667969,0.6802978515625,0.19001007080078125
1939_0.93_1.32.png,0.8440399169921875,0.38763427734375,0.4564056396484375,0.4423484802246094,0.4548187255859375,0.38763427734375
1941_0.75_1.0.png,0.6180915832519531,0.18712615966796875,0.4309654235839844,0.17744827270507812,0.16904449462890625,0.18712615966796875
1948_0.76_0.93.png,0.14897537231445312,0.00038909912109375,0.14858627319335938,0.09307098388671875,0.16393280029296875,0.00038909912109375
