name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1199_0.86_0.65.png,0.16125106811523438,0.06663131713867188,0.0946197509765625,0.0677490234375,0.08437347412109375,0.06663131713867188
1207_0.7_1.43.png,-0.10377883911132812,-0.13924789428710938,0.03546905517578125,-0.13236236572265625,-0.12702178955078125,-0.13924789428710938
1216_0.65_1.09.png,-0.18070602416992188,-0.04013824462890625,-0.14056777954101562,-0.04221343994140625,-0.062259674072265625,-0.04013824462890625
1217_0.82_0.83.png,0.15497207641601562,0.12049102783203125,0.034481048583984375,0.12188339233398438,0.1238555908203125,0.12049102783203125
1220_0.82_1.9.png,0.25421142578125,0.21015167236328125,0.04405975341796875,0.20936965942382812,0.21255111694335938,0.21015167236328125
1226_0.82_0.78.png,-0.49796295166015625,-0.4317054748535156,-0.06625747680664062,-0.4371337890625,-0.44146728515625,-0.4317054748535156
1232_0.77_0.99.png,0.09810256958007812,0.09991455078125,-0.001811981201171875,0.09893798828125,0.09851455688476562,0.09991455078125
1233_0.54_0.63.png,-0.010921478271484375,0.09299468994140625,-0.10391616821289062,0.09163284301757812,0.09116363525390625,0.09299468994140625
1246_0.62_2.0.png,0.02581787109375,-0.015384674072265625,0.041202545166015625,-0.010223388671875,-0.011074066162109375,-0.015384674072265625
1267_0.75_1.55.png,0.31939697265625,0.059844970703125,0.259552001953125,0.06285476684570312,0.06612396240234375,0.059844970703125
1270_0.74_1.52.png,0.00153350830078125,0.022029876708984375,-0.020496368408203125,0.021526336669921875,0.022396087646484375,0.022029876708984375
1275_0.54_1.73.png,0.3137969970703125,0.08120346069335938,0.23259353637695312,0.09018325805664062,0.11150360107421875,0.08120346069335938
1284_0.58_1.58.png,0.5119819641113281,0.3000640869140625,0.21191787719726562,0.3184471130371094,0.3022727966308594,0.3000640869140625
1290_0.95_1.76.png,0.19232559204101562,0.10200119018554688,0.09032440185546875,0.10678863525390625,0.1031646728515625,0.10200119018554688
12_0.9_1.75.png,0.00569915771484375,0.0206146240234375,-0.01491546630859375,0.013370513916015625,0.014423370361328125,0.0206146240234375
1307_0.92_1.87.png,-0.3853912353515625,-0.32244110107421875,-0.06295013427734375,-0.3308868408203125,-0.3283843994140625,-0.32244110107421875
1310_0.53_1.28.png,0.029857635498046875,-0.0711212158203125,0.10097885131835938,-0.06857681274414062,-0.07223892211914062,-0.0711212158203125
1323_0.89_0.88.png,-0.199859619140625,-0.17192840576171875,-0.02793121337890625,-0.17293167114257812,-0.17362594604492188,-0.17192840576171875
1324_0.55_1.43.png,0.07278060913085938,0.08366775512695312,-0.01088714599609375,0.09016036987304688,0.08900070190429688,0.08366775512695312
1333_0.79_1.62.png,0.3071708679199219,0.3171730041503906,-0.01000213623046875,0.3237113952636719,0.3185997009277344,0.3171730041503906
1338_0.83_1.25.png,-0.022716522216796875,-0.032482147216796875,0.009765625,-0.028263092041015625,-0.0314178466796875,-0.032482147216796875
1339_0.65_1.47.png,0.0411834716796875,-0.0220184326171875,0.063201904296875,-0.010345458984375,-0.016918182373046875,-0.0220184326171875
133_0.75_1.91.png,-0.28928184509277344,-0.2504425048828125,-0.03883934020996094,-0.25949668884277344,-0.25710296630859375,-0.2504425048828125
1348_0.85_0.74.png,0.24753952026367188,0.12768173217773438,0.1198577880859375,0.13922500610351562,0.12989044189453125,0.12768173217773438
1349_0.94_1.22.png,-0.07360076904296875,-0.07509422302246094,0.0014934539794921875,-0.07117462158203125,-0.07273483276367188,-0.07509422302246094
1354_0.79_1.67.png,0.15253067016601562,0.13814163208007812,0.0143890380859375,0.13463973999023438,0.13465499877929688,0.13814163208007812
1357_0.64_1.26.png,0.21681594848632812,0.23052215576171875,-0.013706207275390625,0.23311614990234375,0.232574462890625,0.23052215576171875
1359_0.92_1.46.png,0.12471771240234375,0.1063385009765625,0.01837921142578125,0.1130523681640625,0.11397171020507812,0.1063385009765625
135_0.95_0.78.png,-0.2943916320800781,-0.2733497619628906,-0.0210418701171875,-0.2760162353515625,-0.2795753479003906,-0.2733497619628906
1376_0.65_1.6.png,-0.0253753662109375,-0.044025421142578125,0.018650054931640625,-0.044284820556640625,-0.051593780517578125,-0.044025421142578125
1381_0.96_0.82.png,0.01230621337890625,0.013141632080078125,-0.000835418701171875,0.017780303955078125,0.01483154296875,0.013141632080078125
1383_0.75_0.81.png,0.311614990234375,0.2836265563964844,0.027988433837890625,0.2960853576660156,0.2896003723144531,0.2836265563964844
1392_0.87_0.83.png,0.09550857543945312,-0.005237579345703125,0.10074615478515625,-7.62939453125e-05,-0.0043182373046875,-0.005237579345703125
1395_0.71_1.8.png,0.19914627075195312,0.09738540649414062,0.1017608642578125,0.10300827026367188,0.11107635498046875,0.09738540649414062
1397_0.94_0.79.png,0.17784500122070312,0.12125778198242188,0.05658721923828125,0.12738037109375,0.12606430053710938,0.12125778198242188
1399_0.81_0.95.png,0.19455718994140625,0.08280563354492188,0.11175155639648438,0.08982467651367188,0.08697128295898438,0.08280563354492188
1401_0.77_1.54.png,0.21189117431640625,0.17693710327148438,0.034954071044921875,0.17644882202148438,0.18183517456054688,0.17693710327148438
140_0.99_1.0.png,0.07078933715820312,0.07147216796875,-0.000682830810546875,0.0748748779296875,0.07445144653320312,0.07147216796875
1416_0.95_1.15.png,-0.07777023315429688,-0.060272216796875,-0.017498016357421875,-0.059467315673828125,-0.069854736328125,-0.060272216796875
1417_0.88_0.75.png,0.048053741455078125,0.062320709228515625,-0.0142669677734375,0.06374740600585938,0.06315231323242188,0.062320709228515625
1418_0.79_1.51.png,0.07828140258789062,0.09096527099609375,-0.012683868408203125,0.09886550903320312,0.0944366455078125,0.09096527099609375
1423_0.68_1.59.png,0.0818023681640625,0.13493728637695312,-0.053134918212890625,0.13017654418945312,0.1343536376953125,0.13493728637695312
1425_0.84_1.75.png,0.13297271728515625,0.13576889038085938,-0.002796173095703125,0.12362289428710938,0.13077926635742188,0.13576889038085938
1428_0.86_1.18.png,-0.128936767578125,-0.12325668334960938,-0.005680084228515625,-0.1339263916015625,-0.12720870971679688,-0.12325668334960938
1431_0.81_0.84.png,-0.2723846435546875,-0.2594871520996094,-0.012897491455078125,-0.259490966796875,-0.2613410949707031,-0.2594871520996094
1434_0.83_1.44.png,-0.038524627685546875,-0.0466766357421875,0.008152008056640625,-0.039928436279296875,-0.043247222900390625,-0.0466766357421875
1436_0.66_1.76.png,0.2118377685546875,0.16799163818359375,0.04384613037109375,0.1854095458984375,0.17858505249023438,0.16799163818359375
1437_0.74_1.01.png,0.14377212524414062,0.034393310546875,0.10937881469726562,0.024929046630859375,0.0462646484375,0.034393310546875
1441_0.58_1.73.png,0.025882720947265625,0.132965087890625,-0.10708236694335938,0.12414932250976562,0.11574554443359375,0.132965087890625
1442_0.62_0.81.png,-0.24333953857421875,-0.15205764770507812,-0.09128189086914062,-0.15654754638671875,-0.16174697875976562,-0.15205764770507812
1444_0.58_1.95.png,0.06574630737304688,0.16131973266601562,-0.09557342529296875,0.15240478515625,0.153167724609375,0.16131973266601562
1447_0.8_1.55.png,-0.0723114013671875,-0.12594223022460938,0.053630828857421875,-0.11492919921875,-0.12211990356445312,-0.12594223022460938
1463_1.0_1.22.png,0.026065826416015625,0.0120391845703125,0.014026641845703125,0.015411376953125,0.01537322998046875,0.0120391845703125
1468_0.81_0.54.png,0.07606887817382812,0.08208847045898438,-0.00601959228515625,0.09007644653320312,0.08787155151367188,0.08208847045898438
146_0.96_1.51.png,0.072845458984375,0.068634033203125,0.00421142578125,0.07632637023925781,0.07113265991210938,0.068634033203125
1482_0.59_1.05.png,-0.45294952392578125,-0.15991973876953125,-0.29302978515625,-0.1583709716796875,-0.16188812255859375,-0.15991973876953125
1484_0.75_0.81.png,-0.42780303955078125,-0.18762588500976562,-0.24017715454101562,-0.18693161010742188,-0.19747161865234375,-0.18762588500976562
1486_0.98_1.1.png,0.18851089477539062,0.19839859008789062,-0.0098876953125,0.19163131713867188,0.1965789794921875,0.19839859008789062
1487_0.99_1.08.png,0.20890045166015625,0.21244049072265625,-0.0035400390625,0.20704269409179688,0.21234512329101562,0.21244049072265625
1505_0.8_0.86.png,0.255035400390625,0.14547348022460938,0.10956192016601562,0.18476486206054688,0.15655136108398438,0.14547348022460938
1507_0.87_0.95.png,0.08559799194335938,0.01622772216796875,0.06937026977539062,0.04262542724609375,0.022449493408203125,0.01622772216796875
1510_0.72_1.09.png,0.10601425170898438,0.0288238525390625,0.07719039916992188,0.02645111083984375,0.027629852294921875,0.0288238525390625
1551_0.97_1.18.png,-0.043498992919921875,-0.038845062255859375,-0.0046539306640625,-0.045230865478515625,-0.043323516845703125,-0.038845062255859375
1563_0.95_1.85.png,0.19697952270507812,0.16444015502929688,0.03253936767578125,0.16666412353515625,0.1685791015625,0.16444015502929688
1564_0.56_1.56.png,0.0354156494140625,-0.10744857788085938,0.14286422729492188,-0.06842041015625,-0.09908294677734375,-0.10744857788085938
157_0.81_1.26.png,0.094329833984375,0.059906005859375,0.034423828125,0.06307601928710938,0.0607452392578125,0.059906005859375
1587_0.73_1.54.png,0.09542083740234375,0.0673370361328125,0.02808380126953125,0.0711822509765625,0.06848907470703125,0.0673370361328125
1588_0.93_1.69.png,0.0438690185546875,0.018314361572265625,0.025554656982421875,0.021083831787109375,0.019161224365234375,0.018314361572265625
158_0.56_1.42.png,0.04828643798828125,-0.041461944580078125,0.08974838256835938,-0.035129547119140625,-0.033355712890625,-0.041461944580078125
1590_0.78_0.63.png,-0.1566162109375,-0.09152603149414062,-0.06509017944335938,-0.10162353515625,-0.10129165649414062,-0.09152603149414062
1594_0.71_0.5.png,0.035350799560546875,0.137420654296875,-0.10206985473632812,0.13055801391601562,0.13632583618164062,0.137420654296875
1603_0.54_0.74.png,0.3497047424316406,0.2319793701171875,0.11772537231445312,0.24116134643554688,0.24610519409179688,0.2319793701171875
1605_1.0_1.37.png,-0.12752532958984375,-0.146331787109375,0.01880645751953125,-0.148468017578125,-0.14583969116210938,-0.146331787109375
1611_0.9_1.98.png,0.18854522705078125,0.1269378662109375,0.06160736083984375,0.12668609619140625,0.1256866455078125,0.1269378662109375
1614_0.81_0.78.png,0.3278999328613281,0.040191650390625,0.2877082824707031,0.0592193603515625,0.04706573486328125,0.040191650390625
1623_0.78_1.81.png,0.10936737060546875,0.08751678466796875,0.0218505859375,0.09081268310546875,0.0942535400390625,0.08751678466796875
1626_0.53_1.25.png,-0.612396240234375,-0.3332939147949219,-0.2791023254394531,-0.3374900817871094,-0.38356781005859375,-0.3332939147949219
1628_0.8_1.49.png,-0.09259033203125,-0.07586288452148438,-0.016727447509765625,-0.07604217529296875,-0.07484817504882812,-0.07586288452148438
162_0.75_0.98.png,0.05693817138671875,-0.07973861694335938,0.13667678833007812,-0.07744216918945312,-0.0745391845703125,-0.07973861694335938
1638_0.83_1.06.png,-0.13938140869140625,-0.24871826171875,0.10933685302734375,-0.23301315307617188,-0.24114227294921875,-0.24871826171875
1643_0.77_0.66.png,0.6592559814453125,0.3851318359375,0.2741241455078125,0.40077972412109375,0.403106689453125,0.3851318359375
1645_0.87_1.02.png,0.14251327514648438,0.09920883178710938,0.043304443359375,0.11326980590820312,0.09938430786132812,0.09920883178710938
1647_0.89_1.55.png,0.18938827514648438,0.11853408813476562,0.07085418701171875,0.13124465942382812,0.11898422241210938,0.11853408813476562
1653_0.9_1.01.png,0.026470184326171875,-0.016510009765625,0.042980194091796875,-0.015682220458984375,-0.014865875244140625,-0.016510009765625
1655_0.54_1.38.png,-0.26110076904296875,-0.06935501098632812,-0.19174575805664062,-0.07114410400390625,-0.1174774169921875,-0.06935501098632812
166_0.58_1.66.png,0.11407089233398438,0.046245574951171875,0.0678253173828125,0.0741729736328125,0.051845550537109375,0.046245574951171875
1672_0.86_1.68.png,-0.03112030029296875,-0.07719802856445312,0.046077728271484375,-0.07672119140625,-0.06482315063476562,-0.07719802856445312
1678_0.95_0.64.png,0.0119476318359375,-0.0019378662109375,0.013885498046875,-4.9591064453125e-05,-0.001338958740234375,-0.0019378662109375
1680_0.79_1.69.png,0.26116943359375,0.16424179077148438,0.09692764282226562,0.173980712890625,0.16982269287109375,0.16424179077148438
1681_0.98_1.69.png,0.47927093505859375,0.4200172424316406,0.059253692626953125,0.425323486328125,0.42258453369140625,0.4200172424316406
1684_0.61_1.24.png,0.6677665710449219,0.5572967529296875,0.11046981811523438,0.5528526306152344,0.5605888366699219,0.5572967529296875
1685_0.79_1.99.png,0.6133308410644531,0.48789215087890625,0.12543869018554688,0.4940299987792969,0.53179931640625,0.48789215087890625
1688_0.94_1.37.png,0.602783203125,0.53790283203125,0.06488037109375,0.5434417724609375,0.5468826293945312,0.53790283203125
1693_0.51_1.03.png,-0.151763916015625,-0.092193603515625,-0.0595703125,-0.10631942749023438,-0.1136322021484375,-0.092193603515625
1697_0.87_1.23.png,-0.06946563720703125,-0.0772552490234375,0.00778961181640625,-0.07056808471679688,-0.0727081298828125,-0.0772552490234375
1702_0.69_0.67.png,0.20581817626953125,0.143280029296875,0.06253814697265625,0.16213607788085938,0.15311050415039062,0.143280029296875
1712_0.9_0.74.png,-0.02569580078125,-0.039249420166015625,0.013553619384765625,-0.035175323486328125,-0.03701019287109375,-0.039249420166015625
1718_0.92_1.01.png,-0.07537460327148438,-0.0819549560546875,0.006580352783203125,-0.08117294311523438,-0.08342361450195312,-0.0819549560546875
1726_0.54_0.7.png,-0.13776397705078125,-0.060909271240234375,-0.07685470581054688,-0.061183929443359375,-0.07146835327148438,-0.060909271240234375
1729_0.85_0.57.png,-0.0931854248046875,-0.06781005859375,-0.0253753662109375,-0.06939697265625,-0.0701751708984375,-0.06781005859375
1731_0.84_1.3.png,-0.117095947265625,-0.09297943115234375,-0.02411651611328125,-0.09371566772460938,-0.10563278198242188,-0.09297943115234375
1732_0.87_0.59.png,-0.0902557373046875,-0.07375717163085938,-0.016498565673828125,-0.07152557373046875,-0.074371337890625,-0.07375717163085938
1735_0.72_0.9.png,0.314453125,0.197021484375,0.117431640625,0.2055206298828125,0.21279525756835938,0.197021484375
1737_0.98_0.6.png,0.024806976318359375,0.013202667236328125,0.01160430908203125,0.01328277587890625,0.016513824462890625,0.013202667236328125
1742_0.9_1.59.png,-0.008449554443359375,-0.027584075927734375,0.019134521484375,-0.023540496826171875,-0.02504730224609375,-0.027584075927734375
1747_0.63_1.37.png,0.4027748107910156,0.21567153930664062,0.187103271484375,0.23241806030273438,0.22571563720703125,0.21567153930664062
1749_0.73_1.97.png,0.0635986328125,-0.010379791259765625,0.07397842407226562,-0.003490447998046875,-0.006378173828125,-0.010379791259765625
1750_0.82_1.35.png,-0.06330490112304688,-0.0768585205078125,0.013553619384765625,-0.07784271240234375,-0.07353973388671875,-0.0768585205078125
1752_0.83_1.89.png,0.0100555419921875,-0.03026580810546875,0.04032135009765625,-0.026340484619140625,-0.025279998779296875,-0.03026580810546875
1753_0.96_1.66.png,0.13835906982421875,0.07986068725585938,0.058498382568359375,0.08384323120117188,0.10334014892578125,0.07986068725585938
1758_0.81_1.38.png,0.0292816162109375,-0.0206756591796875,0.049957275390625,-0.0171661376953125,-0.008121490478515625,-0.0206756591796875
1762_0.95_0.95.png,-0.15319061279296875,-0.22901153564453125,0.0758209228515625,-0.22393035888671875,-0.22486495971679688,-0.22901153564453125
1767_0.55_0.58.png,-0.19781494140625,0.016429901123046875,-0.21424484252929688,-0.0043792724609375,-0.053417205810546875,0.016429901123046875
1772_0.62_1.44.png,0.16964340209960938,-0.10071945190429688,0.27036285400390625,-0.09119796752929688,-0.08769607543945312,-0.10071945190429688
1786_0.64_1.19.png,0.5156669616699219,0.2477874755859375,0.2678794860839844,0.2677650451660156,0.28826141357421875,0.2477874755859375
1792_0.62_1.77.png,0.031230926513671875,0.08309555053710938,-0.0518646240234375,0.09590911865234375,0.0908050537109375,0.08309555053710938
1793_0.92_1.79.png,0.048221588134765625,0.036685943603515625,0.01153564453125,0.0478363037109375,0.046077728271484375,0.036685943603515625
1794_0.54_1.25.png,-0.06998443603515625,0.010433197021484375,-0.08041763305664062,0.0066070556640625,0.00812530517578125,0.010433197021484375
1796_0.93_0.58.png,0.07983779907226562,0.08452224731445312,-0.0046844482421875,0.09532546997070312,0.08428573608398438,0.08452224731445312
1807_0.72_1.36.png,0.3072547912597656,0.17560958862304688,0.13164520263671875,0.188873291015625,0.18537139892578125,0.17560958862304688
1812_0.63_1.78.png,-0.11419677734375,-0.029560089111328125,-0.08463668823242188,-0.038341522216796875,-0.0348663330078125,-0.029560089111328125
1838_0.88_0.63.png,0.0038299560546875,-0.051239013671875,0.0550689697265625,-0.04380035400390625,-0.046588897705078125,-0.051239013671875
1840_0.94_1.56.png,-0.015583038330078125,-0.0527801513671875,0.037197113037109375,-0.042949676513671875,-0.0460968017578125,-0.0527801513671875
1842_0.88_0.62.png,-0.012668609619140625,0.01766204833984375,-0.030330657958984375,0.018123626708984375,0.0179901123046875,0.01766204833984375
1843_0.68_1.88.png,-0.16606903076171875,-0.03824615478515625,-0.1278228759765625,-0.02985382080078125,-0.024875640869140625,-0.03824615478515625
1851_0.7_1.14.png,0.46102142333984375,0.048915863037109375,0.4121055603027344,0.061412811279296875,0.09244537353515625,0.048915863037109375
1852_0.7_0.65.png,0.6956710815429688,0.16852569580078125,0.5271453857421875,0.186737060546875,0.222869873046875,0.16852569580078125
1855_0.9_1.32.png,-0.028690338134765625,-0.02867889404296875,-1.1444091796875e-05,-0.023754119873046875,-0.030071258544921875,-0.02867889404296875
1857_0.87_1.23.png,0.00933837890625,-0.036609649658203125,0.045948028564453125,-0.030872344970703125,-0.0298614501953125,-0.036609649658203125
186_0.61_0.89.png,-0.037960052490234375,0.21531295776367188,-0.25327301025390625,0.20794296264648438,0.20186233520507812,0.21531295776367188
1874_0.85_0.87.png,0.13653945922851562,0.016231536865234375,0.12030792236328125,0.030071258544921875,0.019886016845703125,0.016231536865234375
1877_0.68_1.05.png,0.7926292419433594,0.2950897216796875,0.4975395202636719,0.3300323486328125,0.3377685546875,0.2950897216796875
1882_0.84_1.36.png,-0.11113357543945312,-0.128509521484375,0.017375946044921875,-0.13682174682617188,-0.12477493286132812,-0.128509521484375
1883_0.72_1.0.png,0.11451339721679688,0.095703125,0.018810272216796875,0.12205123901367188,0.10508346557617188,0.095703125
1884_0.78_0.61.png,0.02681732177734375,0.00335693359375,0.02346038818359375,0.01343536376953125,0.012447357177734375,0.00335693359375
1885_0.54_0.83.png,0.2915763854980469,0.190185546875,0.10139083862304688,0.2452239990234375,0.24155044555664062,0.190185546875
1886_0.89_1.66.png,0.0762176513671875,0.055644989013671875,0.020572662353515625,0.06417083740234375,0.059719085693359375,0.055644989013671875
1890_0.83_1.44.png,0.20383834838867188,0.21013259887695312,-0.00629425048828125,0.21734237670898438,0.21869659423828125,0.21013259887695312
1893_0.53_1.29.png,-0.4558258056640625,-0.2809600830078125,-0.17486572265625,-0.3384857177734375,-0.3302192687988281,-0.2809600830078125
1899_0.89_1.0.png,0.1188201904296875,0.03372955322265625,0.08509063720703125,0.04605865478515625,0.035930633544921875,0.03372955322265625
1901_0.77_1.18.png,0.15649795532226562,0.10552597045898438,0.05097198486328125,0.11998367309570312,0.12024307250976562,0.10552597045898438
1904_0.58_0.8.png,0.5822486877441406,0.4014701843261719,0.18077850341796875,0.42739105224609375,0.44429779052734375,0.4014701843261719
1906_0.74_1.79.png,0.035526275634765625,0.073028564453125,-0.037502288818359375,0.0702667236328125,0.0712738037109375,0.073028564453125
1917_0.96_1.37.png,0.32010650634765625,0.16385650634765625,0.15625,0.17259597778320312,0.17254257202148438,0.16385650634765625
1919_0.59_0.94.png,-0.4078636169433594,-0.22791671752929688,-0.1799468994140625,-0.23279190063476562,-0.24746322631835938,-0.22791671752929688
1924_0.98_1.93.png,0.034954071044921875,-0.052154541015625,0.08710861206054688,-0.04825592041015625,-0.0370635986328125,-0.052154541015625
1927_0.78_0.54.png,0.36578369140625,0.1943817138671875,0.1714019775390625,0.1989593505859375,0.2237548828125,0.1943817138671875
192_0.61_1.48.png,0.12797164916992188,0.07574081420898438,0.0522308349609375,0.06414794921875,0.07692718505859375,0.07574081420898438
1931_0.68_1.21.png,0.5784530639648438,0.401336669921875,0.17711639404296875,0.4101409912109375,0.41255950927734375,0.401336669921875
1944_0.99_1.3.png,0.02666473388671875,0.0229034423828125,0.00376129150390625,0.01995849609375,0.027606964111328125,0.0229034423828125
1950_0.98_1.54.png,0.22146224975585938,0.18992233276367188,0.0315399169921875,0.18894195556640625,0.20008468627929688,0.18992233276367188
1954_0.97_1.98.png,0.14996719360351562,0.0995025634765625,0.050464630126953125,0.10111236572265625,0.12232208251953125,0.0995025634765625
195_0.71_1.76.png,0.01512908935546875,0.0089569091796875,0.00617218017578125,0.014888763427734375,0.00933837890625,0.0089569091796875
1967_0.84_0.81.png,0.14490890502929688,0.054515838623046875,0.09039306640625,0.058315277099609375,0.05987548828125,0.054515838623046875
1972_0.6_0.84.png,0.34345245361328125,0.21898651123046875,0.1244659423828125,0.22038650512695312,0.22290420532226562,0.21898651123046875
1975_0.78_0.62.png,0.2699165344238281,0.19044113159179688,0.07947540283203125,0.19390106201171875,0.19007492065429688,0.19044113159179688
1982_0.99_1.89.png,0.1477508544921875,0.1085357666015625,0.039215087890625,0.11361312866210938,0.11991500854492188,0.1085357666015625
