name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1195_0.65_1.61.png,-0.21189498901367188,-0.07530975341796875,-0.13658523559570312,-0.0622406005859375,-0.07174301147460938,-0.07530975341796875
1199_0.86_0.65.png,0.13051605224609375,0.023250579833984375,0.10726547241210938,0.024013519287109375,0.0428619384765625,0.023250579833984375
1207_0.7_1.43.png,0.015834808349609375,-0.019725799560546875,0.03556060791015625,-0.01145172119140625,-0.00594329833984375,-0.019725799560546875
1216_0.65_1.09.png,-0.18451690673828125,-0.03899383544921875,-0.1455230712890625,-0.0389556884765625,-0.06037139892578125,-0.03899383544921875
1217_0.82_0.83.png,0.06934738159179688,0.0225372314453125,0.046810150146484375,0.024776458740234375,0.027545928955078125,0.0225372314453125
1220_0.82_1.9.png,0.06928443908691406,0.025241851806640625,0.04404258728027344,0.025423049926757812,0.028141021728515625,0.025241851806640625
1226_0.82_0.78.png,-0.05527496337890625,0.011138916015625,-0.06641387939453125,0.012508392333984375,0.003292083740234375,0.011138916015625
1232_0.77_0.99.png,-0.4008293151855469,-0.40914154052734375,0.008312225341796875,-0.4075927734375,-0.40937042236328125,-0.40914154052734375
1233_0.54_0.63.png,-0.13603591918945312,-0.0225982666015625,-0.11343765258789062,-0.022464752197265625,-0.024600982666015625,-0.0225982666015625
1246_0.62_2.0.png,0.12740707397460938,0.08790969848632812,0.03949737548828125,0.09079742431640625,0.09163284301757812,0.08790969848632812
1267_0.75_1.55.png,0.569427490234375,0.2920074462890625,0.2774200439453125,0.2949104309082031,0.29882049560546875,0.2920074462890625
1270_0.74_1.52.png,-0.06587982177734375,-0.043163299560546875,-0.022716522216796875,-0.040691375732421875,-0.040798187255859375,-0.043163299560546875
1275_0.54_1.73.png,0.104827880859375,-0.13559341430664062,0.24042129516601562,-0.1271820068359375,-0.103759765625,-0.13559341430664062
1284_0.58_1.58.png,0.3138427734375,0.09254074096679688,0.22130203247070312,0.11012649536132812,0.09469985961914062,0.09254074096679688
1290_0.95_1.76.png,0.19879913330078125,0.107666015625,0.09113311767578125,0.11273956298828125,0.1092376708984375,0.107666015625
12_0.9_1.75.png,-0.053619384765625,-0.0420684814453125,-0.0115509033203125,-0.045658111572265625,-0.0454254150390625,-0.0420684814453125
1307_0.92_1.87.png,0.00164031982421875,0.07150650024414062,-0.06986618041992188,0.06671905517578125,0.06745529174804688,0.07150650024414062
1310_0.53_1.28.png,0.06258773803710938,-0.05084991455078125,0.11343765258789062,-0.051181793212890625,-0.051662445068359375,-0.05084991455078125
1323_0.89_0.88.png,0.07131576538085938,0.09110260009765625,-0.019786834716796875,0.09245681762695312,0.08989334106445312,0.09110260009765625
1324_0.55_1.43.png,0.017070770263671875,0.021106719970703125,-0.00403594970703125,0.02993011474609375,0.027393341064453125,0.021106719970703125
1333_0.79_1.62.png,-0.11088943481445312,-0.0969390869140625,-0.013950347900390625,-0.0961761474609375,-0.0973968505859375,-0.0969390869140625
1338_0.83_1.25.png,0.00978851318359375,-0.001354217529296875,0.011142730712890625,0.000431060791015625,-0.001071929931640625,-0.001354217529296875
1339_0.65_1.47.png,0.13211822509765625,0.07675552368164062,0.055362701416015625,0.08684158325195312,0.08179092407226562,0.07675552368164062
133_0.75_1.91.png,0.02979278564453125,0.06816673278808594,-0.03837394714355469,0.06133842468261719,0.06296920776367188,0.06816673278808594
1348_0.85_0.74.png,0.2320709228515625,0.09943389892578125,0.13263702392578125,0.11263656616210938,0.10308837890625,0.09943389892578125
1349_0.94_1.22.png,-0.08762741088867188,-0.08887290954589844,0.0012454986572265625,-0.08885765075683594,-0.08940887451171875,-0.08887290954589844
1354_0.79_1.67.png,-0.001781463623046875,-0.022716522216796875,0.02093505859375,-0.023700714111328125,-0.024261474609375,-0.022716522216796875
1357_0.64_1.26.png,-0.2504539489746094,-0.24512863159179688,-0.0053253173828125,-0.24586868286132812,-0.24457168579101562,-0.24512863159179688
1359_0.92_1.46.png,0.016124725341796875,-0.00396728515625,0.020092010498046875,0.001804351806640625,0.002780914306640625,-0.00396728515625
135_0.95_0.78.png,0.044078826904296875,0.0591888427734375,-0.015110015869140625,0.05654144287109375,0.05469512939453125,0.0591888427734375
1376_0.65_1.6.png,0.00017547607421875,-0.0189361572265625,0.01911163330078125,-0.01798248291015625,-0.02362823486328125,-0.0189361572265625
1381_0.96_0.82.png,0.002689361572265625,0.00040435791015625,0.002285003662109375,-0.0027008056640625,0.0005035400390625,0.00040435791015625
1383_0.75_0.81.png,-0.06667327880859375,-0.10160064697265625,0.0349273681640625,-0.10026931762695312,-0.0989532470703125,-0.10160064697265625
1392_0.87_0.83.png,0.0042266845703125,-0.10235595703125,0.1065826416015625,-0.09786605834960938,-0.10164642333984375,-0.10235595703125
1395_0.71_1.8.png,0.20116806030273438,0.09430694580078125,0.10686111450195312,0.099639892578125,0.10795211791992188,0.09430694580078125
1397_0.94_0.79.png,0.0704803466796875,0.0033416748046875,0.067138671875,0.009857177734375,0.010044097900390625,0.0033416748046875
1399_0.81_0.95.png,0.22698211669921875,0.10412979125976562,0.12285232543945312,0.11180496215820312,0.10910797119140625,0.10412979125976562
1401_0.77_1.54.png,0.1243438720703125,0.08087921142578125,0.04346466064453125,0.08164215087890625,0.08782577514648438,0.08087921142578125
140_0.99_1.0.png,-0.037097930908203125,-0.034244537353515625,-0.0028533935546875,-0.033657073974609375,-0.03290557861328125,-0.034244537353515625
1416_0.95_1.15.png,0.054599761962890625,0.061649322509765625,-0.007049560546875,0.062713623046875,0.05458831787109375,0.061649322509765625
1417_0.88_0.75.png,-0.0242919921875,-0.007411956787109375,-0.016880035400390625,-0.009449005126953125,-0.00775146484375,-0.007411956787109375
1418_0.79_1.51.png,-0.06789779663085938,-0.056095123291015625,-0.01180267333984375,-0.05027008056640625,-0.053432464599609375,-0.056095123291015625
1423_0.68_1.59.png,-0.00588226318359375,0.0461883544921875,-0.05207061767578125,0.04317474365234375,0.04599761962890625,0.0461883544921875
1425_0.84_1.75.png,-0.5239372253417969,-0.5216178894042969,-0.0023193359375,-0.5352058410644531,-0.5270538330078125,-0.5216178894042969
1428_0.86_1.18.png,-0.3026084899902344,-0.2974281311035156,-0.00518035888671875,-0.3119239807128906,-0.30338287353515625,-0.2974281311035156
1431_0.81_0.84.png,0.022571563720703125,0.024509429931640625,-0.0019378662109375,0.027614593505859375,0.02468109130859375,0.024509429931640625
1434_0.83_1.44.png,0.058788299560546875,0.04732513427734375,0.011463165283203125,0.05437469482421875,0.050140380859375,0.04732513427734375
1436_0.66_1.76.png,0.13346099853515625,0.07762908935546875,0.0558319091796875,0.100372314453125,0.08980560302734375,0.07762908935546875
1437_0.74_1.01.png,0.179595947265625,0.06312179565429688,0.11647415161132812,0.052906036376953125,0.07468795776367188,0.06312179565429688
1441_0.58_1.73.png,-0.29190826416015625,-0.18524169921875,-0.10666656494140625,-0.19160079956054688,-0.19781875610351562,-0.18524169921875
1442_0.62_0.81.png,-0.2569427490234375,-0.18273162841796875,-0.07421112060546875,-0.18288421630859375,-0.18383407592773438,-0.18273162841796875
1444_0.58_1.95.png,-0.2694053649902344,-0.17147064208984375,-0.09793472290039062,-0.17806243896484375,-0.17847824096679688,-0.17147064208984375
1447_0.8_1.55.png,0.12228775024414062,0.06368255615234375,0.058605194091796875,0.07869720458984375,0.06917953491210938,0.06368255615234375
1463_1.0_1.22.png,0.13312911987304688,0.11786651611328125,0.015262603759765625,0.119171142578125,0.11967849731445312,0.11786651611328125
1468_0.81_0.54.png,0.0807952880859375,0.09846115112304688,-0.017665863037109375,0.10737991333007812,0.10459518432617188,0.09846115112304688
146_0.96_1.51.png,-0.023134231567382812,-0.02712249755859375,0.0039882659912109375,-0.023298263549804688,-0.02577972412109375,-0.02712249755859375
1482_0.59_1.05.png,-0.4602317810058594,-0.13376998901367188,-0.3264617919921875,-0.13158416748046875,-0.13480377197265625,-0.13376998901367188
1484_0.75_0.81.png,-0.29026031494140625,-0.036136627197265625,-0.2541236877441406,-0.0352935791015625,-0.0451812744140625,-0.036136627197265625
1486_0.98_1.1.png,-0.16904067993164062,-0.15302276611328125,-0.016017913818359375,-0.16014480590820312,-0.15553665161132812,-0.15302276611328125
1487_0.99_1.08.png,-0.12292098999023438,-0.11342620849609375,-0.009494781494140625,-0.11916351318359375,-0.113616943359375,-0.11342620849609375
1505_0.8_0.86.png,0.2509880065917969,0.1229095458984375,0.12807846069335938,0.16501617431640625,0.13592147827148438,0.1229095458984375
1507_0.87_0.95.png,0.14444351196289062,0.062442779541015625,0.082000732421875,0.09091949462890625,0.06872940063476562,0.062442779541015625
1510_0.72_1.09.png,0.087493896484375,0.000762939453125,0.08673095703125,-0.003536224365234375,-0.002483367919921875,0.000762939453125
1551_0.97_1.18.png,-0.0116119384765625,-0.0072479248046875,-0.004364013671875,-0.01355743408203125,-0.011959075927734375,-0.0072479248046875
1563_0.95_1.85.png,0.1365509033203125,0.1037445068359375,0.032806396484375,0.1080322265625,0.10730743408203125,0.1037445068359375
1564_0.56_1.56.png,0.16637039184570312,0.02858734130859375,0.13778305053710938,0.069122314453125,0.036121368408203125,0.02858734130859375
157_0.81_1.26.png,0.003681182861328125,-0.034091949462890625,0.03777313232421875,-0.031963348388671875,-0.033359527587890625,-0.034091949462890625
1587_0.73_1.54.png,0.09325027465820312,0.06336212158203125,0.029888153076171875,0.0684051513671875,0.06482315063476562,0.06336212158203125
1588_0.93_1.69.png,0.07519149780273438,0.04550933837890625,0.029682159423828125,0.048614501953125,0.0470733642578125,0.04550933837890625
158_0.56_1.42.png,0.17706680297851562,0.07790756225585938,0.09915924072265625,0.08556747436523438,0.0865631103515625,0.07790756225585938
1590_0.78_0.63.png,-0.06729507446289062,0.0072479248046875,-0.07454299926757812,-0.003215789794921875,-0.007907867431640625,0.0072479248046875
1594_0.71_0.5.png,-0.000186920166015625,0.11554336547851562,-0.11573028564453125,0.10844039916992188,0.11333465576171875,0.11554336547851562
1603_0.54_0.74.png,0.195465087890625,0.029052734375,0.166412353515625,0.04156494140625,0.04892730712890625,0.029052734375
1605_1.0_1.37.png,0.050800323486328125,0.0292205810546875,0.021579742431640625,0.02791595458984375,0.02986907958984375,0.0292205810546875
1611_0.9_1.98.png,0.07481002807617188,0.010089874267578125,0.06472015380859375,0.00914764404296875,0.008747100830078125,0.010089874267578125
1614_0.81_0.78.png,0.23797607421875,-0.07036590576171875,0.30834197998046875,-0.050800323486328125,-0.06229400634765625,-0.07036590576171875
1623_0.78_1.81.png,0.001865386962890625,-0.029346466064453125,0.03121185302734375,-0.025035858154296875,-0.0225067138671875,-0.029346466064453125
1626_0.53_1.25.png,-0.4616203308105469,-0.14099502563476562,-0.32062530517578125,-0.14485549926757812,-0.19713973999023438,-0.14099502563476562
1628_0.8_1.49.png,-0.004108428955078125,0.0167694091796875,-0.020877838134765625,0.01697540283203125,0.01805877685546875,0.0167694091796875
162_0.75_0.98.png,0.010639190673828125,-0.13582992553710938,0.1464691162109375,-0.13355636596679688,-0.13013076782226562,-0.13582992553710938
1638_0.83_1.06.png,0.0365447998046875,-0.06991958618164062,0.10646438598632812,-0.054996490478515625,-0.06261062622070312,-0.06991958618164062
1643_0.77_0.66.png,0.5195465087890625,0.208587646484375,0.3109588623046875,0.22451019287109375,0.22667694091796875,0.208587646484375
1645_0.87_1.02.png,-0.000545501708984375,-0.044940948486328125,0.04439544677734375,-0.029567718505859375,-0.046360015869140625,-0.044940948486328125
1647_0.89_1.55.png,0.07433319091796875,0.003448486328125,0.07088470458984375,0.01657867431640625,0.0017242431640625,0.003448486328125
1653_0.9_1.01.png,0.10063552856445312,0.06539154052734375,0.035243988037109375,0.06551742553710938,0.06470870971679688,0.06539154052734375
1655_0.54_1.38.png,-0.3886528015136719,-0.15976333618164062,-0.22888946533203125,-0.16172409057617188,-0.2181854248046875,-0.15976333618164062
166_0.58_1.66.png,0.10223770141601562,0.026065826416015625,0.076171875,0.061374664306640625,0.034709930419921875,0.026065826416015625
1672_0.86_1.68.png,-0.0429229736328125,-0.10198593139648438,0.059062957763671875,-0.1011199951171875,-0.08673858642578125,-0.10198593139648438
1678_0.95_0.64.png,0.038219451904296875,0.02625274658203125,0.011966705322265625,0.028392791748046875,0.025417327880859375,0.02625274658203125
1680_0.79_1.69.png,0.029949188232421875,-0.08362960815429688,0.11357879638671875,-0.07249069213867188,-0.07595062255859375,-0.08362960815429688
1681_0.98_1.69.png,0.01888275146484375,-0.041412353515625,0.06029510498046875,-0.03647613525390625,-0.039882659912109375,-0.041412353515625
1684_0.61_1.24.png,0.16634750366210938,0.042629241943359375,0.12371826171875,0.039752960205078125,0.04743194580078125,0.042629241943359375
1685_0.79_1.99.png,0.13020706176757812,-0.00164031982421875,0.13184738159179688,0.0045166015625,0.0452117919921875,-0.00164031982421875
1688_0.94_1.37.png,0.10654830932617188,0.03894805908203125,0.06760025024414062,0.045009613037109375,0.048816680908203125,0.03894805908203125
1693_0.51_1.03.png,-0.19769287109375,-0.12956619262695312,-0.06812667846679688,-0.13948440551757812,-0.15247726440429688,-0.12956619262695312
1697_0.87_1.23.png,0.0031585693359375,-0.002895355224609375,0.006053924560546875,0.005855560302734375,0.003082275390625,-0.002895355224609375
1702_0.69_0.67.png,0.0865325927734375,0.012298583984375,0.0742340087890625,0.033329010009765625,0.02410125732421875,0.012298583984375
1712_0.9_0.74.png,0.023265838623046875,0.00823974609375,0.015026092529296875,0.013942718505859375,0.010913848876953125,0.00823974609375
1718_0.92_1.01.png,0.037860870361328125,0.028461456298828125,0.0093994140625,0.02889251708984375,0.027240753173828125,0.028461456298828125
1726_0.54_0.7.png,-0.09959793090820312,-0.036495208740234375,-0.06310272216796875,-0.035030364990234375,-0.0447235107421875,-0.036495208740234375
1729_0.85_0.57.png,-0.02326202392578125,0.003955841064453125,-0.027217864990234375,0.001800537109375,0.00165557861328125,0.003955841064453125
1731_0.84_1.3.png,-0.037792205810546875,-0.010532379150390625,-0.02725982666015625,-0.011943817138671875,-0.02362823486328125,-0.010532379150390625
1732_0.87_0.59.png,-0.01515960693359375,0.0034942626953125,-0.01865386962890625,0.004657745361328125,0.001705169677734375,0.0034942626953125
1735_0.72_0.9.png,0.09624099731445312,-0.05040740966796875,0.14664840698242188,-0.038043975830078125,-0.029998779296875,-0.05040740966796875
1737_0.98_0.6.png,0.00980377197265625,1.52587890625e-05,0.00978851318359375,-0.001056671142578125,0.002696990966796875,1.52587890625e-05
1742_0.9_1.59.png,-0.0132598876953125,-0.03809356689453125,0.02483367919921875,-0.0329437255859375,-0.03379058837890625,-0.03809356689453125
1747_0.63_1.37.png,0.3039894104003906,0.08616256713867188,0.21782684326171875,0.10384750366210938,0.09675216674804688,0.08616256713867188
1749_0.73_1.97.png,0.051097869873046875,-0.03227996826171875,0.08337783813476562,-0.0255889892578125,-0.027225494384765625,-0.03227996826171875
1750_0.82_1.35.png,-0.0304718017578125,-0.044940948486328125,0.014469146728515625,-0.048282623291015625,-0.041530609130859375,-0.044940948486328125
1752_0.83_1.89.png,0.038425445556640625,-0.006359100341796875,0.0447845458984375,-0.003467559814453125,-0.00109100341796875,-0.006359100341796875
1753_0.96_1.66.png,0.12112808227539062,0.056453704833984375,0.06467437744140625,0.059207916259765625,0.08079910278320312,0.056453704833984375
1758_0.81_1.38.png,0.06006622314453125,0.036136627197265625,0.023929595947265625,0.03406524658203125,0.043895721435546875,0.036136627197265625
1762_0.95_0.95.png,0.18964004516601562,0.10463714599609375,0.08500289916992188,0.10926055908203125,0.1096343994140625,0.10463714599609375
1767_0.55_0.58.png,-0.5519561767578125,-0.3168144226074219,-0.23514175415039062,-0.3387298583984375,-0.39809417724609375,-0.3168144226074219
1772_0.62_1.44.png,0.4362983703613281,0.15308380126953125,0.2832145690917969,0.16039276123046875,0.16387939453125,0.15308380126953125
1786_0.64_1.19.png,0.4360389709472656,0.12075042724609375,0.3152885437011719,0.14421844482421875,0.17131805419921875,0.12075042724609375
1792_0.62_1.77.png,-0.0513153076171875,0.001644134521484375,-0.052959442138671875,0.017551422119140625,0.01323699951171875,0.001644134521484375
1793_0.92_1.79.png,0.02559661865234375,3.814697265625e-05,0.0255584716796875,0.016109466552734375,0.015384674072265625,3.814697265625e-05
1794_0.54_1.25.png,-0.0301361083984375,0.055789947509765625,-0.08592605590820312,0.056308746337890625,0.053707122802734375,0.055789947509765625
1796_0.93_0.58.png,0.007114410400390625,0.01734161376953125,-0.010227203369140625,0.03084564208984375,0.016193389892578125,0.01734161376953125
1807_0.72_1.36.png,0.18927001953125,0.00482177734375,0.1844482421875,0.023860931396484375,0.01696014404296875,0.00482177734375
1812_0.63_1.78.png,-0.2838935852050781,-0.18330001831054688,-0.10059356689453125,-0.1924896240234375,-0.18956756591796875,-0.18330001831054688
1838_0.88_0.63.png,0.046539306640625,-0.0136566162109375,0.0601959228515625,-0.007442474365234375,-0.0103759765625,-0.0136566162109375
1840_0.94_1.56.png,0.07721710205078125,0.030124664306640625,0.047092437744140625,0.0410003662109375,0.03713226318359375,0.030124664306640625
1842_0.88_0.62.png,-0.01137542724609375,0.0274200439453125,-0.03879547119140625,0.0276031494140625,0.02628326416015625,0.0274200439453125
1843_0.68_1.88.png,-0.09706878662109375,0.02007293701171875,-0.1171417236328125,0.0298614501953125,0.035980224609375,0.02007293701171875
1851_0.7_1.14.png,0.5153160095214844,0.07073593139648438,0.444580078125,0.08349990844726562,0.11555099487304688,0.07073593139648438
1852_0.7_0.65.png,0.6491279602050781,0.0662689208984375,0.5828590393066406,0.08553314208984375,0.12741851806640625,0.0662689208984375
1855_0.9_1.32.png,-0.023372650146484375,-0.015834808349609375,-0.007537841796875,-0.011974334716796875,-0.019207000732421875,-0.015834808349609375
1857_0.87_1.23.png,0.1537017822265625,0.10213088989257812,0.051570892333984375,0.1078948974609375,0.10904693603515625,0.10213088989257812
186_0.61_0.89.png,-0.421661376953125,-0.15864181518554688,-0.2630195617675781,-0.16551589965820312,-0.17231369018554688,-0.15864181518554688
1874_0.85_0.87.png,0.056514739990234375,-0.07476043701171875,0.13127517700195312,-0.05963897705078125,-0.0690460205078125,-0.07476043701171875
1877_0.68_1.05.png,0.5321617126464844,-0.002254486083984375,0.5344161987304688,0.034152984619140625,0.0446929931640625,-0.002254486083984375
1882_0.84_1.36.png,-0.041973114013671875,-0.059711456298828125,0.01773834228515625,-0.07124710083007812,-0.056522369384765625,-0.059711456298828125
1883_0.72_1.0.png,0.0823211669921875,0.0508270263671875,0.031494140625,0.08299636840820312,0.065399169921875,0.0508270263671875
1884_0.78_0.61.png,0.06680679321289062,0.0313262939453125,0.035480499267578125,0.0447235107421875,0.044628143310546875,0.0313262939453125
1885_0.54_0.83.png,0.2585105895996094,0.13437271118164062,0.12413787841796875,0.20077133178710938,0.19529342651367188,0.13437271118164062
1886_0.89_1.66.png,0.07156753540039062,0.049541473388671875,0.02202606201171875,0.0602569580078125,0.054901123046875,0.049541473388671875
1890_0.83_1.44.png,0.05876922607421875,0.07407760620117188,-0.015308380126953125,0.08242034912109375,0.08575439453125,0.07407760620117188
1893_0.53_1.29.png,-1.059600830078125,-0.8842582702636719,-0.17534255981445312,-0.9440841674804688,-0.935638427734375,-0.8842582702636719
1899_0.89_1.0.png,0.08892822265625,-0.006488800048828125,0.09541702270507812,0.004970550537109375,-0.004390716552734375,-0.006488800048828125
1901_0.77_1.18.png,0.06662750244140625,-0.001743316650390625,0.06837081909179688,0.015636444091796875,0.018993377685546875,-0.001743316650390625
1904_0.58_0.8.png,0.3038673400878906,0.08201980590820312,0.2218475341796875,0.11494827270507812,0.135528564453125,0.08201980590820312
1906_0.74_1.79.png,-0.047336578369140625,-0.003398895263671875,-0.04393768310546875,-0.00478363037109375,-0.005252838134765625,-0.003398895263671875
1917_0.96_1.37.png,0.14743804931640625,-0.0166168212890625,0.16405487060546875,-0.008228302001953125,-0.00775146484375,-0.0166168212890625
1919_0.59_0.94.png,0.03204345703125,0.009281158447265625,0.022762298583984375,0.009906768798828125,-0.003787994384765625,0.009281158447265625
1924_0.98_1.93.png,0.121673583984375,0.0285797119140625,0.0930938720703125,0.032436370849609375,0.043987274169921875,0.0285797119140625
1927_0.78_0.54.png,0.2501411437988281,0.0540008544921875,0.19614028930664062,0.059482574462890625,0.08852386474609375,0.0540008544921875
192_0.61_1.48.png,-0.12505340576171875,-0.19032669067382812,0.06527328491210938,-0.19719314575195312,-0.18808364868164062,-0.19032669067382812
1931_0.68_1.21.png,0.2917823791503906,0.0811920166015625,0.21059036254882812,0.09090423583984375,0.094024658203125,0.0811920166015625
1944_0.99_1.3.png,-0.08077239990234375,-0.09492111206054688,0.014148712158203125,-0.09818267822265625,-0.08903121948242188,-0.09492111206054688
1950_0.98_1.54.png,0.09541702270507812,0.058620452880859375,0.03679656982421875,0.058612823486328125,0.07094192504882812,0.058620452880859375
1954_0.97_1.98.png,-0.0880889892578125,-0.13940048217773438,0.051311492919921875,-0.13822174072265625,-0.11428070068359375,-0.13940048217773438
195_0.71_1.76.png,-0.02855682373046875,-0.032154083251953125,0.003597259521484375,-0.027400970458984375,-0.03220367431640625,-0.032154083251953125
1967_0.84_0.81.png,0.07849884033203125,-0.029613494873046875,0.10811233520507812,-0.024715423583984375,-0.023223876953125,-0.029613494873046875
1972_0.6_0.84.png,0.09105682373046875,-0.056774139404296875,0.14783096313476562,-0.05510711669921875,-0.051692962646484375,-0.056774139404296875
