name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1339_0.65_1.47.png,0.16606903076171875,0.09708404541015625,0.0689849853515625,0.10953140258789062,0.10288238525390625,0.09708404541015625
133_0.75_1.91.png,-0.03793907165527344,-0.003993988037109375,-0.03394508361816406,-0.008617401123046875,-0.007511138916015625,-0.003993988037109375
1348_0.85_0.74.png,0.0913238525390625,-0.044147491455078125,0.13547134399414062,-0.0281219482421875,-0.038425445556640625,-0.044147491455078125
1349_0.94_1.22.png,-0.0046176910400390625,-0.0048084259033203125,0.00019073486328125,-0.009588241577148438,-0.010204315185546875,-0.0048084259033203125
1354_0.79_1.67.png,-0.13151168823242188,-0.15777587890625,0.026264190673828125,-0.15484237670898438,-0.15523147583007812,-0.15777587890625
1357_0.64_1.26.png,0.09076690673828125,0.094268798828125,-0.00350189208984375,0.08957672119140625,0.09245681762695312,0.094268798828125
1359_0.92_1.46.png,0.13069915771484375,0.10793685913085938,0.022762298583984375,0.11276626586914062,0.11444473266601562,0.10793685913085938
135_0.95_0.78.png,0.00067901611328125,0.014652252197265625,-0.013973236083984375,0.01222991943359375,0.01157379150390625,0.014652252197265625
1376_0.65_1.6.png,-0.01499176025390625,-0.040836334228515625,0.025844573974609375,-0.03741455078125,-0.042949676513671875,-0.040836334228515625
1381_0.96_0.82.png,-0.00119781494140625,-0.00270843505859375,0.0015106201171875,-0.0126800537109375,-0.00797271728515625,-0.00270843505859375
1383_0.75_0.81.png,-0.06863784790039062,-0.11248779296875,0.043849945068359375,-0.11513900756835938,-0.11466598510742188,-0.11248779296875
1392_0.87_0.83.png,0.13320159912109375,0.02265167236328125,0.1105499267578125,0.0269927978515625,0.023120880126953125,0.02265167236328125
1395_0.71_1.8.png,0.24128341674804688,0.12947845458984375,0.11180496215820312,0.13696670532226562,0.14531326293945312,0.12947845458984375
1397_0.94_0.79.png,0.058742523193359375,-0.01038360595703125,0.06912612915039062,-0.002223968505859375,-0.0019989013671875,-0.01038360595703125
1399_0.81_0.95.png,0.19259262084960938,0.067352294921875,0.12524032592773438,0.076873779296875,0.07357025146484375,0.067352294921875
1401_0.77_1.54.png,-0.02027130126953125,-0.06780624389648438,0.047534942626953125,-0.06564712524414062,-0.058193206787109375,-0.06780624389648438
140_0.99_1.0.png,-0.06477737426757812,-0.06053924560546875,-0.004238128662109375,-0.06241607666015625,-0.06067657470703125,-0.06053924560546875
1416_0.95_1.15.png,0.07831954956054688,0.081878662109375,-0.003559112548828125,0.08441925048828125,0.07686996459960938,0.081878662109375
1417_0.88_0.75.png,0.0129241943359375,0.030948638916015625,-0.018024444580078125,0.023189544677734375,0.02758026123046875,0.030948638916015625
1418_0.79_1.51.png,0.0469970703125,0.05753326416015625,-0.01053619384765625,0.059528350830078125,0.057102203369140625,0.05753326416015625
1423_0.68_1.59.png,0.02777099609375,0.07905197143554688,-0.051280975341796875,0.0777587890625,0.0789642333984375,0.07905197143554688
1425_0.84_1.75.png,-0.15748977661132812,-0.1541900634765625,-0.003299713134765625,-0.17549896240234375,-0.16539382934570312,-0.1541900634765625
1428_0.86_1.18.png,-0.036678314208984375,-0.030010223388671875,-0.0066680908203125,-0.05322265625,-0.041378021240234375,-0.030010223388671875
1431_0.81_0.84.png,-0.03592681884765625,-0.04095458984375,0.00502777099609375,-0.03177642822265625,-0.035984039306640625,-0.04095458984375
1434_0.83_1.44.png,0.1446685791015625,0.1324310302734375,0.012237548828125,0.14064407348632812,0.13605880737304688,0.1324310302734375
1436_0.66_1.76.png,0.21534347534179688,0.1550140380859375,0.060329437255859375,0.1857147216796875,0.1722869873046875,0.1550140380859375
1437_0.74_1.01.png,0.15676116943359375,0.038066864013671875,0.11869430541992188,0.02646636962890625,0.05112457275390625,0.038066864013671875
1441_0.58_1.73.png,-0.11013031005859375,-0.012508392333984375,-0.09762191772460938,-0.0156097412109375,-0.021221160888671875,-0.012508392333984375
1442_0.62_0.81.png,-0.08777236938476562,-0.021575927734375,-0.06619644165039062,-0.0155181884765625,-0.016094207763671875,-0.021575927734375
1444_0.58_1.95.png,-0.10142135620117188,-0.010898590087890625,-0.09052276611328125,-0.015377044677734375,-0.016086578369140625,-0.010898590087890625
1447_0.8_1.55.png,0.1019439697265625,0.0361785888671875,0.065765380859375,0.0563201904296875,0.044284820556640625,0.0361785888671875
1463_1.0_1.22.png,0.11020278930664062,0.09952926635742188,0.01067352294921875,0.09609603881835938,0.09704971313476562,0.09952926635742188
1468_0.81_0.54.png,0.16920852661132812,0.18838119506835938,-0.01917266845703125,0.20285415649414062,0.19811630249023438,0.18838119506835938
146_0.96_1.51.png,0.08959197998046875,0.08536529541015625,0.0042266845703125,0.08587837219238281,0.08384895324707031,0.08536529541015625
1482_0.59_1.05.png,-0.37288665771484375,-0.06781005859375,-0.30507659912109375,-0.06163787841796875,-0.0661468505859375,-0.06781005859375
1484_0.75_0.81.png,-0.3085060119628906,-0.06369781494140625,-0.24480819702148438,-0.0622100830078125,-0.07175445556640625,-0.06369781494140625
1486_0.98_1.1.png,-0.150970458984375,-0.13382339477539062,-0.017147064208984375,-0.1436309814453125,-0.13664627075195312,-0.13382339477539062
1487_0.99_1.08.png,-0.135467529296875,-0.125091552734375,-0.0103759765625,-0.1332855224609375,-0.12475204467773438,-0.125091552734375
1505_0.8_0.86.png,0.195220947265625,0.0526580810546875,0.1425628662109375,0.10330963134765625,0.06937408447265625,0.0526580810546875
1507_0.87_0.95.png,0.137786865234375,0.0467529296875,0.091033935546875,0.0801239013671875,0.05529022216796875,0.0467529296875
1510_0.72_1.09.png,0.20023727416992188,0.11665725708007812,0.08358001708984375,0.10837173461914062,0.10976028442382812,0.11665725708007812
1551_0.97_1.18.png,0.029415130615234375,0.03549957275390625,-0.006084442138671875,0.028270721435546875,0.030414581298828125,0.03549957275390625
1563_0.95_1.85.png,0.16223526000976562,0.12489700317382812,0.0373382568359375,0.12458038330078125,0.12888717651367188,0.12489700317382812
1564_0.56_1.56.png,0.24530410766601562,0.07560348510742188,0.16970062255859375,0.12456130981445312,0.0855255126953125,0.07560348510742188
157_0.81_1.26.png,-0.0636444091796875,-0.1045684814453125,0.040924072265625,-0.10351943969726562,-0.10385894775390625,-0.1045684814453125
1587_0.73_1.54.png,0.12124252319335938,0.08405685424804688,0.0371856689453125,0.09141921997070312,0.08758544921875,0.08405685424804688
1588_0.93_1.69.png,0.06790924072265625,0.03586578369140625,0.03204345703125,0.040191650390625,0.0384063720703125,0.03586578369140625
158_0.56_1.42.png,-0.01385498046875,-0.11702346801757812,0.10316848754882812,-0.10716629028320312,-0.10657882690429688,-0.11702346801757812
1590_0.78_0.63.png,-0.04091644287109375,0.041507720947265625,-0.08242416381835938,0.02558135986328125,0.019306182861328125,0.041507720947265625
1594_0.71_0.5.png,0.13570404052734375,0.2708930969238281,-0.13518905639648438,0.2599601745605469,0.2665290832519531,0.2708930969238281
1603_0.54_0.74.png,0.18026351928710938,-0.0088958740234375,0.18915939331054688,0.01322174072265625,0.0208892822265625,-0.0088958740234375
1605_1.0_1.37.png,-0.01131439208984375,-0.030849456787109375,0.019535064697265625,-0.03308868408203125,-0.03043365478515625,-0.030849456787109375
1611_0.9_1.98.png,0.06402587890625,-0.001903533935546875,0.06592941284179688,-0.003673553466796875,-0.00421905517578125,-0.001903533935546875
1614_0.81_0.78.png,-0.15864181518554688,-0.47031402587890625,0.3116722106933594,-0.44766998291015625,-0.45920562744140625,-0.47031402587890625
1623_0.78_1.81.png,-0.12567138671875,-0.1649017333984375,0.0392303466796875,-0.15779876708984375,-0.15465927124023438,-0.1649017333984375
1626_0.53_1.25.png,-0.4193305969238281,-0.09598922729492188,-0.32334136962890625,-0.09804534912109375,-0.15775680541992188,-0.09598922729492188
1628_0.8_1.49.png,-0.0943756103515625,-0.0838623046875,-0.0105133056640625,-0.081268310546875,-0.0796966552734375,-0.0838623046875
162_0.75_0.98.png,0.08597183227539062,-0.06552505493164062,0.15149688720703125,-0.061798095703125,-0.05799102783203125,-0.06552505493164062
1638_0.83_1.06.png,-0.06258773803710938,-0.19055557250976562,0.12796783447265625,-0.16825103759765625,-0.18027877807617188,-0.19055557250976562
1643_0.77_0.66.png,0.2167205810546875,-0.10778045654296875,0.32450103759765625,-0.09061050415039062,-0.08730316162109375,-0.10778045654296875
1645_0.87_1.02.png,0.071136474609375,0.018527984619140625,0.052608489990234375,0.037322998046875,0.01789093017578125,0.018527984619140625
1647_0.89_1.55.png,0.057727813720703125,-0.01866912841796875,0.07639694213867188,-0.003742218017578125,-0.0201263427734375,-0.01866912841796875
1653_0.9_1.01.png,0.09516143798828125,0.054988861083984375,0.040172576904296875,0.054546356201171875,0.054080963134765625,0.054988861083984375
1655_0.54_1.38.png,-0.3547172546386719,-0.1481781005859375,-0.20653915405273438,-0.14799880981445312,-0.21042251586914062,-0.1481781005859375
166_0.58_1.66.png,-0.001377105712890625,-0.08496856689453125,0.08359146118164062,-0.041748046875,-0.07269668579101562,-0.08496856689453125
1672_0.86_1.68.png,-0.01629638671875,-0.07446670532226562,0.058170318603515625,-0.0723876953125,-0.056659698486328125,-0.07446670532226562
1678_0.95_0.64.png,-0.046413421630859375,-0.060756683349609375,0.01434326171875,-0.0579071044921875,-0.060604095458984375,-0.060756683349609375
1680_0.79_1.69.png,-0.000522613525390625,-0.11485671997070312,0.1143341064453125,-0.10153579711914062,-0.10560989379882812,-0.11485671997070312
1681_0.98_1.69.png,-0.2711639404296875,-0.3328742980957031,0.061710357666015625,-0.32761383056640625,-0.3311271667480469,-0.3328742980957031
1684_0.61_1.24.png,0.30185699462890625,0.17879867553710938,0.12305831909179688,0.17442703247070312,0.18410110473632812,0.17879867553710938
1685_0.79_1.99.png,0.16246795654296875,0.02938079833984375,0.133087158203125,0.03548431396484375,0.07549285888671875,0.02938079833984375
1688_0.94_1.37.png,0.10788726806640625,0.036693572998046875,0.07119369506835938,0.0445404052734375,0.048686981201171875,0.036693572998046875
1693_0.51_1.03.png,-0.19362640380859375,-0.1271514892578125,-0.06647491455078125,-0.13217926025390625,-0.147491455078125,-0.1271514892578125
1697_0.87_1.23.png,0.002483367919921875,-0.014842987060546875,0.01732635498046875,3.4332275390625e-05,-0.004093170166015625,-0.014842987060546875
1702_0.69_0.67.png,0.114593505859375,0.02420806884765625,0.09038543701171875,0.053630828857421875,0.042606353759765625,0.02420806884765625
1712_0.9_0.74.png,0.009998321533203125,-0.01238250732421875,0.022380828857421875,-0.0001068115234375,-0.006145477294921875,-0.01238250732421875
1718_0.92_1.01.png,0.036128997802734375,0.028163909912109375,0.007965087890625,0.02788543701171875,0.026432037353515625,0.028163909912109375
1726_0.54_0.7.png,-0.11141204833984375,-0.04213714599609375,-0.06927490234375,-0.039264678955078125,-0.052814483642578125,-0.04213714599609375
1729_0.85_0.57.png,-0.001617431640625,0.0218505859375,-0.023468017578125,0.02138519287109375,0.01985931396484375,0.0218505859375
1731_0.84_1.3.png,-0.049343109130859375,-0.026920318603515625,-0.02242279052734375,-0.026519775390625,-0.0378265380859375,-0.026920318603515625
1732_0.87_0.59.png,0.003887176513671875,0.01673126220703125,-0.012844085693359375,0.022151947021484375,0.016048431396484375,0.01673126220703125
1735_0.72_0.9.png,0.021511077880859375,-0.14019393920898438,0.16170501708984375,-0.12112808227539062,-0.11234664916992188,-0.14019393920898438
1737_0.98_0.6.png,0.058826446533203125,0.0536956787109375,0.005130767822265625,0.050220489501953125,0.055034637451171875,0.0536956787109375
1742_0.9_1.59.png,0.0297088623046875,0.00278472900390625,0.02692413330078125,0.010833740234375,0.008594512939453125,0.00278472900390625
1747_0.63_1.37.png,0.44379425048828125,0.23221588134765625,0.211578369140625,0.25318145751953125,0.24480438232421875,0.23221588134765625
1749_0.73_1.97.png,-0.00827789306640625,-0.10092544555664062,0.09264755249023438,-0.09453201293945312,-0.09534454345703125,-0.10092544555664062
1750_0.82_1.35.png,-0.004367828369140625,-0.024372100830078125,0.0200042724609375,-0.03046417236328125,-0.02001190185546875,-0.024372100830078125
1752_0.83_1.89.png,0.032184600830078125,-0.017688751220703125,0.04987335205078125,-0.015254974365234375,-0.01143646240234375,-0.017688751220703125
1753_0.96_1.66.png,0.11185455322265625,0.045902252197265625,0.06595230102539062,0.04669952392578125,0.07169723510742188,0.045902252197265625
1758_0.81_1.38.png,0.046520233154296875,-0.00171661376953125,0.048236846923828125,-0.002208709716796875,0.011623382568359375,-0.00171661376953125
1762_0.95_0.95.png,0.130279541015625,0.039783477783203125,0.09049606323242188,0.0458526611328125,0.04656982421875,0.039783477783203125
1767_0.55_0.58.png,-0.03501129150390625,0.20172882080078125,-0.2367401123046875,0.17943954467773438,0.11515045166015625,0.20172882080078125
1772_0.62_1.44.png,0.24291229248046875,-0.050098419189453125,0.2930107116699219,-0.0428924560546875,-0.0372772216796875,-0.050098419189453125
1786_0.64_1.19.png,0.4740486145019531,0.14337539672851562,0.3306732177734375,0.17034530639648438,0.20302581787109375,0.14337539672851562
1792_0.62_1.77.png,-0.052883148193359375,0.00196075439453125,-0.054843902587890625,0.02201080322265625,0.015911102294921875,0.00196075439453125
1793_0.92_1.79.png,0.16320419311523438,0.13803482055664062,0.02516937255859375,0.15478897094726562,0.15264892578125,0.13803482055664062
1794_0.54_1.25.png,0.0346832275390625,0.11882781982421875,-0.08414459228515625,0.1216583251953125,0.11725616455078125,0.11882781982421875
1796_0.93_0.58.png,0.11792373657226562,0.12813949584960938,-0.01021575927734375,0.14453506469726562,0.12616348266601562,0.12813949584960938
1807_0.72_1.36.png,0.29544830322265625,0.1023406982421875,0.19310760498046875,0.1255645751953125,0.11592864990234375,0.1023406982421875
1812_0.63_1.78.png,-0.1051177978515625,-0.016742706298828125,-0.08837509155273438,-0.023044586181640625,-0.021938323974609375,-0.016742706298828125
1838_0.88_0.63.png,0.033550262451171875,-0.03205108642578125,0.06560134887695312,-0.025676727294921875,-0.029102325439453125,-0.03205108642578125
1840_0.94_1.56.png,0.09654998779296875,0.045513153076171875,0.051036834716796875,0.059436798095703125,0.0548553466796875,0.045513153076171875
1842_0.88_0.62.png,0.02849578857421875,0.061946868896484375,-0.033451080322265625,0.0615997314453125,0.061183929443359375,0.061946868896484375
1843_0.68_1.88.png,-0.10161209106445312,0.0072784423828125,-0.10889053344726562,0.020229339599609375,0.02584075927734375,0.0072784423828125
1851_0.7_1.14.png,0.15694808959960938,-0.2900276184082031,0.4469757080078125,-0.27584075927734375,-0.24006271362304688,-0.2900276184082031
1852_0.7_0.65.png,0.45702362060546875,-0.13652801513671875,0.5935516357421875,-0.11414337158203125,-0.06692886352539062,-0.13652801513671875
1855_0.9_1.32.png,-0.061565399169921875,-0.05696868896484375,-0.004596710205078125,-0.05261993408203125,-0.058742523193359375,-0.05696868896484375
1857_0.87_1.23.png,0.015705108642578125,-0.045074462890625,0.060779571533203125,-0.0367889404296875,-0.0350341796875,-0.045074462890625
186_0.61_0.89.png,-0.3415565490722656,-0.08270645141601562,-0.25885009765625,-0.08763504028320312,-0.09674453735351562,-0.08270645141601562
1874_0.85_0.87.png,0.13949203491210938,-0.001842498779296875,0.14133453369140625,0.017059326171875,0.004673004150390625,-0.001842498779296875
1877_0.68_1.05.png,0.5409774780273438,-0.006542205810546875,0.5475196838378906,0.035541534423828125,0.0469970703125,-0.006542205810546875
1882_0.84_1.36.png,0.011890411376953125,-0.008487701416015625,0.02037811279296875,-0.019275665283203125,-0.005916595458984375,-0.008487701416015625
1883_0.72_1.0.png,-0.005374908447265625,-0.0475921630859375,0.042217254638671875,-0.00200653076171875,-0.026782989501953125,-0.0475921630859375
1884_0.78_0.61.png,0.020198822021484375,-0.0266876220703125,0.046886444091796875,-0.00308990478515625,-0.0069427490234375,-0.0266876220703125
1885_0.54_0.83.png,0.1871795654296875,0.030574798583984375,0.15660476684570312,0.12733840942382812,0.11687469482421875,0.030574798583984375
1886_0.89_1.66.png,0.027606964111328125,-0.000614166259765625,0.02822113037109375,0.015590667724609375,0.007785797119140625,-0.000614166259765625
1890_0.83_1.44.png,0.16458511352539062,0.16991424560546875,-0.005329132080078125,0.18739700317382812,0.189849853515625,0.16991424560546875
1893_0.53_1.29.png,-0.1485595703125,0.0722198486328125,-0.2207794189453125,-0.015674591064453125,-0.001598358154296875,0.0722198486328125
1899_0.89_1.0.png,0.009765625,-0.09504318237304688,0.10480880737304688,-0.0810699462890625,-0.0921630859375,-0.09504318237304688
1901_0.77_1.18.png,0.14716720581054688,0.06772232055664062,0.07944488525390625,0.09209060668945312,0.09513473510742188,0.06772232055664062
1904_0.58_0.8.png,0.31381988525390625,0.06352996826171875,0.2502899169921875,0.10809326171875,0.1282501220703125,0.06352996826171875
1906_0.74_1.79.png,0.001129150390625,0.035701751708984375,-0.034572601318359375,0.037746429443359375,0.0357666015625,0.035701751708984375
1917_0.96_1.37.png,0.10208511352539062,-0.0649871826171875,0.16707229614257812,-0.05657196044921875,-0.055316925048828125,-0.0649871826171875
1919_0.59_0.94.png,-0.00185394287109375,-0.040287017822265625,0.038433074951171875,-0.041957855224609375,-0.057544708251953125,-0.040287017822265625
1924_0.98_1.93.png,0.051273345947265625,-0.045833587646484375,0.09710693359375,-0.0415496826171875,-0.029331207275390625,-0.045833587646484375
1927_0.78_0.54.png,0.01682281494140625,-0.1874237060546875,0.20424652099609375,-0.17971420288085938,-0.14739990234375,-0.1874237060546875
192_0.61_1.48.png,-0.182769775390625,-0.2601966857910156,0.07742691040039062,-0.2607879638671875,-0.25498199462890625,-0.2601966857910156
1931_0.68_1.21.png,0.209442138671875,-0.01142120361328125,0.22086334228515625,0.0005340576171875,0.00347137451171875,-0.01142120361328125
1944_0.99_1.3.png,-0.0672149658203125,-0.07957077026367188,0.012355804443359375,-0.083740234375,-0.072784423828125,-0.07957077026367188
1950_0.98_1.54.png,-0.06511306762695312,-0.10577392578125,0.040660858154296875,-0.1050872802734375,-0.09061050415039062,-0.10577392578125
1954_0.97_1.98.png,-0.06470489501953125,-0.11931610107421875,0.0546112060546875,-0.1195526123046875,-0.09297943115234375,-0.11931610107421875
195_0.71_1.76.png,-0.00299072265625,-0.015430450439453125,0.012439727783203125,-0.010150909423828125,-0.013805389404296875,-0.015430450439453125
1967_0.84_0.81.png,0.0370025634765625,-0.0783538818359375,0.1153564453125,-0.07291030883789062,-0.0710906982421875,-0.0783538818359375
