name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1152_0.65_1.76.png,0.37520599365234375,0.2536964416503906,0.12150955200195312,0.01959991455078125,0.179229736328125,0.2536964416503906
1154_0.96_0.62.png,0.040985107421875,0.00136566162109375,0.03961944580078125,-0.055858612060546875,0.022125244140625,0.00136566162109375
1155_0.63_1.27.png,0.506011962890625,-0.07158279418945312,0.5775947570800781,0.009552001953125,0.15958786010742188,-0.07158279418945312
1157_0.56_1.98.png,0.8140716552734375,0.14013290405273438,0.6739387512207031,0.051540374755859375,0.18067169189453125,0.14013290405273438
1163_0.95_1.89.png,-0.002437591552734375,-0.09401702880859375,0.09157943725585938,0.0065765380859375,0.01987457275390625,-0.09401702880859375
1164_0.79_1.96.png,-0.2960205078125,-0.4820899963378906,0.18606948852539062,-0.2616233825683594,-0.32562255859375,-0.4820899963378906
1167_0.95_0.68.png,-0.08636093139648438,-0.172515869140625,0.08615493774414062,-0.531341552734375,-0.3734283447265625,-0.172515869140625
1174_0.74_1.33.png,-0.10532760620117188,-0.032566070556640625,-0.07276153564453125,-0.2807350158691406,-0.096221923828125,-0.032566070556640625
1178_0.68_0.85.png,0.22829055786132812,-0.20599365234375,0.4342842102050781,-0.14569854736328125,-0.0323638916015625,-0.20599365234375
1182_0.63_1.77.png,-0.02520751953125,-0.6213455200195312,0.5961380004882812,-0.683624267578125,-0.454925537109375,-0.6213455200195312
118_0.72_0.71.png,-0.006542205810546875,0.13297653198242188,-0.13951873779296875,-0.4839286804199219,-0.3646087646484375,0.13297653198242188
1195_0.65_1.61.png,-0.8389701843261719,-1.3272781372070312,0.4883079528808594,-1.2599945068359375,-1.13311767578125,-1.3272781372070312
1199_0.86_0.65.png,0.15776443481445312,-0.6153755187988281,0.7731399536132812,-0.6441497802734375,-0.3836822509765625,-0.6153755187988281
1207_0.7_1.43.png,0.0961761474609375,-0.234375,0.3305511474609375,-0.13746261596679688,0.03958892822265625,-0.234375
1216_0.65_1.09.png,-0.21151351928710938,-0.4357147216796875,0.22420120239257812,-0.3727607727050781,-0.3330421447753906,-0.4357147216796875
