name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1105_0.82_0.89.png,0.4646873474121094,-0.150848388671875,0.6155357360839844,-0.2526092529296875,-0.12269973754882812,-0.150848388671875
1114_0.76_1.34.png,0.190582275390625,0.14373397827148438,0.046848297119140625,0.25762176513671875,0.16417694091796875,0.14373397827148438
1122_0.94_0.53.png,0.0943450927734375,-0.7151336669921875,0.809478759765625,-0.7462615966796875,-0.5588150024414062,-0.7151336669921875
1135_0.55_1.74.png,-0.2519721984863281,-0.47393798828125,0.22196578979492188,-0.6171493530273438,-0.4835929870605469,-0.47393798828125
1138_0.86_1.95.png,0.15578079223632812,-0.22376251220703125,0.3795433044433594,-0.026803970336914062,-0.05094718933105469,-0.22376251220703125
1141_0.93_1.87.png,-0.18631744384765625,-0.313018798828125,0.12670135498046875,-0.28260040283203125,-0.23565673828125,-0.313018798828125
1145_0.9_1.2.png,-0.004673004150390625,-0.5651626586914062,0.5604896545410156,-0.36025238037109375,-0.3971748352050781,-0.5651626586914062
1148_0.78_0.59.png,-0.2868461608886719,-0.8207283020019531,0.5338821411132812,-0.2869606018066406,-0.6686019897460938,-0.8207283020019531
1149_0.98_1.73.png,0.22701263427734375,0.15198135375976562,0.07503128051757812,-0.2690315246582031,-0.0104827880859375,0.15198135375976562
1151_0.92_1.56.png,0.24512100219726562,-0.15998077392578125,0.4051017761230469,-0.5117874145507812,-0.3731956481933594,-0.15998077392578125
1156_0.91_1.37.png,0.07819747924804688,-0.5822372436523438,0.6604347229003906,-0.5953369140625,-0.3183479309082031,-0.5822372436523438
1158_0.86_1.65.png,0.249908447265625,-0.26120948791503906,0.5111179351806641,-0.34741973876953125,-0.16093826293945312,-0.26120948791503906
1168_0.56_0.69.png,0.18349838256835938,0.5037689208984375,-0.3202705383300781,0.15738296508789062,0.20136260986328125,0.5037689208984375
1169_0.58_1.98.png,-0.02265167236328125,-0.23467636108398438,0.21202468872070312,-0.159942626953125,-0.12299346923828125,-0.23467636108398438
1171_0.64_1.87.png,-0.027423858642578125,-0.2751045227050781,0.2476806640625,-0.1983795166015625,-0.16223526000976562,-0.2751045227050781
117_0.56_1.2.png,-0.03440093994140625,0.12993621826171875,-0.164337158203125,-0.13999176025390625,-0.06134796142578125,0.12993621826171875
1183_0.84_1.24.png,0.07915496826171875,-0.3992195129394531,0.4783744812011719,-0.3983726501464844,-0.2925987243652344,-0.3992195129394531
1186_0.53_1.08.png,-0.4114799499511719,-0.920928955078125,0.5094490051269531,-0.816253662109375,-0.6176223754882812,-0.920928955078125
1196_0.78_1.47.png,-0.30191802978515625,-0.73492431640625,0.43300628662109375,-0.697906494140625,-0.4569969177246094,-0.73492431640625
