name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1397_0.94_0.79.png,0.049365997314453125,9.5367431640625e-05,0.0492706298828125,0.00576019287109375,0.003383636474609375,9.5367431640625e-05
1399_0.81_0.95.png,0.18610763549804688,0.08290863037109375,0.10319900512695312,0.08897781372070312,0.08628463745117188,0.08290863037109375
1401_0.77_1.54.png,-0.017024993896484375,-0.047939300537109375,0.030914306640625,-0.048862457275390625,-0.04438209533691406,-0.047939300537109375
140_0.99_1.0.png,-0.0653076171875,-0.06839752197265625,0.00308990478515625,-0.06311798095703125,-0.064605712890625,-0.06839752197265625
1416_0.95_1.15.png,0.0728302001953125,0.09167098999023438,-0.018840789794921875,0.09229278564453125,0.07888031005859375,0.09167098999023438
1417_0.88_0.75.png,0.00629425048828125,0.018596649169921875,-0.012302398681640625,0.023712158203125,0.0204620361328125,0.018596649169921875
1418_0.79_1.51.png,0.04137420654296875,0.05204010009765625,-0.0106658935546875,0.06297683715820312,0.05718231201171875,0.05204010009765625
1423_0.68_1.59.png,0.030399322509765625,0.08167266845703125,-0.051273345947265625,0.07603836059570312,0.081298828125,0.08167266845703125
1425_0.84_1.75.png,-0.16478347778320312,-0.16254043579101562,-0.0022430419921875,-0.17021942138671875,-0.16558074951171875,-0.16254043579101562
1428_0.86_1.18.png,-0.04582977294921875,-0.04151153564453125,-0.0043182373046875,-0.046749114990234375,-0.04277801513671875,-0.04151153564453125
1431_0.81_0.84.png,-0.040599822998046875,-0.01889801025390625,-0.021701812744140625,-0.021450042724609375,-0.02300262451171875,-0.01889801025390625
1434_0.83_1.44.png,0.14757537841796875,0.13240814208984375,0.015167236328125,0.13972854614257812,0.13597869873046875,0.13240814208984375
1436_0.66_1.76.png,0.2203521728515625,0.177398681640625,0.0429534912109375,0.19385147094726562,0.18777847290039062,0.177398681640625
1437_0.74_1.01.png,0.15012359619140625,0.050014495849609375,0.10010910034179688,0.04036712646484375,0.060283660888671875,0.050014495849609375
1441_0.58_1.73.png,-0.10078048706054688,0.006023406982421875,-0.10680389404296875,-0.0040283203125,-0.013641357421875,0.006023406982421875
