name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
113_0.65_1.81.png,-0.19011688232421875,-0.15925216674804688,-0.030864715576171875,-0.15378570556640625,-0.16028594970703125,-0.15925216674804688
1147_0.56_1.1.png,-0.12712860107421875,0.004154205322265625,-0.13128280639648438,0.00576019287109375,-0.002277374267578125,0.004154205322265625
1152_0.65_1.76.png,0.24591445922851562,0.07083892822265625,0.17507553100585938,0.07733535766601562,0.08266067504882812,0.07083892822265625
1154_0.96_0.62.png,-0.0218505859375,-0.022006988525390625,0.000156402587890625,-0.022006988525390625,-0.0200653076171875,-0.022006988525390625
1155_0.63_1.27.png,0.3292198181152344,0.142852783203125,0.18636703491210938,0.17132186889648438,0.18451690673828125,0.142852783203125
1157_0.56_1.98.png,0.5716629028320312,0.166229248046875,0.40543365478515625,0.177825927734375,0.20156478881835938,0.166229248046875
1163_0.95_1.89.png,-0.07793807983398438,-0.07244110107421875,-0.005496978759765625,-0.097381591796875,-0.09997177124023438,-0.07244110107421875
1164_0.79_1.96.png,-0.3454627990722656,-0.32590484619140625,-0.019557952880859375,-0.3596153259277344,-0.3393745422363281,-0.32590484619140625
1167_0.95_0.68.png,0.11223602294921875,0.06946563720703125,0.0427703857421875,0.07114791870117188,0.0759735107421875,0.06946563720703125
1174_0.74_1.33.png,-0.13178253173828125,-0.15384674072265625,0.022064208984375,-0.15691375732421875,-0.14468765258789062,-0.15384674072265625
1178_0.68_0.85.png,0.07715606689453125,-0.050693511962890625,0.12784957885742188,-0.02765655517578125,-0.019092559814453125,-0.050693511962890625
1182_0.63_1.77.png,0.04906463623046875,-0.10949325561523438,0.15855789184570312,-0.10882568359375,-0.06906890869140625,-0.10949325561523438
118_0.72_0.71.png,-0.07332229614257812,-0.07446670532226562,0.0011444091796875,-0.0792236328125,-0.071075439453125,-0.07446670532226562
1195_0.65_1.61.png,-0.21486282348632812,-0.07757949829101562,-0.1372833251953125,-0.063690185546875,-0.07390594482421875,-0.07757949829101562
1199_0.86_0.65.png,0.1453857421875,0.032520294189453125,0.11286544799804688,0.03363800048828125,0.0537261962890625,0.032520294189453125
1207_0.7_1.43.png,0.0216827392578125,-0.01454925537109375,0.03623199462890625,-0.00567626953125,0.00086212158203125,-0.01454925537109375
1216_0.65_1.09.png,-0.192962646484375,-0.044849395751953125,-0.14811325073242188,-0.044704437255859375,-0.06707382202148438,-0.044849395751953125
1217_0.82_0.83.png,0.07711410522460938,0.0284881591796875,0.048625946044921875,0.030826568603515625,0.033855438232421875,0.0284881591796875
1220_0.82_1.9.png,0.07635116577148438,0.02986907958984375,0.046482086181640625,0.029933929443359375,0.032840728759765625,0.02986907958984375
1226_0.82_0.78.png,-0.052585601806640625,0.013256072998046875,-0.0658416748046875,0.015834808349609375,0.005741119384765625,0.013256072998046875
1232_0.77_0.99.png,-0.390869140625,-0.4024391174316406,0.011569976806640625,-0.40023040771484375,-0.4026031494140625,-0.4024391174316406
1233_0.54_0.63.png,-0.14963531494140625,-0.0309600830078125,-0.11867523193359375,-0.0309295654296875,-0.032924652099609375,-0.0309600830078125
1246_0.62_2.0.png,0.13087081909179688,0.09081649780273438,0.0400543212890625,0.0939178466796875,0.09436416625976562,0.09081649780273438
1267_0.75_1.55.png,0.5891647338867188,0.307281494140625,0.28188323974609375,0.31037139892578125,0.31447601318359375,0.307281494140625
1270_0.74_1.52.png,-0.0599212646484375,-0.039031982421875,-0.0208892822265625,-0.035800933837890625,-0.03562164306640625,-0.039031982421875
1275_0.54_1.73.png,0.12399673461914062,-0.12147903442382812,0.24547576904296875,-0.11203384399414062,-0.08845901489257812,-0.12147903442382812
1284_0.58_1.58.png,0.3299140930175781,0.104644775390625,0.22526931762695312,0.12352371215820312,0.10737228393554688,0.104644775390625
1290_0.95_1.76.png,0.21215438842773438,0.11611175537109375,0.09604263305664062,0.12145614624023438,0.11771392822265625,0.11611175537109375
12_0.9_1.75.png,-0.036441802978515625,-0.033145904541015625,-0.0032958984375,-0.034832000732421875,-0.03448486328125,-0.033145904541015625
1307_0.92_1.87.png,0.009613037109375,0.07470703125,-0.065093994140625,0.07045364379882812,0.071624755859375,0.07470703125
1310_0.53_1.28.png,0.07852554321289062,-0.040859222412109375,0.119384765625,-0.041110992431640625,-0.042102813720703125,-0.040859222412109375
1323_0.89_0.88.png,0.079315185546875,0.09571075439453125,-0.01639556884765625,0.09755706787109375,0.09491729736328125,0.09571075439453125
1324_0.55_1.43.png,0.020732879638671875,0.024578094482421875,-0.00384521484375,0.033573150634765625,0.03070068359375,0.024578094482421875
1333_0.79_1.62.png,-0.11997222900390625,-0.1039276123046875,-0.01604461669921875,-0.10568618774414062,-0.1049957275390625,-0.1039276123046875
1338_0.83_1.25.png,0.01453399658203125,0.00162506103515625,0.012908935546875,0.003856658935546875,0.00228118896484375,0.00162506103515625
1339_0.65_1.47.png,0.141815185546875,0.08407211303710938,0.057743072509765625,0.09469223022460938,0.0895538330078125,0.08407211303710938
133_0.75_1.91.png,0.035594940185546875,0.07074737548828125,-0.035152435302734375,0.06451797485351562,0.06616592407226562,0.07074737548828125
1348_0.85_0.74.png,0.25164031982421875,0.1122283935546875,0.13941192626953125,0.12644577026367188,0.11627960205078125,0.1122283935546875
1349_0.94_1.22.png,-0.08875083923339844,-0.09002304077148438,0.0012722015380859375,-0.09008407592773438,-0.09058189392089844,-0.09002304077148438
1354_0.79_1.67.png,0.011005401611328125,-0.015209197998046875,0.026214599609375,-0.015056610107421875,-0.01563262939453125,-0.015209197998046875
1357_0.64_1.26.png,-0.25357818603515625,-0.2469635009765625,-0.00661468505859375,-0.24901580810546875,-0.24688720703125,-0.2469635009765625
1359_0.92_1.46.png,0.01934814453125,-0.002063751220703125,0.021411895751953125,0.003753662109375,0.004634857177734375,-0.002063751220703125
135_0.95_0.78.png,0.050182342529296875,0.062274932861328125,-0.01209259033203125,0.05994415283203125,0.05863189697265625,0.062274932861328125
1376_0.65_1.6.png,0.01277923583984375,-0.011310577392578125,0.024089813232421875,-0.009479522705078125,-0.0150909423828125,-0.011310577392578125
1381_0.96_0.82.png,0.004184722900390625,0.000423431396484375,0.00376129150390625,-0.00267791748046875,0.000881195068359375,0.000423431396484375
1383_0.75_0.81.png,-0.059864044189453125,-0.09758758544921875,0.037723541259765625,-0.09640884399414062,-0.09468841552734375,-0.09758758544921875
1392_0.87_0.83.png,0.016147613525390625,-0.09399032592773438,0.110137939453125,-0.0890045166015625,-0.09320831298828125,-0.09399032592773438
1395_0.71_1.8.png,0.21615982055664062,0.10515213012695312,0.1110076904296875,0.11121368408203125,0.11972808837890625,0.10515213012695312
1397_0.94_0.79.png,0.08127593994140625,0.011676788330078125,0.06959915161132812,0.0191497802734375,0.018543243408203125,0.011676788330078125
1399_0.81_0.95.png,0.24074172973632812,0.11458206176757812,0.12615966796875,0.12302017211914062,0.1198272705078125,0.11458206176757812
1401_0.77_1.54.png,0.139556884765625,0.0897064208984375,0.0498504638671875,0.09104156494140625,0.09812164306640625,0.0897064208984375
140_0.99_1.0.png,-0.040126800537109375,-0.036411285400390625,-0.00371551513671875,-0.0362396240234375,-0.03484344482421875,-0.036411285400390625
1416_0.95_1.15.png,0.0651702880859375,0.06729507446289062,-0.002124786376953125,0.069610595703125,0.063507080078125,0.06729507446289062
1417_0.88_0.75.png,-0.0272216796875,-0.009723663330078125,-0.017498016357421875,-0.011871337890625,-0.010120391845703125,-0.009723663330078125
1418_0.79_1.51.png,-0.06818389892578125,-0.056491851806640625,-0.011692047119140625,-0.0502777099609375,-0.05364990234375,-0.056491851806640625
1423_0.68_1.59.png,-0.009128570556640625,0.0442657470703125,-0.053394317626953125,0.0418853759765625,0.044292449951171875,0.0442657470703125
1425_0.84_1.75.png,-0.5251655578613281,-0.5229263305664062,-0.002239227294921875,-0.5376319885253906,-0.5286865234375,-0.5229263305664062
1428_0.86_1.18.png,-0.3044242858886719,-0.2996063232421875,-0.004817962646484375,-0.31505584716796875,-0.3055610656738281,-0.2996063232421875
1431_0.81_0.84.png,0.03033447265625,0.03000640869140625,0.00032806396484375,0.0339202880859375,0.030513763427734375,0.03000640869140625
1434_0.83_1.44.png,0.057338714599609375,0.04781341552734375,0.009525299072265625,0.05382537841796875,0.049976348876953125,0.04781341552734375
1436_0.66_1.76.png,0.1437835693359375,0.086883544921875,0.0569000244140625,0.11080551147460938,0.10030364990234375,0.086883544921875
1437_0.74_1.01.png,0.19354629516601562,0.07227706909179688,0.12126922607421875,0.0616912841796875,0.08551025390625,0.07227706909179688
1441_0.58_1.73.png,-0.28900909423828125,-0.18497467041015625,-0.104034423828125,-0.19042587280273438,-0.195556640625,-0.18497467041015625
1442_0.62_0.81.png,-0.2543983459472656,-0.1807403564453125,-0.07365798950195312,-0.17984771728515625,-0.18022918701171875,-0.1807403564453125
1444_0.58_1.95.png,-0.26650238037109375,-0.17144393920898438,-0.09505844116210938,-0.17696380615234375,-0.17802047729492188,-0.17144393920898438
1447_0.8_1.55.png,0.138763427734375,0.07520294189453125,0.06356048583984375,0.09230422973632812,0.08127975463867188,0.07520294189453125
1463_1.0_1.22.png,0.13582611083984375,0.119110107421875,0.01671600341796875,0.12041091918945312,0.12096405029296875,0.119110107421875
1468_0.81_0.54.png,0.06793594360351562,0.09108734130859375,-0.023151397705078125,0.09947967529296875,0.09754180908203125,0.09108734130859375
146_0.96_1.51.png,-0.021848678588867188,-0.026737213134765625,0.0048885345458984375,-0.0228424072265625,-0.025213241577148438,-0.026737213134765625
1482_0.59_1.05.png,-0.480224609375,-0.147705078125,-0.33251953125,-0.14524459838867188,-0.14877700805664062,-0.147705078125
1484_0.75_0.81.png,-0.3077354431152344,-0.04791259765625,-0.2598228454589844,-0.0465850830078125,-0.05680084228515625,-0.04791259765625
1486_0.98_1.1.png,-0.17798614501953125,-0.15890884399414062,-0.019077301025390625,-0.16598892211914062,-0.16173553466796875,-0.15890884399414062
1487_0.99_1.08.png,-0.13024139404296875,-0.11767959594726562,-0.012561798095703125,-0.12379074096679688,-0.11782073974609375,-0.11767959594726562
1505_0.8_0.86.png,0.2779045104980469,0.14133071899414062,0.13657379150390625,0.18726348876953125,0.1556396484375,0.14133071899414062
1507_0.87_0.95.png,0.16365432739257812,0.07524490356445312,0.088409423828125,0.10631179809570312,0.08271408081054688,0.07524490356445312
1510_0.72_1.09.png,0.09196090698242188,0.005428314208984375,0.0865325927734375,0.000911712646484375,0.00164031982421875,0.005428314208984375
1551_0.97_1.18.png,-0.012359619140625,-0.007457733154296875,-0.004901885986328125,-0.01434326171875,-0.012454986572265625,-0.007457733154296875
1563_0.95_1.85.png,0.14255523681640625,0.1067657470703125,0.03578948974609375,0.11115264892578125,0.11055755615234375,0.1067657470703125
1564_0.56_1.56.png,0.17905807495117188,0.041172027587890625,0.13788604736328125,0.08329391479492188,0.049030303955078125,0.041172027587890625
157_0.81_1.26.png,0.014736175537109375,-0.02862548828125,0.043361663818359375,-0.02745819091796875,-0.02712249755859375,-0.02862548828125
1587_0.73_1.54.png,0.09819412231445312,0.06720733642578125,0.030986785888671875,0.072967529296875,0.06927871704101562,0.06720733642578125
1588_0.93_1.69.png,0.08223724365234375,0.04967498779296875,0.032562255859375,0.05316162109375,0.051662445068359375,0.04967498779296875
158_0.56_1.42.png,0.19447708129882812,0.08847808837890625,0.10599899291992188,0.0972442626953125,0.09851455688476562,0.08847808837890625
1590_0.78_0.63.png,-0.083465576171875,-0.0023651123046875,-0.0811004638671875,-0.01406097412109375,-0.019397735595703125,-0.0023651123046875
1594_0.71_0.5.png,-0.021533966064453125,0.10195541381835938,-0.1234893798828125,0.0938568115234375,0.09968948364257812,0.10195541381835938
1603_0.54_0.74.png,0.21697616577148438,0.0470123291015625,0.16996383666992188,0.0601806640625,0.06721115112304688,0.0470123291015625
1605_1.0_1.37.png,0.050640106201171875,0.029582977294921875,0.02105712890625,0.028045654296875,0.030277252197265625,0.029582977294921875
1611_0.9_1.98.png,0.0836334228515625,0.015193939208984375,0.06843948364257812,0.014240264892578125,0.01345062255859375,0.015193939208984375
1614_0.81_0.78.png,0.28438568115234375,-0.04267120361328125,0.327056884765625,-0.021366119384765625,-0.03409576416015625,-0.04267120361328125
1623_0.78_1.81.png,0.011470794677734375,-0.022857666015625,0.034328460693359375,-0.018093109130859375,-0.01525115966796875,-0.022857666015625
1626_0.53_1.25.png,-0.5065879821777344,-0.16800689697265625,-0.3385810852050781,-0.17310714721679688,-0.22919845581054688,-0.16800689697265625
1628_0.8_1.49.png,-0.009578704833984375,0.015674591064453125,-0.0252532958984375,0.015552520751953125,0.01678466796875,0.015674591064453125
162_0.75_0.98.png,0.030864715576171875,-0.12347030639648438,0.15433502197265625,-0.12044906616210938,-0.11730575561523438,-0.12347030639648438
1638_0.83_1.06.png,0.05443572998046875,-0.056732177734375,0.11116790771484375,-0.040409088134765625,-0.0482025146484375,-0.056732177734375
1643_0.77_0.66.png,0.5654220581054688,0.23679351806640625,0.3286285400390625,0.2537078857421875,0.2558441162109375,0.23679351806640625
1645_0.87_1.02.png,0.006221771240234375,-0.039520263671875,0.045742034912109375,-0.02292633056640625,-0.041156768798828125,-0.039520263671875
1647_0.89_1.55.png,0.085968017578125,0.010555267333984375,0.07541275024414062,0.024944305419921875,0.0086669921875,0.010555267333984375
1653_0.9_1.01.png,0.10485076904296875,0.06818008422851562,0.036670684814453125,0.06840896606445312,0.067108154296875,0.06818008422851562
1655_0.54_1.38.png,-0.4193153381347656,-0.17609786987304688,-0.24321746826171875,-0.178436279296875,-0.23867034912109375,-0.17609786987304688
166_0.58_1.66.png,0.12259292602539062,0.04138946533203125,0.08120346069335938,0.07949066162109375,0.050060272216796875,0.04138946533203125
1672_0.86_1.68.png,-0.02861785888671875,-0.09407424926757812,0.06545639038085938,-0.09321212768554688,-0.07663726806640625,-0.09407424926757812
1678_0.95_0.64.png,0.04132080078125,0.028045654296875,0.013275146484375,0.030300140380859375,0.027591705322265625,0.028045654296875
1680_0.79_1.69.png,0.048885345458984375,-0.07199478149414062,0.120880126953125,-0.05982208251953125,-0.06357192993164062,-0.07199478149414062
1681_0.98_1.69.png,0.028339385986328125,-0.03548431396484375,0.06382369995117188,-0.02983856201171875,-0.03369903564453125,-0.03548431396484375
1684_0.61_1.24.png,0.1776275634765625,0.050853729248046875,0.12677383422851562,0.047626495361328125,0.056133270263671875,0.050853729248046875
1685_0.79_1.99.png,0.14985275268554688,0.010105133056640625,0.13974761962890625,0.016887664794921875,0.059520721435546875,0.010105133056640625
1688_0.94_1.37.png,0.11899948120117188,0.046146392822265625,0.07285308837890625,0.0531005859375,0.057281494140625,0.046146392822265625
1693_0.51_1.03.png,-0.20911407470703125,-0.1374969482421875,-0.07161712646484375,-0.14891815185546875,-0.16167068481445312,-0.1374969482421875
1697_0.87_1.23.png,0.007152557373046875,0.001064300537109375,0.0060882568359375,0.0100860595703125,0.007350921630859375,0.001064300537109375
1702_0.69_0.67.png,0.10074234008789062,0.02320098876953125,0.07754135131835938,0.045001983642578125,0.03570556640625,0.02320098876953125
1712_0.9_0.74.png,0.025691986083984375,0.010334014892578125,0.01535797119140625,0.016307830810546875,0.01384735107421875,0.010334014892578125
1718_0.92_1.01.png,0.0393218994140625,0.030193328857421875,0.009128570556640625,0.030853271484375,0.0287933349609375,0.030193328857421875
1726_0.54_0.7.png,-0.1073455810546875,-0.038463592529296875,-0.06888198852539062,-0.03734588623046875,-0.04779815673828125,-0.038463592529296875
1729_0.85_0.57.png,-0.028141021728515625,0.001667022705078125,-0.02980804443359375,-0.0007781982421875,-0.001247406005859375,0.001667022705078125
1731_0.84_1.3.png,-0.042079925537109375,-0.012668609619140625,-0.02941131591796875,-0.01439666748046875,-0.027317047119140625,-0.012668609619140625
1732_0.87_0.59.png,-0.0187530517578125,0.0018157958984375,-0.02056884765625,0.003662109375,0.0002899169921875,0.0018157958984375
1735_0.72_0.9.png,0.11885452270507812,-0.034816741943359375,0.1536712646484375,-0.021732330322265625,-0.012714385986328125,-0.034816741943359375
1737_0.98_0.6.png,0.01049041748046875,4.57763671875e-05,0.01044464111328125,-0.0014495849609375,0.002643585205078125,4.57763671875e-05
1742_0.9_1.59.png,-0.00726318359375,-0.03347015380859375,0.02620697021484375,-0.027873992919921875,-0.029094696044921875,-0.03347015380859375
1747_0.63_1.37.png,0.33423614501953125,0.10717010498046875,0.2270660400390625,0.12540435791015625,0.11863327026367188,0.10717010498046875
1749_0.73_1.97.png,0.063507080078125,-0.024311065673828125,0.08781814575195312,-0.017421722412109375,-0.019130706787109375,-0.024311065673828125
1750_0.82_1.35.png,-0.02866363525390625,-0.0440826416015625,0.01541900634765625,-0.047565460205078125,-0.04007720947265625,-0.0440826416015625
1752_0.83_1.89.png,0.046085357666015625,-0.00171661376953125,0.047801971435546875,0.001445770263671875,0.004180908203125,-0.00171661376953125
1753_0.96_1.66.png,0.12827682495117188,0.06110382080078125,0.06717300415039062,0.064117431640625,0.08662033081054688,0.06110382080078125
1758_0.81_1.38.png,0.060779571533203125,0.037685394287109375,0.02309417724609375,0.035617828369140625,0.04595184326171875,0.037685394287109375
1762_0.95_0.95.png,0.21162796020507812,0.116790771484375,0.09483718872070312,0.1220703125,0.122589111328125,0.116790771484375
1767_0.55_0.58.png,-0.5932083129882812,-0.3414154052734375,-0.25179290771484375,-0.3658027648925781,-0.4289093017578125,-0.3414154052734375
1772_0.62_1.44.png,0.4654388427734375,0.17086410522460938,0.2945747375488281,0.178924560546875,0.18300247192382812,0.17086410522460938
1786_0.64_1.19.png,0.4760589599609375,0.1477508544921875,0.32830810546875,0.17337417602539062,0.20132064819335938,0.1477508544921875
1792_0.62_1.77.png,-0.05774688720703125,-0.000637054443359375,-0.057109832763671875,0.016048431396484375,0.01084136962890625,-0.000637054443359375
1793_0.92_1.79.png,0.029430389404296875,0.00278472900390625,0.026645660400390625,0.020320892333984375,0.018917083740234375,0.00278472900390625
1794_0.54_1.25.png,-0.04509735107421875,0.04737091064453125,-0.09246826171875,0.04726409912109375,0.044864654541015625,0.04737091064453125
1796_0.93_0.58.png,-0.00177001953125,0.01245880126953125,-0.01422882080078125,0.026218414306640625,0.011257171630859375,0.01245880126953125
1807_0.72_1.36.png,0.224365234375,0.02770233154296875,0.19666290283203125,0.048297882080078125,0.03972625732421875,0.02770233154296875
1812_0.63_1.78.png,-0.296142578125,-0.19010162353515625,-0.10604095458984375,-0.20022964477539062,-0.19752120971679688,-0.19010162353515625
1838_0.88_0.63.png,0.056636810302734375,-0.006595611572265625,0.063232421875,0.000545501708984375,-0.002544403076171875,-0.006595611572265625
1840_0.94_1.56.png,0.0927276611328125,0.039623260498046875,0.053104400634765625,0.05171966552734375,0.04798126220703125,0.039623260498046875
1842_0.88_0.62.png,-0.02254486083984375,0.022674560546875,-0.04521942138671875,0.0229034423828125,0.02124786376953125,0.022674560546875
1843_0.68_1.88.png,-0.10701751708984375,0.014492034912109375,-0.12150955200195312,0.0254364013671875,0.03115081787109375,0.014492034912109375
1851_0.7_1.14.png,0.5657691955566406,0.10282135009765625,0.4629478454589844,0.11705398559570312,0.15054702758789062,0.10282135009765625
1852_0.7_0.65.png,0.7136688232421875,0.10822296142578125,0.6054458618164062,0.12939453125,0.17278289794921875,0.10822296142578125
1855_0.9_1.32.png,-0.032989501953125,-0.02124786376953125,-0.01174163818359375,-0.018703460693359375,-0.02587890625,-0.02124786376953125
1857_0.87_1.23.png,0.16900634765625,0.11212158203125,0.056884765625,0.11871337890625,0.11993408203125,0.11212158203125
186_0.61_0.89.png,-0.4409027099609375,-0.17322540283203125,-0.26767730712890625,-0.18033599853515625,-0.18721389770507812,-0.17322540283203125
1874_0.85_0.87.png,0.08335494995117188,-0.057220458984375,0.14057540893554688,-0.041057586669921875,-0.050785064697265625,-0.057220458984375
1877_0.68_1.05.png,0.5945205688476562,0.038227081298828125,0.5562934875488281,0.07772445678710938,0.08881759643554688,0.038227081298828125
1882_0.84_1.36.png,-0.043247222900390625,-0.060993194580078125,0.0177459716796875,-0.07422256469726562,-0.05864715576171875,-0.060993194580078125
1883_0.72_1.0.png,0.08884048461914062,0.057651519775390625,0.03118896484375,0.09097671508789062,0.07249069213867188,0.057651519775390625
1884_0.78_0.61.png,0.0703582763671875,0.034458160400390625,0.035900115966796875,0.048229217529296875,0.0486297607421875,0.034458160400390625
1885_0.54_0.83.png,0.2810325622558594,0.15236663818359375,0.12866592407226562,0.22036361694335938,0.2152099609375,0.15236663818359375
1886_0.89_1.66.png,0.0775604248046875,0.053424835205078125,0.024135589599609375,0.06504440307617188,0.059406280517578125,0.053424835205078125
1890_0.83_1.44.png,0.0552520751953125,0.07356643676757812,-0.018314361572265625,0.08147430419921875,0.08514022827148438,0.07356643676757812
1893_0.53_1.29.png,-1.0898208618164062,-0.9063301086425781,-0.18349075317382812,-0.9702644348144531,-0.9607772827148438,-0.9063301086425781
1899_0.89_1.0.png,0.107452392578125,0.005523681640625,0.1019287109375,0.019351959228515625,0.0079498291015625,0.005523681640625
1901_0.77_1.18.png,0.07690048217773438,0.007110595703125,0.06978988647460938,0.02565765380859375,0.028682708740234375,0.007110595703125
1904_0.58_0.8.png,0.3334312438964844,0.10347747802734375,0.22995376586914062,0.1379852294921875,0.15929412841796875,0.10347747802734375
1906_0.74_1.79.png,-0.054050445556640625,-0.005641937255859375,-0.04840850830078125,-0.006908416748046875,-0.007442474365234375,-0.005641937255859375
1917_0.96_1.37.png,0.17554473876953125,-0.00118255615234375,0.176727294921875,0.0078582763671875,0.008693695068359375,-0.00118255615234375
1919_0.59_0.94.png,0.021282196044921875,0.01422119140625,0.007061004638671875,0.015071868896484375,-0.0003814697265625,0.01422119140625
1924_0.98_1.93.png,0.13527679443359375,0.037708282470703125,0.09756851196289062,0.041896820068359375,0.0542449951171875,0.037708282470703125
1927_0.78_0.54.png,0.273529052734375,0.069854736328125,0.20367431640625,0.07598114013671875,0.10634994506835938,0.069854736328125
192_0.61_1.48.png,-0.1100616455078125,-0.1803436279296875,0.070281982421875,-0.18608856201171875,-0.17673492431640625,-0.1803436279296875
1931_0.68_1.21.png,0.3209419250488281,0.09984588623046875,0.22109603881835938,0.10988616943359375,0.11381912231445312,0.09984588623046875
1944_0.99_1.3.png,-0.07872772216796875,-0.09402084350585938,0.015293121337890625,-0.09752273559570312,-0.08756637573242188,-0.09402084350585938
1950_0.98_1.54.png,0.11042404174804688,0.06663894653320312,0.04378509521484375,0.06672286987304688,0.08231735229492188,0.06663894653320312
1954_0.97_1.98.png,-0.07409286499023438,-0.13196563720703125,0.057872772216796875,-0.13069915771484375,-0.10432815551757812,-0.13196563720703125
195_0.71_1.76.png,-0.019565582275390625,-0.027690887451171875,0.00812530517578125,-0.022335052490234375,-0.02690887451171875,-0.027690887451171875
1967_0.84_0.81.png,0.09385299682617188,-0.0188751220703125,0.11272811889648438,-0.0145721435546875,-0.01238250732421875,-0.0188751220703125
1972_0.6_0.84.png,0.1065673828125,-0.04494476318359375,0.15151214599609375,-0.04306793212890625,-0.0399017333984375,-0.04494476318359375
1975_0.78_0.62.png,0.18114089965820312,0.0924072265625,0.08873367309570312,0.09542083740234375,0.08697509765625,0.0924072265625
