name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1725_0.91_0.81.png,0.04108428955078125,0.03366851806640625,0.007415771484375,0.027050018310546875,0.039173126220703125,0.03366851806640625
1727_0.97_1.9.png,0.11256027221679688,0.05818939208984375,0.054370880126953125,0.05733489990234375,0.061008453369140625,0.05818939208984375
1730_0.81_1.53.png,0.00478363037109375,0.015411376953125,-0.01062774658203125,0.020511627197265625,0.016082763671875,0.015411376953125
1739_0.98_1.18.png,0.07081985473632812,0.055919647216796875,0.01490020751953125,0.047527313232421875,0.04998779296875,0.055919647216796875
1743_0.62_1.02.png,0.2926673889160156,0.01255035400390625,0.2801170349121094,0.07057952880859375,0.09636306762695312,0.01255035400390625
1754_0.95_1.34.png,0.1808319091796875,0.08755874633789062,0.09327316284179688,0.06870651245117188,0.08425521850585938,0.08755874633789062
1756_0.77_1.19.png,0.21504974365234375,0.052242279052734375,0.16280746459960938,-0.008571624755859375,0.0348663330078125,0.052242279052734375
1757_1.0_1.19.png,0.17928695678710938,0.06528854370117188,0.1139984130859375,0.055328369140625,0.09290313720703125,0.06528854370117188
175_0.58_1.26.png,-0.2379608154296875,-0.043697357177734375,-0.19426345825195312,-0.0439910888671875,-0.040973663330078125,-0.043697357177734375
1765_0.51_1.47.png,-0.7176551818847656,-0.3949851989746094,-0.32266998291015625,-0.3951568603515625,-0.4374885559082031,-0.3949851989746094
1766_0.84_0.74.png,0.2083587646484375,0.3658638000488281,-0.15750503540039062,0.3420143127441406,0.3127555847167969,0.3658638000488281
1770_0.86_0.61.png,0.3028831481933594,0.1497955322265625,0.15308761596679688,0.0997772216796875,0.140625,0.1497955322265625
1773_0.58_1.45.png,0.8984107971191406,0.2796211242675781,0.6187896728515625,0.336456298828125,0.319610595703125,0.2796211242675781
177_0.65_1.21.png,0.139801025390625,-0.05518341064453125,0.19498443603515625,-0.00284576416015625,-0.007869720458984375,-0.05518341064453125
1782_0.72_0.56.png,-0.20063400268554688,-0.056354522705078125,-0.14427947998046875,-0.050685882568359375,-0.037746429443359375,-0.056354522705078125
1785_0.51_1.95.png,-0.002643585205078125,-0.089080810546875,0.08643722534179688,-0.014278411865234375,0.0003814697265625,-0.089080810546875
1789_0.73_0.64.png,0.03543853759765625,0.0501556396484375,-0.01471710205078125,0.09168624877929688,0.0906524658203125,0.0501556396484375
178_0.59_1.89.png,-0.09952163696289062,-0.20166778564453125,0.10214614868164062,-0.16162490844726562,-0.17530059814453125,-0.20166778564453125
1797_0.62_0.78.png,-0.1218109130859375,-0.050205230712890625,-0.07160568237304688,0.004947662353515625,-0.0399627685546875,-0.050205230712890625
1799_0.93_0.72.png,-0.130828857421875,-0.08710098266601562,-0.043727874755859375,-0.1143035888671875,-0.10426712036132812,-0.08710098266601562
1800_0.61_1.92.png,-0.45095062255859375,-0.17631149291992188,-0.2746391296386719,-0.12572479248046875,-0.2102203369140625,-0.17631149291992188
1810_0.54_1.97.png,-0.36638641357421875,0.0039520263671875,-0.37033843994140625,-0.039783477783203125,-0.0399322509765625,0.0039520263671875
1813_0.71_0.7.png,0.2798957824707031,0.18840408325195312,0.09149169921875,0.368560791015625,0.22605514526367188,0.18840408325195312
1814_0.55_0.54.png,-0.03067779541015625,0.0480499267578125,-0.07872772216796875,0.25885009765625,0.04073333740234375,0.0480499267578125
1824_0.74_1.39.png,0.4107780456542969,0.3322792053222656,0.07849884033203125,0.30853271484375,0.3444557189941406,0.3322792053222656
1826_0.77_1.17.png,0.18686676025390625,0.0555572509765625,0.13130950927734375,0.2328338623046875,0.10097503662109375,0.0555572509765625
1830_0.88_1.27.png,0.26470184326171875,-0.03472137451171875,0.2994232177734375,-0.09241867065429688,0.0034332275390625,-0.03472137451171875
1835_0.61_1.23.png,1.3961029052734375,0.6915626525878906,0.7045402526855469,0.7613639831542969,0.7381019592285156,0.6915626525878906
183_0.77_0.99.png,-0.2676887512207031,-0.021221160888671875,-0.24646759033203125,-0.054470062255859375,-0.062347412109375,-0.021221160888671875
1846_0.88_1.38.png,0.4243927001953125,0.18451690673828125,0.23987579345703125,0.24989700317382812,0.269256591796875,0.18451690673828125
1847_0.55_2.0.png,-0.23350143432617188,-0.07238388061523438,-0.1611175537109375,-0.012180328369140625,-0.045658111572265625,-0.07238388061523438
1849_1.0_0.53.png,0.23479461669921875,-0.07094192504882812,0.3057365417480469,-0.06198883056640625,-0.049442291259765625,-0.07094192504882812
184_0.81_1.03.png,-0.2611198425292969,-0.03873443603515625,-0.22238540649414062,-0.06559371948242188,-0.07682037353515625,-0.03873443603515625
1856_0.82_1.13.png,-0.14368820190429688,-0.089080810546875,-0.054607391357421875,-0.06695556640625,-0.12945175170898438,-0.089080810546875
1858_0.94_0.69.png,-0.18782424926757812,-0.17461395263671875,-0.013210296630859375,-0.17123031616210938,-0.17124176025390625,-0.17461395263671875
1860_0.77_1.07.png,0.032909393310546875,-0.008098602294921875,0.04100799560546875,0.010936737060546875,0.000782012939453125,-0.008098602294921875
1865_0.56_1.08.png,-0.2825927734375,-0.11728668212890625,-0.16530609130859375,-0.21117782592773438,-0.1623382568359375,-0.11728668212890625
1866_0.53_1.34.png,-0.6776504516601562,-0.20244216918945312,-0.4752082824707031,-0.31705474853515625,-0.2749786376953125,-0.20244216918945312
1870_0.54_1.45.png,0.6532516479492188,0.2899284362792969,0.3633232116699219,0.371917724609375,0.33295440673828125,0.2899284362792969
1872_0.94_1.17.png,0.3172111511230469,0.08853912353515625,0.22867202758789062,0.093109130859375,0.11846923828125,0.08853912353515625
1881_0.99_1.74.png,-0.010051727294921875,-0.04241943359375,0.032367706298828125,-0.09040069580078125,-0.03809356689453125,-0.04241943359375
190_0.87_0.62.png,-0.25188446044921875,-0.166961669921875,-0.08492279052734375,-0.21889114379882812,-0.182281494140625,-0.166961669921875
1910_0.72_1.03.png,0.1310882568359375,-0.0211029052734375,0.152191162109375,0.0747528076171875,0.041961669921875,-0.0211029052734375
1926_0.82_0.54.png,0.2799034118652344,0.017364501953125,0.2625389099121094,0.024227142333984375,0.036865234375,0.017364501953125
1930_0.6_1.26.png,0.5050315856933594,0.3344612121582031,0.17057037353515625,0.3411598205566406,0.3387603759765625,0.3344612121582031
1933_0.8_0.97.png,0.377838134765625,0.16817855834960938,0.20965957641601562,0.18505859375,0.19997787475585938,0.16817855834960938
1935_0.69_0.62.png,0.4609222412109375,0.14499282836914062,0.3159294128417969,0.17117691040039062,0.19742202758789062,0.14499282836914062
1936_0.52_1.67.png,0.5988197326660156,0.3118705749511719,0.28694915771484375,0.353973388671875,0.3802833557128906,0.3118705749511719
1939_0.93_1.32.png,0.17131423950195312,0.028697967529296875,0.14261627197265625,0.028781890869140625,0.048664093017578125,0.028697967529296875
1941_0.75_1.0.png,0.45815277099609375,0.22974395751953125,0.2284088134765625,0.20345687866210938,0.20719528198242188,0.22974395751953125
1948_0.76_0.93.png,0.16095733642578125,0.08805084228515625,0.072906494140625,0.1084136962890625,0.13565826416015625,0.08805084228515625
194_0.82_0.6.png,0.015819549560546875,0.011920928955078125,0.00389862060546875,0.000286102294921875,0.0175323486328125,0.011920928955078125
1951_0.53_1.59.png,0.12357330322265625,0.034576416015625,0.08899688720703125,0.0594635009765625,0.055278778076171875,0.034576416015625
1955_0.78_1.21.png,0.19188308715820312,0.06961441040039062,0.1222686767578125,0.052490234375,0.10361099243164062,0.06961441040039062
