name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1105_0.82_0.89.png,0.456451416015625,-0.09149169921875,0.547943115234375,-0.20711135864257812,-0.08312606811523438,-0.09149169921875
1114_0.76_1.34.png,0.19461822509765625,0.20653533935546875,-0.0119171142578125,0.2909126281738281,0.2098388671875,0.20653533935546875
1122_0.94_0.53.png,0.09783935546875,-0.7645950317382812,0.8624343872070312,-0.7869796752929688,-0.5965423583984375,-0.7645950317382812
1135_0.55_1.74.png,-0.256622314453125,-0.5220298767089844,0.2654075622558594,-0.6536026000976562,-0.5243072509765625,-0.5220298767089844
1138_0.86_1.95.png,0.15741729736328125,-0.19356155395507812,0.3509788513183594,-0.012451171875,-0.03494453430175781,-0.19356155395507812
1141_0.93_1.87.png,-0.18523788452148438,-0.3013954162597656,0.11615753173828125,-0.2890434265136719,-0.24146652221679688,-0.3013954162597656
1145_0.9_1.2.png,-0.0177154541015625,-0.5548019409179688,0.5370864868164062,-0.3682670593261719,-0.39829254150390625,-0.5548019409179688
1148_0.78_0.59.png,-0.301971435546875,-0.7843589782714844,0.4823875427246094,-0.2960357666015625,-0.648529052734375,-0.7843589782714844
1149_0.98_1.73.png,0.22690963745117188,0.12596511840820312,0.10094451904296875,-0.2835350036621094,-0.0218658447265625,0.12596511840820312
1151_0.92_1.56.png,0.24782562255859375,-0.18210983276367188,0.4299354553222656,-0.5303535461425781,-0.38619232177734375,-0.18210983276367188
1156_0.91_1.37.png,0.082000732421875,-0.6023941040039062,0.6843948364257812,-0.6051521301269531,-0.3233489990234375,-0.6023941040039062
1158_0.86_1.65.png,0.2541542053222656,-0.2695503234863281,0.5237045288085938,-0.35160064697265625,-0.164276123046875,-0.2695503234863281
1168_0.56_0.69.png,0.189422607421875,0.5458602905273438,-0.35643768310546875,0.20566177368164062,0.24084854125976562,0.5458602905273438
1169_0.58_1.98.png,-0.036163330078125,-0.22377395629882812,0.18761062622070312,-0.16144180297851562,-0.12840652465820312,-0.22377395629882812
1171_0.64_1.87.png,-0.04198455810546875,-0.26502227783203125,0.2230377197265625,-0.20180511474609375,-0.17174530029296875,-0.26502227783203125
117_0.56_1.2.png,-0.0389251708984375,0.07169723510742188,-0.11062240600585938,-0.17382431030273438,-0.09650039672851562,0.07169723510742188
1183_0.84_1.24.png,0.081878662109375,-0.3819007873535156,0.4637794494628906,-0.3874320983886719,-0.2852287292480469,-0.3819007873535156
1186_0.53_1.08.png,-0.409698486328125,-0.9754791259765625,0.5657806396484375,-0.8870964050292969,-0.6515998840332031,-0.9754791259765625
1196_0.78_1.47.png,-0.3089103698730469,-0.7438697814941406,0.43495941162109375,-0.7301025390625,-0.4725761413574219,-0.7438697814941406
1219_0.76_1.2.png,0.11856842041015625,-0.4534187316894531,0.5719871520996094,-0.3926506042480469,-0.30582427978515625,-0.4534187316894531
1223_0.74_2.0.png,-0.3047676086425781,-0.7928237915039062,0.4880561828613281,-0.8399658203125,-0.7653732299804688,-0.7928237915039062
1237_0.86_1.79.png,0.1109161376953125,-0.204498291015625,0.3154144287109375,-0.15256500244140625,-0.14969253540039062,-0.204498291015625
123_0.94_1.22.png,-0.266448974609375,-1.0205154418945312,0.7540664672851562,-0.999053955078125,-0.8020553588867188,-1.0205154418945312
1243_0.64_1.03.png,0.07380294799804688,-0.51751708984375,0.5913200378417969,-0.20040130615234375,-0.3227081298828125,-0.51751708984375
1244_0.95_1.91.png,-0.09892654418945312,-0.3642005920410156,0.2652740478515625,-0.21453475952148438,-0.2083740234375,-0.3642005920410156
1245_0.57_1.62.png,0.036884307861328125,-0.16762924194335938,0.2045135498046875,-0.3775444030761719,-0.17603683471679688,-0.16762924194335938
1249_0.79_0.56.png,0.3813438415527344,-0.028429031372070312,0.4097728729248047,0.00064849853515625,0.0453643798828125,-0.028429031372070312
1252_0.78_0.78.png,0.342803955078125,-0.07432937622070312,0.4171333312988281,-0.04217720031738281,0.00310516357421875,-0.07432937622070312
1263_0.9_1.41.png,0.03070831298828125,-0.4076576232910156,0.4383659362792969,-0.43431854248046875,-0.29891204833984375,-0.4076576232910156
1264_0.84_1.05.png,0.10904693603515625,-0.3874092102050781,0.4964561462402344,-0.4413414001464844,-0.28517913818359375,-0.3874092102050781
1265_0.62_1.32.png,0.5418930053710938,0.04201507568359375,0.4998779296875,0.11532211303710938,0.14433670043945312,0.04201507568359375
1271_0.65_1.66.png,-0.041412353515625,-0.23594284057617188,0.19453048706054688,-0.16294479370117188,-0.20887374877929688,-0.23594284057617188
1273_0.96_1.43.png,0.3082294464111328,-0.10002326965332031,0.4082527160644531,-0.1406726837158203,0.012315750122070312,-0.10002326965332031
128_0.54_0.89.png,-0.1744842529296875,-0.07216644287109375,-0.10231781005859375,-0.43657684326171875,-0.40566253662109375,-0.07216644287109375
1294_0.51_1.96.png,0.3581962585449219,0.2754325866699219,0.082763671875,0.2899742126464844,0.3202362060546875,0.2754325866699219
1295_0.76_1.32.png,0.14654541015625,-0.38234710693359375,0.5288925170898438,-0.3460235595703125,-0.3362464904785156,-0.38234710693359375
129_0.95_1.3.png,0.13930892944335938,-0.45855712890625,0.5978660583496094,-0.6310157775878906,-0.4987030029296875,-0.45855712890625
1306_0.6_0.6.png,-0.182891845703125,-0.8396644592285156,0.6567726135253906,-0.8099288940429688,-0.7109451293945312,-0.8396644592285156
130_0.78_0.91.png,0.17063522338867188,-0.5980682373046875,0.7687034606933594,-0.6403427124023438,-0.46181488037109375,-0.5980682373046875
1312_0.62_0.6.png,0.5899429321289062,0.9012947082519531,-0.3113517761230469,0.47137451171875,0.6121482849121094,0.9012947082519531
1313_0.75_1.8.png,0.24622344970703125,-0.007381439208984375,0.2536048889160156,-0.023769378662109375,-0.007228851318359375,-0.007381439208984375
1314_0.66_0.77.png,0.1670684814453125,-0.15954971313476562,0.3266181945800781,-0.18437957763671875,-0.20676040649414062,-0.15954971313476562
131_0.69_1.1.png,0.0620574951171875,-0.5460319519042969,0.6080894470214844,-0.5215873718261719,-0.4601478576660156,-0.5460319519042969
1326_0.77_0.97.png,-0.19122695922851562,0.04559326171875,-0.23682022094726562,-0.3690299987792969,-0.2649688720703125,0.04559326171875
1328_0.72_1.11.png,-0.15500640869140625,0.006656646728515625,-0.16166305541992188,-0.3431968688964844,-0.21697998046875,0.006656646728515625
1336_0.6_0.63.png,-0.12314605712890625,-0.15571975708007812,0.032573699951171875,-0.576934814453125,-0.3237037658691406,-0.15571975708007812
1346_0.77_1.14.png,0.04680633544921875,-0.5707969665527344,0.6176033020019531,-0.4573554992675781,-0.4353065490722656,-0.5707969665527344
134_0.82_1.41.png,-0.04787445068359375,-0.3041038513183594,0.2562294006347656,-0.2790412902832031,-0.23229598999023438,-0.3041038513183594
1353_0.71_1.79.png,0.037517547607421875,-0.2618560791015625,0.2993736267089844,-0.22658538818359375,-0.20323944091796875,-0.2618560791015625
1364_0.75_1.75.png,-0.04162025451660156,-0.4954490661621094,0.4538288116455078,-0.40886688232421875,-0.3762226104736328,-0.4954490661621094
1368_0.91_1.94.png,0.0199432373046875,-0.2635536193847656,0.2834968566894531,-0.2222442626953125,-0.21266937255859375,-0.2635536193847656
1374_0.91_1.06.png,-0.03070068359375,-0.3629570007324219,0.3322563171386719,-0.4573974609375,-0.3557891845703125,-0.3629570007324219
1377_0.5_0.79.png,-0.2939338684082031,-0.9198226928710938,0.6258888244628906,-1.0929107666015625,-0.9410247802734375,-0.9198226928710938
137_0.96_1.92.png,-0.020130157470703125,-0.015045166015625,-0.005084991455078125,-0.120574951171875,-0.16809463500976562,-0.015045166015625
1380_0.67_1.78.png,-0.2754325866699219,-0.37735748291015625,0.10192489624023438,-0.47399139404296875,-0.4171257019042969,-0.37735748291015625
1382_0.57_1.88.png,0.021724700927734375,-0.542816162109375,0.5645408630371094,-0.5091781616210938,-0.3320579528808594,-0.542816162109375
13_0.94_1.35.png,0.2873382568359375,0.0157623291015625,0.271575927734375,-0.000110626220703125,0.07861709594726562,0.0157623291015625
1400_1.0_0.82.png,-0.040447235107421875,-0.8016891479492188,0.7612419128417969,-0.7417984008789062,-0.7285423278808594,-0.8016891479492188
1408_0.96_0.53.png,0.21495437622070312,-0.9920806884765625,1.2070350646972656,-0.9240913391113281,-0.6137771606445312,-0.9920806884765625
1414_0.88_1.69.png,0.002593994140625,-0.14828109741210938,0.15087509155273438,-0.2547607421875,-0.050937652587890625,-0.14828109741210938
1415_0.67_1.4.png,-0.2697563171386719,-0.5023612976074219,0.23260498046875,-0.5647773742675781,-0.43775177001953125,-0.5023612976074219
1421_0.9_1.14.png,0.059814453125,0.13484573364257812,-0.07503128051757812,-0.3037261962890625,-0.02801513671875,0.13484573364257812
1427_0.91_1.59.png,-0.15249252319335938,-0.09251022338867188,-0.0599822998046875,-0.2979583740234375,-0.15591812133789062,-0.09251022338867188
143_0.84_1.61.png,0.21268844604492188,-0.08446884155273438,0.29715728759765625,-0.033199310302734375,-0.0387725830078125,-0.08446884155273438
1443_0.76_1.22.png,-0.1897125244140625,-0.5685234069824219,0.3788108825683594,-0.4477958679199219,-0.47676849365234375,-0.5685234069824219
1445_0.65_0.82.png,0.17287445068359375,-0.20277023315429688,0.3756446838378906,-0.16040420532226562,-0.17467117309570312,-0.20277023315429688
1449_0.94_0.78.png,0.11330032348632812,0.3753814697265625,-0.2620811462402344,0.0677490234375,0.17487716674804688,0.3753814697265625
1450_0.85_1.16.png,0.07430648803710938,0.1258392333984375,-0.051532745361328125,-0.11582565307617188,-0.076385498046875,0.1258392333984375
1451_0.79_1.55.png,-0.048938751220703125,-0.18073272705078125,0.13179397583007812,-0.3783226013183594,-0.24507522583007812,-0.18073272705078125
1454_0.62_1.48.png,-0.5196304321289062,-0.7814750671386719,0.2618446350097656,-0.8503837585449219,-0.7647514343261719,-0.7814750671386719
1457_0.88_0.58.png,0.1260986328125,-0.16269683837890625,0.28879547119140625,-0.07511520385742188,-0.06009674072265625,-0.16269683837890625
1459_0.77_0.55.png,0.1546630859375,-0.13069534301757812,0.2853584289550781,-0.001247406005859375,-0.0283660888671875,-0.13069534301757812
1460_0.51_1.63.png,-0.3239631652832031,-1.3207664489746094,0.9968032836914062,-1.1799430847167969,-0.9383888244628906,-1.3207664489746094
1474_0.92_0.89.png,0.3261985778808594,-0.14165306091308594,0.4678516387939453,-0.2534446716308594,-0.15586280822753906,-0.14165306091308594
1477_0.87_1.44.png,0.29400634765625,-0.23705291748046875,0.5310592651367188,-0.20390892028808594,-0.15016555786132812,-0.23705291748046875
1485_0.6_1.5.png,-0.9789619445800781,-1.0838890075683594,0.10492706298828125,-1.0342445373535156,-1.0204429626464844,-1.0838890075683594
1488_0.71_1.67.png,-0.9847335815429688,-1.0514793395996094,0.06674575805664062,-0.951416015625,-0.9387702941894531,-1.0514793395996094
1494_0.53_0.86.png,0.217376708984375,-0.06662750244140625,0.28400421142578125,-0.1998443603515625,-0.14026260375976562,-0.06662750244140625
1495_0.94_1.22.png,0.030864715576171875,-0.2898368835449219,0.32070159912109375,-0.4977569580078125,-0.3953895568847656,-0.2898368835449219
1498_0.73_1.3.png,-0.30231475830078125,-0.24689865112304688,-0.055416107177734375,-0.230438232421875,-0.21523666381835938,-0.24689865112304688
149_0.51_1.05.png,0.09824752807617188,0.24131011962890625,-0.14306259155273438,0.2559394836425781,0.19873428344726562,0.24131011962890625
1503_0.95_1.58.png,0.5509834289550781,0.06346893310546875,0.4875144958496094,0.09576797485351562,0.18450927734375,0.06346893310546875
1509_0.73_0.78.png,0.10095977783203125,0.12400054931640625,-0.023040771484375,-0.04042816162109375,0.02896881103515625,0.12400054931640625
1517_0.72_1.25.png,-0.17534255981445312,0.57281494140625,-0.7481575012207031,0.5579490661621094,0.3521766662597656,0.57281494140625
1519_0.95_0.89.png,-0.4861259460449219,0.8027229309082031,-1.288848876953125,0.5671768188476562,0.5698623657226562,0.8027229309082031
1522_0.53_0.78.png,0.3889122009277344,0.07719802856445312,0.31171417236328125,0.16119766235351562,0.16882705688476562,0.07719802856445312
1523_0.59_1.3.png,0.5099716186523438,-0.04259490966796875,0.5525665283203125,0.11482620239257812,0.12035751342773438,-0.04259490966796875
1529_0.84_0.56.png,0.466644287109375,-0.5097122192382812,0.9763565063476562,-0.2793388366699219,-0.1414642333984375,-0.5097122192382812
152_0.8_1.99.png,0.09862136840820312,0.14425277709960938,-0.04563140869140625,0.155731201171875,0.132781982421875,0.14425277709960938
1537_0.52_1.24.png,0.13542938232421875,-0.712371826171875,0.8478012084960938,-0.700927734375,-0.5987701416015625,-0.712371826171875
153_0.93_2.0.png,-0.16712188720703125,-0.4468421936035156,0.2797203063964844,-0.13523101806640625,-0.2511444091796875,-0.4468421936035156
1544_0.87_1.52.png,0.354827880859375,-0.15279388427734375,0.5076217651367188,-0.07953262329101562,-0.11119842529296875,-0.15279388427734375
1546_0.79_0.85.png,0.022857666015625,-0.15668106079101562,0.17953872680664062,-0.11032485961914062,-0.1756439208984375,-0.15668106079101562
1547_0.77_1.84.png,-0.06695938110351562,-0.3675994873046875,0.3006401062011719,-0.2643280029296875,-0.3282890319824219,-0.3675994873046875
1548_0.85_1.55.png,0.15485000610351562,-0.2587165832519531,0.41356658935546875,-0.13124465942382812,-0.18711471557617188,-0.2587165832519531
1553_0.74_1.63.png,0.5452728271484375,-0.14674758911132812,0.6920204162597656,0.01508331298828125,0.15015029907226562,-0.14674758911132812
1557_0.85_1.07.png,0.076995849609375,0.0072174072265625,0.0697784423828125,-0.045166015625,-0.000308990478515625,0.0072174072265625
155_0.83_1.97.png,-0.10696029663085938,-0.25641632080078125,0.14945602416992188,0.051799774169921875,-0.059230804443359375,-0.25641632080078125
1560_0.99_1.56.png,0.19498443603515625,0.0672760009765625,0.12770843505859375,0.03630828857421875,0.04146575927734375,0.0672760009765625
1567_0.8_0.84.png,0.9340286254882812,0.10340499877929688,0.8306236267089844,0.32039642333984375,0.39246368408203125,0.10340499877929688
1568_0.8_1.8.png,0.47663116455078125,-0.08219528198242188,0.5588264465332031,0.10990142822265625,0.16298675537109375,-0.08219528198242188
1574_0.67_1.97.png,-0.7400856018066406,-0.19783782958984375,-0.5422477722167969,-0.2640533447265625,-0.4221649169921875,-0.19783782958984375
1576_0.98_0.73.png,-0.5499191284179688,0.20836257934570312,-0.7582817077636719,0.1038055419921875,0.127777099609375,0.20836257934570312
1577_0.86_1.16.png,0.055400848388671875,-0.010982513427734375,0.06638336181640625,-0.02576446533203125,-0.048374176025390625,-0.010982513427734375
1586_0.74_1.29.png,0.240020751953125,-0.08095550537109375,0.32097625732421875,0.055416107177734375,0.19499588012695312,-0.08095550537109375
1598_0.67_1.4.png,0.6234855651855469,-0.4234275817871094,1.0469131469726562,-0.16695785522460938,0.00102996826171875,-0.4234275817871094
1601_0.99_0.52.png,0.15694046020507812,-0.26250457763671875,0.4194450378417969,-0.15242385864257812,-0.024974822998046875,-0.26250457763671875
1610_0.91_0.53.png,0.6803970336914062,-0.4983482360839844,1.1787452697753906,-0.18252944946289062,-0.07920074462890625,-0.4983482360839844
1612_0.77_1.4.png,-0.3285026550292969,-0.23183059692382812,-0.09667205810546875,-0.16634750366210938,-0.19168472290039062,-0.23183059692382812
1617_0.56_1.97.png,0.7690925598144531,0.45258331298828125,0.3165092468261719,0.5481719970703125,0.5915565490722656,0.45258331298828125
1618_0.97_1.32.png,0.09727859497070312,-0.09590530395507812,0.19318389892578125,-0.17099380493164062,-0.0718231201171875,-0.09590530395507812
1621_0.5_0.72.png,-0.043621063232421875,-0.3595924377441406,0.31597137451171875,-0.23667144775390625,-0.24633026123046875,-0.3595924377441406
1622_0.98_1.75.png,0.0988006591796875,-0.5084877014160156,0.6072883605957031,-0.39307403564453125,-0.41112518310546875,-0.5084877014160156
1624_0.76_1.43.png,0.24393844604492188,-0.44915771484375,0.6930961608886719,-0.3506050109863281,0.027233123779296875,-0.44915771484375
1633_0.73_1.49.png,-0.26145172119140625,0.2188568115234375,-0.48030853271484375,-0.27613067626953125,-0.24782562255859375,0.2188568115234375
1652_0.62_1.35.png,-0.4785957336425781,-0.020771026611328125,-0.45782470703125,0.055049896240234375,-0.14316940307617188,-0.020771026611328125
1656_0.64_1.45.png,-0.049251556396484375,-0.33062744140625,0.2813758850097656,-0.2959098815917969,-0.17473602294921875,-0.33062744140625
1657_0.68_1.28.png,0.9904899597167969,0.5556068420410156,0.43488311767578125,0.7523880004882812,0.6970176696777344,0.5556068420410156
1664_0.8_2.0.png,0.2807426452636719,0.106536865234375,0.17420578002929688,0.040019989013671875,0.09876251220703125,0.106536865234375
1665_0.57_1.62.png,0.13885498046875,0.06948471069335938,0.06937026977539062,0.16486740112304688,0.12826919555664062,0.06948471069335938
1670_0.72_1.61.png,0.2656745910644531,0.23568344116210938,0.02999114990234375,0.24510574340820312,0.2982978820800781,0.23568344116210938
1677_0.58_1.91.png,0.5063133239746094,0.20931243896484375,0.2970008850097656,0.20681381225585938,0.2570457458496094,0.20931243896484375
1679_0.94_1.47.png,0.1402587890625,-0.4537391662597656,0.5939979553222656,-0.3656005859375,-0.3715400695800781,-0.4537391662597656
168_0.92_0.76.png,4.9591064453125e-05,-0.44356536865234375,0.4436149597167969,-0.2953376770019531,-0.30194091796875,-0.44356536865234375
1704_0.9_1.06.png,0.0817718505859375,-0.01966094970703125,0.10143280029296875,-0.19237136840820312,0.0091705322265625,-0.01966094970703125
1705_0.66_1.4.png,0.4649200439453125,0.07413482666015625,0.39078521728515625,0.117645263671875,0.18317413330078125,0.07413482666015625
1709_0.68_1.68.png,0.061138153076171875,-0.43125152587890625,0.4923896789550781,-0.32401275634765625,-0.26775360107421875,-0.43125152587890625
1717_0.58_1.39.png,0.23580551147460938,-0.19730758666992188,0.43311309814453125,0.043170928955078125,0.017910003662109375,-0.19730758666992188
1719_0.77_1.33.png,0.179473876953125,-0.2626686096191406,0.4421424865722656,-0.07038116455078125,-0.011566162109375,-0.2626686096191406
1725_0.91_0.81.png,0.13352203369140625,-0.2646942138671875,0.39821624755859375,-0.20076370239257812,-0.0760345458984375,-0.2646942138671875
1727_0.97_1.9.png,0.17371368408203125,-0.28023529052734375,0.453948974609375,-0.2376708984375,-0.19823074340820312,-0.28023529052734375
1730_0.81_1.53.png,-0.061595916748046875,0.053607940673828125,-0.115203857421875,0.08218002319335938,0.053955078125,0.053607940673828125
1739_0.98_1.18.png,-0.08002853393554688,-0.26508331298828125,0.18505477905273438,-0.31392669677734375,-0.24702072143554688,-0.26508331298828125
1743_0.62_1.02.png,0.2519416809082031,-0.22946929931640625,0.4814109802246094,-0.029079437255859375,-0.000324249267578125,-0.22946929931640625
1754_0.95_1.34.png,-0.006435394287109375,0.14217376708984375,-0.14860916137695312,0.012866973876953125,-0.14094924926757812,0.14217376708984375
1756_0.77_1.19.png,0.2441864013671875,0.3023338317871094,-0.058147430419921875,0.15222930908203125,0.273468017578125,0.3023338317871094
1757_1.0_1.19.png,0.3302764892578125,-0.025348663330078125,0.3556251525878906,-0.053035736083984375,0.10341262817382812,-0.025348663330078125
175_0.58_1.26.png,-0.34185791015625,-1.0468177795410156,0.7049598693847656,-1.0448646545410156,-0.9613494873046875,-1.0468177795410156
1765_0.51_1.47.png,-0.2575836181640625,-0.11808013916015625,-0.13950347900390625,-0.270111083984375,-0.28824615478515625,-0.11808013916015625
1766_0.84_0.74.png,-0.7460212707519531,0.14337158203125,-0.8893928527832031,-0.15016555786132812,-0.34552764892578125,0.14337158203125
1770_0.86_0.61.png,0.4423789978027344,0.006591796875,0.4357872009277344,-0.08704376220703125,0.040569305419921875,0.006591796875
1773_0.58_1.45.png,1.0069999694824219,0.7085494995117188,0.2984504699707031,0.7605819702148438,0.7741966247558594,0.7085494995117188
177_0.65_1.21.png,-0.11260604858398438,-0.26544189453125,0.15283584594726562,-0.11074447631835938,-0.19070816040039062,-0.26544189453125
1782_0.72_0.56.png,-0.43497467041015625,0.3376045227050781,-0.7725791931152344,0.21724319458007812,0.2561073303222656,0.3376045227050781
1785_0.51_1.95.png,0.04400634765625,-0.16018295288085938,0.20418930053710938,-0.22026443481445312,-0.19637680053710938,-0.16018295288085938
1789_0.73_0.64.png,0.08471298217773438,-0.2699775695800781,0.3546905517578125,-0.123138427734375,-0.10351181030273438,-0.2699775695800781
178_0.59_1.89.png,-0.2648124694824219,-0.4238624572753906,0.15904998779296875,-0.3116798400878906,-0.3597450256347656,-0.4238624572753906
1797_0.62_0.78.png,-0.4339179992675781,-0.8453483581542969,0.41143035888671875,-0.6329269409179688,-0.7098197937011719,-0.8453483581542969
1799_0.93_0.72.png,-0.233062744140625,-0.2040252685546875,-0.0290374755859375,-0.2716407775878906,-0.22473526000976562,-0.2040252685546875
1800_0.61_1.92.png,-0.5726051330566406,-0.7918319702148438,0.21922683715820312,-0.6747283935546875,-0.6319122314453125,-0.7918319702148438
1810_0.54_1.97.png,-0.8661537170410156,-1.2428207397460938,0.3766670227050781,-1.2942695617675781,-1.3101692199707031,-1.2428207397460938
1813_0.71_0.7.png,0.29351043701171875,-0.06871795654296875,0.3622283935546875,0.5882797241210938,0.16829681396484375,-0.06871795654296875
1814_0.55_0.54.png,-0.03531646728515625,-0.15279388427734375,0.1174774169921875,0.4782142639160156,-0.0772705078125,-0.15279388427734375
1824_0.74_1.39.png,0.14196395874023438,0.19742965698242188,-0.0554656982421875,0.106048583984375,0.21836090087890625,0.19742965698242188
1826_0.77_1.17.png,0.2450408935546875,-0.057430267333984375,0.3024711608886719,0.41262054443359375,0.17421722412109375,-0.057430267333984375
1830_0.88_1.27.png,0.5781707763671875,-0.4602699279785156,1.0384407043457031,-0.5433769226074219,-0.2086181640625,-0.4602699279785156
1835_0.61_1.23.png,1.5919151306152344,0.5501251220703125,1.0417900085449219,0.5215377807617188,0.6203689575195312,0.5501251220703125
183_0.77_0.99.png,-0.144805908203125,-0.4975852966308594,0.3527793884277344,-0.5959281921386719,-0.5022163391113281,-0.4975852966308594
1846_0.88_1.38.png,0.2976570129394531,-0.48149871826171875,0.7791557312011719,-0.31539154052734375,-0.15579605102539062,-0.48149871826171875
1847_0.55_2.0.png,-0.3986778259277344,-0.9303169250488281,0.5316390991210938,-0.8047447204589844,-0.7805213928222656,-0.9303169250488281
1849_1.0_0.53.png,0.2865486145019531,-0.5489349365234375,0.8354835510253906,-0.4978523254394531,-0.4604988098144531,-0.5489349365234375
184_0.81_1.03.png,-0.16339111328125,-0.3933372497558594,0.22994613647460938,-0.47614288330078125,-0.33689117431640625,-0.3933372497558594
1856_0.82_1.13.png,-0.1913299560546875,0.176177978515625,-0.3675079345703125,0.18144607543945312,0.019107818603515625,0.176177978515625
1858_0.94_0.69.png,-0.22432708740234375,-0.10293197631835938,-0.12139511108398438,-0.04929351806640625,-0.07097625732421875,-0.10293197631835938
1860_0.77_1.07.png,0.11597824096679688,-0.2822761535644531,0.39825439453125,-0.10357284545898438,-0.10181045532226562,-0.2822761535644531
1865_0.56_1.08.png,-0.3325309753417969,-0.25377655029296875,-0.07875442504882812,-0.289093017578125,-0.24699783325195312,-0.25377655029296875
1866_0.53_1.34.png,-0.4749183654785156,-0.4408226013183594,-0.03409576416015625,-0.5184059143066406,-0.4529685974121094,-0.4408226013183594
1870_0.54_1.45.png,0.4840965270996094,0.24934005737304688,0.2347564697265625,0.3193244934082031,0.3590736389160156,0.24934005737304688
1872_0.94_1.17.png,0.39369964599609375,-0.3327751159667969,0.7264747619628906,-0.2995338439941406,-0.18864059448242188,-0.3327751159667969
1881_0.99_1.74.png,0.258453369140625,-0.06478500366210938,0.3232383728027344,-0.3777732849121094,-0.03382110595703125,-0.06478500366210938
190_0.87_0.62.png,-0.15939712524414062,0.017826080322265625,-0.17722320556640625,-0.6121559143066406,-0.2817726135253906,0.017826080322265625
1910_0.72_1.03.png,0.2995567321777344,0.053249359130859375,0.246307373046875,0.4215888977050781,0.25077056884765625,0.053249359130859375
1926_0.82_0.54.png,0.3769187927246094,-0.39067840576171875,0.7675971984863281,-0.34329986572265625,-0.25437164306640625,-0.39067840576171875
1930_0.6_1.26.png,0.5275115966796875,-0.024311065673828125,0.5518226623535156,0.04770660400390625,0.07283782958984375,-0.024311065673828125
1933_0.8_0.97.png,0.7245521545410156,-0.15725326538085938,0.881805419921875,-0.06775283813476562,0.18963241577148438,-0.15725326538085938
1935_0.69_0.62.png,0.8092231750488281,-0.06793975830078125,0.8771629333496094,0.000362396240234375,0.2319488525390625,-0.06793975830078125
1936_0.52_1.67.png,0.6965866088867188,-0.27581787109375,0.9724044799804688,-0.2440032958984375,0.28417205810546875,-0.27581787109375
1939_0.93_1.32.png,0.50360107421875,0.03961181640625,0.4639892578125,0.08896636962890625,0.12561416625976562,0.03961181640625
1941_0.75_1.0.png,0.45876312255859375,-0.20369720458984375,0.6624603271484375,-0.17917633056640625,-0.1683349609375,-0.20369720458984375
