name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1901_0.77_1.18.png,0.13492965698242188,0.02225494384765625,0.11267471313476562,0.07610321044921875,0.07652664184570312,0.02225494384765625
1904_0.58_0.8.png,0.5700950622558594,0.19684219360351562,0.37325286865234375,0.2786369323730469,0.311492919921875,0.19684219360351562
1906_0.74_1.79.png,-0.012363433837890625,0.034122467041015625,-0.04648590087890625,0.05048370361328125,0.0372314453125,0.034122467041015625
1917_0.96_1.37.png,0.5590019226074219,0.3499908447265625,0.20901107788085938,0.3566246032714844,0.36107635498046875,0.3499908447265625
1919_0.59_0.94.png,-0.6243972778320312,-0.1694488525390625,-0.45494842529296875,-0.1941375732421875,-0.22768402099609375,-0.1694488525390625
1924_0.98_1.93.png,0.16344451904296875,0.0394439697265625,0.12400054931640625,0.0423736572265625,0.06333160400390625,0.0394439697265625
1927_0.78_0.54.png,0.5205001831054688,0.23598480224609375,0.284515380859375,0.24765777587890625,0.2953071594238281,0.23598480224609375
192_0.61_1.48.png,0.21167755126953125,0.09063339233398438,0.12104415893554688,0.11313629150390625,0.09904861450195312,0.09063339233398438
1931_0.68_1.21.png,0.70013427734375,0.4320640563964844,0.2680702209472656,0.4499359130859375,0.4465599060058594,0.4320640563964844
1944_0.99_1.3.png,0.073944091796875,0.06333541870117188,0.010608673095703125,0.05449676513671875,0.06976318359375,0.06333541870117188
1950_0.98_1.54.png,0.21973419189453125,0.15008926391601562,0.06964492797851562,0.15169143676757812,0.17578125,0.15008926391601562
1954_0.97_1.98.png,0.072235107421875,0.002063751220703125,0.07017135620117188,-0.00542449951171875,0.0397796630859375,0.002063751220703125
195_0.71_1.76.png,0.06145477294921875,0.02257537841796875,0.03887939453125,0.022472381591796875,0.027545928955078125,0.02257537841796875
