name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1090_0.54_0.58.png,0.12865066528320312,0.13551712036132812,-0.006866455078125,0.12088394165039062,0.132537841796875,0.13551712036132812
1098_0.8_0.51.png,0.2650794982910156,0.16769790649414062,0.097381591796875,0.16544723510742188,0.1814727783203125,0.16769790649414062
1104_0.89_1.59.png,-0.06264495849609375,-0.09093093872070312,0.028285980224609375,-0.0900115966796875,-0.08805084228515625,-0.09093093872070312
1108_0.58_1.2.png,0.20703887939453125,0.00507354736328125,0.20196533203125,0.0098114013671875,0.0274810791015625,0.00507354736328125
1116_0.63_1.62.png,0.4399299621582031,0.3395652770996094,0.10036468505859375,0.34637451171875,0.3601341247558594,0.3395652770996094
1121_0.88_0.92.png,0.07114410400390625,0.006114959716796875,0.06502914428710938,0.011791229248046875,0.020999908447265625,0.006114959716796875
1124_0.74_1.17.png,0.32920074462890625,0.21171188354492188,0.11748886108398438,0.2350006103515625,0.24824905395507812,0.21171188354492188
1125_0.72_1.76.png,-0.2257080078125,-0.25971221923828125,0.03400421142578125,-0.24919891357421875,-0.24893951416015625,-0.25971221923828125
1126_0.73_0.82.png,-0.31380462646484375,-0.2622489929199219,-0.051555633544921875,-0.2532196044921875,-0.2626533508300781,-0.2622489929199219
1127_0.91_0.61.png,-0.3290061950683594,-0.3341865539550781,0.00518035888671875,-0.33287811279296875,-0.3337364196777344,-0.3341865539550781
1133_0.68_1.41.png,-0.18597412109375,-0.11709976196289062,-0.06887435913085938,-0.11900711059570312,-0.1259765625,-0.11709976196289062
1134_0.69_1.2.png,-0.15312957763671875,-0.08815765380859375,-0.064971923828125,-0.08962631225585938,-0.09961318969726562,-0.08815765380859375
1139_0.58_1.05.png,0.2896080017089844,0.0328521728515625,0.2567558288574219,0.04691314697265625,0.08617019653320312,0.0328521728515625
113_0.65_1.81.png,-0.022029876708984375,0.0126190185546875,-0.034648895263671875,0.019405364990234375,0.01166534423828125,0.0126190185546875
1147_0.56_1.1.png,-0.2573432922363281,-0.13636398315429688,-0.12097930908203125,-0.13683700561523438,-0.1427001953125,-0.13636398315429688
1152_0.65_1.76.png,0.2813758850097656,0.12413406372070312,0.1572418212890625,0.13266372680664062,0.13538742065429688,0.12413406372070312
1154_0.96_0.62.png,0.026546478271484375,0.0247650146484375,0.001781463623046875,0.0262451171875,0.02663421630859375,0.0247650146484375
1155_0.63_1.27.png,0.3981666564941406,0.25884246826171875,0.13932418823242188,0.28301239013671875,0.28989410400390625,0.25884246826171875
1157_0.56_1.98.png,0.4462013244628906,0.12259292602539062,0.3236083984375,0.13173294067382812,0.15021896362304688,0.12259292602539062
1163_0.95_1.89.png,-0.123992919921875,-0.11635971069335938,-0.007633209228515625,-0.14446640014648438,-0.14769744873046875,-0.11635971069335938
1164_0.79_1.96.png,-0.11383438110351562,-0.09813690185546875,-0.015697479248046875,-0.13890457153320312,-0.11442184448242188,-0.09813690185546875
1167_0.95_0.68.png,0.17042160034179688,0.13521194458007812,0.03520965576171875,0.14061737060546875,0.14351654052734375,0.13521194458007812
1174_0.74_1.33.png,-0.3220710754394531,-0.3383140563964844,0.01624298095703125,-0.3388824462890625,-0.33060455322265625,-0.3383140563964844
1178_0.68_0.85.png,0.23341751098632812,0.1245574951171875,0.10886001586914062,0.14146804809570312,0.14986801147460938,0.1245574951171875
1182_0.63_1.77.png,0.07220077514648438,-0.04520416259765625,0.11740493774414062,-0.043979644775390625,-0.014438629150390625,-0.04520416259765625
118_0.72_0.71.png,-0.098846435546875,-0.10646820068359375,0.00762176513671875,-0.10128402709960938,-0.094024658203125,-0.10646820068359375
1195_0.65_1.61.png,-0.3475189208984375,-0.20655441284179688,-0.14096450805664062,-0.19728469848632812,-0.21016693115234375,-0.20655441284179688
1199_0.86_0.65.png,0.0942230224609375,-0.000194549560546875,0.09441757202148438,0.000827789306640625,0.01731109619140625,-0.000194549560546875
1207_0.7_1.43.png,-0.034954071044921875,-0.0678253173828125,0.032871246337890625,-0.06109619140625,-0.056243896484375,-0.0678253173828125
1216_0.65_1.09.png,-0.17596817016601562,-0.03690338134765625,-0.13906478881835938,-0.038700103759765625,-0.05865478515625,-0.03690338134765625
1217_0.82_0.83.png,0.16851425170898438,0.13007736206054688,0.0384368896484375,0.13183975219726562,0.13405990600585938,0.13007736206054688
1220_0.82_1.9.png,0.06822395324707031,0.026563644409179688,0.041660308837890625,0.025903701782226562,0.028757095336914062,0.026563644409179688
1226_0.82_0.78.png,0.021610260009765625,0.09397506713867188,-0.07236480712890625,0.08803176879882812,0.08335494995117188,0.09397506713867188
1232_0.77_0.99.png,-0.33222198486328125,-0.3330650329589844,0.000843048095703125,-0.3336448669433594,-0.3341560363769531,-0.3330650329589844
1233_0.54_0.63.png,-0.13457489013671875,-0.03327178955078125,-0.1013031005859375,-0.03450775146484375,-0.034969329833984375,-0.03327178955078125
1246_0.62_2.0.png,0.06746673583984375,0.029872894287109375,0.037593841552734375,0.034915924072265625,0.033931732177734375,0.029872894287109375
1267_0.75_1.55.png,1.0386734008789062,0.7818679809570312,0.256805419921875,0.7849388122558594,0.7873992919921875,0.7818679809570312
1270_0.74_1.52.png,-0.2574729919433594,-0.23185348510742188,-0.0256195068359375,-0.232696533203125,-0.23186492919921875,-0.23185348510742188
1275_0.54_1.73.png,0.3478965759277344,0.1243743896484375,0.22352218627929688,0.133056640625,0.15446090698242188,0.1243743896484375
1284_0.58_1.58.png,0.24666213989257812,0.040393829345703125,0.206268310546875,0.05886077880859375,0.043842315673828125,0.040393829345703125
1290_0.95_1.76.png,0.2056884765625,0.11731338500976562,0.08837509155273438,0.12220382690429688,0.11850738525390625,0.11731338500976562
12_0.9_1.75.png,-0.07375717163085938,-0.055332183837890625,-0.01842498779296875,-0.0627593994140625,-0.06175994873046875,-0.055332183837890625
1307_0.92_1.87.png,-0.15273666381835938,-0.080810546875,-0.07192611694335938,-0.0885162353515625,-0.08661270141601562,-0.080810546875
1310_0.53_1.28.png,0.2877082824707031,0.19630050659179688,0.09140777587890625,0.1990966796875,0.19503402709960938,0.19630050659179688
1323_0.89_0.88.png,-0.034259796142578125,-0.001678466796875,-0.032581329345703125,-0.00296783447265625,-0.00385284423828125,-0.001678466796875
1324_0.55_1.43.png,-0.000392913818359375,0.021869659423828125,-0.0222625732421875,0.027851104736328125,0.02562713623046875,0.021869659423828125
1333_0.79_1.62.png,-0.2855377197265625,-0.27463531494140625,-0.01090240478515625,-0.2681465148925781,-0.2735252380371094,-0.27463531494140625
1338_0.83_1.25.png,0.050624847412109375,0.048431396484375,0.002193450927734375,0.05188751220703125,0.049221038818359375,0.048431396484375
1339_0.65_1.47.png,0.2839317321777344,0.24529647827148438,0.03863525390625,0.254241943359375,0.24907302856445312,0.24529647827148438
133_0.75_1.91.png,0.04276275634765625,0.0848541259765625,-0.04209136962890625,0.07573318481445312,0.07813262939453125,0.0848541259765625
1348_0.85_0.74.png,0.16756439208984375,0.048450469970703125,0.11911392211914062,0.059841156005859375,0.0507965087890625,0.048450469970703125
1349_0.94_1.22.png,-0.2325286865234375,-0.23486709594726562,0.002338409423828125,-0.23096847534179688,-0.23241233825683594,-0.23486709594726562
1354_0.79_1.67.png,0.051662445068359375,0.04059600830078125,0.011066436767578125,0.036640167236328125,0.03680419921875,0.04059600830078125
1357_0.64_1.26.png,-0.23199844360351562,-0.22345352172851562,-0.008544921875,-0.22034454345703125,-0.22113037109375,-0.22345352172851562
1359_0.92_1.46.png,0.11182785034179688,0.0903778076171875,0.021450042724609375,0.09760665893554688,0.09810256958007812,0.0903778076171875
135_0.95_0.78.png,-0.0211944580078125,0.000576019287109375,-0.021770477294921875,-0.001743316650390625,-0.005580902099609375,0.000576019287109375
1376_0.65_1.6.png,-0.02645111083984375,-0.03684234619140625,0.0103912353515625,-0.037227630615234375,-0.04454803466796875,-0.03684234619140625
1381_0.96_0.82.png,-0.1437225341796875,-0.14282989501953125,-0.00089263916015625,-0.13763809204101562,-0.14103317260742188,-0.14282989501953125
1383_0.75_0.81.png,-0.22081756591796875,-0.2537498474121094,0.032932281494140625,-0.24194717407226562,-0.24815750122070312,-0.2537498474121094
1392_0.87_0.83.png,0.1938629150390625,0.10219573974609375,0.09166717529296875,0.10679244995117188,0.10276031494140625,0.10219573974609375
1395_0.71_1.8.png,0.10515213012695312,0.006694793701171875,0.09845733642578125,0.011875152587890625,0.01999664306640625,0.006694793701171875
1397_0.94_0.79.png,0.054134368896484375,-0.00052642822265625,0.054660797119140625,0.005504608154296875,0.004016876220703125,-0.00052642822265625
1399_0.81_0.95.png,0.27031707763671875,0.16065597534179688,0.10966110229492188,0.16711044311523438,0.16461181640625,0.16065597534179688
1401_0.77_1.54.png,-0.120269775390625,-0.15557479858398438,0.035305023193359375,-0.15554046630859375,-0.15031051635742188,-0.15557479858398438
140_0.99_1.0.png,-0.10367202758789062,-0.106201171875,0.002529144287109375,-0.10248565673828125,-0.10272979736328125,-0.106201171875
1416_0.95_1.15.png,0.2328643798828125,0.24685287475585938,-0.013988494873046875,0.24837875366210938,0.23707962036132812,0.24685287475585938
1417_0.88_0.75.png,-0.10445785522460938,-0.092041015625,-0.012416839599609375,-0.09070587158203125,-0.0913238525390625,-0.092041015625
1418_0.79_1.51.png,-0.12333297729492188,-0.11565780639648438,-0.0076751708984375,-0.10712051391601562,-0.1117095947265625,-0.11565780639648438
1423_0.68_1.59.png,0.10451507568359375,0.15511703491210938,-0.050601959228515625,0.15033721923828125,0.154754638671875,0.15511703491210938
1425_0.84_1.75.png,-0.5776557922363281,-0.5751686096191406,-0.0024871826171875,-0.5852737426757812,-0.5794868469238281,-0.5751686096191406
1428_0.86_1.18.png,-0.3014793395996094,-0.2960052490234375,-0.005474090576171875,-0.3055534362792969,-0.2997627258300781,-0.2960052490234375
1431_0.81_0.84.png,0.06932830810546875,0.0828704833984375,-0.01354217529296875,0.08308029174804688,0.0811004638671875,0.0828704833984375
1434_0.83_1.44.png,0.11249923706054688,0.09800338745117188,0.014495849609375,0.10625839233398438,0.10213851928710938,0.09800338745117188
1436_0.66_1.76.png,0.1775665283203125,0.13022613525390625,0.04734039306640625,0.14979171752929688,0.14180755615234375,0.13022613525390625
1437_0.74_1.01.png,0.2878761291503906,0.18010330200195312,0.1077728271484375,0.169952392578125,0.19114303588867188,0.18010330200195312
1441_0.58_1.73.png,-0.16863632202148438,-0.058010101318359375,-0.110626220703125,-0.06634140014648438,-0.07461166381835938,-0.058010101318359375
1442_0.62_0.81.png,0.025966644287109375,0.10018539428710938,-0.07421875,0.09636306762695312,0.09330368041992188,0.10018539428710938
1444_0.58_1.95.png,-0.2207794189453125,-0.11914443969726562,-0.10163497924804688,-0.12774658203125,-0.12781143188476562,-0.11914443969726562
1447_0.8_1.55.png,0.15151596069335938,0.10139083862304688,0.0501251220703125,0.1124114990234375,0.10526657104492188,0.10139083862304688
1463_1.0_1.22.png,-0.050601959228515625,-0.06694412231445312,0.0163421630859375,-0.06352615356445312,-0.06368255615234375,-0.06694412231445312
1468_0.81_0.54.png,0.20907974243164062,0.21112060546875,-0.002040863037109375,0.21932220458984375,0.21739959716796875,0.21112060546875
146_0.96_1.51.png,-0.16512298583984375,-0.16924667358398438,0.004123687744140625,-0.1618480682373047,-0.16678428649902344,-0.16924667358398438
1482_0.59_1.05.png,-0.15890884399414062,0.15017318725585938,-0.30908203125,0.15131759643554688,0.14774322509765625,0.15017318725585938
1484_0.75_0.81.png,0.02033233642578125,0.2673606872558594,-0.24702835083007812,0.26806640625,0.25774383544921875,0.2673606872558594
1486_0.98_1.1.png,-0.20174789428710938,-0.19235992431640625,-0.009387969970703125,-0.19902420043945312,-0.19435882568359375,-0.19235992431640625
1487_0.99_1.08.png,-0.14567184448242188,-0.14251327514648438,-0.0031585693359375,-0.14852523803710938,-0.142608642578125,-0.14251327514648438
1505_0.8_0.86.png,0.3133354187011719,0.200408935546875,0.11292648315429688,0.24027252197265625,0.21123504638671875,0.200408935546875
1507_0.87_0.95.png,0.237213134765625,0.16607284545898438,0.07114028930664062,0.19288253784179688,0.17206954956054688,0.16607284545898438
1510_0.72_1.09.png,0.03183746337890625,-0.034648895263671875,0.06648635864257812,-0.039646148681640625,-0.039958953857421875,-0.034648895263671875
1551_0.97_1.18.png,-0.02777099609375,-0.022487640380859375,-0.005283355712890625,-0.028774261474609375,-0.027141571044921875,-0.022487640380859375
1563_0.95_1.85.png,0.1053619384765625,0.07373046875,0.0316314697265625,0.07596588134765625,0.07772445678710938,0.07373046875
1564_0.56_1.56.png,0.16606521606445312,0.04309844970703125,0.12296676635742188,0.07627487182617188,0.049953460693359375,0.04309844970703125
157_0.81_1.26.png,0.042774200439453125,0.0099639892578125,0.032810211181640625,0.013988494873046875,0.01087188720703125,0.0099639892578125
1587_0.73_1.54.png,0.2226409912109375,0.1992034912109375,0.0234375,0.20302963256835938,0.199951171875,0.1992034912109375
1588_0.93_1.69.png,0.22064208984375,0.19467544555664062,0.025966644287109375,0.19734954833984375,0.195587158203125,0.19467544555664062
158_0.56_1.42.png,0.034618377685546875,-0.055301666259765625,0.0899200439453125,-0.048549652099609375,-0.047031402587890625,-0.055301666259765625
1590_0.78_0.63.png,-0.249542236328125,-0.18258285522460938,-0.06695938110351562,-0.19439697265625,-0.19334793090820312,-0.18258285522460938
1594_0.71_0.5.png,-0.30242919921875,-0.20135116577148438,-0.10107803344726562,-0.20761489868164062,-0.20304489135742188,-0.20135116577148438
1603_0.54_0.74.png,0.1176300048828125,-0.03795623779296875,0.15558624267578125,-0.028690338134765625,-0.02130889892578125,-0.03795623779296875
1605_1.0_1.37.png,0.15719985961914062,0.14025497436523438,0.01694488525390625,0.13776779174804688,0.14017105102539062,0.14025497436523438
1611_0.9_1.98.png,0.13165664672851562,0.072235107421875,0.059421539306640625,0.07147598266601562,0.06941986083984375,0.072235107421875
1614_0.81_0.78.png,-0.13016510009765625,-0.4107322692871094,0.2805671691894531,-0.3925209045410156,-0.40396881103515625,-0.4107322692871094
1623_0.78_1.81.png,-0.27193450927734375,-0.3031578063964844,0.031223297119140625,-0.29882049560546875,-0.2949943542480469,-0.3031578063964844
1626_0.53_1.25.png,-0.20145416259765625,0.07378005981445312,-0.2752342224121094,0.070068359375,0.02423858642578125,0.07378005981445312
1628_0.8_1.49.png,-0.0333404541015625,-0.0225677490234375,-0.010772705078125,-0.02194976806640625,-0.021175384521484375,-0.0225677490234375
162_0.75_0.98.png,0.19807052612304688,0.060611724853515625,0.13745880126953125,0.063018798828125,0.06544876098632812,0.060611724853515625
1638_0.83_1.06.png,0.07432174682617188,-0.032550811767578125,0.10687255859375,-0.01751708984375,-0.025585174560546875,-0.032550811767578125
1643_0.77_0.66.png,0.18758392333984375,-0.09334564208984375,0.2809295654296875,-0.07796859741210938,-0.07560348510742188,-0.09334564208984375
1645_0.87_1.02.png,-0.039157867431640625,-0.07146072387695312,0.0323028564453125,-0.059299468994140625,-0.0746002197265625,-0.07146072387695312
1647_0.89_1.55.png,0.055416107177734375,-0.008087158203125,0.06350326538085938,0.0037994384765625,-0.00948333740234375,-0.008087158203125
1653_0.9_1.01.png,0.058193206787109375,0.0172119140625,0.040981292724609375,0.018390655517578125,0.019550323486328125,0.0172119140625
1655_0.54_1.38.png,-0.15564346313476562,0.010890960693359375,-0.166534423828125,0.010837554931640625,-0.0324249267578125,0.010890960693359375
166_0.58_1.66.png,-0.10015487670898438,-0.16650772094726562,0.06635284423828125,-0.13847732543945312,-0.16074371337890625,-0.16650772094726562
1672_0.86_1.68.png,0.0265045166015625,-0.018123626708984375,0.044628143310546875,-0.017120361328125,-0.006069183349609375,-0.018123626708984375
1678_0.95_0.64.png,-0.0023345947265625,-0.01352691650390625,0.01119232177734375,-0.01201629638671875,-0.013835906982421875,-0.01352691650390625
1680_0.79_1.69.png,-0.036930084228515625,-0.14324188232421875,0.10631179809570312,-0.13329315185546875,-0.13627243041992188,-0.14324188232421875
1681_0.98_1.69.png,0.20465087890625,0.145416259765625,0.059234619140625,0.15046310424804688,0.147491455078125,0.145416259765625
1684_0.61_1.24.png,-0.21131134033203125,-0.3317527770996094,0.12044143676757812,-0.33370208740234375,-0.325958251953125,-0.3317527770996094
1685_0.79_1.99.png,0.33428192138671875,0.20897674560546875,0.12530517578125,0.214569091796875,0.25144195556640625,0.20897674560546875
1688_0.94_1.37.png,0.21320343017578125,0.14868545532226562,0.06451797485351562,0.15477371215820312,0.15813446044921875,0.14868545532226562
1693_0.51_1.03.png,0.000354766845703125,0.056491851806640625,-0.0561370849609375,0.04125213623046875,0.034992218017578125,0.056491851806640625
1697_0.87_1.23.png,0.051975250244140625,0.04543304443359375,0.006542205810546875,0.050212860107421875,0.048824310302734375,0.04543304443359375
1702_0.69_0.67.png,0.15973663330078125,0.10018539428710938,0.059551239013671875,0.11595916748046875,0.10825347900390625,0.10018539428710938
1712_0.9_0.74.png,0.0191497802734375,0.003704071044921875,0.015445709228515625,0.008205413818359375,0.006221771240234375,0.003704071044921875
1718_0.92_1.01.png,0.12376022338867188,0.11555099487304688,0.008209228515625,0.11611175537109375,0.11429595947265625,0.11555099487304688
1726_0.54_0.7.png,-0.0556793212890625,0.017181396484375,-0.0728607177734375,0.016674041748046875,0.007495880126953125,0.017181396484375
1729_0.85_0.57.png,-0.06786346435546875,-0.046222686767578125,-0.021640777587890625,-0.048126220703125,-0.0482635498046875,-0.046222686767578125
1731_0.84_1.3.png,-0.0544891357421875,-0.0315704345703125,-0.022918701171875,-0.03246307373046875,-0.04343414306640625,-0.0315704345703125
1732_0.87_0.59.png,-0.060192108154296875,-0.045734405517578125,-0.01445770263671875,-0.04407501220703125,-0.046970367431640625,-0.045734405517578125
1735_0.72_0.9.png,0.15969085693359375,0.027862548828125,0.13182830810546875,0.037303924560546875,0.045383453369140625,0.027862548828125
1737_0.98_0.6.png,-0.15700531005859375,-0.16622543334960938,0.009220123291015625,-0.166595458984375,-0.16346359252929688,-0.16622543334960938
1742_0.9_1.59.png,0.02393341064453125,0.00860595703125,0.01532745361328125,0.01247406005859375,0.01102447509765625,0.00860595703125
1747_0.63_1.37.png,0.3338966369628906,0.14543533325195312,0.1884613037109375,0.16038894653320312,0.15460205078125,0.14543533325195312
1749_0.73_1.97.png,-0.23073196411132812,-0.3186798095703125,0.08794784545898438,-0.31078338623046875,-0.3147735595703125,-0.3186798095703125
1750_0.82_1.35.png,-0.05584716796875,-0.07962799072265625,0.02378082275390625,-0.0797576904296875,-0.07612228393554688,-0.07962799072265625
1752_0.83_1.89.png,-0.07512664794921875,-0.12137985229492188,0.046253204345703125,-0.11727523803710938,-0.11597442626953125,-0.12137985229492188
1753_0.96_1.66.png,0.12779998779296875,0.067138671875,0.06066131591796875,0.07065200805664062,0.09119033813476562,0.067138671875
1758_0.81_1.38.png,0.019428253173828125,-0.0250396728515625,0.044467926025390625,-0.022548675537109375,-0.012989044189453125,-0.0250396728515625
1762_0.95_0.95.png,0.4520721435546875,0.37534332275390625,0.07672882080078125,0.3800506591796875,0.3794708251953125,0.37534332275390625
1767_0.55_0.58.png,-0.2941436767578125,-0.09196090698242188,-0.20218276977539062,-0.11202239990234375,-0.16072845458984375,-0.09196090698242188
1772_0.62_1.44.png,0.16093826293945312,-0.09998321533203125,0.2609214782714844,-0.09174346923828125,-0.08800125122070312,-0.09998321533203125
1786_0.64_1.19.png,0.5209197998046875,0.23709487915039062,0.2838249206542969,0.26019287109375,0.28266143798828125,0.23709487915039062
1792_0.62_1.77.png,-0.07953262329101562,-0.01825714111328125,-0.061275482177734375,-0.007907867431640625,-0.01390838623046875,-0.01825714111328125
1793_0.92_1.79.png,0.03130340576171875,0.007976531982421875,0.023326873779296875,0.022335052490234375,0.02037811279296875,0.007976531982421875
1794_0.54_1.25.png,-0.02207183837890625,0.052581787109375,-0.07465362548828125,0.051479339599609375,0.05029296875,0.052581787109375
1796_0.93_0.58.png,-0.006805419921875,-0.001331329345703125,-0.005474090576171875,0.0098114013671875,-0.002056121826171875,-0.001331329345703125
1807_0.72_1.36.png,0.24543380737304688,0.08412933349609375,0.16130447387695312,0.10263442993164062,0.09607315063476562,0.08412933349609375
1812_0.63_1.78.png,-0.5008506774902344,-0.3963890075683594,-0.104461669921875,-0.4062347412109375,-0.4039344787597656,-0.3963890075683594
1838_0.88_0.63.png,0.17109298706054688,0.14035415649414062,0.03073883056640625,0.1442718505859375,0.14356231689453125,0.14035415649414062
1840_0.94_1.56.png,0.14535903930664062,0.11534500122070312,0.0300140380859375,0.124298095703125,0.120635986328125,0.11534500122070312
1842_0.88_0.62.png,-0.044803619384765625,-0.0124053955078125,-0.032398223876953125,-0.012298583984375,-0.01360321044921875,-0.0124053955078125
1843_0.68_1.88.png,-0.04776763916015625,0.0614471435546875,-0.10921478271484375,0.07037353515625,0.075164794921875,0.0614471435546875
1851_0.7_1.14.png,0.3058433532714844,-0.098419189453125,0.4042625427246094,-0.08660888671875,-0.057628631591796875,-0.098419189453125
1852_0.7_0.65.png,0.33448028564453125,-0.19768524169921875,0.53216552734375,-0.180511474609375,-0.14572906494140625,-0.19768524169921875
1855_0.9_1.32.png,-0.013423919677734375,-0.009174346923828125,-0.00424957275390625,-0.005352020263671875,-0.011211395263671875,-0.009174346923828125
1857_0.87_1.23.png,0.03202056884765625,-0.018280029296875,0.05030059814453125,-0.011600494384765625,-0.010951995849609375,-0.018280029296875
186_0.61_0.89.png,-0.7044830322265625,-0.46305084228515625,-0.24143218994140625,-0.4710884094238281,-0.476318359375,-0.46305084228515625
1874_0.85_0.87.png,0.22733688354492188,0.1105194091796875,0.11681747436523438,0.12437057495117188,0.11431503295898438,0.1105194091796875
1877_0.68_1.05.png,0.22510528564453125,-0.26110076904296875,0.4862060546875,-0.22768020629882812,-0.21884536743164062,-0.26110076904296875
1882_0.84_1.36.png,0.08616256713867188,0.07725906372070312,0.00890350341796875,0.06884384155273438,0.07661056518554688,0.07725906372070312
1883_0.72_1.0.png,0.09923553466796875,0.07741546630859375,0.021820068359375,0.10371017456054688,0.08745193481445312,0.07741546630859375
1884_0.78_0.61.png,0.03753662109375,0.014339447021484375,0.023197174072265625,0.024982452392578125,0.023509979248046875,0.014339447021484375
1885_0.54_0.83.png,0.3876190185546875,0.2848625183105469,0.10275650024414062,0.3410148620605469,0.33641815185546875,0.2848625183105469
1886_0.89_1.66.png,0.009120941162109375,-0.009967803955078125,0.0190887451171875,-0.001270294189453125,-0.005985260009765625,-0.009967803955078125
1890_0.83_1.44.png,-0.032337188720703125,-0.007617950439453125,-0.02471923828125,-0.00540924072265625,-0.00334930419921875,-0.007617950439453125
1893_0.53_1.29.png,-0.03310394287109375,0.1476898193359375,-0.18079376220703125,0.0874176025390625,0.09661102294921875,0.1476898193359375
1899_0.89_1.0.png,0.259185791015625,0.177001953125,0.082183837890625,0.18846511840820312,0.17861557006835938,0.177001953125
1901_0.77_1.18.png,0.04970550537109375,-0.012081146240234375,0.061786651611328125,0.00208282470703125,0.00406646728515625,-0.012081146240234375
1904_0.58_0.8.png,0.3224601745605469,0.11574554443359375,0.20671463012695312,0.14435958862304688,0.16164398193359375,0.11574554443359375
1906_0.74_1.79.png,0.0129852294921875,0.05788421630859375,-0.04489898681640625,0.055110931396484375,0.054889678955078125,0.05788421630859375
1917_0.96_1.37.png,0.5476570129394531,0.3894844055175781,0.158172607421875,0.39849853515625,0.3985099792480469,0.3894844055175781
1919_0.59_0.94.png,-0.12871170043945312,-0.2053680419921875,0.07665634155273438,-0.20213699340820312,-0.21508407592773438,-0.2053680419921875
1924_0.98_1.93.png,0.1092529296875,0.0129852294921875,0.0962677001953125,0.017578125,0.028656005859375,0.0129852294921875
1927_0.78_0.54.png,0.3118133544921875,0.13135147094726562,0.18046188354492188,0.13643646240234375,0.16324615478515625,0.13135147094726562
192_0.61_1.48.png,-0.17020416259765625,-0.2506561279296875,0.08045196533203125,-0.26052093505859375,-0.24873733520507812,-0.2506561279296875
1931_0.68_1.21.png,0.5390396118164062,0.3553314208984375,0.18370819091796875,0.36380767822265625,0.36724090576171875,0.3553314208984375
1944_0.99_1.3.png,-0.12810516357421875,-0.1383056640625,0.01020050048828125,-0.14129257202148438,-0.1327056884765625,-0.1383056640625
1950_0.98_1.54.png,0.0930023193359375,0.060398101806640625,0.032604217529296875,0.059535980224609375,0.07135391235351562,0.060398101806640625
1954_0.97_1.98.png,-0.2968902587890625,-0.34844970703125,0.0515594482421875,-0.3466033935546875,-0.3244743347167969,-0.34844970703125
195_0.71_1.76.png,0.22066497802734375,0.22659683227539062,-0.005931854248046875,0.2323760986328125,0.22591018676757812,0.22659683227539062
1967_0.84_0.81.png,-0.002590179443359375,-0.10271835327148438,0.100128173828125,-0.09934616088867188,-0.09718704223632812,-0.10271835327148438
1972_0.6_0.84.png,-0.00818634033203125,-0.13991165161132812,0.13172531127929688,-0.13852691650390625,-0.13467025756835938,-0.13991165161132812
