name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1122_0.94_0.53.png,0.2558174133300781,0.1525421142578125,0.10327529907226562,0.13198089599609375,0.164642333984375,0.1525421142578125
1135_0.55_1.74.png,-0.20233535766601562,-0.02671051025390625,-0.17562484741210938,-0.06528472900390625,-0.040653228759765625,-0.02671051025390625
1138_0.86_1.95.png,0.12072372436523438,0.047313690185546875,0.0734100341796875,0.06432914733886719,0.06422805786132812,0.047313690185546875
1141_0.93_1.87.png,0.00592041015625,-0.010540008544921875,0.016460418701171875,-0.0034942626953125,-0.005916595458984375,-0.010540008544921875
1145_0.9_1.2.png,-0.016727447509765625,-0.0617828369140625,0.045055389404296875,-0.032741546630859375,-0.04681396484375,-0.0617828369140625
1148_0.78_0.59.png,-0.05974578857421875,-0.118743896484375,0.05899810791015625,-0.02275848388671875,-0.11140823364257812,-0.118743896484375
1149_0.98_1.73.png,0.19659423828125,0.14385223388671875,0.05274200439453125,0.11452484130859375,0.13954544067382812,0.14385223388671875
1151_0.92_1.56.png,0.24216461181640625,0.16188430786132812,0.08028030395507812,0.13628387451171875,0.15819168090820312,0.16188430786132812
1156_0.91_1.37.png,0.1241912841796875,0.0161895751953125,0.108001708984375,-0.0157318115234375,0.02542877197265625,0.0161895751953125
1158_0.86_1.65.png,0.3760185241699219,0.23940277099609375,0.13661575317382812,0.22050094604492188,0.2568359375,0.23940277099609375
1168_0.56_0.69.png,0.2869720458984375,0.151641845703125,0.1353302001953125,0.09975814819335938,0.14730072021484375,0.151641845703125
1169_0.58_1.98.png,0.002986907958984375,-0.038097381591796875,0.04108428955078125,-0.038181304931640625,-0.030925750732421875,-0.038097381591796875
1171_0.64_1.87.png,0.030490875244140625,-0.01079559326171875,0.041286468505859375,-0.010593414306640625,-0.004238128662109375,-0.01079559326171875
117_0.56_1.2.png,-0.12643051147460938,-0.0482177734375,-0.07821273803710938,-0.07828903198242188,-0.07088851928710938,-0.0482177734375
1183_0.84_1.24.png,0.3803863525390625,0.16034698486328125,0.22003936767578125,0.16007232666015625,0.1870269775390625,0.16034698486328125
1186_0.53_1.08.png,-0.31903076171875,0.045635223388671875,-0.3646659851074219,0.07196426391601562,-0.08583450317382812,0.045635223388671875
1196_0.78_1.47.png,-0.13674545288085938,0.020252227783203125,-0.1569976806640625,0.051113128662109375,-0.016101837158203125,0.020252227783203125
1219_0.76_1.2.png,0.17219161987304688,0.10087966918945312,0.07131195068359375,0.11428070068359375,0.12414169311523438,0.10087966918945312
1223_0.74_2.0.png,-0.4569511413574219,-0.18741226196289062,-0.26953887939453125,-0.19747543334960938,-0.20311355590820312,-0.18741226196289062
1237_0.86_1.79.png,0.029026031494140625,-0.11536788940429688,0.1443939208984375,-0.10722732543945312,-0.0715484619140625,-0.11536788940429688
123_0.94_1.22.png,0.22880935668945312,0.037799835205078125,0.191009521484375,0.04434967041015625,0.0735321044921875,0.037799835205078125
1243_0.64_1.03.png,0.17390823364257812,0.11901092529296875,0.054897308349609375,0.2062835693359375,0.1485443115234375,0.11901092529296875
1244_0.95_1.91.png,0.005748748779296875,0.00360870361328125,0.002140045166015625,0.008686065673828125,0.00846099853515625,0.00360870361328125
1245_0.57_1.62.png,-0.01703643798828125,-0.031810760498046875,0.014774322509765625,-0.07089996337890625,-0.035961151123046875,-0.031810760498046875
1249_0.79_0.56.png,0.12823104858398438,-0.0472412109375,0.17547225952148438,-0.03718757629394531,-0.028985977172851562,-0.0472412109375
1252_0.78_0.78.png,0.08948326110839844,-0.04840660095214844,0.13788986206054688,-0.03921318054199219,-0.03449058532714844,-0.04840660095214844
1263_0.9_1.41.png,0.012912750244140625,-0.03322601318359375,0.046138763427734375,-0.0359344482421875,-0.026737213134765625,-0.03322601318359375
1264_0.84_1.05.png,0.023342132568359375,-0.05406951904296875,0.07741165161132812,-0.056980133056640625,-0.041229248046875,-0.05406951904296875
1265_0.62_1.32.png,0.5184059143066406,0.006206512451171875,0.5121994018554688,0.01699066162109375,0.03575897216796875,0.006206512451171875
1271_0.65_1.66.png,-0.049652099609375,-0.03626251220703125,-0.01338958740234375,-0.0087127685546875,-0.028621673583984375,-0.03626251220703125
1273_0.96_1.43.png,0.39873695373535156,0.3351554870605469,0.06358146667480469,0.3317527770996094,0.3475799560546875,0.3351554870605469
128_0.54_0.89.png,0.0398406982421875,0.08383560180664062,-0.043994903564453125,-0.00130462646484375,0.009357452392578125,0.08383560180664062
1294_0.51_1.96.png,0.4369621276855469,0.13647842407226562,0.30048370361328125,0.16303634643554688,0.27630615234375,0.13647842407226562
1295_0.76_1.32.png,0.324737548828125,0.09797286987304688,0.22676467895507812,0.09818267822265625,0.1096649169921875,0.09797286987304688
129_0.95_1.3.png,0.17581558227539062,0.0887298583984375,0.08708572387695312,0.081939697265625,0.09165191650390625,0.0887298583984375
1306_0.6_0.6.png,0.055500030517578125,-0.00386810302734375,0.059368133544921875,0.016086578369140625,0.006069183349609375,-0.00386810302734375
130_0.78_0.91.png,0.19871902465820312,0.06345367431640625,0.13526535034179688,0.08176040649414062,0.09558868408203125,0.06345367431640625
1312_0.62_0.6.png,0.35569000244140625,-0.001251220703125,0.35694122314453125,-0.034000396728515625,0.016590118408203125,-0.001251220703125
1313_0.75_1.8.png,-0.04119873046875,-0.04550933837890625,0.00431060791015625,-0.04959869384765625,-0.047412872314453125,-0.04550933837890625
1314_0.66_0.77.png,0.1392364501953125,-0.062103271484375,0.2013397216796875,-0.07250213623046875,-0.059635162353515625,-0.062103271484375
131_0.69_1.1.png,0.23049545288085938,0.11938858032226562,0.11110687255859375,0.14427947998046875,0.14338302612304688,0.11938858032226562
1326_0.77_0.97.png,0.29320526123046875,0.22328948974609375,0.069915771484375,0.19469451904296875,0.20751953125,0.22328948974609375
1328_0.72_1.11.png,0.3111763000488281,0.21756744384765625,0.09360885620117188,0.1973114013671875,0.21081161499023438,0.21756744384765625
1336_0.6_0.63.png,0.0099639892578125,0.05689239501953125,-0.04692840576171875,-0.115875244140625,-0.0082550048828125,0.05689239501953125
1346_0.77_1.14.png,0.3354644775390625,0.10071563720703125,0.23474884033203125,0.12427139282226562,0.1115570068359375,0.10071563720703125
134_0.82_1.41.png,-0.19506072998046875,-0.1812591552734375,-0.01380157470703125,-0.17892837524414062,-0.18207168579101562,-0.1812591552734375
1353_0.71_1.79.png,0.13394546508789062,0.0798187255859375,0.054126739501953125,0.08661270141601562,0.08413314819335938,0.0798187255859375
1364_0.75_1.75.png,0.04280662536621094,0.04045295715332031,0.002353668212890625,0.047657012939453125,0.04007911682128906,0.04045295715332031
1368_0.91_1.94.png,-0.17517471313476562,-0.14419937133789062,-0.030975341796875,-0.14194869995117188,-0.14534759521484375,-0.14419937133789062
1374_0.91_1.06.png,0.20688629150390625,0.0999603271484375,0.10692596435546875,0.09975051879882812,0.10198974609375,0.0999603271484375
1377_0.5_0.79.png,-0.20981979370117188,0.024135589599609375,-0.23395538330078125,-0.018405914306640625,-0.00852203369140625,0.024135589599609375
137_0.96_1.92.png,-0.0422821044921875,-0.03285980224609375,-0.00942230224609375,-0.03548431396484375,-0.0390777587890625,-0.03285980224609375
1380_0.67_1.78.png,-0.056365966796875,0.027469635009765625,-0.08383560180664062,-0.002483367919921875,0.007572174072265625,0.027469635009765625
1382_0.57_1.88.png,0.29978179931640625,0.11151123046875,0.18827056884765625,0.16669082641601562,0.17305755615234375,0.11151123046875
13_0.94_1.35.png,0.11737442016601562,0.055469512939453125,0.0619049072265625,0.08485794067382812,0.06342315673828125,0.055469512939453125
1400_1.0_0.82.png,0.0713653564453125,-0.012847900390625,0.0842132568359375,-0.00774383544921875,-0.009471893310546875,-0.012847900390625
1408_0.96_0.53.png,0.057910919189453125,-0.09564208984375,0.15355300903320312,-0.0411834716796875,-0.033367156982421875,-0.09564208984375
1414_0.88_1.69.png,0.0465087890625,0.0549468994140625,-0.0084381103515625,0.049198150634765625,0.058513641357421875,0.0549468994140625
1415_0.67_1.4.png,-0.4323387145996094,-0.08686065673828125,-0.3454780578613281,-0.10049057006835938,-0.11019515991210938,-0.08686065673828125
1421_0.9_1.14.png,-0.01767730712890625,-0.011783599853515625,-0.005893707275390625,-0.040630340576171875,-0.020771026611328125,-0.011783599853515625
1427_0.91_1.59.png,0.025600433349609375,0.02811431884765625,-0.002513885498046875,-0.0241851806640625,0.014934539794921875,0.02811431884765625
143_0.84_1.61.png,0.3715667724609375,0.1925811767578125,0.178985595703125,0.19689559936523438,0.19669723510742188,0.1925811767578125
1443_0.76_1.22.png,-0.00220489501953125,0.056793212890625,-0.05899810791015625,0.05875396728515625,0.057521820068359375,0.056793212890625
1445_0.65_0.82.png,0.18924713134765625,0.018772125244140625,0.17047500610351562,0.07318878173828125,0.0304718017578125,0.018772125244140625
1449_0.94_0.78.png,-0.12766647338867188,-0.022182464599609375,-0.1054840087890625,-0.10344314575195312,-0.057788848876953125,-0.022182464599609375
1450_0.85_1.16.png,-0.10611724853515625,0.03316497802734375,-0.1392822265625,-0.042774200439453125,-0.01239013671875,0.03316497802734375
1451_0.79_1.55.png,-0.18965530395507812,-0.0334625244140625,-0.15619277954101562,-0.1157379150390625,-0.08646011352539062,-0.0334625244140625
1454_0.62_1.48.png,-0.24550628662109375,-0.02752685546875,-0.21797943115234375,-0.04360198974609375,-0.07585906982421875,-0.02752685546875
1457_0.88_0.58.png,-0.043121337890625,-0.12746047973632812,0.08433914184570312,-0.020092010498046875,-0.08237457275390625,-0.12746047973632812
1459_0.77_0.55.png,0.016201019287109375,-0.06453704833984375,0.08073806762695312,0.05438995361328125,-0.019809722900390625,-0.06453704833984375
1460_0.51_1.63.png,-0.12356948852539062,0.015590667724609375,-0.13916015625,0.06333160400390625,-0.013332366943359375,0.015590667724609375
1474_0.92_0.89.png,0.08447647094726562,0.009723663330078125,0.0747528076171875,-0.00174713134765625,0.006763458251953125,0.009723663330078125
1477_0.87_1.44.png,0.13147926330566406,0.07651901245117188,0.05496025085449219,0.07889175415039062,0.07679557800292969,0.07651901245117188
1485_0.6_1.5.png,-0.303466796875,-0.039051055908203125,-0.2644157409667969,-0.10860824584960938,-0.06340408325195312,-0.039051055908203125
1488_0.71_1.67.png,-0.28804779052734375,-0.06967544555664062,-0.21837234497070312,-0.1224212646484375,-0.09595108032226562,-0.06967544555664062
1494_0.53_0.86.png,0.1724395751953125,0.3691253662109375,-0.196685791015625,0.35654449462890625,0.3516426086425781,0.3691253662109375
1495_0.94_1.22.png,0.09002685546875,0.065399169921875,0.024627685546875,0.058040618896484375,0.06024169921875,0.065399169921875
1498_0.73_1.3.png,-0.1954803466796875,-0.08827972412109375,-0.10720062255859375,-0.07854843139648438,-0.08803939819335938,-0.08827972412109375
149_0.51_1.05.png,0.4367561340332031,0.20781326293945312,0.22894287109375,0.24000167846679688,0.24355697631835938,0.20781326293945312
1503_0.95_1.58.png,0.14149093627929688,0.0023956298828125,0.13909530639648438,0.005855560302734375,0.0290985107421875,0.0023956298828125
1509_0.73_0.78.png,0.11488723754882812,0.02739715576171875,0.08749008178710938,-0.00153350830078125,0.010234832763671875,0.02739715576171875
1517_0.72_1.25.png,0.19966506958007812,0.0777130126953125,0.12195205688476562,0.09348678588867188,0.0900421142578125,0.0777130126953125
1519_0.95_0.89.png,0.15562820434570312,0.19507980346679688,-0.03945159912109375,0.18463134765625,0.1906585693359375,0.19507980346679688
1522_0.53_0.78.png,0.25606536865234375,0.008136749267578125,0.24792861938476562,0.08856201171875,0.1006011962890625,0.008136749267578125
1523_0.59_1.3.png,0.2963447570800781,0.014430999755859375,0.28191375732421875,0.0746917724609375,0.08524322509765625,0.014430999755859375
1529_0.84_0.56.png,0.15312957763671875,0.014892578125,0.13823699951171875,0.02632904052734375,0.034786224365234375,0.014892578125
152_0.8_1.99.png,0.15431976318359375,0.053928375244140625,0.10039138793945312,0.0618896484375,0.0572509765625,0.053928375244140625
1537_0.52_1.24.png,0.11333847045898438,0.046474456787109375,0.066864013671875,0.05080413818359375,0.05698394775390625,0.046474456787109375
153_0.93_2.0.png,0.00579071044921875,-0.0129547119140625,0.01874542236328125,0.01436614990234375,-0.00559234619140625,-0.0129547119140625
1544_0.87_1.52.png,0.14813232421875,0.03920745849609375,0.10892486572265625,0.06165313720703125,0.045810699462890625,0.03920745849609375
1546_0.79_0.85.png,-0.01039886474609375,0.002956390380859375,-0.013355255126953125,-0.0003814697265625,-0.02587890625,0.002956390380859375
1547_0.77_1.84.png,0.060520172119140625,0.021099090576171875,0.03942108154296875,0.021240234375,0.01775360107421875,0.021099090576171875
1548_0.85_1.55.png,0.21091461181640625,0.08897781372070312,0.12193679809570312,0.0942230224609375,0.09302902221679688,0.08897781372070312
1553_0.74_1.63.png,0.545135498046875,0.18987274169921875,0.35526275634765625,0.213226318359375,0.25609588623046875,0.18987274169921875
1557_0.85_1.07.png,-0.08829498291015625,-0.026264190673828125,-0.062030792236328125,-0.019847869873046875,-0.020481109619140625,-0.026264190673828125
155_0.83_1.97.png,-0.14182281494140625,-0.12050247192382812,-0.021320343017578125,-0.09720611572265625,-0.1123809814453125,-0.12050247192382812
1560_0.99_1.56.png,0.08100509643554688,0.015781402587890625,0.06522369384765625,0.025318145751953125,0.015277862548828125,0.015781402587890625
1567_0.8_0.84.png,0.3544273376464844,0.0048065185546875,0.3496208190917969,0.0482635498046875,0.0376129150390625,0.0048065185546875
1568_0.8_1.8.png,0.3326988220214844,0.06607818603515625,0.2666206359863281,0.09929656982421875,0.10996246337890625,0.06607818603515625
1574_0.67_1.97.png,-0.4007072448730469,-0.17522048950195312,-0.22548675537109375,-0.173370361328125,-0.22374343872070312,-0.17522048950195312
1576_0.98_0.73.png,-0.17814254760742188,-0.048870086669921875,-0.1292724609375,-0.059696197509765625,-0.053867340087890625,-0.048870086669921875
1577_0.86_1.16.png,0.14051055908203125,0.06198883056640625,0.078521728515625,0.0589752197265625,0.062225341796875,0.06198883056640625
1586_0.74_1.29.png,0.13476943969726562,0.08633041381835938,0.04843902587890625,0.09563446044921875,0.10440444946289062,0.08633041381835938
1598_0.67_1.4.png,0.5096664428710938,0.12548446655273438,0.3841819763183594,0.15247726440429688,0.17387771606445312,0.12548446655273438
1601_0.99_0.52.png,0.13682937622070312,0.08923721313476562,0.0475921630859375,0.09279632568359375,0.10840988159179688,0.08923721313476562
1610_0.91_0.53.png,0.4315948486328125,0.17507171630859375,0.25652313232421875,0.20187759399414062,0.20587158203125,0.17507171630859375
1612_0.77_1.4.png,-0.25705718994140625,-0.11633682250976562,-0.14072036743164062,-0.11542129516601562,-0.11891555786132812,-0.11633682250976562
1617_0.56_1.97.png,0.5200576782226562,0.23752212524414062,0.2825355529785156,0.3484458923339844,0.3509635925292969,0.23752212524414062
1618_0.97_1.32.png,0.039020538330078125,-0.0353851318359375,0.07440567016601562,-0.06906890869140625,-0.031314849853515625,-0.0353851318359375
1621_0.5_0.72.png,-0.0009002685546875,0.04369354248046875,-0.04459381103515625,0.105712890625,0.0741729736328125,0.04369354248046875
1622_0.98_1.75.png,0.2595710754394531,0.22191238403320312,0.03765869140625,0.22051239013671875,0.2220458984375,0.22191238403320312
1624_0.76_1.43.png,0.3033561706542969,0.1254425048828125,0.17791366577148438,0.13980484008789062,0.21634674072265625,0.1254425048828125
1633_0.73_1.49.png,-0.43824005126953125,-0.19409942626953125,-0.244140625,-0.2652740478515625,-0.3576622009277344,-0.19409942626953125
1652_0.62_1.35.png,-0.29158782958984375,-0.13805389404296875,-0.153533935546875,-0.11431121826171875,-0.16100311279296875,-0.13805389404296875
1656_0.64_1.45.png,-0.09439849853515625,0.025936126708984375,-0.12033462524414062,0.037090301513671875,0.0294952392578125,0.025936126708984375
1657_0.68_1.28.png,0.669830322265625,0.15073776245117188,0.5190925598144531,0.247802734375,0.19955062866210938,0.15073776245117188
1664_0.8_2.0.png,0.2599754333496094,0.0778350830078125,0.18214035034179688,0.08170318603515625,0.09339141845703125,0.0778350830078125
1665_0.57_1.62.png,0.6757888793945312,0.3337821960449219,0.3420066833496094,0.4323539733886719,0.3723487854003906,0.3337821960449219
1670_0.72_1.61.png,0.3628997802734375,0.12092208862304688,0.24197769165039062,0.13075637817382812,0.15492630004882812,0.12092208862304688
1677_0.58_1.91.png,0.231719970703125,-0.046772003173828125,0.2784919738769531,-0.028804779052734375,-0.022640228271484375,-0.046772003173828125
1679_0.94_1.47.png,0.054443359375,-0.005344390869140625,0.059787750244140625,0.006198883056640625,-0.002437591552734375,-0.005344390869140625
168_0.92_0.76.png,0.012912750244140625,-0.040103912353515625,0.05301666259765625,-0.02193450927734375,-0.037532806396484375,-0.040103912353515625
1704_0.9_1.06.png,0.09111404418945312,0.06308746337890625,0.028026580810546875,0.046329498291015625,0.07219314575195312,0.06308746337890625
1705_0.66_1.4.png,0.42530059814453125,0.14093780517578125,0.28436279296875,0.18068313598632812,0.197723388671875,0.14093780517578125
1709_0.68_1.68.png,0.1228179931640625,-0.06637954711914062,0.18919754028320312,-0.02684783935546875,-0.020725250244140625,-0.06637954711914062
1717_0.58_1.39.png,0.21757125854492188,-0.0436859130859375,0.2612571716308594,0.0036773681640625,0.00470733642578125,-0.0436859130859375
1719_0.77_1.33.png,0.12612152099609375,-0.029346466064453125,0.15546798706054688,-0.0103912353515625,0.00830841064453125,-0.029346466064453125
1725_0.91_0.81.png,0.041057586669921875,0.033782958984375,0.007274627685546875,0.02790069580078125,0.038974761962890625,0.033782958984375
1727_0.97_1.9.png,0.1152191162109375,0.06127166748046875,0.05394744873046875,0.060306549072265625,0.06377410888671875,0.06127166748046875
1730_0.81_1.53.png,0.003864288330078125,0.016757965087890625,-0.0128936767578125,0.0202789306640625,0.01715087890625,0.016757965087890625
1739_0.98_1.18.png,0.0712738037109375,0.05483245849609375,0.01644134521484375,0.047977447509765625,0.0500640869140625,0.05483245849609375
1743_0.62_1.02.png,0.3011322021484375,0.03586578369140625,0.26526641845703125,0.08435440063476562,0.10775375366210938,0.03586578369140625
1754_0.95_1.34.png,0.18386077880859375,0.08933639526367188,0.09452438354492188,0.07282638549804688,0.08760452270507812,0.08933639526367188
1756_0.77_1.19.png,0.22095870971679688,0.051830291748046875,0.16912841796875,-0.000232696533203125,0.038684844970703125,0.051830291748046875
1757_1.0_1.19.png,0.18292617797851562,0.07000350952148438,0.11292266845703125,0.060821533203125,0.0952911376953125,0.07000350952148438
175_0.58_1.26.png,-0.20001602172851562,-0.019916534423828125,-0.1800994873046875,-0.020465850830078125,-0.013736724853515625,-0.019916534423828125
1765_0.51_1.47.png,-0.6943740844726562,-0.3893775939941406,-0.3049964904785156,-0.39072418212890625,-0.42632293701171875,-0.3893775939941406
1766_0.84_0.74.png,0.20390701293945312,0.3592796325683594,-0.15537261962890625,0.3382530212402344,0.3104286193847656,0.3592796325683594
1770_0.86_0.61.png,0.3143196105957031,0.15362930297851562,0.1606903076171875,0.11294174194335938,0.1486968994140625,0.15362930297851562
1773_0.58_1.45.png,0.8885345458984375,0.28466796875,0.6038665771484375,0.3347663879394531,0.31943511962890625,0.28466796875
177_0.65_1.21.png,0.11583328247070312,-0.059696197509765625,0.17552947998046875,-0.018726348876953125,-0.02159881591796875,-0.059696197509765625
1782_0.72_0.56.png,-0.20423507690429688,-0.059917449951171875,-0.144317626953125,-0.054798126220703125,-0.042797088623046875,-0.059917449951171875
1785_0.51_1.95.png,-0.020420074462890625,-0.09587860107421875,0.07545852661132812,-0.03751373291015625,-0.021930694580078125,-0.09587860107421875
1789_0.73_0.64.png,0.047039031982421875,0.06727218627929688,-0.020233154296875,0.10146331787109375,0.10362625122070312,0.06727218627929688
178_0.59_1.89.png,-0.13249969482421875,-0.21413421630859375,0.081634521484375,-0.18981552124023438,-0.19781112670898438,-0.21413421630859375
1797_0.62_0.78.png,-0.12273406982421875,-0.03044891357421875,-0.09228515625,0.01349639892578125,-0.026538848876953125,-0.03044891357421875
1799_0.93_0.72.png,-0.13568878173828125,-0.085540771484375,-0.05014801025390625,-0.11627197265625,-0.1024627685546875,-0.085540771484375
1800_0.61_1.92.png,-0.4568939208984375,-0.17910003662109375,-0.27779388427734375,-0.13085174560546875,-0.2122650146484375,-0.17910003662109375
1810_0.54_1.97.png,-0.32520294189453125,0.0221099853515625,-0.34731292724609375,-0.015903472900390625,-0.014057159423828125,0.0221099853515625
1813_0.71_0.7.png,0.2773246765136719,0.20245742797851562,0.07486724853515625,0.3619728088378906,0.23024749755859375,0.20245742797851562
1814_0.55_0.54.png,-0.044025421142578125,0.0449981689453125,-0.08902359008789062,0.2265625,0.035182952880859375,0.0449981689453125
1824_0.74_1.39.png,0.4145774841308594,0.3354759216308594,0.0791015625,0.313507080078125,0.3457145690917969,0.3354759216308594
1826_0.77_1.17.png,0.18253326416015625,0.06954574584960938,0.11298751831054688,0.22736358642578125,0.10717010498046875,0.06954574584960938
1830_0.88_1.27.png,0.26952362060546875,-0.0278778076171875,0.29740142822265625,-0.0826873779296875,0.007511138916015625,-0.0278778076171875
1835_0.61_1.23.png,1.3799171447753906,0.6942329406738281,0.6856842041015625,0.7531166076660156,0.7311820983886719,0.6942329406738281
183_0.77_0.99.png,-0.24686431884765625,-0.013706207275390625,-0.23315811157226562,-0.04497528076171875,-0.048442840576171875,-0.013706207275390625
1846_0.88_1.38.png,0.4307365417480469,0.1970062255859375,0.23373031616210938,0.2550163269042969,0.27274322509765625,0.1970062255859375
1847_0.55_2.0.png,-0.20946121215820312,-0.05603790283203125,-0.15342330932617188,-0.00432586669921875,-0.033107757568359375,-0.05603790283203125
1849_1.0_0.53.png,0.245697021484375,-0.053478240966796875,0.2991752624511719,-0.046314239501953125,-0.034389495849609375,-0.053478240966796875
184_0.81_1.03.png,-0.24235916137695312,-0.031612396240234375,-0.21074676513671875,-0.056819915771484375,-0.06486892700195312,-0.031612396240234375
1856_0.82_1.13.png,-0.15145492553710938,-0.08759689331054688,-0.0638580322265625,-0.07086181640625,-0.12900924682617188,-0.08759689331054688
1858_0.94_0.69.png,-0.19089508056640625,-0.17458343505859375,-0.0163116455078125,-0.17214202880859375,-0.17189788818359375,-0.17458343505859375
1860_0.77_1.07.png,0.034175872802734375,-0.000972747802734375,0.03514862060546875,0.01482391357421875,0.005352020263671875,-0.000972747802734375
1865_0.56_1.08.png,-0.26070404052734375,-0.11615371704101562,-0.14455032348632812,-0.19324874877929688,-0.15096282958984375,-0.11615371704101562
1866_0.53_1.34.png,-0.6588363647460938,-0.20822906494140625,-0.4506072998046875,-0.3041229248046875,-0.26714324951171875,-0.20822906494140625
1870_0.54_1.45.png,0.6123695373535156,0.2724189758300781,0.3399505615234375,0.3378105163574219,0.3048820495605469,0.2724189758300781
1872_0.94_1.17.png,0.3243560791015625,0.09777450561523438,0.22658157348632812,0.10181427001953125,0.12549591064453125,0.09777450561523438
1881_0.99_1.74.png,-0.012012481689453125,-0.04367828369140625,0.031665802001953125,-0.0904388427734375,-0.039287567138671875,-0.04367828369140625
190_0.87_0.62.png,-0.24254226684570312,-0.16057968139648438,-0.08196258544921875,-0.21322250366210938,-0.17193603515625,-0.16057968139648438
1910_0.72_1.03.png,0.13340377807617188,-0.01200103759765625,0.14540481567382812,0.07517623901367188,0.0457000732421875,-0.01200103759765625
1926_0.82_0.54.png,0.2884368896484375,0.028820037841796875,0.2596168518066406,0.03469085693359375,0.04575347900390625,0.028820037841796875
1930_0.6_1.26.png,0.5181694030761719,0.3455848693847656,0.17258453369140625,0.35211181640625,0.3496742248535156,0.3455848693847656
1933_0.8_0.97.png,0.387908935546875,0.18109130859375,0.206817626953125,0.1957244873046875,0.209259033203125,0.18109130859375
1935_0.69_0.62.png,0.4750938415527344,0.16557693481445312,0.30951690673828125,0.18774032592773438,0.2111053466796875,0.16557693481445312
1936_0.52_1.67.png,0.5995559692382812,0.3206138610839844,0.2789421081542969,0.3562889099121094,0.3855094909667969,0.3206138610839844
1939_0.93_1.32.png,0.176422119140625,0.034046173095703125,0.14237594604492188,0.034210205078125,0.05347442626953125,0.034046173095703125
1941_0.75_1.0.png,0.474822998046875,0.2381744384765625,0.2366485595703125,0.21674346923828125,0.2188568115234375,0.2381744384765625
1948_0.76_0.93.png,0.16492080688476562,0.09541702270507812,0.0695037841796875,0.11240005493164062,0.1404571533203125,0.09541702270507812
194_0.82_0.6.png,0.028926849365234375,0.022674560546875,0.006252288818359375,0.012218475341796875,0.027618408203125,0.022674560546875
1951_0.53_1.59.png,0.116424560546875,0.034618377685546875,0.08180618286132812,0.052608489990234375,0.050838470458984375,0.034618377685546875
