name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
135_0.95_0.78.png,0.0384979248046875,0.058338165283203125,-0.019840240478515625,0.0559844970703125,0.0532379150390625,0.058338165283203125
1376_0.65_1.6.png,-0.00942230224609375,-0.02092742919921875,0.011505126953125,-0.0202484130859375,-0.02678680419921875,-0.02092742919921875
1381_0.96_0.82.png,-0.00128173828125,-0.0015411376953125,0.0002593994140625,-0.005535125732421875,-0.002254486083984375,-0.0015411376953125
1383_0.75_0.81.png,-0.07360458374023438,-0.10511016845703125,0.031505584716796875,-0.10567855834960938,-0.102935791015625,-0.10511016845703125
1392_0.87_0.83.png,-0.002475738525390625,-0.10497665405273438,0.10250091552734375,-0.10095596313476562,-0.10427474975585938,-0.10497665405273438
1395_0.71_1.8.png,0.19112777709960938,0.08798980712890625,0.10313796997070312,0.093414306640625,0.1014404296875,0.08798980712890625
1397_0.94_0.79.png,0.06420135498046875,0.00098419189453125,0.0632171630859375,0.0068511962890625,0.0068206787109375,0.00098419189453125
1399_0.81_0.95.png,0.22260284423828125,0.10170364379882812,0.12089920043945312,0.10920333862304688,0.10670089721679688,0.10170364379882812
1401_0.77_1.54.png,0.10924148559570312,0.074981689453125,0.034259796142578125,0.0751953125,0.07994461059570312,0.074981689453125
140_0.99_1.0.png,-0.03704833984375,-0.035503387451171875,-0.001544952392578125,-0.034664154052734375,-0.0337371826171875,-0.035503387451171875
1416_0.95_1.15.png,0.04454803466796875,0.05810546875,-0.01355743408203125,0.058200836181640625,0.048427581787109375,0.05810546875
1417_0.88_0.75.png,-0.02490997314453125,-0.008144378662109375,-0.016765594482421875,-0.01087188720703125,-0.008647918701171875,-0.008144378662109375
1418_0.79_1.51.png,-0.06891250610351562,-0.05641937255859375,-0.012493133544921875,-0.05129241943359375,-0.0540924072265625,-0.05641937255859375
1423_0.68_1.59.png,-0.002315521240234375,0.049213409423828125,-0.0515289306640625,0.04564666748046875,0.04853057861328125,0.049213409423828125
1425_0.84_1.75.png,-0.5240325927734375,-0.52099609375,-0.0030364990234375,-0.5344886779785156,-0.5265312194824219,-0.52099609375
1428_0.86_1.18.png,-0.302734375,-0.29730224609375,-0.00543212890625,-0.3108711242675781,-0.3023109436035156,-0.29730224609375
1431_0.81_0.84.png,0.021636962890625,0.02532958984375,-0.003692626953125,0.0283203125,0.02567291259765625,0.02532958984375
1434_0.83_1.44.png,0.05937957763671875,0.046268463134765625,0.013111114501953125,0.05338287353515625,0.04909515380859375,0.046268463134765625
1436_0.66_1.76.png,0.13055419921875,0.07540130615234375,0.05515289306640625,0.097503662109375,0.08733749389648438,0.07540130615234375
1437_0.74_1.01.png,0.17312240600585938,0.059429168701171875,0.1136932373046875,0.04979705810546875,0.07068252563476562,0.059429168701171875
1441_0.58_1.73.png,-0.2992591857910156,-0.1845550537109375,-0.11470413208007812,-0.191558837890625,-0.19869613647460938,-0.1845550537109375
1442_0.62_0.81.png,-0.2586212158203125,-0.179656982421875,-0.0789642333984375,-0.180023193359375,-0.18141937255859375,-0.179656982421875
1444_0.58_1.95.png,-0.2769126892089844,-0.17152786254882812,-0.10538482666015625,-0.17877960205078125,-0.17879867553710938,-0.17152786254882812
1447_0.8_1.55.png,0.11233901977539062,0.059673309326171875,0.05266571044921875,0.07344818115234375,0.06476974487304688,0.059673309326171875
1463_1.0_1.22.png,0.12860488891601562,0.11611175537109375,0.012493133544921875,0.1173248291015625,0.1175689697265625,0.11611175537109375
1468_0.81_0.54.png,0.0893402099609375,0.10028457641601562,-0.010944366455078125,0.1089019775390625,0.10593032836914062,0.10028457641601562
146_0.96_1.51.png,-0.0255889892578125,-0.02834320068359375,0.00275421142578125,-0.024583816528320312,-0.027210235595703125,-0.02834320068359375
1482_0.59_1.05.png,-0.4595298767089844,-0.12819290161132812,-0.33133697509765625,-0.12618637084960938,-0.12884140014648438,-0.12819290161132812
1484_0.75_0.81.png,-0.2877922058105469,-0.03076171875,-0.2570304870605469,-0.0299530029296875,-0.03973388671875,-0.03076171875
1486_0.98_1.1.png,-0.15960311889648438,-0.1496124267578125,-0.009990692138671875,-0.1561279296875,-0.15175247192382812,-0.1496124267578125
1487_0.99_1.08.png,-0.11343002319335938,-0.10997390747070312,-0.00345611572265625,-0.11561203002929688,-0.11014938354492188,-0.10997390747070312
1505_0.8_0.86.png,0.23092269897460938,0.11277008056640625,0.11815261840820312,0.15183258056640625,0.12508773803710938,0.11277008056640625
1507_0.87_0.95.png,0.12726974487304688,0.053592681884765625,0.07367706298828125,0.07928848266601562,0.05985260009765625,0.053592681884765625
1510_0.72_1.09.png,0.08429336547851562,-0.001026153564453125,0.08531951904296875,-0.00551605224609375,-0.00494384765625,-0.001026153564453125
1551_0.97_1.18.png,-0.00986480712890625,-0.00592803955078125,-0.003936767578125,-0.01125335693359375,-0.010135650634765625,-0.00592803955078125
1563_0.95_1.85.png,0.12429428100585938,0.09968185424804688,0.0246124267578125,0.10359954833984375,0.10292434692382812,0.09968185424804688
1564_0.56_1.56.png,0.15654754638671875,0.02017974853515625,0.1363677978515625,0.058910369873046875,0.02742767333984375,0.02017974853515625
157_0.81_1.26.png,-0.0082855224609375,-0.03826904296875,0.0299835205078125,-0.03571319580078125,-0.03804779052734375,-0.03826904296875
1587_0.73_1.54.png,0.08678436279296875,0.06084442138671875,0.02593994140625,0.06483078002929688,0.06159210205078125,0.06084442138671875
1588_0.93_1.69.png,0.06476593017578125,0.041278839111328125,0.023487091064453125,0.043468475341796875,0.0423431396484375,0.041278839111328125
158_0.56_1.42.png,0.166534423828125,0.07349014282226562,0.09304428100585938,0.08120346069335938,0.08216094970703125,0.07349014282226562
1590_0.78_0.63.png,-0.058132171630859375,0.010334014892578125,-0.0684661865234375,0.000972747802734375,-0.00417327880859375,0.010334014892578125
1594_0.71_0.5.png,0.020191192626953125,0.12565231323242188,-0.10546112060546875,0.11942291259765625,0.12391281127929688,0.12565231323242188
1603_0.54_0.74.png,0.1913909912109375,0.024906158447265625,0.16648483276367188,0.0375823974609375,0.0452423095703125,0.024906158447265625
1605_1.0_1.37.png,0.04850006103515625,0.028781890869140625,0.019718170166015625,0.027263641357421875,0.029430389404296875,0.028781890869140625
1611_0.9_1.98.png,0.057621002197265625,0.003208160400390625,0.054412841796875,0.002719879150390625,0.002292633056640625,0.003208160400390625
1614_0.81_0.78.png,0.20281600952148438,-0.08617782592773438,0.28899383544921875,-0.06847381591796875,-0.07794189453125,-0.08617782592773438
1623_0.78_1.81.png,-0.0065460205078125,-0.032299041748046875,0.025753021240234375,-0.0283050537109375,-0.026042938232421875,-0.032299041748046875
1626_0.53_1.25.png,-0.4400215148925781,-0.13093185424804688,-0.30908966064453125,-0.13479232788085938,-0.18425369262695312,-0.13093185424804688
1628_0.8_1.49.png,6.103515625e-05,0.017597198486328125,-0.017536163330078125,0.018096923828125,0.018489837646484375,0.017597198486328125
162_0.75_0.98.png,-0.0032958984375,-0.14228057861328125,0.13898468017578125,-0.14013290405273438,-0.136627197265625,-0.14228057861328125
1638_0.83_1.06.png,0.022125244140625,-0.0772857666015625,0.0994110107421875,-0.06354522705078125,-0.07037353515625,-0.0772857666015625
1643_0.77_0.66.png,0.4958610534667969,0.19683074951171875,0.2990303039550781,0.21180343627929688,0.214324951171875,0.19683074951171875
1645_0.87_1.02.png,-0.0119781494140625,-0.050868988037109375,0.038890838623046875,-0.037670135498046875,-0.05208587646484375,-0.050868988037109375
1647_0.89_1.55.png,0.056812286376953125,-0.004344940185546875,0.0611572265625,0.006618499755859375,-0.005580902099609375,-0.004344940185546875
1653_0.9_1.01.png,0.09347915649414062,0.06267929077148438,0.03079986572265625,0.06293869018554688,0.0616455078125,0.06267929077148438
1655_0.54_1.38.png,-0.3787269592285156,-0.15620040893554688,-0.22252655029296875,-0.15775680541992188,-0.21314620971679688,-0.15620040893554688
166_0.58_1.66.png,0.09455108642578125,0.0216827392578125,0.07286834716796875,0.055572509765625,0.030376434326171875,0.0216827392578125
1672_0.86_1.68.png,-0.05059051513671875,-0.10431289672851562,0.053722381591796875,-0.10298538208007812,-0.08994674682617188,-0.10431289672851562
1678_0.95_0.64.png,0.03143310546875,0.022686004638671875,0.008747100830078125,0.024311065673828125,0.02111053466796875,0.022686004638671875
1680_0.79_1.69.png,0.0164031982421875,-0.09057235717773438,0.10697555541992188,-0.07982635498046875,-0.08367538452148438,-0.09057235717773438
1681_0.98_1.69.png,0.000240325927734375,-0.050052642822265625,0.05029296875,-0.0459442138671875,-0.048618316650390625,-0.050052642822265625
1684_0.61_1.24.png,0.15301513671875,0.03530120849609375,0.11771392822265625,0.03185272216796875,0.0396270751953125,0.03530120849609375
1685_0.79_1.99.png,0.109130859375,-0.011272430419921875,0.12040328979492188,-0.00580596923828125,0.032833099365234375,-0.011272430419921875
1688_0.94_1.37.png,0.08999252319335938,0.031574249267578125,0.05841827392578125,0.037319183349609375,0.040679931640625,0.031574249267578125
1693_0.51_1.03.png,-0.1976165771484375,-0.1278228759765625,-0.069793701171875,-0.13675689697265625,-0.15117645263671875,-0.1278228759765625
1697_0.87_1.23.png,0.001491546630859375,-0.004795074462890625,0.00628662109375,0.0032196044921875,0.00051116943359375,-0.004795074462890625
1702_0.69_0.67.png,0.08177947998046875,0.00890350341796875,0.0728759765625,0.028472900390625,0.020511627197265625,0.00890350341796875
1712_0.9_0.74.png,0.019680023193359375,0.006072998046875,0.013607025146484375,0.012020111083984375,0.009075164794921875,0.006072998046875
1718_0.92_1.01.png,0.037624359130859375,0.02840423583984375,0.009220123291015625,0.028499603271484375,0.027141571044921875,0.02840423583984375
1726_0.54_0.7.png,-0.10004806518554688,-0.036685943603515625,-0.06336212158203125,-0.035678863525390625,-0.045833587646484375,-0.036685943603515625
1729_0.85_0.57.png,-0.02289581298828125,0.003955841064453125,-0.026851654052734375,0.001338958740234375,0.00119781494140625,0.003955841064453125
1731_0.84_1.3.png,-0.03521728515625,-0.009754180908203125,-0.025463104248046875,-0.011463165283203125,-0.021862030029296875,-0.009754180908203125
1732_0.87_0.59.png,-0.015346527099609375,0.003032684326171875,-0.01837921142578125,0.003582000732421875,0.00141143798828125,0.003032684326171875
1735_0.72_0.9.png,0.08287811279296875,-0.05619049072265625,0.139068603515625,-0.04442596435546875,-0.036991119384765625,-0.05619049072265625
1737_0.98_0.6.png,0.00687408447265625,-0.001163482666015625,0.008037567138671875,-0.002094268798828125,0.001422882080078125,-0.001163482666015625
1742_0.9_1.59.png,-0.0197296142578125,-0.040287017822265625,0.020557403564453125,-0.03574371337890625,-0.036396026611328125,-0.040287017822265625
1747_0.63_1.37.png,0.2919197082519531,0.08079910278320312,0.21112060546875,0.09783554077148438,0.09146499633789062,0.08079910278320312
1749_0.73_1.97.png,0.040618896484375,-0.036785125732421875,0.07740402221679688,-0.03067779541015625,-0.032604217529296875,-0.036785125732421875
1750_0.82_1.35.png,-0.032989501953125,-0.04547882080078125,0.01248931884765625,-0.048267364501953125,-0.042560577392578125,-0.04547882080078125
1752_0.83_1.89.png,0.030857086181640625,-0.009609222412109375,0.04046630859375,-0.006839752197265625,-0.004856109619140625,-0.009609222412109375
1753_0.96_1.66.png,0.11136245727539062,0.052242279052734375,0.05912017822265625,0.054569244384765625,0.07501602172851562,0.052242279052734375
1758_0.81_1.38.png,0.055999755859375,0.033550262451171875,0.022449493408203125,0.031238555908203125,0.040287017822265625,0.033550262451171875
1762_0.95_0.95.png,0.161651611328125,0.09487152099609375,0.06678009033203125,0.0987548828125,0.09821701049804688,0.09487152099609375
1767_0.55_0.58.png,-0.5453033447265625,-0.3126029968261719,-0.23270034790039062,-0.33313751220703125,-0.392669677734375,-0.3126029968261719
1772_0.62_1.44.png,0.4230842590332031,0.14464569091796875,0.2784385681152344,0.15118026733398438,0.15516281127929688,0.14464569091796875
1786_0.64_1.19.png,0.4176521301269531,0.11083602905273438,0.30681610107421875,0.1329345703125,0.1584625244140625,0.11083602905273438
1792_0.62_1.77.png,-0.0510406494140625,0.003177642822265625,-0.054218292236328125,0.018310546875,0.01468658447265625,0.003177642822265625
1793_0.92_1.79.png,0.021816253662109375,-0.00081634521484375,0.022632598876953125,0.012256622314453125,0.01139068603515625,-0.00081634521484375
1794_0.54_1.25.png,-0.02144622802734375,0.06103515625,-0.08248138427734375,0.061309814453125,0.0585784912109375,0.06103515625
1796_0.93_0.58.png,0.010486602783203125,0.019397735595703125,-0.0089111328125,0.031497955322265625,0.018230438232421875,0.019397735595703125
1807_0.72_1.36.png,0.1641693115234375,-0.003894805908203125,0.16806411743164062,0.012603759765625,0.00621795654296875,-0.003894805908203125
1812_0.63_1.78.png,-0.28308868408203125,-0.18017196655273438,-0.10291671752929688,-0.18856430053710938,-0.18628692626953125,-0.18017196655273438
1838_0.88_0.63.png,0.033016204833984375,-0.021099090576171875,0.05411529541015625,-0.01551055908203125,-0.018451690673828125,-0.021099090576171875
1840_0.94_1.56.png,0.0577850341796875,0.021579742431640625,0.036205291748046875,0.03098297119140625,0.027378082275390625,0.021579742431640625
1842_0.88_0.62.png,-0.0095062255859375,0.028652191162109375,-0.038158416748046875,0.02838897705078125,0.02735137939453125,0.028652191162109375
1843_0.68_1.88.png,-0.09149932861328125,0.0255889892578125,-0.11708831787109375,0.034900665283203125,0.041492462158203125,0.0255889892578125
1851_0.7_1.14.png,0.4956169128417969,0.05853271484375,0.4370841979980469,0.07106781005859375,0.10189056396484375,0.05853271484375
1852_0.7_0.65.png,0.6269645690917969,0.052593231201171875,0.574371337890625,0.07103347778320312,0.11267471313476562,0.052593231201171875
1855_0.9_1.32.png,-0.021060943603515625,-0.014011383056640625,-0.007049560546875,-0.0104522705078125,-0.01750946044921875,-0.014011383056640625
1857_0.87_1.23.png,0.13545608520507812,0.09430694580078125,0.041149139404296875,0.09969329833984375,0.10024261474609375,0.09430694580078125
186_0.61_0.89.png,-0.42804718017578125,-0.156219482421875,-0.27182769775390625,-0.16255950927734375,-0.16984176635742188,-0.156219482421875
1874_0.85_0.87.png,0.0372772216796875,-0.08410263061523438,0.12137985229492188,-0.07105636596679688,-0.07888412475585938,-0.08410263061523438
1877_0.68_1.05.png,0.5084266662597656,-0.017177581787109375,0.525604248046875,0.0179290771484375,0.028354644775390625,-0.017177581787109375
1882_0.84_1.36.png,-0.041645050048828125,-0.058383941650390625,0.0167388916015625,-0.06851577758789062,-0.0542755126953125,-0.058383941650390625
1883_0.72_1.0.png,0.0777435302734375,0.047473907470703125,0.030269622802734375,0.07773590087890625,0.061382293701171875,0.047473907470703125
1884_0.78_0.61.png,0.06456756591796875,0.0295257568359375,0.03504180908203125,0.042163848876953125,0.0421142578125,0.0295257568359375
1885_0.54_0.83.png,0.24917984008789062,0.12921142578125,0.11996841430664062,0.19371414184570312,0.18860244750976562,0.12921142578125
1886_0.89_1.66.png,0.06521224975585938,0.046161651611328125,0.01905059814453125,0.056430816650390625,0.050868988037109375,0.046161651611328125
1890_0.83_1.44.png,0.060092926025390625,0.07329559326171875,-0.013202667236328125,0.08099365234375,0.08464813232421875,0.07329559326171875
1893_0.53_1.29.png,-1.051788330078125,-0.8784866333007812,-0.17330169677734375,-0.9377517700195312,-0.9295654296875,-0.8784866333007812
1899_0.89_1.0.png,0.0679473876953125,-0.016330718994140625,0.08427810668945312,-0.00482177734375,-0.013813018798828125,-0.016330718994140625
1901_0.77_1.18.png,0.06308364868164062,-0.004848480224609375,0.06793212890625,0.0112762451171875,0.015148162841796875,-0.004848480224609375
1904_0.58_0.8.png,0.29561614990234375,0.076080322265625,0.21953582763671875,0.10762786865234375,0.1284027099609375,0.076080322265625
1906_0.74_1.79.png,-0.043941497802734375,-0.001827239990234375,-0.0421142578125,-0.002956390380859375,-0.003650665283203125,-0.001827239990234375
1917_0.96_1.37.png,0.10527801513671875,-0.03357696533203125,0.13885498046875,-0.026020050048828125,-0.02582550048828125,-0.03357696533203125
1919_0.59_0.94.png,0.038143157958984375,0.005802154541015625,0.03234100341796875,0.006755828857421875,-0.006687164306640625,0.005802154541015625
1924_0.98_1.93.png,0.10259628295898438,0.01898956298828125,0.08360671997070312,0.02266693115234375,0.032817840576171875,0.01898956298828125
1927_0.78_0.54.png,0.2293243408203125,0.04482269287109375,0.18450164794921875,0.0500030517578125,0.07667160034179688,0.04482269287109375
192_0.61_1.48.png,-0.13205337524414062,-0.19193649291992188,0.05988311767578125,-0.2003326416015625,-0.18946456909179688,-0.19193649291992188
1931_0.68_1.21.png,0.2582817077636719,0.06679153442382812,0.19149017333984375,0.07513809204101562,0.07810211181640625,0.06679153442382812
1944_0.99_1.3.png,-0.085601806640625,-0.09569931030273438,0.010097503662109375,-0.09857940673828125,-0.0911102294921875,-0.09569931030273438
1950_0.98_1.54.png,0.07192611694335938,0.0500640869140625,0.021862030029296875,0.049625396728515625,0.055263519287109375,0.0500640869140625
1954_0.97_1.98.png,-0.10981369018554688,-0.14960479736328125,0.039791107177734375,-0.14857864379882812,-0.12911224365234375,-0.14960479736328125
195_0.71_1.76.png,-0.038204193115234375,-0.033908843994140625,-0.00429534912109375,-0.02991485595703125,-0.035083770751953125,-0.033908843994140625
1967_0.84_0.81.png,0.06287384033203125,-0.036235809326171875,0.09910964965820312,-0.031951904296875,-0.0297393798828125,-0.036235809326171875
1972_0.6_0.84.png,0.08498764038085938,-0.06113433837890625,0.14612197875976562,-0.0596466064453125,-0.056812286376953125,-0.06113433837890625
