name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
117_0.56_1.2.png,-0.105010986328125,-0.014007568359375,-0.09100341796875,-0.051166534423828125,-0.04187774658203125,-0.014007568359375
1183_0.84_1.24.png,0.3040618896484375,0.07579803466796875,0.22826385498046875,0.07608795166015625,0.1047821044921875,0.07579803466796875
1186_0.53_1.08.png,-0.3691749572753906,0.003719329833984375,-0.372894287109375,0.041584014892578125,-0.12831878662109375,0.003719329833984375
1196_0.78_1.47.png,-0.33672332763671875,-0.15563583374023438,-0.18108749389648438,-0.1229095458984375,-0.19809722900390625,-0.15563583374023438
1219_0.76_1.2.png,0.08568191528320312,0.00711822509765625,0.07856369018554688,0.022586822509765625,0.034954071044921875,0.00711822509765625
1223_0.74_2.0.png,-0.4008369445800781,-0.1153717041015625,-0.2854652404785156,-0.12686538696289062,-0.13288116455078125,-0.1153717041015625
1237_0.86_1.79.png,0.10978317260742188,-0.0401153564453125,0.14989852905273438,-0.0314788818359375,0.007122039794921875,-0.0401153564453125
123_0.94_1.22.png,0.345672607421875,0.14774322509765625,0.19792938232421875,0.15470123291015625,0.18592453002929688,0.14774322509765625
1243_0.64_1.03.png,0.053951263427734375,-0.026813507080078125,0.0807647705078125,0.07398605346679688,0.008396148681640625,-0.026813507080078125
1244_0.95_1.91.png,-0.026500701904296875,-0.032867431640625,0.006366729736328125,-0.02393341064453125,-0.0255584716796875,-0.032867431640625
1245_0.57_1.62.png,0.057796478271484375,0.049411773681640625,0.00838470458984375,0.004364013671875,0.04145050048828125,0.049411773681640625
1249_0.79_0.56.png,0.20455551147460938,0.017610549926757812,0.18694496154785156,0.030040740966796875,0.039699554443359375,0.017610549926757812
1252_0.78_0.78.png,0.16942977905273438,0.021059036254882812,0.14837074279785156,0.03269004821777344,0.03832435607910156,0.021059036254882812
1263_0.9_1.41.png,0.031475067138671875,-0.0214691162109375,0.052944183349609375,-0.02436065673828125,-0.012569427490234375,-0.0214691162109375
1264_0.84_1.05.png,0.049747467041015625,-0.037868499755859375,0.087615966796875,-0.041088104248046875,-0.021091461181640625,-0.037868499755859375
1265_0.62_1.32.png,0.6817283630371094,0.15431594848632812,0.5274124145507812,0.166351318359375,0.18942642211914062,0.15431594848632812
1271_0.65_1.66.png,0.025299072265625,0.045196533203125,-0.0198974609375,0.07912445068359375,0.055904388427734375,0.045196533203125
1273_0.96_1.43.png,0.08184814453125,0.01678466796875,0.0650634765625,0.013231277465820312,0.0301361083984375,0.01678466796875
128_0.54_0.89.png,-0.0154876708984375,0.032718658447265625,-0.048206329345703125,-0.06728363037109375,-0.055271148681640625,0.032718658447265625
1294_0.51_1.96.png,0.3140869140625,-0.005496978759765625,0.3195838928222656,0.02587890625,0.14849090576171875,-0.005496978759765625
1295_0.76_1.32.png,0.24654388427734375,0.0140380859375,0.23250579833984375,0.014087677001953125,0.026859283447265625,0.0140380859375
129_0.95_1.3.png,0.13639068603515625,0.04134368896484375,0.0950469970703125,0.034221649169921875,0.04347991943359375,0.04134368896484375
1306_0.6_0.6.png,-0.0192108154296875,-0.08992767333984375,0.07071685791015625,-0.06481170654296875,-0.07719802856445312,-0.08992767333984375
130_0.78_0.91.png,0.13616561889648438,-0.028141021728515625,0.164306640625,-0.00290679931640625,0.012485504150390625,-0.028141021728515625
1312_0.62_0.6.png,0.3640480041503906,-0.018154144287109375,0.3822021484375,-0.057788848876953125,0.00286102294921875,-0.018154144287109375
1313_0.75_1.8.png,-0.13906097412109375,-0.1443634033203125,0.00530242919921875,-0.14696121215820312,-0.14539337158203125,-0.1443634033203125
1314_0.66_0.77.png,0.04422760009765625,-0.16990280151367188,0.21413040161132812,-0.18588638305664062,-0.1678924560546875,-0.16990280151367188
131_0.69_1.1.png,0.1221160888671875,-0.02426910400390625,0.14638519287109375,0.00957489013671875,0.007205963134765625,-0.02426910400390625
1326_0.77_0.97.png,-0.02002716064453125,-0.06694793701171875,0.0469207763671875,-0.10488128662109375,-0.09027099609375,-0.06694793701171875
1328_0.72_1.11.png,0.014469146728515625,-0.0552825927734375,0.06975173950195312,-0.082763671875,-0.06428909301757812,-0.0552825927734375
1336_0.6_0.63.png,-0.239776611328125,-0.1892242431640625,-0.0505523681640625,-0.38521575927734375,-0.26850128173828125,-0.1892242431640625
1346_0.77_1.14.png,0.25800323486328125,0.0124664306640625,0.24553680419921875,0.03835296630859375,0.025203704833984375,0.0124664306640625
134_0.82_1.41.png,-0.16658782958984375,-0.16135787963867188,-0.005229949951171875,-0.15703964233398438,-0.16022109985351562,-0.16135787963867188
1353_0.71_1.79.png,-0.039249420166015625,-0.106689453125,0.06744003295898438,-0.09644317626953125,-0.09957122802734375,-0.106689453125
1364_0.75_1.75.png,-0.07501029968261719,-0.08139419555664062,0.0063838958740234375,-0.07059097290039062,-0.08025550842285156,-0.08139419555664062
1368_0.91_1.94.png,-0.130523681640625,-0.09705734252929688,-0.033466339111328125,-0.0946807861328125,-0.098663330078125,-0.09705734252929688
1374_0.91_1.06.png,0.18410873413085938,0.06909561157226562,0.11501312255859375,0.06863784790039062,0.071197509765625,0.06909561157226562
1377_0.5_0.79.png,-0.3001861572265625,-0.052642822265625,-0.2475433349609375,-0.09976959228515625,-0.09207916259765625,-0.052642822265625
137_0.96_1.92.png,-0.00070953369140625,0.01219940185546875,-0.012908935546875,0.008121490478515625,0.003559112548828125,0.01219940185546875
1380_0.67_1.78.png,-0.255615234375,-0.16660690307617188,-0.08900833129882812,-0.19983673095703125,-0.18996810913085938,-0.16660690307617188
1382_0.57_1.88.png,0.1328277587890625,-0.07843780517578125,0.21126556396484375,-0.014598846435546875,-0.00887298583984375,-0.07843780517578125
13_0.94_1.35.png,0.214385986328125,0.14699172973632812,0.06739425659179688,0.175140380859375,0.1556854248046875,0.14699172973632812
1400_1.0_0.82.png,0.12205886840820312,0.029758453369140625,0.0923004150390625,0.0353240966796875,0.03377532958984375,0.029758453369140625
1408_0.96_0.53.png,0.21915817260742188,0.054637908935546875,0.164520263671875,0.11952590942382812,0.12556838989257812,0.054637908935546875
1414_0.88_1.69.png,0.040191650390625,0.0500946044921875,-0.0099029541015625,0.04315185546875,0.05457305908203125,0.0500946044921875
1415_0.67_1.4.png,-0.6937408447265625,-0.3292999267578125,-0.36444091796875,-0.345947265625,-0.35596466064453125,-0.3292999267578125
1421_0.9_1.14.png,-0.028995513916015625,-0.02353668212890625,-0.005458831787109375,-0.05696868896484375,-0.035182952880859375,-0.02353668212890625
1427_0.91_1.59.png,-0.16827011108398438,-0.1645965576171875,-0.003673553466796875,-0.22634124755859375,-0.1818084716796875,-0.1645965576171875
143_0.84_1.61.png,0.19594573974609375,0.014556884765625,0.18138885498046875,0.0189056396484375,0.018886566162109375,0.014556884765625
1443_0.76_1.22.png,-0.21591567993164062,-0.16159439086914062,-0.0543212890625,-0.15621185302734375,-0.15940475463867188,-0.16159439086914062
1445_0.65_0.82.png,0.09864044189453125,-0.09145355224609375,0.190093994140625,-0.027317047119140625,-0.076629638671875,-0.09145355224609375
1449_0.94_0.78.png,0.057262420654296875,0.18076324462890625,-0.12350082397460938,0.08500289916992188,0.13641738891601562,0.18076324462890625
1450_0.85_1.16.png,0.08225250244140625,0.23657608032226562,-0.15432357788085938,0.15145492553710938,0.18402099609375,0.23657608032226562
1451_0.79_1.55.png,0.12179946899414062,0.29216766357421875,-0.17036819458007812,0.19893646240234375,0.22905731201171875,0.29216766357421875
1454_0.62_1.48.png,-0.25490570068359375,-0.023685455322265625,-0.23122024536132812,-0.043506622314453125,-0.07895278930664062,-0.023685455322265625
1457_0.88_0.58.png,0.11819076538085938,0.024173736572265625,0.09401702880859375,0.15278244018554688,0.07810592651367188,0.024173736572265625
1459_0.77_0.55.png,0.07932281494140625,-0.009449005126953125,0.08877182006835938,0.13282012939453125,0.04400634765625,-0.009449005126953125
1460_0.51_1.63.png,-0.2692146301269531,-0.09380340576171875,-0.17541122436523438,-0.045246124267578125,-0.13416671752929688,-0.09380340576171875
1474_0.92_0.89.png,0.08008384704589844,0.0011005401611328125,0.07898330688476562,-0.01137542724609375,-0.00246429443359375,0.0011005401611328125
1477_0.87_1.44.png,0.12779617309570312,0.06669235229492188,0.06110382080078125,0.07022476196289062,0.06789970397949219,0.06669235229492188
1485_0.6_1.5.png,-0.7790718078613281,-0.4992408752441406,-0.2798309326171875,-0.5768508911132812,-0.5283088684082031,-0.4992408752441406
1488_0.71_1.67.png,-0.6368064880371094,-0.3902931213378906,-0.24651336669921875,-0.454986572265625,-0.4229011535644531,-0.3902931213378906
1494_0.53_0.86.png,-0.23743820190429688,-3.814697265625e-05,-0.23740005493164062,-0.016803741455078125,-0.02344512939453125,-3.814697265625e-05
1495_0.94_1.22.png,0.023029327392578125,0.001163482666015625,0.0218658447265625,-0.0100250244140625,-0.006389617919921875,0.001163482666015625
1498_0.73_1.3.png,-0.2177886962890625,-0.11205673217773438,-0.10573196411132812,-0.099639892578125,-0.11092758178710938,-0.11205673217773438
149_0.51_1.05.png,0.3225746154785156,0.06692886352539062,0.255645751953125,0.1092987060546875,0.11243057250976562,0.06692886352539062
1503_0.95_1.58.png,0.17369461059570312,0.031185150146484375,0.14250946044921875,0.034824371337890625,0.060092926025390625,0.031185150146484375
1509_0.73_0.78.png,0.06011199951171875,-0.04668426513671875,0.1067962646484375,-0.07807159423828125,-0.06517791748046875,-0.04668426513671875
1517_0.72_1.25.png,0.21680831909179688,0.11542510986328125,0.10138320922851562,0.13232421875,0.12462997436523438,0.11542510986328125
1519_0.95_0.89.png,0.011993408203125,0.052639007568359375,-0.040645599365234375,0.040523529052734375,0.0459747314453125,0.052639007568359375
1522_0.53_0.78.png,0.24051666259765625,-0.040004730224609375,0.2805213928222656,0.05863189697265625,0.06943511962890625,-0.040004730224609375
1523_0.59_1.3.png,0.173797607421875,-0.13848876953125,0.312286376953125,-0.06574249267578125,-0.054195404052734375,-0.13848876953125
1529_0.84_0.56.png,0.02730560302734375,-0.13809967041015625,0.1654052734375,-0.12432861328125,-0.111785888671875,-0.13809967041015625
152_0.8_1.99.png,0.07145309448242188,-0.040096282958984375,0.11154937744140625,-0.02889251708984375,-0.033519744873046875,-0.040096282958984375
1537_0.52_1.24.png,-0.16671371459960938,-0.23877334594726562,0.07205963134765625,-0.230499267578125,-0.22537994384765625,-0.23877334594726562
153_0.93_2.0.png,-0.1591644287109375,-0.18243026733398438,0.023265838623046875,-0.1483306884765625,-0.17221832275390625,-0.18243026733398438
1544_0.87_1.52.png,0.0498504638671875,-0.06499481201171875,0.11484527587890625,-0.041507720947265625,-0.058185577392578125,-0.06499481201171875
1546_0.79_0.85.png,-0.001373291015625,0.00030517578125,-0.001678466796875,-0.001888275146484375,-0.027278900146484375,0.00030517578125
1547_0.77_1.84.png,0.03275299072265625,-0.017429351806640625,0.050182342529296875,-0.01630401611328125,-0.020252227783203125,-0.017429351806640625
1548_0.85_1.55.png,0.15067291259765625,0.0152587890625,0.13541412353515625,0.02199554443359375,0.020076751708984375,0.0152587890625
1553_0.74_1.63.png,0.2963218688964844,-0.07902908325195312,0.3753509521484375,-0.050556182861328125,-0.002315521240234375,-0.07902908325195312
1557_0.85_1.07.png,-0.042301177978515625,0.021869659423828125,-0.06417083740234375,0.032199859619140625,0.030796051025390625,0.021869659423828125
155_0.83_1.97.png,-0.19927215576171875,-0.18709564208984375,-0.012176513671875,-0.15449142456054688,-0.17401504516601562,-0.18709564208984375
1560_0.99_1.56.png,0.08272933959960938,0.009212493896484375,0.073516845703125,0.02124786376953125,0.009265899658203125,0.009212493896484375
1567_0.8_0.84.png,0.19189453125,-0.18402481079101562,0.3759193420410156,-0.13349533081054688,-0.14505386352539062,-0.18402481079101562
1568_0.8_1.8.png,0.12715530395507812,-0.16085433959960938,0.2880096435546875,-0.12242507934570312,-0.10967636108398438,-0.16085433959960938
1574_0.67_1.97.png,-0.1278839111328125,0.07307815551757812,-0.20096206665039062,0.08346939086914062,0.030231475830078125,0.07307815551757812
1576_0.98_0.73.png,0.027729034423828125,0.1611175537109375,-0.13338851928710938,0.14977264404296875,0.15647125244140625,0.1611175537109375
1577_0.86_1.16.png,0.10883712768554688,0.01363372802734375,0.09520339965820312,0.0107574462890625,0.019317626953125,0.01363372802734375
1586_0.74_1.29.png,0.13011550903320312,0.07053375244140625,0.059581756591796875,0.08213043212890625,0.09431838989257812,0.07053375244140625
1598_0.67_1.4.png,0.4610252380371094,0.056583404541015625,0.40444183349609375,0.08839035034179688,0.11226654052734375,0.056583404541015625
1601_0.99_0.52.png,-0.007328033447265625,-0.06791305541992188,0.06058502197265625,-0.062320709228515625,-0.041748046875,-0.06791305541992188
1610_0.91_0.53.png,0.13226318359375,-0.17108917236328125,0.30335235595703125,-0.13714599609375,-0.13152313232421875,-0.17108917236328125
1612_0.77_1.4.png,-0.14857864379882812,-0.036388397216796875,-0.11219024658203125,-0.030612945556640625,-0.03504180908203125,-0.036388397216796875
1617_0.56_1.97.png,0.3091773986816406,-0.050029754638671875,0.3592071533203125,0.07808685302734375,0.08312606811523438,-0.050029754638671875
1618_0.97_1.32.png,0.08991622924804688,0.00994873046875,0.07996749877929688,-0.025562286376953125,0.0153656005859375,0.00994873046875
1621_0.5_0.72.png,-0.02568817138671875,-0.067138671875,0.04145050048828125,0.024261474609375,-0.015167236328125,-0.067138671875
1622_0.98_1.75.png,0.024627685546875,-0.016788482666015625,0.041416168212890625,-0.0185546875,-0.0166015625,-0.016788482666015625
1624_0.76_1.43.png,0.21175384521484375,0.026401519775390625,0.18535232543945312,0.04361724853515625,0.1253509521484375,0.026401519775390625
1633_0.73_1.49.png,-0.20917892456054688,0.042346954345703125,-0.25152587890625,-0.0337982177734375,-0.1328887939453125,0.042346954345703125
1652_0.62_1.35.png,-0.20382308959960938,-0.074920654296875,-0.12890243530273438,-0.02455902099609375,-0.09058380126953125,-0.074920654296875
1656_0.64_1.45.png,-0.10012054443359375,-0.027240753173828125,-0.07287979125976562,-0.010684967041015625,-0.015621185302734375,-0.027240753173828125
1657_0.68_1.28.png,0.5519790649414062,-0.0071258544921875,0.5591049194335938,0.104095458984375,0.0504302978515625,-0.0071258544921875
1664_0.8_2.0.png,0.0219268798828125,-0.18244171142578125,0.20436859130859375,-0.17724609375,-0.16420745849609375,-0.18244171142578125
1665_0.57_1.62.png,0.40779876708984375,0.035587310791015625,0.3722114562988281,0.15073776245117188,0.08085250854492188,0.035587310791015625
1670_0.72_1.61.png,0.19015121459960938,-0.06993484497070312,0.2600860595703125,-0.057659149169921875,-0.02979278564453125,-0.06993484497070312
1677_0.58_1.91.png,0.49737548828125,0.22519683837890625,0.27217864990234375,0.24261856079101562,0.2506980895996094,0.22519683837890625
1679_0.94_1.47.png,0.06610488891601562,0.00109100341796875,0.06501388549804688,0.014434814453125,0.004673004150390625,0.00109100341796875
168_0.92_0.76.png,0.052249908447265625,-0.001270294189453125,0.05352020263671875,0.0183258056640625,-0.001338958740234375,-0.001270294189453125
1704_0.9_1.06.png,0.013034820556640625,-0.020580291748046875,0.0336151123046875,-0.03983306884765625,-0.007625579833984375,-0.020580291748046875
1705_0.66_1.4.png,0.535491943359375,0.22832489013671875,0.30716705322265625,0.27361297607421875,0.2930755615234375,0.22832489013671875
1709_0.68_1.68.png,0.4308929443359375,0.24437332153320312,0.18651962280273438,0.285125732421875,0.2923736572265625,0.24437332153320312
1717_0.58_1.39.png,0.27451324462890625,0.01554107666015625,0.25897216796875,0.06920623779296875,0.07067108154296875,0.01554107666015625
1719_0.77_1.33.png,0.146484375,0.00043487548828125,0.14604949951171875,0.0214080810546875,0.040439605712890625,0.00043487548828125
1725_0.91_0.81.png,-0.020915985107421875,-0.034915924072265625,0.01399993896484375,-0.041110992431640625,-0.0284423828125,-0.034915924072265625
1727_0.97_1.9.png,-0.01148223876953125,-0.06898117065429688,0.057498931884765625,-0.0698089599609375,-0.06641387939453125,-0.06898117065429688
1730_0.81_1.53.png,-0.09275054931640625,-0.07004928588867188,-0.022701263427734375,-0.066497802734375,-0.07053756713867188,-0.07004928588867188
1739_0.98_1.18.png,0.053203582763671875,0.035457611083984375,0.0177459716796875,0.02691650390625,0.029773712158203125,0.035457611083984375
1743_0.62_1.02.png,0.31481170654296875,0.01578521728515625,0.2990264892578125,0.07986831665039062,0.1052703857421875,0.01578521728515625
1754_0.95_1.34.png,0.06278228759765625,-0.034641265869140625,0.09742355346679688,-0.055667877197265625,-0.038623809814453125,-0.034641265869140625
1756_0.77_1.19.png,0.2305450439453125,0.05170440673828125,0.17884063720703125,-0.006519317626953125,0.037700653076171875,0.05170440673828125
1757_1.0_1.19.png,0.095245361328125,-0.023227691650390625,0.11847305297851562,-0.034732818603515625,0.004150390625,-0.023227691650390625
175_0.58_1.26.png,-0.24260330200195312,-0.0789642333984375,-0.16363906860351562,-0.08003997802734375,-0.07565689086914062,-0.0789642333984375
1765_0.51_1.47.png,-0.0082244873046875,0.2785301208496094,-0.2867546081542969,0.28710174560546875,0.25186920166015625,0.2785301208496094
1766_0.84_0.74.png,-0.17647552490234375,-0.013385772705078125,-0.16308975219726562,-0.038967132568359375,-0.06866836547851562,-0.013385772705078125
1770_0.86_0.61.png,0.08158493041992188,-0.12120437622070312,0.202789306640625,-0.16905593872070312,-0.1213836669921875,-0.12120437622070312
1773_0.58_1.45.png,0.6977462768554688,0.0678253173828125,0.6299209594726562,0.1251983642578125,0.10858154296875,0.0678253173828125
177_0.65_1.21.png,0.19149017333984375,0.03072357177734375,0.1607666015625,0.07529449462890625,0.06951904296875,0.03072357177734375
1782_0.72_0.56.png,-0.16921615600585938,-0.0150299072265625,-0.15418624877929688,-0.0073394775390625,0.004421234130859375,-0.0150299072265625
1785_0.51_1.95.png,0.01747894287109375,-0.08504486083984375,0.1025238037109375,-0.011474609375,0.00653076171875,-0.08504486083984375
1789_0.73_0.64.png,-0.0079803466796875,-0.006748199462890625,-0.001232147216796875,0.0383758544921875,0.03522491455078125,-0.006748199462890625
178_0.59_1.89.png,0.16695404052734375,0.09343338012695312,0.07352066040039062,0.12632369995117188,0.11190414428710938,0.09343338012695312
1797_0.62_0.78.png,-0.11035919189453125,-0.03856658935546875,-0.0717926025390625,0.034137725830078125,-0.022205352783203125,-0.03856658935546875
1799_0.93_0.72.png,-0.011028289794921875,0.03742218017578125,-0.048450469970703125,0.00556182861328125,0.019481658935546875,0.03742218017578125
1800_0.61_1.92.png,-0.2692451477050781,-0.01824188232421875,-0.2510032653808594,0.056644439697265625,-0.02754974365234375,-0.01824188232421875
1810_0.54_1.97.png,-0.6254959106445312,-0.26502227783203125,-0.3604736328125,-0.3050956726074219,-0.30562591552734375,-0.26502227783203125
1813_0.71_0.7.png,0.003345489501953125,-0.09250640869140625,0.09585189819335938,0.105987548828125,-0.053340911865234375,-0.09250640869140625
1814_0.55_0.54.png,-0.278533935546875,-0.20553970336914062,-0.07299423217773438,0.0280914306640625,-0.21086502075195312,-0.20553970336914062
1824_0.74_1.39.png,0.29471588134765625,0.17510604858398438,0.11960983276367188,0.16718673706054688,0.19155120849609375,0.17510604858398438
1826_0.77_1.17.png,0.1514434814453125,0.02034759521484375,0.13109588623046875,0.2137451171875,0.06676483154296875,0.02034759521484375
1830_0.88_1.27.png,0.3465728759765625,0.020816802978515625,0.3257560729980469,-0.024654388427734375,0.06291961669921875,0.020816802978515625
1835_0.61_1.23.png,0.6123580932617188,-0.13547134399414062,0.7478294372558594,-0.0693511962890625,-0.091033935546875,-0.13547134399414062
183_0.77_0.99.png,-0.4368324279785156,-0.19055557250976562,-0.24627685546875,-0.22308731079101562,-0.23024368286132812,-0.19055557250976562
1846_0.88_1.38.png,0.21832275390625,-0.034946441650390625,0.2532691955566406,0.0320892333984375,0.05155181884765625,-0.034946441650390625
1847_0.55_2.0.png,-0.20022201538085938,-0.08005905151367188,-0.1201629638671875,-0.014781951904296875,-0.0431365966796875,-0.08005905151367188
1849_1.0_0.53.png,0.1592559814453125,-0.15636062622070312,0.3156166076660156,-0.14675140380859375,-0.13510513305664062,-0.15636062622070312
184_0.81_1.03.png,-0.4112396240234375,-0.18961715698242188,-0.22162246704101562,-0.21557235717773438,-0.22751998901367188,-0.18961715698242188
1856_0.82_1.13.png,-0.13118743896484375,-0.07339859008789062,-0.057788848876953125,-0.05037689208984375,-0.11818695068359375,-0.07339859008789062
1858_0.94_0.69.png,0.027423858642578125,0.02443695068359375,0.002986907958984375,0.03411102294921875,0.0311279296875,0.02443695068359375
1860_0.77_1.07.png,0.014751434326171875,-0.046382904052734375,0.06113433837890625,-0.022632598876953125,-0.035648345947265625,-0.046382904052734375
1865_0.56_1.08.png,-0.30762481689453125,-0.1046905517578125,-0.20293426513671875,-0.20461654663085938,-0.15246963500976562,-0.1046905517578125
1866_0.53_1.34.png,-0.7746200561523438,-0.25485992431640625,-0.5197601318359375,-0.37329864501953125,-0.32941436767578125,-0.25485992431640625
1870_0.54_1.45.png,0.3732719421386719,-0.046405792236328125,0.419677734375,0.036876678466796875,-0.003170013427734375,-0.046405792236328125
1872_0.94_1.17.png,0.12266159057617188,-0.12029647827148438,0.24295806884765625,-0.11511993408203125,-0.08843231201171875,-0.12029647827148438
1881_0.99_1.74.png,-0.0338897705078125,-0.06934356689453125,0.03545379638671875,-0.11997604370117188,-0.06467819213867188,-0.06934356689453125
190_0.87_0.62.png,-0.191802978515625,-0.10864639282226562,-0.08315658569335938,-0.16307449340820312,-0.12119293212890625,-0.10864639282226562
1910_0.72_1.03.png,0.2336578369140625,0.0784759521484375,0.155181884765625,0.17815780639648438,0.14054489135742188,0.0784759521484375
1926_0.82_0.54.png,0.269256591796875,-0.0123443603515625,0.2816009521484375,-0.0047149658203125,0.007999420166015625,-0.0123443603515625
1930_0.6_1.26.png,0.2692680358886719,0.021121978759765625,0.24814605712890625,0.029693603515625,0.027683258056640625,0.021121978759765625
1933_0.8_0.97.png,0.15291213989257812,-0.061153411865234375,0.2140655517578125,-0.044910430908203125,-0.029911041259765625,-0.061153411865234375
1935_0.69_0.62.png,0.21704483032226562,-0.10913848876953125,0.3261833190917969,-0.08375930786132812,-0.05712890625,-0.10913848876953125
1936_0.52_1.67.png,0.18996047973632812,-0.1216888427734375,0.3116493225097656,-0.07878494262695312,-0.048145294189453125,-0.1216888427734375
1939_0.93_1.32.png,0.25726318359375,0.10836029052734375,0.14890289306640625,0.10845184326171875,0.12995529174804688,0.10836029052734375
1941_0.75_1.0.png,0.16595458984375,-0.09255218505859375,0.25850677490234375,-0.11578369140625,-0.11211395263671875,-0.09255218505859375
1948_0.76_0.93.png,0.1429290771484375,0.08269882202148438,0.060230255126953125,0.10352706909179688,0.13541412353515625,0.08269882202148438
194_0.82_0.6.png,-0.0158538818359375,-0.024410247802734375,0.008556365966796875,-0.033916473388671875,-0.018245697021484375,-0.024410247802734375
