name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1133_0.68_1.41.png,-0.22867202758789062,-0.25505828857421875,0.026386260986328125,-0.4318962097167969,-0.364532470703125,-0.25505828857421875
1134_0.69_1.2.png,-0.21559524536132812,-0.22417068481445312,0.008575439453125,-0.3708152770996094,-0.27618408203125,-0.22417068481445312
1139_0.58_1.05.png,1.0509834289550781,1.3686866760253906,-0.3177032470703125,1.1682777404785156,1.1327972412109375,1.3686866760253906
113_0.65_1.81.png,-0.12358856201171875,-0.14508056640625,0.02149200439453125,-0.18760299682617188,-0.17689132690429688,-0.14508056640625
1147_0.56_1.1.png,0.15443038940429688,-0.13739776611328125,0.2918281555175781,-0.07630157470703125,-0.073822021484375,-0.13739776611328125
1152_0.65_1.76.png,0.7060737609863281,0.6729354858398438,0.033138275146484375,0.4164924621582031,0.62774658203125,0.6729354858398438
1154_0.96_0.62.png,0.19654464721679688,0.39652252197265625,-0.19997787475585938,0.2590293884277344,0.3944549560546875,0.39652252197265625
1155_0.63_1.27.png,0.6212005615234375,0.2697639465332031,0.3514366149902344,0.2713165283203125,0.36939239501953125,0.2697639465332031
1157_0.56_1.98.png,0.62786865234375,0.25662994384765625,0.37123870849609375,0.1895904541015625,0.236968994140625,0.25662994384765625
1163_0.95_1.89.png,-0.3013267517089844,-0.337860107421875,0.036533355712890625,-0.21673965454101562,-0.2107086181640625,-0.337860107421875
1164_0.79_1.96.png,-0.35713958740234375,-0.3696746826171875,0.01253509521484375,-0.15565872192382812,-0.2708091735839844,-0.3696746826171875
1167_0.95_0.68.png,0.0947113037109375,-0.00548553466796875,0.10019683837890625,-0.23513031005859375,-0.13358688354492188,-0.00548553466796875
1174_0.74_1.33.png,-0.027599334716796875,0.050624847412109375,-0.07822418212890625,-0.19477081298828125,-0.01513671875,0.050624847412109375
1178_0.68_0.85.png,0.3514862060546875,-0.096710205078125,0.4481964111328125,-0.051959991455078125,0.06766510009765625,-0.096710205078125
1182_0.63_1.77.png,-0.2213897705078125,-0.3672904968261719,0.14590072631835938,-0.45407867431640625,-0.35333251953125,-0.3672904968261719
118_0.72_0.71.png,0.12452316284179688,0.20463943481445312,-0.08011627197265625,-0.4048042297363281,-0.28707122802734375,0.20463943481445312
1195_0.65_1.61.png,-0.3054847717285156,-0.6835136413574219,0.37802886962890625,-0.6386337280273438,-0.5405807495117188,-0.6835136413574219
1199_0.86_0.65.png,0.4570350646972656,-0.24945068359375,0.7064857482910156,-0.2863311767578125,-0.06143951416015625,-0.24945068359375
1207_0.7_1.43.png,0.0862884521484375,-0.13060760498046875,0.21689605712890625,-0.03339385986328125,0.038043975830078125,-0.13060760498046875
1216_0.65_1.09.png,-0.2575263977050781,-0.3139991760253906,0.0564727783203125,-0.2829399108886719,-0.2721748352050781,-0.3139991760253906
1217_0.82_0.83.png,0.3128395080566406,-0.468475341796875,0.7813148498535156,-0.4133186340332031,-0.2926063537597656,-0.468475341796875
1220_0.82_1.9.png,-0.12132453918457031,-0.4052162170410156,0.2838916778564453,-0.34804534912109375,-0.31981849670410156,-0.4052162170410156
1226_0.82_0.78.png,-0.23395538330078125,-0.231597900390625,-0.00235748291015625,-0.053989410400390625,-0.17522048950195312,-0.231597900390625
1232_0.77_0.99.png,-0.002223968505859375,-0.6419906616210938,0.6397666931152344,-0.462554931640625,-0.5381126403808594,-0.6419906616210938
1233_0.54_0.63.png,-0.18562698364257812,-0.3432731628417969,0.15764617919921875,-0.1466064453125,-0.25531768798828125,-0.3432731628417969
1246_0.62_2.0.png,-0.08660125732421875,-0.20227813720703125,0.1156768798828125,-0.3295135498046875,-0.24517440795898438,-0.20227813720703125
1267_0.75_1.55.png,0.3463630676269531,-0.14402389526367188,0.490386962890625,-0.11598587036132812,-0.08251571655273438,-0.14402389526367188
1270_0.74_1.52.png,-0.03942108154296875,-0.17816162109375,0.13874053955078125,-0.0860748291015625,-0.12132644653320312,-0.17816162109375
1275_0.54_1.73.png,0.6461105346679688,0.47431182861328125,0.1717987060546875,0.3862342834472656,0.41614532470703125,0.47431182861328125
1284_0.58_1.58.png,0.3320579528808594,0.3375205993652344,-0.005462646484375,0.3261299133300781,0.3210639953613281,0.3375205993652344
1290_0.95_1.76.png,0.012348175048828125,-0.4696388244628906,0.48198699951171875,-0.421722412109375,-0.4217376708984375,-0.4696388244628906
12_0.9_1.75.png,-0.15552520751953125,-0.20267868041992188,0.047153472900390625,-0.22617721557617188,-0.18076324462890625,-0.20267868041992188
1307_0.92_1.87.png,-0.32621002197265625,-0.460784912109375,0.13457489013671875,-0.3488349914550781,-0.3765106201171875,-0.460784912109375
1310_0.53_1.28.png,0.2889251708984375,0.11928558349609375,0.16963958740234375,-0.13225173950195312,0.027309417724609375,0.11928558349609375
1323_0.89_0.88.png,-0.032741546630859375,-0.22710800170898438,0.194366455078125,-0.18500518798828125,-0.15685272216796875,-0.22710800170898438
1324_0.55_1.43.png,-0.16474151611328125,-0.5507926940917969,0.3860511779785156,-0.4996833801269531,-0.4556121826171875,-0.5507926940917969
1333_0.79_1.62.png,0.3167991638183594,0.36858367919921875,-0.051784515380859375,0.05481719970703125,0.22266387939453125,0.36858367919921875
1338_0.83_1.25.png,-0.09044265747070312,-0.381103515625,0.2906608581542969,-0.5468711853027344,-0.4133949279785156,-0.381103515625
1339_0.65_1.47.png,-0.0994720458984375,-0.5480537414550781,0.4485816955566406,-0.5382156372070312,-0.5588493347167969,-0.5480537414550781
133_0.75_1.91.png,0.08072471618652344,0.015073776245117188,0.06565093994140625,0.07451248168945312,0.08246612548828125,0.015073776245117188
1348_0.85_0.74.png,0.34432220458984375,-0.4576568603515625,0.8019790649414062,-0.3227272033691406,-0.3367919921875,-0.4576568603515625
1349_0.94_1.22.png,0.11355400085449219,0.2191333770751953,-0.10557937622070312,-0.26015663146972656,-0.20131492614746094,0.2191333770751953
1354_0.79_1.67.png,0.09314346313476562,-0.20267486572265625,0.2958183288574219,-0.13626861572265625,-0.112457275390625,-0.20267486572265625
1357_0.64_1.26.png,-0.02602386474609375,-0.2656974792480469,0.23967361450195312,-0.5589790344238281,-0.4144096374511719,-0.2656974792480469
1359_0.92_1.46.png,0.1524658203125,-0.06326675415039062,0.21573257446289062,-0.19902420043945312,-0.08065414428710938,-0.06326675415039062
135_0.95_0.78.png,0.0175323486328125,-0.2120819091796875,0.2296142578125,-0.24636459350585938,-0.13210296630859375,-0.2120819091796875
1376_0.65_1.6.png,0.099639892578125,0.00600433349609375,0.09363555908203125,0.01432037353515625,0.037265777587890625,0.00600433349609375
1381_0.96_0.82.png,-0.159027099609375,-0.22372055053710938,0.06469345092773438,-0.39272308349609375,-0.28156280517578125,-0.22372055053710938
1383_0.75_0.81.png,-0.16728973388671875,-0.28424835205078125,0.1169586181640625,-0.4233818054199219,-0.36236572265625,-0.28424835205078125
1392_0.87_0.83.png,0.226409912109375,-0.5902481079101562,0.8166580200195312,-0.5713729858398438,-0.5274734497070312,-0.5902481079101562
1395_0.71_1.8.png,0.2660865783691406,-0.0323028564453125,0.2983894348144531,-0.08014297485351562,0.0092010498046875,-0.0323028564453125
1397_0.94_0.79.png,0.1905670166015625,-0.679351806640625,0.8699188232421875,-0.6104583740234375,-0.48699951171875,-0.679351806640625
1399_0.81_0.95.png,0.3046722412109375,-0.3944053649902344,0.6990776062011719,-0.3172569274902344,-0.3045387268066406,-0.3944053649902344
1401_0.77_1.54.png,0.34326171875,-0.16724014282226562,0.5105018615722656,-0.08223724365234375,0.008937835693359375,-0.16724014282226562
140_0.99_1.0.png,-0.08636856079101562,0.011547088623046875,-0.0979156494140625,-0.1457672119140625,-0.08565139770507812,0.011547088623046875
1416_0.95_1.15.png,-0.10903549194335938,-0.349090576171875,0.24005508422851562,-0.3970451354980469,-0.21359634399414062,-0.349090576171875
1417_0.88_0.75.png,-0.0704803466796875,0.1160888671875,-0.1865692138671875,-0.2501716613769531,-0.051788330078125,0.1160888671875
1418_0.79_1.51.png,-0.031452178955078125,-0.032138824462890625,0.0006866455078125,-0.2894172668457031,-0.17979049682617188,-0.032138824462890625
1423_0.68_1.59.png,-0.225677490234375,-0.2423553466796875,0.0166778564453125,-0.21599197387695312,-0.23505401611328125,-0.2423553466796875
1425_0.84_1.75.png,0.319915771484375,0.4632072448730469,-0.14329147338867188,0.12460708618164062,0.2580070495605469,0.4632072448730469
1428_0.86_1.18.png,0.1037750244140625,0.3295021057128906,-0.22572708129882812,-0.09650421142578125,0.08650588989257812,0.3295021057128906
1431_0.81_0.84.png,0.11574935913085938,-0.2378997802734375,0.3536491394042969,-0.12820053100585938,-0.15266799926757812,-0.2378997802734375
1434_0.83_1.44.png,0.11517715454101562,0.23184585571289062,-0.116668701171875,0.1229400634765625,0.17426681518554688,0.23184585571289062
1436_0.66_1.76.png,0.2798881530761719,0.22040939331054688,0.059478759765625,0.16855621337890625,0.22859573364257812,0.22040939331054688
1437_0.74_1.01.png,0.427886962890625,0.17439651489257812,0.2534904479980469,0.16242218017578125,0.20246505737304688,0.17439651489257812
1441_0.58_1.73.png,-0.44785308837890625,-0.6778030395507812,0.229949951171875,-0.6274681091308594,-0.6023368835449219,-0.6778030395507812
1442_0.62_0.81.png,-0.24123001098632812,-0.6459274291992188,0.4046974182128906,-0.5544204711914062,-0.4962425231933594,-0.6459274291992188
1444_0.58_1.95.png,-0.4433174133300781,-0.62994384765625,0.18662643432617188,-0.5952949523925781,-0.5804367065429688,-0.62994384765625
1447_0.8_1.55.png,0.16127777099609375,-0.2960243225097656,0.4573020935058594,-0.1656036376953125,-0.20412826538085938,-0.2960243225097656
1463_1.0_1.22.png,-0.10956192016601562,0.023258209228515625,-0.13282012939453125,-0.22976303100585938,-0.22443771362304688,0.023258209228515625
1468_0.81_0.54.png,-0.08851242065429688,0.196014404296875,-0.2845268249511719,0.29850006103515625,0.20236587524414062,0.196014404296875
146_0.96_1.51.png,0.25162315368652344,0.27077484130859375,-0.019151687622070312,-0.1470623016357422,0.05420684814453125,0.27077484130859375
1482_0.59_1.05.png,-0.4404335021972656,-0.96405029296875,0.5236167907714844,-0.9244956970214844,-0.8940238952636719,-0.96405029296875
1484_0.75_0.81.png,-0.5039634704589844,-0.7509078979492188,0.24694442749023438,-0.8104095458984375,-0.7409706115722656,-0.7509078979492188
1486_0.98_1.1.png,-0.05239105224609375,0.19337844848632812,-0.24576950073242188,0.2865409851074219,0.24564743041992188,0.19337844848632812
1487_0.99_1.08.png,-0.1139373779296875,0.08023452758789062,-0.19417190551757812,0.241424560546875,0.20979690551757812,0.08023452758789062
1505_0.8_0.86.png,1.0882225036621094,0.3314666748046875,0.7567558288574219,0.5373268127441406,0.4954261779785156,0.3314666748046875
1507_0.87_0.95.png,0.6740570068359375,0.07812118530273438,0.5959358215332031,0.2599525451660156,0.17121505737304688,0.07812118530273438
1510_0.72_1.09.png,0.1092376708984375,0.137054443359375,-0.0278167724609375,-0.0435638427734375,-0.043018341064453125,0.137054443359375
1551_0.97_1.18.png,0.07526397705078125,-0.199005126953125,0.27426910400390625,-0.22114181518554688,-0.17786026000976562,-0.199005126953125
1563_0.95_1.85.png,0.17377090454101562,-0.042705535888671875,0.2164764404296875,-0.11406707763671875,-0.04535675048828125,-0.042705535888671875
1564_0.56_1.56.png,0.09314727783203125,-0.017230987548828125,0.11037826538085938,0.516754150390625,0.07099151611328125,-0.017230987548828125
157_0.81_1.26.png,-0.02060699462890625,-0.2536888122558594,0.23308181762695312,-0.4349937438964844,-0.3147430419921875,-0.2536888122558594
1587_0.73_1.54.png,0.2436981201171875,-0.1710205078125,0.4147186279296875,-0.01436614990234375,0.033054351806640625,-0.1710205078125
1588_0.93_1.69.png,0.3090476989746094,-0.20352935791015625,0.5125770568847656,-0.06157684326171875,-0.051914215087890625,-0.20352935791015625
158_0.56_1.42.png,0.036960601806640625,-0.24847412109375,0.2854347229003906,-0.27099609375,-0.2645912170410156,-0.24847412109375
1590_0.78_0.63.png,-1.1656723022460938,0.014911651611328125,-1.1805839538574219,-0.3081016540527344,-0.4268455505371094,0.014911651611328125
1594_0.71_0.5.png,-1.2218780517578125,-0.1822967529296875,-1.039581298828125,-0.298187255859375,-0.2932929992675781,-0.1822967529296875
1603_0.54_0.74.png,0.4275932312011719,0.1237640380859375,0.3038291931152344,0.2972564697265625,0.2793617248535156,0.1237640380859375
1605_1.0_1.37.png,0.15592193603515625,-0.20025634765625,0.35617828369140625,-0.16210556030273438,-0.05727386474609375,-0.20025634765625
1611_0.9_1.98.png,0.22277069091796875,-0.18291854858398438,0.4056892395019531,-0.23606109619140625,-0.18506240844726562,-0.18291854858398438
1614_0.81_0.78.png,1.5117073059082031,-0.19962692260742188,1.711334228515625,0.022136688232421875,0.02231597900390625,-0.19962692260742188
1623_0.78_1.81.png,0.3410377502441406,-0.201263427734375,0.5423011779785156,-0.11357498168945312,-0.18559646606445312,-0.201263427734375
1626_0.53_1.25.png,-1.7037010192871094,-0.8096084594726562,-0.8940925598144531,-0.8242835998535156,-1.0084686279296875,-0.8096084594726562
1628_0.8_1.49.png,-0.11802291870117188,-0.23931503295898438,0.1212921142578125,-0.22668838500976562,-0.15707015991210938,-0.23931503295898438
162_0.75_0.98.png,0.35213470458984375,-0.2824974060058594,0.6346321105957031,-0.2492828369140625,-0.18801116943359375,-0.2824974060058594
1638_0.83_1.06.png,0.33650970458984375,0.15998077392578125,0.1765289306640625,0.24670791625976562,0.2209930419921875,0.15998077392578125
1643_0.77_0.66.png,1.4031982421875,0.4487457275390625,0.9544525146484375,0.5676803588867188,0.56365966796875,0.4487457275390625
1645_0.87_1.02.png,0.3982429504394531,0.0756072998046875,0.3226356506347656,0.24553298950195312,0.032649993896484375,0.0756072998046875
1647_0.89_1.55.png,0.5316505432128906,-0.004547119140625,0.5361976623535156,0.13361358642578125,-0.040126800537109375,-0.004547119140625
1653_0.9_1.01.png,0.21617889404296875,-0.18059158325195312,0.3967704772949219,-0.16619491577148438,-0.07750320434570312,-0.18059158325195312
1655_0.54_1.38.png,-0.9851341247558594,-0.5697479248046875,-0.4153861999511719,-0.6125679016113281,-0.6806831359863281,-0.5697479248046875
166_0.58_1.66.png,-0.14745712280273438,-0.453857421875,0.3064002990722656,-0.13403701782226562,-0.33941650390625,-0.453857421875
1672_0.86_1.68.png,0.317108154296875,0.22826385498046875,0.08884429931640625,0.2337646484375,0.27445220947265625,0.22826385498046875
1678_0.95_0.64.png,0.04430389404296875,-0.32306671142578125,0.36737060546875,-0.21164703369140625,-0.18105316162109375,-0.32306671142578125
1680_0.79_1.69.png,0.334686279296875,-0.11392974853515625,0.44861602783203125,-0.055206298828125,-0.057342529296875,-0.11392974853515625
1681_0.98_1.69.png,-0.01739501953125,-0.5428924560546875,0.5254974365234375,-0.45977020263671875,-0.5377883911132812,-0.5428924560546875
1684_0.61_1.24.png,0.5457382202148438,0.27884674072265625,0.2668914794921875,0.293121337890625,0.31519317626953125,0.27884674072265625
1685_0.79_1.99.png,0.32923126220703125,-0.2682342529296875,0.5974655151367188,-0.181182861328125,-0.14110565185546875,-0.2682342529296875
1688_0.94_1.37.png,0.053462982177734375,-0.6625747680664062,0.7160377502441406,-0.5282058715820312,-0.5196571350097656,-0.6625747680664062
1693_0.51_1.03.png,-0.7871513366699219,-1.0514869689941406,0.26433563232421875,-1.0603675842285156,-1.0035629272460938,-1.0514869689941406
1697_0.87_1.23.png,0.058597564697265625,-0.1116790771484375,0.17027664184570312,0.13142013549804688,0.10122299194335938,-0.1116790771484375
1702_0.69_0.67.png,0.4718894958496094,-0.01220703125,0.4840965270996094,0.13823699951171875,0.12514877319335938,-0.01220703125
1712_0.9_0.74.png,0.07326126098632812,-0.36267852783203125,0.4359397888183594,-0.20412445068359375,-0.2493133544921875,-0.36267852783203125
1718_0.92_1.01.png,0.07644271850585938,-0.14941787719726562,0.225860595703125,-0.07904052734375,-0.09141159057617188,-0.14941787719726562
1726_0.54_0.7.png,-0.24274444580078125,-0.2308807373046875,-0.01186370849609375,-0.22542953491210938,-0.22740936279296875,-0.2308807373046875
1729_0.85_0.57.png,-0.08803558349609375,0.051776885986328125,-0.13981246948242188,0.0513458251953125,0.046085357666015625,0.051776885986328125
1731_0.84_1.3.png,-0.118316650390625,-0.019016265869140625,-0.09930038452148438,-0.01214599609375,-0.07504653930664062,-0.019016265869140625
1732_0.87_0.59.png,-0.051670074462890625,0.0357818603515625,-0.08745193481445312,0.08823776245117188,0.043140411376953125,0.0357818603515625
1735_0.72_0.9.png,0.5650215148925781,-0.21281051635742188,0.77783203125,0.02634429931640625,0.09071731567382812,-0.21281051635742188
1737_0.98_0.6.png,-0.19228363037109375,-0.242218017578125,0.04993438720703125,-0.34283447265625,-0.18907546997070312,-0.242218017578125
1742_0.9_1.59.png,0.10763931274414062,-0.09532928466796875,0.20296859741210938,0.019927978515625,0.0100250244140625,-0.09532928466796875
1747_0.63_1.37.png,0.6164703369140625,0.3286323547363281,0.2878379821777344,0.3816566467285156,0.3871498107910156,0.3286323547363281
1749_0.73_1.97.png,0.5069160461425781,0.10338592529296875,0.4035301208496094,0.1054840087890625,0.17190170288085938,0.10338592529296875
1750_0.82_1.35.png,0.13574600219726562,-0.018733978271484375,0.15447998046875,-0.09458160400390625,0.0162200927734375,-0.018733978271484375
1752_0.83_1.89.png,0.28745269775390625,-0.017673492431640625,0.3051261901855469,-0.00371551513671875,0.0482940673828125,-0.017673492431640625
1753_0.96_1.66.png,0.246185302734375,0.1446685791015625,0.1015167236328125,0.04335784912109375,0.1399383544921875,0.1446685791015625
1758_0.81_1.38.png,0.022174835205078125,0.056583404541015625,-0.0344085693359375,-0.07248306274414062,0.038402557373046875,0.056583404541015625
1762_0.95_0.95.png,0.8509674072265625,-0.3071403503417969,1.1581077575683594,-0.2619171142578125,-0.0853118896484375,-0.3071403503417969
1767_0.55_0.58.png,-2.1863784790039062,-1.5724868774414062,-0.6138916015625,-1.7786483764648438,-1.9719390869140625,-1.5724868774414062
1772_0.62_1.44.png,1.5858688354492188,1.3337173461914062,0.2521514892578125,1.3784446716308594,1.3718452453613281,1.3337173461914062
1786_0.64_1.19.png,1.2474479675292969,0.36590576171875,0.8815422058105469,0.5113410949707031,0.681060791015625,0.36590576171875
1792_0.62_1.77.png,-0.19357681274414062,-0.381561279296875,0.18798446655273438,-0.2688941955566406,-0.23445510864257812,-0.381561279296875
1793_0.92_1.79.png,-0.0048065185546875,-0.002285003662109375,-0.002521514892578125,0.0523529052734375,0.037807464599609375,-0.002285003662109375
1794_0.54_1.25.png,-0.550048828125,-0.42942047119140625,-0.12062835693359375,-0.35851287841796875,-0.4142723083496094,-0.42942047119140625
1796_0.93_0.58.png,-0.27468109130859375,-0.159423828125,-0.11525726318359375,0.005706787109375,-0.11108016967773438,-0.159423828125
1807_0.72_1.36.png,0.818878173828125,0.17488861083984375,0.6439895629882812,0.2820396423339844,0.20122146606445312,0.17488861083984375
1812_0.63_1.78.png,-0.5366020202636719,-0.7120285034179688,0.17542648315429688,-0.7534332275390625,-0.7502555847167969,-0.7120285034179688
1838_0.88_0.63.png,0.13756942749023438,0.01070404052734375,0.12686538696289062,0.043155670166015625,0.027324676513671875,0.01070404052734375
1840_0.94_1.56.png,0.5998268127441406,0.053863525390625,0.5459632873535156,0.21381759643554688,0.16884231567382812,0.053863525390625
1842_0.88_0.62.png,-0.3020744323730469,-0.2534637451171875,-0.048610687255859375,-0.23829269409179688,-0.2777900695800781,-0.2534637451171875
1843_0.68_1.88.png,-0.5633049011230469,-0.7746467590332031,0.21134185791015625,-0.7263984680175781,-0.7177848815917969,-0.7746467590332031
1851_0.7_1.14.png,0.97869873046875,0.15721893310546875,0.8214797973632812,0.20998764038085938,0.3238945007324219,0.15721893310546875
1852_0.7_0.65.png,1.3549423217773438,0.18582534790039062,1.1691169738769531,0.27025604248046875,0.3768768310546875,0.18582534790039062
1855_0.9_1.32.png,-0.32460784912109375,0.10057830810546875,-0.4251861572265625,0.0187835693359375,-0.00511932373046875,0.10057830810546875
1857_0.87_1.23.png,0.3141059875488281,-0.4456520080566406,0.7597579956054688,-0.28864288330078125,-0.202178955078125,-0.4456520080566406
186_0.61_0.89.png,-0.4622611999511719,-1.0131034851074219,0.55084228515625,-0.9839210510253906,-0.9282112121582031,-1.0131034851074219
1874_0.85_0.87.png,0.7962112426757812,0.09365081787109375,0.7025604248046875,0.24739837646484375,0.21138763427734375,0.09365081787109375
1877_0.68_1.05.png,1.5868186950683594,0.8567085266113281,0.7301101684570312,0.9485130310058594,1.1085128784179688,0.8567085266113281
1882_0.84_1.36.png,0.10773086547851562,-0.08230209350585938,0.190032958984375,-0.3677406311035156,-0.1840057373046875,-0.08230209350585938
1883_0.72_1.0.png,0.249176025390625,0.010890960693359375,0.23828506469726562,0.3333244323730469,0.17659759521484375,0.010890960693359375
1884_0.78_0.61.png,0.3765869140625,0.054264068603515625,0.3223228454589844,0.11608123779296875,0.23163223266601562,0.054264068603515625
1885_0.54_0.83.png,0.8186264038085938,0.208526611328125,0.6100997924804688,0.4824485778808594,0.5646934509277344,0.208526611328125
1886_0.89_1.66.png,0.20504379272460938,-0.21327972412109375,0.4183235168457031,-0.01837158203125,-0.046649932861328125,-0.21327972412109375
1890_0.83_1.44.png,-0.11573028564453125,-0.21930694580078125,0.10357666015625,0.0870361328125,0.162322998046875,-0.21930694580078125
1893_0.53_1.29.png,-1.0335426330566406,-0.80511474609375,-0.22842788696289062,-0.9773750305175781,-0.9736595153808594,-0.80511474609375
1899_0.89_1.0.png,0.5540428161621094,-0.205047607421875,0.7590904235839844,-0.16023635864257812,-0.15651702880859375,-0.205047607421875
1901_0.77_1.18.png,0.4139289855957031,0.13133621215820312,0.2825927734375,0.2935676574707031,0.2860527038574219,0.13133621215820312
1904_0.58_0.8.png,0.8917770385742188,0.3392219543457031,0.5525550842285156,0.5678977966308594,0.5356559753417969,0.3392219543457031
1906_0.74_1.79.png,-0.11751556396484375,-0.238250732421875,0.12073516845703125,-0.14549636840820312,-0.17291259765625,-0.238250732421875
1917_0.96_1.37.png,0.6763038635253906,-0.4460716247558594,1.12237548828125,-0.3904571533203125,-0.3641242980957031,-0.4460716247558594
1919_0.59_0.94.png,-0.9197578430175781,0.15688705444335938,-1.0766448974609375,0.021575927734375,0.035015106201171875,0.15688705444335938
1924_0.98_1.93.png,0.2172698974609375,-0.415557861328125,0.6328277587890625,-0.3319435119628906,-0.21286392211914062,-0.415557861328125
1927_0.78_0.54.png,0.481292724609375,-0.2711601257324219,0.7524528503417969,-0.21575546264648438,-0.059734344482421875,-0.2711601257324219
192_0.61_1.48.png,0.17156600952148438,0.14001083374023438,0.03155517578125,0.25016021728515625,0.15953826904296875,0.14001083374023438
1931_0.68_1.21.png,1.0467758178710938,0.1972808837890625,0.8494949340820312,0.30078125,0.28984832763671875,0.1972808837890625
1944_0.99_1.3.png,-0.012004852294921875,-0.01668548583984375,0.004680633544921875,-0.11000823974609375,0.02779388427734375,-0.01668548583984375
1950_0.98_1.54.png,0.5307693481445312,-0.00112152099609375,0.531890869140625,0.08271026611328125,0.31545257568359375,-0.00112152099609375
1954_0.97_1.98.png,0.3303718566894531,-0.5395965576171875,0.8699684143066406,-0.4819908142089844,-0.090850830078125,-0.5395965576171875
195_0.71_1.76.png,0.023738861083984375,0.024974822998046875,-0.0012359619140625,-0.06699752807617188,-0.014522552490234375,0.024974822998046875
1967_0.84_0.81.png,0.3265190124511719,-0.21877670288085938,0.5452957153320312,-0.17669677734375,-0.23923492431640625,-0.21877670288085938
