name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1233_0.54_0.63.png,-0.22582244873046875,-0.053958892822265625,-0.17186355590820312,-0.034145355224609375,-0.051975250244140625,-0.053958892822265625
1246_0.62_2.0.png,0.0876922607421875,0.026149749755859375,0.061542510986328125,-0.009265899658203125,0.012248992919921875,0.026149749755859375
1267_0.75_1.55.png,0.8745193481445312,0.5165061950683594,0.3580131530761719,0.5185165405273438,0.5302238464355469,0.5165061950683594
1270_0.74_1.52.png,-0.17934417724609375,-0.191497802734375,0.01215362548828125,-0.15911865234375,-0.16838836669921875,-0.191497802734375
1275_0.54_1.73.png,0.3600044250488281,0.03601837158203125,0.3239860534667969,0.046138763427734375,0.0915374755859375,0.03601837158203125
1284_0.58_1.58.png,0.21081924438476562,-0.07606124877929688,0.2868804931640625,-0.053314208984375,-0.07054519653320312,-0.07606124877929688
1290_0.95_1.76.png,0.12370681762695312,0.00751495361328125,0.11619186401367188,0.014774322509765625,0.01128387451171875,0.00751495361328125
12_0.9_1.75.png,-0.043182373046875,-0.07646942138671875,0.03328704833984375,-0.059814453125,-0.06227874755859375,-0.07646942138671875
1307_0.92_1.87.png,-0.2793426513671875,-0.2509117126464844,-0.028430938720703125,-0.23736953735351562,-0.24404144287109375,-0.2509117126464844
1310_0.53_1.28.png,0.2775840759277344,0.08855819702148438,0.18902587890625,0.048229217529296875,0.07820892333984375,0.08855819702148438
1323_0.89_0.88.png,-0.019199371337890625,-0.07213211059570312,0.0529327392578125,-0.053829193115234375,-0.06641387939453125,-0.07213211059570312
1324_0.55_1.43.png,0.03203582763671875,-0.0070037841796875,0.03903961181640625,0.017795562744140625,0.003265380859375,-0.0070037841796875
1333_0.79_1.62.png,-0.10671234130859375,-0.07435226440429688,-0.032360076904296875,-0.12730789184570312,-0.09184646606445312,-0.07435226440429688
1338_0.83_1.25.png,0.082366943359375,0.035022735595703125,0.047344207763671875,0.00567626953125,0.031360626220703125,0.035022735595703125
1339_0.65_1.47.png,0.25438690185546875,0.13501739501953125,0.1193695068359375,0.13398361206054688,0.13875961303710938,0.13501739501953125
133_0.75_1.91.png,-0.010654449462890625,0.0014495849609375,-0.012104034423828125,0.009952545166015625,0.0039157867431640625,0.0014495849609375
1348_0.85_0.74.png,0.25089263916015625,0.040721893310546875,0.21017074584960938,0.0708770751953125,0.05572509765625,0.040721893310546875
1349_0.94_1.22.png,-0.11699867248535156,-0.11590003967285156,-0.0010986328125,-0.15895462036132812,-0.15331649780273438,-0.11590003967285156
1354_0.79_1.67.png,0.06079864501953125,-0.013111114501953125,0.07390975952148438,0.002593994140625,0.003570556640625,-0.013111114501953125
1357_0.64_1.26.png,-0.12619400024414062,-0.10672760009765625,-0.019466400146484375,-0.1461029052734375,-0.12387466430664062,-0.10672760009765625
1359_0.92_1.46.png,0.13814544677734375,0.11146163940429688,0.026683807373046875,0.10579299926757812,0.11220932006835938,0.11146163940429688
135_0.95_0.78.png,-0.017627716064453125,-0.0476531982421875,0.030025482177734375,-0.057140350341796875,-0.04022216796875,-0.0476531982421875
1376_0.65_1.6.png,0.000347137451171875,-0.0666656494140625,0.06701278686523438,-0.060634613037109375,-0.0568695068359375,-0.0666656494140625
1381_0.96_0.82.png,-0.0418853759765625,-0.0652618408203125,0.02337646484375,-0.14977264404296875,-0.09776687622070312,-0.0652618408203125
1383_0.75_0.81.png,-0.052196502685546875,-0.15595626831054688,0.103759765625,-0.23429107666015625,-0.18624114990234375,-0.15595626831054688
1392_0.87_0.83.png,0.19240951538085938,0.026767730712890625,0.16564178466796875,0.026912689208984375,0.023502349853515625,0.026767730712890625
1395_0.71_1.8.png,0.15632247924804688,0.00064849853515625,0.15567398071289062,0.00750732421875,0.020931243896484375,0.00064849853515625
1397_0.94_0.79.png,0.1765289306640625,0.045299530029296875,0.13122940063476562,0.055286407470703125,0.06487274169921875,0.045299530029296875
1399_0.81_0.95.png,0.33412933349609375,0.14255142211914062,0.19157791137695312,0.1571044921875,0.1527557373046875,0.14255142211914062
1401_0.77_1.54.png,0.023220062255859375,-0.06999588012695312,0.0932159423828125,-0.06256484985351562,-0.048427581787109375,-0.06999588012695312
140_0.99_1.0.png,-0.07756805419921875,-0.0518035888671875,-0.02576446533203125,-0.074859619140625,-0.06082916259765625,-0.0518035888671875
1416_0.95_1.15.png,0.14508438110351562,0.10986328125,0.035221099853515625,0.10800552368164062,0.12157440185546875,0.10986328125
1417_0.88_0.75.png,-0.0662078857421875,-0.03408050537109375,-0.03212738037109375,-0.08181381225585938,-0.04927825927734375,-0.03408050537109375
1418_0.79_1.51.png,-0.040134429931640625,-0.02978515625,-0.010349273681640625,-0.058475494384765625,-0.045902252197265625,-0.02978515625
1423_0.68_1.59.png,0.0110931396484375,0.06460952758789062,-0.053516387939453125,0.07363510131835938,0.06339645385742188,0.06460952758789062
1425_0.84_1.75.png,-0.2624664306640625,-0.257049560546875,-0.0054168701171875,-0.330902099609375,-0.2957115173339844,-0.257049560546875
1428_0.86_1.18.png,-0.07386016845703125,-0.062107086181640625,-0.011753082275390625,-0.15319061279296875,-0.10608673095703125,-0.062107086181640625
1431_0.81_0.84.png,-0.042621612548828125,-0.127197265625,0.08457565307617188,-0.09145736694335938,-0.10403060913085938,-0.127197265625
1434_0.83_1.44.png,0.07069015502929688,0.07104110717773438,-0.0003509521484375,0.0860443115234375,0.077606201171875,0.07104110717773438
1436_0.66_1.76.png,0.19064712524414062,0.0861358642578125,0.10451126098632812,0.16070175170898438,0.11745452880859375,0.0861358642578125
1437_0.74_1.01.png,0.29156494140625,0.11720657348632812,0.17435836791992188,0.09600830078125,0.13187408447265625,0.11720657348632812
1441_0.58_1.73.png,-0.22336578369140625,-0.13240814208984375,-0.0909576416015625,-0.13013458251953125,-0.1250762939453125,-0.13240814208984375
1442_0.62_0.81.png,-0.03131866455078125,-0.029392242431640625,-0.001926422119140625,-0.003597259521484375,0.018497467041015625,-0.029392242431640625
1444_0.58_1.95.png,-0.24013519287109375,-0.15148162841796875,-0.088653564453125,-0.15205001831054688,-0.15655517578125,-0.15148162841796875
1447_0.8_1.55.png,0.08092498779296875,-0.042018890380859375,0.12294387817382812,0.01137542724609375,-0.023403167724609375,-0.042018890380859375
1463_1.0_1.22.png,0.01824951171875,0.021686553955078125,-0.003437042236328125,-0.004756927490234375,0.000499725341796875,0.021686553955078125
1468_0.81_0.54.png,0.15398025512695312,0.24449539184570312,-0.09051513671875,0.2923469543457031,0.2707023620605469,0.24449539184570312
146_0.96_1.51.png,-0.03987312316894531,-0.04685020446777344,0.006977081298828125,-0.08032798767089844,-0.061084747314453125,-0.04685020446777344
1482_0.59_1.05.png,-0.4462242126464844,-0.10845184326171875,-0.3377723693847656,-0.0919036865234375,-0.09575653076171875,-0.10845184326171875
1484_0.75_0.81.png,-0.27031707763671875,-0.01342010498046875,-0.25689697265625,-0.01915740966796875,-0.02182769775390625,-0.01342010498046875
1486_0.98_1.1.png,-0.21051025390625,-0.15168380737304688,-0.058826446533203125,-0.17160797119140625,-0.15618515014648438,-0.15168380737304688
1487_0.99_1.08.png,-0.1619415283203125,-0.11340713500976562,-0.048534393310546875,-0.12939453125,-0.108978271484375,-0.11340713500976562
1505_0.8_0.86.png,0.32440185546875,0.04833984375,0.27606201171875,0.12641525268554688,0.0791168212890625,0.04833984375
1507_0.87_0.95.png,0.2392425537109375,0.059864044189453125,0.17937850952148438,0.1054534912109375,0.07084274291992188,0.059864044189453125
1510_0.72_1.09.png,0.08733367919921875,-0.01947021484375,0.10680389404296875,-0.054111480712890625,-0.0555419921875,-0.01947021484375
1551_0.97_1.18.png,-0.030323028564453125,-0.03055572509765625,0.000232696533203125,-0.038539886474609375,-0.03755950927734375,-0.03055572509765625
1563_0.95_1.85.png,0.12439727783203125,0.08584213256835938,0.038555145263671875,0.08003616333007812,0.08910369873046875,0.08584213256835938
1564_0.56_1.56.png,0.2797889709472656,0.1310577392578125,0.14873123168945312,0.24217987060546875,0.13932037353515625,0.1310577392578125
157_0.81_1.26.png,0.07967758178710938,0.000698089599609375,0.0789794921875,-0.01495361328125,-0.00054168701171875,0.000698089599609375
1587_0.73_1.54.png,0.20440673828125,0.14064788818359375,0.06375885009765625,0.15304946899414062,0.14868545532226562,0.14064788818359375
1588_0.93_1.69.png,0.16280746459960938,0.10499191284179688,0.0578155517578125,0.11166763305664062,0.11165237426757812,0.10499191284179688
158_0.56_1.42.png,0.1566619873046875,-0.013919830322265625,0.17058181762695312,0.00365447998046875,0.00090789794921875,-0.013919830322265625
1590_0.78_0.63.png,-0.23582077026367188,-0.012523651123046875,-0.223297119140625,-0.053066253662109375,-0.08013534545898438,-0.012523651123046875
1594_0.71_0.5.png,-0.16563034057617188,0.12348175048828125,-0.2891120910644531,0.11476516723632812,0.11716461181640625,0.12348175048828125
1603_0.54_0.74.png,0.2548561096191406,-0.1055145263671875,0.3603706359863281,-0.05155181884765625,-0.03863525390625,-0.1055145263671875
1605_1.0_1.37.png,0.10576248168945312,0.08224105834960938,0.02352142333984375,0.07958602905273438,0.08434295654296875,0.08224105834960938
1611_0.9_1.98.png,0.09637832641601562,0.024524688720703125,0.0718536376953125,0.01818084716796875,0.019702911376953125,0.024524688720703125
1614_0.81_0.78.png,0.15633392333984375,-0.3413047790527344,0.4976387023925781,-0.3072967529296875,-0.32053375244140625,-0.3413047790527344
1623_0.78_1.81.png,-0.15427398681640625,-0.2513389587402344,0.09706497192382812,-0.23501205444335938,-0.2335357666015625,-0.2513389587402344
1626_0.53_1.25.png,-0.5230178833007812,0.031879425048828125,-0.5548973083496094,0.041027069091796875,-0.07182693481445312,0.031879425048828125
1628_0.8_1.49.png,-0.04886627197265625,-0.03670501708984375,-0.0121612548828125,-0.0281524658203125,-0.026386260986328125,-0.03670501708984375
162_0.75_0.98.png,0.24499130249023438,0.02486419677734375,0.22012710571289062,0.031833648681640625,0.04140472412109375,0.02486419677734375
1638_0.83_1.06.png,0.08040618896484375,-0.12401199340820312,0.20441818237304688,-0.08671951293945312,-0.10892486572265625,-0.12401199340820312
1643_0.77_0.66.png,0.3899879455566406,-0.12970733642578125,0.5196952819824219,-0.11381912231445312,-0.10720443725585938,-0.12970733642578125
1645_0.87_1.02.png,0.18849563598632812,0.11868667602539062,0.0698089599609375,0.14742660522460938,0.10230255126953125,0.11868667602539062
1647_0.89_1.55.png,0.20572280883789062,0.0967864990234375,0.10893630981445312,0.11559677124023438,0.08476638793945312,0.0967864990234375
1653_0.9_1.01.png,0.09537887573242188,0.047367095947265625,0.04801177978515625,0.046321868896484375,0.038578033447265625,0.047367095947265625
1655_0.54_1.38.png,-0.2789421081542969,0.056049346923828125,-0.334991455078125,0.06497955322265625,-0.06898117065429688,0.056049346923828125
166_0.58_1.66.png,0.023151397705078125,-0.12556838989257812,0.14871978759765625,-0.02268218994140625,-0.09479904174804688,-0.12556838989257812
1672_0.86_1.68.png,0.0576171875,-0.050823211669921875,0.10844039916992188,-0.045291900634765625,-0.017490386962890625,-0.050823211669921875
1678_0.95_0.64.png,0.00371551513671875,-0.000713348388671875,0.004428863525390625,0.0041656494140625,-0.007785797119140625,-0.000713348388671875
1680_0.79_1.69.png,0.08865737915039062,-0.08545684814453125,0.17411422729492188,-0.06310653686523438,-0.06758499145507812,-0.08545684814453125
1681_0.98_1.69.png,0.1822967529296875,0.11334609985351562,0.06895065307617188,0.11725997924804688,0.11206436157226562,0.11334609985351562
1684_0.61_1.24.png,0.1391448974609375,-0.011463165283203125,0.15060806274414062,-0.02431488037109375,-0.00756072998046875,-0.011463165283203125
1685_0.79_1.99.png,0.4233551025390625,0.24393844604492188,0.17941665649414062,0.25102996826171875,0.3056182861328125,0.24393844604492188
1688_0.94_1.37.png,0.2725067138671875,0.1639404296875,0.1085662841796875,0.17582321166992188,0.1840057373046875,0.1639404296875
1693_0.51_1.03.png,-0.0910186767578125,0.01514434814453125,-0.10616302490234375,0.027843475341796875,-0.014369964599609375,0.01514434814453125
1697_0.87_1.23.png,0.01116943359375,-0.01389312744140625,0.02506256103515625,0.030223846435546875,0.016559600830078125,-0.01389312744140625
1702_0.69_0.67.png,0.22255706787109375,0.02597808837890625,0.1965789794921875,0.077911376953125,0.065093994140625,0.02597808837890625
1712_0.9_0.74.png,0.01123809814453125,-0.048923492431640625,0.060161590576171875,-0.01505279541015625,-0.0345611572265625,-0.048923492431640625
1718_0.92_1.01.png,0.09907150268554688,0.07412338256835938,0.0249481201171875,0.07003021240234375,0.07165908813476562,0.07412338256835938
1726_0.54_0.7.png,-0.1073455810546875,0.015415191650390625,-0.12276077270507812,0.028759002685546875,-0.002887725830078125,0.015415191650390625
1729_0.85_0.57.png,-0.07238006591796875,-0.0307159423828125,-0.04166412353515625,-0.034515380859375,-0.0387725830078125,-0.0307159423828125
1731_0.84_1.3.png,-0.06719970703125,-0.032958984375,-0.03424072265625,-0.032260894775390625,-0.0490570068359375,-0.032958984375
1732_0.87_0.59.png,-0.05960845947265625,-0.04087066650390625,-0.01873779296875,-0.03446197509765625,-0.046047210693359375,-0.04087066650390625
1735_0.72_0.9.png,0.21899032592773438,-0.0752410888671875,0.2942314147949219,-0.03923797607421875,-0.02364349365234375,-0.0752410888671875
1737_0.98_0.6.png,-0.10471725463867188,-0.08648300170898438,-0.0182342529296875,-0.10261917114257812,-0.09012222290039062,-0.08648300170898438
1742_0.9_1.59.png,0.04261016845703125,-0.0190887451171875,0.06169891357421875,-0.0040283203125,-0.00278472900390625,-0.0190887451171875
1747_0.63_1.37.png,0.44089508056640625,0.07579421997070312,0.3651008605957031,0.10592269897460938,0.09547805786132812,0.07579421997070312
1749_0.73_1.97.png,-0.08954238891601562,-0.23995208740234375,0.15040969848632812,-0.24322891235351562,-0.23003005981445312,-0.23995208740234375
1750_0.82_1.35.png,0.005214691162109375,-0.043872833251953125,0.0490875244140625,-0.07609939575195312,-0.033905029296875,-0.043872833251953125
1752_0.83_1.89.png,0.0191650390625,-0.06529617309570312,0.08446121215820312,-0.07352447509765625,-0.055606842041015625,-0.06529617309570312
1753_0.96_1.66.png,0.10772323608398438,0.026336669921875,0.08138656616210938,0.011241912841796875,0.05078125,0.026336669921875
1758_0.81_1.38.png,0.04555511474609375,-0.03429412841796875,0.0798492431640625,-0.0503082275390625,-0.015895843505859375,-0.03429412841796875
1762_0.95_0.95.png,0.3023414611816406,0.13364028930664062,0.168701171875,0.139923095703125,0.14554214477539062,0.13364028930664062
1767_0.55_0.58.png,-0.2991523742675781,0.14081192016601562,-0.43996429443359375,0.10760116577148438,-0.04334259033203125,0.14081192016601562
1772_0.62_1.44.png,0.2509346008300781,-0.1423797607421875,0.3933143615722656,-0.146453857421875,-0.141571044921875,-0.1423797607421875
1786_0.64_1.19.png,0.5866012573242188,0.031757354736328125,0.5548439025878906,0.0686187744140625,0.14241790771484375,0.031757354736328125
1792_0.62_1.77.png,-0.08308029174804688,-0.0234832763671875,-0.059597015380859375,0.022491455078125,0.01137542724609375,-0.0234832763671875
1793_0.92_1.79.png,0.06257247924804688,0.0296630859375,0.032909393310546875,0.055065155029296875,0.053058624267578125,0.0296630859375
1794_0.54_1.25.png,-0.078369140625,0.0594329833984375,-0.1378021240234375,0.07137298583984375,0.057769775390625,0.0594329833984375
1796_0.93_0.58.png,-0.001544952392578125,0.030193328857421875,-0.03173828125,0.07223892211914062,0.023792266845703125,0.030193328857421875
1807_0.72_1.36.png,0.3612213134765625,0.00638580322265625,0.35483551025390625,0.0342864990234375,0.022983551025390625,0.00638580322265625
1812_0.63_1.78.png,-0.4328880310058594,-0.2842750549316406,-0.14861297607421875,-0.2963447570800781,-0.29510498046875,-0.2842750549316406
1838_0.88_0.63.png,0.15721893310546875,0.08579635620117188,0.07142257690429688,0.07574844360351562,0.077392578125,0.08579635620117188
1840_0.94_1.56.png,0.22750091552734375,0.11522674560546875,0.112274169921875,0.14047622680664062,0.12528228759765625,0.11522674560546875
1842_0.88_0.62.png,-0.05434417724609375,0.0058135986328125,-0.06015777587890625,0.00490570068359375,0.000919342041015625,0.0058135986328125
1843_0.68_1.88.png,-0.1185455322265625,0.00292205810546875,-0.12146759033203125,0.0277099609375,0.03580474853515625,0.00292205810546875
1851_0.7_1.14.png,0.5125083923339844,-0.143951416015625,0.6564598083496094,-0.12348175048828125,-0.059444427490234375,-0.143951416015625
1852_0.7_0.65.png,0.6239128112792969,-0.2914161682128906,0.9153289794921875,-0.2624359130859375,-0.1630096435546875,-0.2914161682128906
1855_0.9_1.32.png,-0.033428192138671875,-0.011150360107421875,-0.02227783203125,-0.0051116943359375,-0.019252777099609375,-0.011150360107421875
1857_0.87_1.23.png,0.05318450927734375,-0.08254241943359375,0.1357269287109375,-0.06552505493164062,-0.06676101684570312,-0.08254241943359375
186_0.61_0.89.png,-0.6183128356933594,-0.3045539855957031,-0.31375885009765625,-0.3077850341796875,-0.3273887634277344,-0.3045539855957031
1874_0.85_0.87.png,0.275543212890625,0.024982452392578125,0.2505607604980469,0.057056427001953125,0.041034698486328125,0.024982452392578125
1877_0.68_1.05.png,0.5132637023925781,-0.2615966796875,0.7748603820800781,-0.20215606689453125,-0.1739349365234375,-0.2615966796875
1882_0.84_1.36.png,0.05902099609375,0.009067535400390625,0.049953460693359375,-0.0296173095703125,0.010372161865234375,0.009067535400390625
1883_0.72_1.0.png,0.12102890014648438,0.011142730712890625,0.10988616943359375,0.11214828491210938,0.05985260009765625,0.011142730712890625
1884_0.78_0.61.png,0.09741973876953125,-0.035289764404296875,0.13270950317382812,0.003086090087890625,0.015316009521484375,-0.035289764404296875
1885_0.54_0.83.png,0.311248779296875,-0.011669158935546875,0.3229179382324219,0.20502090454101562,0.17775726318359375,-0.011669158935546875
1886_0.89_1.66.png,0.025707244873046875,-0.0237579345703125,0.049465179443359375,0.017406463623046875,-0.006893157958984375,-0.0237579345703125
1890_0.83_1.44.png,0.10260772705078125,0.10875701904296875,-0.0061492919921875,0.16781997680664062,0.1792144775390625,0.10875701904296875
1893_0.53_1.29.png,-0.21017074584960938,0.2147216796875,-0.4248924255371094,0.008331298828125,0.054386138916015625,0.2147216796875
1899_0.89_1.0.png,0.21611404418945312,0.03368377685546875,0.18243026733398438,0.0517425537109375,0.0355377197265625,0.03368377685546875
1901_0.77_1.18.png,0.10947036743164062,-0.03910064697265625,0.14857101440429688,0.01985931396484375,0.023761749267578125,-0.03910064697265625
1904_0.58_0.8.png,0.3890495300292969,-0.047237396240234375,0.43628692626953125,0.04415130615234375,0.07918167114257812,-0.047237396240234375
1906_0.74_1.79.png,0.024810791015625,0.0637054443359375,-0.0388946533203125,0.08462142944335938,0.06818389892578125,0.0637054443359375
1917_0.96_1.37.png,0.41196441650390625,0.1922149658203125,0.21974945068359375,0.19919586181640625,0.20419692993164062,0.1922149658203125
1919_0.59_0.94.png,-0.15060043334960938,-0.12778091430664062,-0.02281951904296875,-0.1395111083984375,-0.17570114135742188,-0.12778091430664062
1924_0.98_1.93.png,0.13640594482421875,-0.000713348388671875,0.13711929321289062,0.003253936767578125,0.025157928466796875,-0.000713348388671875
1927_0.78_0.54.png,0.33051300048828125,0.018741607666015625,0.3117713928222656,0.03302001953125,0.08745956420898438,0.018741607666015625
192_0.61_1.48.png,-0.00884246826171875,-0.155487060546875,0.14664459228515625,-0.12872314453125,-0.1451873779296875,-0.155487060546875
1931_0.68_1.21.png,0.5635948181152344,0.2651214599609375,0.2984733581542969,0.2827339172363281,0.2806587219238281,0.2651214599609375
1944_0.99_1.3.png,-0.07894515991210938,-0.097198486328125,0.018253326416015625,-0.10792160034179688,-0.0899200439453125,-0.097198486328125
1950_0.98_1.54.png,0.1281280517578125,0.05422210693359375,0.07390594482421875,0.05580902099609375,0.0822906494140625,0.05422210693359375
1954_0.97_1.98.png,-0.15338897705078125,-0.22815322875976562,0.07476425170898438,-0.2353057861328125,-0.18755340576171875,-0.22815322875976562
195_0.71_1.76.png,0.13539886474609375,0.10557937622070312,0.029819488525390625,0.10561370849609375,0.11059188842773438,0.10557937622070312
1967_0.84_0.81.png,0.08092498779296875,-0.103302001953125,0.18422698974609375,-0.0976715087890625,-0.09539794921875,-0.103302001953125
1972_0.6_0.84.png,0.14253997802734375,-0.05699920654296875,0.1995391845703125,-0.06859970092773438,-0.07592010498046875,-0.05699920654296875
