name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1482_0.59_1.05.png,-0.3618659973144531,-0.04473876953125,-0.3171272277832031,-0.045299530029296875,-0.0491790771484375,-0.04473876953125
1484_0.75_0.81.png,-0.30455780029296875,-0.0460052490234375,-0.25855255126953125,-0.045257568359375,-0.058361053466796875,-0.0460052490234375
1486_0.98_1.1.png,-0.14718246459960938,-0.14171600341796875,-0.005466461181640625,-0.14751815795898438,-0.1434173583984375,-0.14171600341796875
1487_0.99_1.08.png,-0.13203811645507812,-0.13229751586914062,0.0002593994140625,-0.1374664306640625,-0.13300704956054688,-0.13229751586914062
1505_0.8_0.86.png,0.1817779541015625,0.07843780517578125,0.10334014892578125,0.11669540405273438,0.08760452270507812,0.07843780517578125
1507_0.87_0.95.png,0.12868881225585938,0.06404495239257812,0.06464385986328125,0.09013748168945312,0.07003402709960938,0.06404495239257812
1510_0.72_1.09.png,0.19319534301757812,0.11905670166015625,0.07413864135742188,0.11759185791015625,0.11815643310546875,0.11905670166015625
1551_0.97_1.18.png,0.029598236083984375,0.037189483642578125,-0.00759124755859375,0.030338287353515625,0.031818389892578125,0.037189483642578125
1563_0.95_1.85.png,0.16048431396484375,0.12594985961914062,0.034534454345703125,0.12755584716796875,0.1300048828125,0.12594985961914062
1564_0.56_1.56.png,0.24907302856445312,0.09091949462890625,0.15815353393554688,0.1209259033203125,0.09856796264648438,0.09091949462890625
157_0.81_1.26.png,-0.07207870483398438,-0.10303115844726562,0.03095245361328125,-0.09811782836914062,-0.10201644897460938,-0.10303115844726562
1587_0.73_1.54.png,0.1169586181640625,0.09033584594726562,0.026622772216796875,0.09442901611328125,0.09086990356445312,0.09033584594726562
1588_0.93_1.69.png,0.0648193359375,0.04111480712890625,0.02370452880859375,0.043453216552734375,0.041362762451171875,0.04111480712890625
158_0.56_1.42.png,-0.025852203369140625,-0.11878585815429688,0.09293365478515625,-0.11127471923828125,-0.10976791381835938,-0.11878585815429688
1590_0.78_0.63.png,-0.029880523681640625,0.015331268310546875,-0.0452117919921875,0.00799560546875,0.010013580322265625,0.015331268310546875
1594_0.71_0.5.png,0.15366744995117188,0.24227523803710938,-0.0886077880859375,0.235748291015625,0.24123001098632812,0.24227523803710938
1603_0.54_0.74.png,0.15677642822265625,0.002117156982421875,0.15465927124023438,0.011577606201171875,0.0194091796875,0.002117156982421875
1605_1.0_1.37.png,-0.012111663818359375,-0.03047943115234375,0.018367767333984375,-0.03221893310546875,-0.030078887939453125,-0.03047943115234375
1611_0.9_1.98.png,0.06257247924804688,-0.00128173828125,0.06385421752929688,-0.001155853271484375,-0.002513885498046875,-0.00128173828125
1614_0.81_0.78.png,-0.17766189575195312,-0.44158935546875,0.2639274597167969,-0.42453765869140625,-0.435882568359375,-0.44158935546875
1623_0.78_1.81.png,-0.131500244140625,-0.15280532836914062,0.021305084228515625,-0.1503448486328125,-0.14699554443359375,-0.15280532836914062
1626_0.53_1.25.png,-0.3862113952636719,-0.11789321899414062,-0.26831817626953125,-0.12170028686523438,-0.16615676879882812,-0.11789321899414062
1628_0.8_1.49.png,-0.0933685302734375,-0.08108901977539062,-0.012279510498046875,-0.0809326171875,-0.07994461059570312,-0.08108901977539062
162_0.75_0.98.png,0.07472610473632812,-0.06420135498046875,0.13892745971679688,-0.0622406005859375,-0.0592193603515625,-0.06420135498046875
1638_0.83_1.06.png,-0.07019805908203125,-0.17427825927734375,0.1040802001953125,-0.15914154052734375,-0.16768264770507812,-0.17427825927734375
1643_0.77_0.66.png,0.1899261474609375,-0.07729339599609375,0.26721954345703125,-0.0622100830078125,-0.06009674072265625,-0.07729339599609375
1645_0.87_1.02.png,0.07174301147460938,0.029674530029296875,0.0420684814453125,0.042285919189453125,0.02986907958984375,0.029674530029296875
1647_0.89_1.55.png,0.05573272705078125,-0.010158538818359375,0.06589126586914062,0.001739501953125,-0.010219573974609375,-0.010158538818359375
1653_0.9_1.01.png,0.09456634521484375,0.057621002197265625,0.036945343017578125,0.058261871337890625,0.058567047119140625,0.057621002197265625
1655_0.54_1.38.png,-0.33078765869140625,-0.1629638671875,-0.16782379150390625,-0.163482666015625,-0.20604324340820312,-0.1629638671875
166_0.58_1.66.png,-0.010265350341796875,-0.080108642578125,0.06984329223632812,-0.050998687744140625,-0.07350540161132812,-0.080108642578125
1672_0.86_1.68.png,-0.02275848388671875,-0.06584930419921875,0.0430908203125,-0.06563949584960938,-0.054454803466796875,-0.06584930419921875
1678_0.95_0.64.png,-0.046108245849609375,-0.061328887939453125,0.01522064208984375,-0.05887603759765625,-0.0598907470703125,-0.061328887939453125
1680_0.79_1.69.png,-0.006702423095703125,-0.10494232177734375,0.09823989868164062,-0.09520339965820312,-0.09886550903320312,-0.10494232177734375
1681_0.98_1.69.png,-0.27248382568359375,-0.3314933776855469,0.059009552001953125,-0.326324462890625,-0.3291358947753906,-0.3314933776855469
1684_0.61_1.24.png,0.2973976135253906,0.18111038208007812,0.1162872314453125,0.178924560546875,0.18622207641601562,0.18111038208007812
1685_0.79_1.99.png,0.15785980224609375,0.038082122802734375,0.11977767944335938,0.0428314208984375,0.07905960083007812,0.038082122802734375
1688_0.94_1.37.png,0.10427474975585938,0.043613433837890625,0.06066131591796875,0.049041748046875,0.052196502685546875,0.043613433837890625
1693_0.51_1.03.png,-0.17858123779296875,-0.1133270263671875,-0.06525421142578125,-0.12839508056640625,-0.135955810546875,-0.1133270263671875
1697_0.87_1.23.png,0.003215789794921875,-0.008304595947265625,0.0115203857421875,-0.003162384033203125,-0.004810333251953125,-0.008304595947265625
1702_0.69_0.67.png,0.10219192504882812,0.042491912841796875,0.05970001220703125,0.059612274169921875,0.051090240478515625,0.042491912841796875
1712_0.9_0.74.png,0.00948333740234375,-0.001125335693359375,0.010608673095703125,0.0017852783203125,0.0003204345703125,-0.001125335693359375
1718_0.92_1.01.png,0.033695220947265625,0.02890777587890625,0.004787445068359375,0.02954864501953125,0.027713775634765625,0.02890777587890625
1726_0.54_0.7.png,-0.10731887817382812,-0.048358917236328125,-0.0589599609375,-0.047901153564453125,-0.056854248046875,-0.048358917236328125
1729_0.85_0.57.png,-0.00025177001953125,0.02072906494140625,-0.0209808349609375,0.019481658935546875,0.01920318603515625,0.02072906494140625
1731_0.84_1.3.png,-0.048168182373046875,-0.027050018310546875,-0.0211181640625,-0.02790069580078125,-0.037975311279296875,-0.027050018310546875
1732_0.87_0.59.png,0.0045013427734375,0.018619537353515625,-0.014118194580078125,0.021221160888671875,0.01798248291015625,0.018619537353515625
1735_0.72_0.9.png,0.007961273193359375,-0.11131668090820312,0.1192779541015625,-0.10380935668945312,-0.09650039672851562,-0.11131668090820312
1737_0.98_0.6.png,0.059314727783203125,0.04791259765625,0.011402130126953125,0.04898834228515625,0.051166534423828125,0.04791259765625
1742_0.9_1.59.png,0.02626800537109375,0.012847900390625,0.01342010498046875,0.01575469970703125,0.014011383056640625,0.012847900390625
1747_0.63_1.37.png,0.4261894226074219,0.2545280456542969,0.171661376953125,0.26998138427734375,0.2626457214355469,0.2545280456542969
1749_0.73_1.97.png,-0.0167999267578125,-0.09474563598632812,0.07794570922851562,-0.08666610717773438,-0.09128189086914062,-0.09474563598632812
1750_0.82_1.35.png,-0.011272430419921875,-0.025028228759765625,0.01375579833984375,-0.024158477783203125,-0.022365570068359375,-0.025028228759765625
1752_0.83_1.89.png,0.026355743408203125,-0.014156341552734375,0.0405120849609375,-0.00948333740234375,-0.00948333740234375,-0.014156341552734375
1753_0.96_1.66.png,0.10810089111328125,0.04730224609375,0.06079864501953125,0.051971435546875,0.07257843017578125,0.04730224609375
1758_0.81_1.38.png,0.043384552001953125,0.0042572021484375,0.039127349853515625,0.006137847900390625,0.01428985595703125,0.0042572021484375
1762_0.95_0.95.png,0.12112045288085938,0.05321502685546875,0.06790542602539062,0.05794525146484375,0.056285858154296875,0.05321502685546875
1767_0.55_0.58.png,-0.00838470458984375,0.19375991821289062,-0.20214462280273438,0.1752777099609375,0.1277313232421875,0.19375991821289062
1772_0.62_1.44.png,0.22695159912109375,-0.033901214599609375,0.2608528137207031,-0.024692535400390625,-0.020618438720703125,-0.033901214599609375
1786_0.64_1.19.png,0.44676971435546875,0.1757659912109375,0.27100372314453125,0.19732666015625,0.2168731689453125,0.1757659912109375
1792_0.62_1.77.png,-0.046131134033203125,0.015186309814453125,-0.06131744384765625,0.024745941162109375,0.019573211669921875,0.015186309814453125
1793_0.92_1.79.png,0.16408157348632812,0.14351272583007812,0.02056884765625,0.15594863891601562,0.15384292602539062,0.14351272583007812
1794_0.54_1.25.png,0.04734039306640625,0.12725067138671875,-0.0799102783203125,0.12631988525390625,0.12528228759765625,0.12725067138671875
1796_0.93_0.58.png,0.13018417358398438,0.13571548461914062,-0.00553131103515625,0.14352035522460938,0.13476181030273438,0.13571548461914062
1807_0.72_1.36.png,0.27382659912109375,0.13445281982421875,0.139373779296875,0.15026473999023438,0.14454269409179688,0.13445281982421875
1812_0.63_1.78.png,-0.0968170166015625,-0.00725555419921875,-0.08956146240234375,-0.0153656005859375,-0.0130157470703125,-0.00725555419921875
1838_0.88_0.63.png,0.0261993408203125,-0.02243804931640625,0.04863739013671875,-0.015026092529296875,-0.018093109130859375,-0.02243804931640625
1840_0.94_1.56.png,0.09032058715820312,0.061862945556640625,0.0284576416015625,0.06916427612304688,0.06674957275390625,0.061862945556640625
1842_0.88_0.62.png,0.0319366455078125,0.060863494873046875,-0.028926849365234375,0.0616912841796875,0.06195068359375,0.060863494873046875
1843_0.68_1.88.png,-0.098907470703125,0.01329803466796875,-0.11220550537109375,0.022861480712890625,0.028350830078125,0.01329803466796875
1851_0.7_1.14.png,0.12704849243164062,-0.2779121398925781,0.40496063232421875,-0.2659950256347656,-0.23682785034179688,-0.2779121398925781
1852_0.7_0.65.png,0.4151344299316406,-0.10931396484375,0.5244483947753906,-0.09130859375,-0.057880401611328125,-0.10931396484375
1855_0.9_1.32.png,-0.059360504150390625,-0.058727264404296875,-0.00063323974609375,-0.054813385009765625,-0.059688568115234375,-0.058727264404296875
1857_0.87_1.23.png,0.007778167724609375,-0.0315704345703125,0.039348602294921875,-0.027133941650390625,-0.025836944580078125,-0.0315704345703125
186_0.61_0.89.png,-0.3236885070800781,-0.0615997314453125,-0.2620887756347656,-0.06998443603515625,-0.07709884643554688,-0.0615997314453125
1874_0.85_0.87.png,0.12628936767578125,0.015193939208984375,0.11109542846679688,0.0284423828125,0.0180816650390625,0.015193939208984375
1877_0.68_1.05.png,0.5040245056152344,-0.002025604248046875,0.5060501098632812,0.033355712890625,0.042095184326171875,-0.002025604248046875
1882_0.84_1.36.png,0.003543853759765625,-0.007579803466796875,0.0111236572265625,-0.012432098388671875,-0.005580902099609375,-0.007579803466796875
1883_0.72_1.0.png,-0.007762908935546875,-0.02779388427734375,0.020030975341796875,-0.001552581787109375,-0.018428802490234375,-0.02779388427734375
1884_0.78_0.61.png,0.01178741455078125,-0.007965087890625,0.01975250244140625,0.0042877197265625,0.00023651123046875,-0.007965087890625
1885_0.54_0.83.png,0.17865753173828125,0.07577896118164062,0.10287857055664062,0.13045120239257812,0.12543487548828125,0.07577896118164062
1886_0.89_1.66.png,0.02850341796875,0.00986480712890625,0.01863861083984375,0.0165557861328125,0.013080596923828125,0.00986480712890625
1890_0.83_1.44.png,0.168487548828125,0.18289947509765625,-0.01441192626953125,0.1847991943359375,0.18548583984375,0.18289947509765625
1893_0.53_1.29.png,-0.13148880004882812,0.032184600830078125,-0.16367340087890625,-0.02215576171875,-0.0132293701171875,0.032184600830078125
1899_0.89_1.0.png,0.00018310546875,-0.08025360107421875,0.08043670654296875,-0.06966400146484375,-0.0788421630859375,-0.08025360107421875
1901_0.77_1.18.png,0.14222335815429688,0.07971572875976562,0.06250762939453125,0.09246444702148438,0.09525680541992188,0.07971572875976562
1904_0.58_0.8.png,0.2917213439941406,0.08048248291015625,0.21123886108398438,0.108734130859375,0.12814712524414062,0.08048248291015625
1906_0.74_1.79.png,0.0042724609375,0.0427398681640625,-0.0384674072265625,0.038799285888671875,0.040279388427734375,0.0427398681640625
1917_0.96_1.37.png,0.09540557861328125,-0.057407379150390625,0.15281295776367188,-0.04854583740234375,-0.0488128662109375,-0.057407379150390625
1919_0.59_0.94.png,-0.00276947021484375,-0.051860809326171875,0.049091339111328125,-0.048442840576171875,-0.060649871826171875,-0.051860809326171875
1924_0.98_1.93.png,0.04681396484375,-0.041015625,0.08782958984375,-0.03668975830078125,-0.02679443359375,-0.041015625
1927_0.78_0.54.png,0.0040130615234375,-0.16823196411132812,0.17224502563476562,-0.16388320922851562,-0.139251708984375,-0.16823196411132812
192_0.61_1.48.png,-0.1927642822265625,-0.2530364990234375,0.060272216796875,-0.2650146484375,-0.2518806457519531,-0.2530364990234375
1931_0.68_1.21.png,0.1983184814453125,0.00860595703125,0.1897125244140625,0.01660919189453125,0.020557403564453125,0.00860595703125
1944_0.99_1.3.png,-0.06899642944335938,-0.07807540893554688,0.0090789794921875,-0.08035659790039062,-0.07255172729492188,-0.07807540893554688
1950_0.98_1.54.png,-0.06932449340820312,-0.0990142822265625,0.029689788818359375,-0.09997940063476562,-0.08956527709960938,-0.0990142822265625
1954_0.97_1.98.png,-0.06803131103515625,-0.11679458618164062,0.048763275146484375,-0.11505889892578125,-0.09531402587890625,-0.11679458618164062
195_0.71_1.76.png,-0.009349822998046875,-0.01464080810546875,0.005290985107421875,-0.0095672607421875,-0.014636993408203125,-0.01464080810546875
1967_0.84_0.81.png,0.027912139892578125,-0.06575775146484375,0.09366989135742188,-0.06147003173828125,-0.05962371826171875,-0.06575775146484375
