name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1245_0.57_1.62.png,0.12821578979492188,0.07848739624023438,0.0497283935546875,-0.336395263671875,-0.06264495849609375,0.07848739624023438
1249_0.79_0.56.png,0.34609222412109375,-0.1976490020751953,0.5437412261962891,-0.1255359649658203,-0.06514549255371094,-0.1976490020751953
1252_0.78_0.78.png,0.2360248565673828,-0.2836170196533203,0.5196418762207031,-0.21225929260253906,-0.15945816040039062,-0.2836170196533203
1263_0.9_1.41.png,0.08648681640625,-0.3952789306640625,0.4817657470703125,-0.4288902282714844,-0.2796783447265625,-0.3952789306640625
1264_0.84_1.05.png,0.07566452026367188,-0.5738601684570312,0.6495246887207031,-0.6240463256835938,-0.4302978515625,-0.5738601684570312
1265_0.62_1.32.png,0.5115547180175781,-0.29668426513671875,0.8082389831542969,-0.18352127075195312,-0.13507843017578125,-0.29668426513671875
1271_0.65_1.66.png,-0.17411041259765625,-0.34685516357421875,0.1727447509765625,-0.2384033203125,-0.3061714172363281,-0.34685516357421875
1273_0.96_1.43.png,0.2725028991699219,-0.17069625854492188,0.44319915771484375,-0.21106529235839844,-0.04383659362792969,-0.17069625854492188
128_0.54_0.89.png,0.0456695556640625,0.3079986572265625,-0.2623291015625,-0.311920166015625,-0.2537651062011719,0.3079986572265625
1294_0.51_1.96.png,0.33080291748046875,0.026763916015625,0.30403900146484375,0.043552398681640625,0.21761703491210938,0.026763916015625
1295_0.76_1.32.png,0.23424148559570312,-0.30236053466796875,0.5366020202636719,-0.27007293701171875,-0.2511482238769531,-0.30236053466796875
129_0.95_1.3.png,0.2720489501953125,-0.3864479064941406,0.6584968566894531,-0.4874916076660156,-0.3713798522949219,-0.3864479064941406
1306_0.6_0.6.png,0.00461578369140625,-0.8851470947265625,0.8897628784179688,-0.8161544799804688,-0.6858634948730469,-0.8851470947265625
130_0.78_0.91.png,0.205963134765625,-0.4636650085449219,0.6696281433105469,-0.5415077209472656,-0.37984466552734375,-0.4636650085449219
1312_0.62_0.6.png,0.39801025390625,0.6590843200683594,-0.2610740661621094,0.0553436279296875,0.282257080078125,0.6590843200683594
1313_0.75_1.8.png,0.08930587768554688,-0.09701156616210938,0.18631744384765625,-0.06451416015625,-0.06377029418945312,-0.09701156616210938
1314_0.66_0.77.png,0.17030715942382812,-0.16201400756835938,0.3323211669921875,-0.216552734375,-0.19734954833984375,-0.16201400756835938
131_0.69_1.1.png,0.0715179443359375,-0.44873809814453125,0.5202560424804688,-0.4471168518066406,-0.4075965881347656,-0.44873809814453125
1326_0.77_0.97.png,-0.033779144287109375,0.41016387939453125,-0.4439430236816406,-0.22213363647460938,-0.06677627563476562,0.41016387939453125
1328_0.72_1.11.png,0.029865264892578125,0.38315582275390625,-0.3532905578613281,-0.14359664916992188,0.054218292236328125,0.38315582275390625
1336_0.6_0.63.png,0.3916168212890625,0.5582771301269531,-0.16666030883789062,-0.3517341613769531,0.04564666748046875,0.5582771301269531
1346_0.77_1.14.png,0.5244483947753906,-0.22607040405273438,0.750518798828125,-0.06757354736328125,-0.0491180419921875,-0.22607040405273438
134_0.82_1.41.png,-0.007999420166015625,-0.16917037963867188,0.16117095947265625,-0.18730545043945312,-0.13627243041992188,-0.16917037963867188
1353_0.71_1.79.png,0.10801315307617188,-0.1376800537109375,0.24569320678710938,-0.08364486694335938,-0.07701873779296875,-0.1376800537109375
1364_0.75_1.75.png,-0.13820648193359375,-0.622039794921875,0.48383331298828125,-0.49317359924316406,-0.4731464385986328,-0.622039794921875
1368_0.91_1.94.png,0.01113128662109375,-0.047008514404296875,0.058139801025390625,-0.053859710693359375,-0.038303375244140625,-0.047008514404296875
1374_0.91_1.06.png,0.1456146240234375,-0.1599884033203125,0.30560302734375,-0.226348876953125,-0.1364593505859375,-0.1599884033203125
1377_0.5_0.79.png,-0.13397216796875,-0.8304710388183594,0.6964988708496094,-1.1417236328125,-0.9515113830566406,-0.8304710388183594
137_0.96_1.92.png,-0.0998992919921875,-0.1202545166015625,0.020355224609375,-0.17724990844726562,-0.19799041748046875,-0.1202545166015625
1380_0.67_1.78.png,-0.12763214111328125,-0.19367218017578125,0.0660400390625,-0.4720191955566406,-0.373382568359375,-0.19367218017578125
1382_0.57_1.88.png,-0.002658843994140625,-0.3729362487792969,0.37027740478515625,-0.4610710144042969,-0.2778739929199219,-0.3729362487792969
13_0.94_1.35.png,0.2595634460449219,0.10564422607421875,0.15391921997070312,0.034915924072265625,0.13244247436523438,0.10564422607421875
1400_1.0_0.82.png,0.21233367919921875,-0.4894828796386719,0.7018165588378906,-0.45554351806640625,-0.4237327575683594,-0.4894828796386719
1408_0.96_0.53.png,0.3616294860839844,-0.9056396484375,1.2672691345214844,-0.7946815490722656,-0.47933197021484375,-0.9056396484375
1414_0.88_1.69.png,0.12044525146484375,0.0684356689453125,0.05200958251953125,-0.07940292358398438,0.13811874389648438,0.0684356689453125
1415_0.67_1.4.png,-0.3177604675292969,-0.09727096557617188,-0.220489501953125,-0.18749237060546875,-0.102294921875,-0.09727096557617188
1421_0.9_1.14.png,0.052799224853515625,0.13065338134765625,-0.07785415649414062,-0.3374481201171875,-0.05457305908203125,0.13065338134765625
1427_0.91_1.59.png,0.03925323486328125,0.13101959228515625,-0.091766357421875,-0.3048133850097656,-0.034149169921875,0.13101959228515625
143_0.84_1.61.png,0.18233871459960938,-0.1770172119140625,0.3593559265136719,-0.166900634765625,-0.16030120849609375,-0.1770172119140625
1443_0.76_1.22.png,-0.12127685546875,-0.5040702819824219,0.3827934265136719,-0.36968994140625,-0.3934364318847656,-0.5040702819824219
1445_0.65_0.82.png,0.1384124755859375,-0.3659782409667969,0.5043907165527344,-0.23480606079101562,-0.3156852722167969,-0.3659782409667969
1449_0.94_0.78.png,0.12506866455078125,0.5013046264648438,-0.3762359619140625,0.059429168701171875,0.19635772705078125,0.5013046264648438
1450_0.85_1.16.png,0.19545364379882812,0.3325691223144531,-0.137115478515625,-0.001583099365234375,0.04949188232421875,0.3325691223144531
1451_0.79_1.55.png,0.14053726196289062,0.14233779907226562,-0.001800537109375,-0.13776397705078125,0.009960174560546875,0.14233779907226562
1454_0.62_1.48.png,-0.2448272705078125,-0.3849143981933594,0.14008712768554688,-0.49700164794921875,-0.4322090148925781,-0.3849143981933594
1457_0.88_0.58.png,0.07433700561523438,-0.26981353759765625,0.3441505432128906,-0.0907135009765625,-0.1031341552734375,-0.26981353759765625
1459_0.77_0.55.png,-0.11440277099609375,-0.4479942321777344,0.3335914611816406,-0.22611618041992188,-0.2768592834472656,-0.4479942321777344
1460_0.51_1.63.png,-0.3389167785644531,-0.9912300109863281,0.652313232421875,-0.8396339416503906,-0.7157554626464844,-0.9912300109863281
1474_0.92_0.89.png,0.43833351135253906,-0.16858291625976562,0.6069164276123047,-0.3114891052246094,-0.18213272094726562,-0.16858291625976562
1477_0.87_1.44.png,0.23798561096191406,-0.2508392333984375,0.48882484436035156,-0.21371841430664062,-0.16347885131835938,-0.2508392333984375
1485_0.6_1.5.png,-0.5013618469238281,-0.7985992431640625,0.2972373962402344,-0.6537017822265625,-0.6751670837402344,-0.7985992431640625
1488_0.71_1.67.png,-0.6019248962402344,-1.1197700500488281,0.5178451538085938,-0.8494682312011719,-0.8658599853515625,-1.1197700500488281
1494_0.53_0.86.png,0.195037841796875,0.1978607177734375,-0.0028228759765625,-0.06061553955078125,0.043155670166015625,0.1978607177734375
1495_0.94_1.22.png,-0.015605926513671875,-0.2763023376464844,0.2606964111328125,-0.4661979675292969,-0.362457275390625,-0.2763023376464844
1498_0.73_1.3.png,-0.17350006103515625,-0.07386016845703125,-0.099639892578125,-0.03639984130859375,-0.039215087890625,-0.07386016845703125
149_0.51_1.05.png,-0.012851715087890625,0.01242828369140625,-0.025279998779296875,0.08571243286132812,0.039608001708984375,0.01242828369140625
1503_0.95_1.58.png,0.7410736083984375,0.11211776733398438,0.6289558410644531,0.17740631103515625,0.3105010986328125,0.11211776733398438
1509_0.73_0.78.png,0.10858917236328125,-0.01506805419921875,0.1236572265625,-0.11222457885742188,-0.0396270751953125,-0.01506805419921875
1517_0.72_1.25.png,-0.026004791259765625,0.4871482849121094,-0.513153076171875,0.4511375427246094,0.31037139892578125,0.4871482849121094
1519_0.95_0.89.png,-0.7610969543457031,0.07390975952148438,-0.8350067138671875,-0.12199020385742188,-0.13029861450195312,0.07390975952148438
1522_0.53_0.78.png,0.4732170104980469,0.09781265258789062,0.37540435791015625,0.3167610168457031,0.3043403625488281,0.09781265258789062
1523_0.59_1.3.png,0.6240348815917969,0.007373809814453125,0.6166610717773438,0.3042640686035156,0.2520256042480469,0.007373809814453125
1529_0.84_0.56.png,0.12849044799804688,-0.4490699768066406,0.5775604248046875,-0.3923797607421875,-0.1620941162109375,-0.4490699768066406
152_0.8_1.99.png,-0.036907196044921875,-0.09371566772460938,0.0568084716796875,-0.08125686645507812,-0.0902862548828125,-0.09371566772460938
1537_0.52_1.24.png,-0.01125335693359375,-0.7899742126464844,0.7787208557128906,-0.8043556213378906,-0.6954231262207031,-0.7899742126464844
153_0.93_2.0.png,0.11379623413085938,-0.14438629150390625,0.2581825256347656,-0.004985809326171875,-0.029315948486328125,-0.14438629150390625
1544_0.87_1.52.png,0.3738059997558594,0.061611175537109375,0.31219482421875,0.17640304565429688,0.12424850463867188,0.061611175537109375
1546_0.79_0.85.png,0.08158111572265625,-0.051456451416015625,0.13303756713867188,-0.04515838623046875,-0.09763717651367188,-0.051456451416015625
1547_0.77_1.84.png,0.0247039794921875,-0.19863128662109375,0.22333526611328125,-0.1537933349609375,-0.20145034790039062,-0.19863128662109375
1548_0.85_1.55.png,0.322662353515625,-0.07416915893554688,0.3968315124511719,0.017597198486328125,-0.018035888671875,-0.07416915893554688
1553_0.74_1.63.png,0.4972496032714844,-0.4146156311035156,0.911865234375,-0.16460037231445312,0.02288818359375,-0.4146156311035156
1557_0.85_1.07.png,-0.013645172119140625,-0.0782928466796875,0.06464767456054688,-0.08806991577148438,-0.0484161376953125,-0.0782928466796875
155_0.83_1.97.png,-0.06705474853515625,-0.18569564819335938,0.11864089965820312,-0.036586761474609375,-0.08286285400390625,-0.18569564819335938
1560_0.99_1.56.png,0.2783355712890625,0.13555908203125,0.1427764892578125,0.14033889770507812,0.12788772583007812,0.13555908203125
1567_0.8_0.84.png,1.0882797241210938,-0.2940673828125,1.3823471069335938,0.07981109619140625,0.08629226684570312,-0.2940673828125
1568_0.8_1.8.png,0.7159461975097656,-0.2461700439453125,0.9621162414550781,0.09023284912109375,0.1602935791015625,-0.2461700439453125
1574_0.67_1.97.png,-0.6698989868164062,-0.1603851318359375,-0.5095138549804688,-0.24314498901367188,-0.38021087646484375,-0.1603851318359375
1576_0.98_0.73.png,-0.7213249206542969,0.041690826416015625,-0.7630157470703125,-0.06896591186523438,-0.056987762451171875,0.041690826416015625
1577_0.86_1.16.png,0.1675262451171875,0.037830352783203125,0.12969589233398438,0.022472381591796875,0.045772552490234375,0.037830352783203125
1586_0.74_1.29.png,0.24145889282226562,-0.09409713745117188,0.3355560302734375,0.046298980712890625,0.168701171875,-0.09409713745117188
1598_0.67_1.4.png,0.9393692016601562,-0.321441650390625,1.2608108520507812,0.047389984130859375,0.2517204284667969,-0.321441650390625
1601_0.99_0.52.png,0.13949203491210938,-0.4416618347167969,0.5811538696289062,-0.3065071105957031,-0.12339401245117188,-0.4416618347167969
1610_0.91_0.53.png,0.8037147521972656,-0.7944869995117188,1.5982017517089844,-0.3544960021972656,-0.19740676879882812,-0.7944869995117188
1612_0.77_1.4.png,-0.387054443359375,-0.13024520874023438,-0.2568092346191406,-0.079498291015625,-0.11632156372070312,-0.13024520874023438
1617_0.56_1.97.png,0.596038818359375,0.21280288696289062,0.3832359313964844,0.5048866271972656,0.5407180786132812,0.21280288696289062
1618_0.97_1.32.png,0.33216094970703125,0.10717391967773438,0.22498703002929688,0.004878997802734375,0.18466949462890625,0.10717391967773438
1621_0.5_0.72.png,-0.1042938232421875,-0.5254707336425781,0.4211769104003906,-0.334686279296875,-0.3551483154296875,-0.5254707336425781
1622_0.98_1.75.png,0.14729690551757812,-0.3558082580566406,0.5031051635742188,-0.23863601684570312,-0.2589836120605469,-0.3558082580566406
1624_0.76_1.43.png,0.3475151062011719,-0.38738250732421875,0.7348976135253906,-0.24497222900390625,0.17313766479492188,-0.38738250732421875
1633_0.73_1.49.png,-0.000934600830078125,0.7343978881835938,-0.7353324890136719,-0.0430755615234375,-0.038360595703125,0.7343978881835938
1652_0.62_1.35.png,-0.5923995971679688,-0.13188552856445312,-0.4605140686035156,-0.02353668212890625,-0.24791717529296875,-0.13188552856445312
1656_0.64_1.45.png,-0.13643264770507812,-0.4114341735839844,0.27500152587890625,-0.3743553161621094,-0.27933502197265625,-0.4114341735839844
1657_0.68_1.28.png,1.2050018310546875,0.10153961181640625,1.1034622192382812,0.62078857421875,0.4570579528808594,0.10153961181640625
1664_0.8_2.0.png,0.06463623046875,-0.4686164855957031,0.5332527160644531,-0.4913978576660156,-0.41466522216796875,-0.4686164855957031
1665_0.57_1.62.png,0.7752151489257812,0.3162574768066406,0.4589576721191406,0.6890640258789062,0.566925048828125,0.3162574768066406
1670_0.72_1.61.png,0.4761772155761719,0.45526123046875,0.020915985107421875,0.4488182067871094,0.4516334533691406,0.45526123046875
1677_0.58_1.91.png,0.8465042114257812,0.6275596618652344,0.21894454956054688,0.6293449401855469,0.6732749938964844,0.6275596618652344
1679_0.94_1.47.png,0.17765045166015625,-0.13574600219726562,0.3133964538574219,-0.0555877685546875,-0.08889007568359375,-0.13574600219726562
168_0.92_0.76.png,0.18731307983398438,-0.283477783203125,0.4707908630371094,-0.11876678466796875,-0.07727432250976562,-0.283477783203125
1704_0.9_1.06.png,0.01265716552734375,-0.13594818115234375,0.1486053466796875,-0.24663162231445312,-0.01746368408203125,-0.13594818115234375
1705_0.66_1.4.png,0.6698837280273438,-0.08317947387695312,0.7530632019042969,0.10057449340820312,0.16659164428710938,-0.08317947387695312
1709_0.68_1.68.png,0.5742950439453125,0.20454788208007812,0.3697471618652344,0.3455162048339844,0.36374664306640625,0.20454788208007812
1717_0.58_1.39.png,0.6100273132324219,0.2543296813964844,0.3556976318359375,0.46903228759765625,0.4798011779785156,0.2543296813964844
1719_0.77_1.33.png,0.20030975341796875,-0.007793426513671875,0.20810317993164062,0.08761978149414062,0.13667678833007812,-0.007793426513671875
1725_0.91_0.81.png,0.031574249267578125,-0.13253402709960938,0.1641082763671875,-0.1143646240234375,-0.0213775634765625,-0.13253402709960938
1727_0.97_1.9.png,0.204010009765625,-0.06644058227539062,0.2704505920410156,-0.062744140625,-0.021549224853515625,-0.06644058227539062
1730_0.81_1.53.png,-0.18788528442382812,-0.02988433837890625,-0.15800094604492188,-0.01535797119140625,-0.03841400146484375,-0.02988433837890625
1739_0.98_1.18.png,0.15665435791015625,0.18781280517578125,-0.031158447265625,0.09510040283203125,0.10549545288085938,0.18781280517578125
1743_0.62_1.02.png,0.3880958557128906,0.0194549560546875,0.3686408996582031,0.23626708984375,0.23491287231445312,0.0194549560546875
1754_0.95_1.34.png,0.1612091064453125,0.16276168823242188,-0.001552581787109375,0.038875579833984375,-0.054065704345703125,0.16276168823242188
1756_0.77_1.19.png,0.284088134765625,0.399566650390625,-0.115478515625,0.190948486328125,0.3291168212890625,0.399566650390625
1757_1.0_1.19.png,0.5086250305175781,-0.02527618408203125,0.5339012145996094,-0.09914779663085938,0.16971588134765625,-0.02527618408203125
175_0.58_1.26.png,-0.3264045715332031,-0.9637794494628906,0.6373748779296875,-0.9680557250976562,-0.8944816589355469,-0.9637794494628906
1765_0.51_1.47.png,-0.7639999389648438,-0.2820091247558594,-0.4819908142089844,-0.5732383728027344,-0.6257553100585938,-0.2820091247558594
1766_0.84_0.74.png,-0.3799552917480469,0.8200454711914062,-1.2000007629394531,0.46694183349609375,0.18543624877929688,0.8200454711914062
1770_0.86_0.61.png,0.3684806823730469,-0.056987762451171875,0.42546844482421875,-0.2047882080078125,-0.032749176025390625,-0.056987762451171875
1773_0.58_1.45.png,0.7240715026855469,-0.020870208740234375,0.7449417114257812,0.24312973022460938,0.24781036376953125,-0.020870208740234375
177_0.65_1.21.png,-0.06551361083984375,-0.3056068420410156,0.24009323120117188,-0.10274887084960938,-0.1675567626953125,-0.3056068420410156
1782_0.72_0.56.png,-0.5459823608398438,0.17451858520507812,-0.7205009460449219,0.042987823486328125,0.09715652465820312,0.17451858520507812
1785_0.51_1.95.png,0.0679931640625,-0.04553985595703125,0.11353302001953125,-0.1315765380859375,-0.14294052124023438,-0.04553985595703125
1789_0.73_0.64.png,-0.07579421997070312,-0.3763275146484375,0.3005332946777344,-0.2387542724609375,-0.23450851440429688,-0.3763275146484375
178_0.59_1.89.png,-0.18206787109375,-0.3968772888183594,0.21480941772460938,-0.2527313232421875,-0.3000030517578125,-0.3968772888183594
1797_0.62_0.78.png,-0.3093986511230469,-0.6458778381347656,0.33647918701171875,-0.4675788879394531,-0.5411300659179688,-0.6458778381347656
1799_0.93_0.72.png,-0.20953369140625,-0.24477386474609375,0.03524017333984375,-0.2695960998535156,-0.19871902465820312,-0.24477386474609375
1800_0.61_1.92.png,-0.5328941345214844,-0.41484832763671875,-0.11804580688476562,-0.46014404296875,-0.46624755859375,-0.41484832763671875
1810_0.54_1.97.png,-1.1016311645507812,-1.2965431213378906,0.19491195678710938,-1.4229888916015625,-1.4533309936523438,-1.2965431213378906
1813_0.71_0.7.png,0.02392578125,-0.4490928649902344,0.4730186462402344,0.5007858276367188,-0.03675079345703125,-0.4490928649902344
1814_0.55_0.54.png,-0.24141693115234375,-0.3132781982421875,0.07186126708984375,0.5212440490722656,-0.22149658203125,-0.3132781982421875
1824_0.74_1.39.png,0.14686203002929688,0.13805007934570312,0.00881195068359375,0.07921600341796875,0.21150970458984375,0.13805007934570312
1826_0.77_1.17.png,0.22276687622070312,-0.6310920715332031,0.8538589477539062,0.4886741638183594,-0.029582977294921875,-0.6310920715332031
1830_0.88_1.27.png,0.4515876770019531,-0.7244224548339844,1.1760101318359375,-0.8866806030273438,-0.4381294250488281,-0.7244224548339844
1835_0.61_1.23.png,1.52301025390625,0.1666259765625,1.35638427734375,0.3372344970703125,0.4637413024902344,0.1666259765625
183_0.77_0.99.png,-0.05980682373046875,-0.12245941162109375,0.062652587890625,-0.3565216064453125,-0.2749137878417969,-0.12245941162109375
1846_0.88_1.38.png,0.2904205322265625,-0.4860649108886719,0.7764854431152344,-0.18959808349609375,-0.0334930419921875,-0.4860649108886719
1847_0.55_2.0.png,-0.40718841552734375,-0.9096908569335938,0.50250244140625,-0.7439155578613281,-0.7361564636230469,-0.9096908569335938
1849_1.0_0.53.png,0.3999443054199219,-0.7781906127929688,1.1781349182128906,-0.7178230285644531,-0.6812553405761719,-0.7781906127929688
184_0.81_1.03.png,-0.087005615234375,-0.07373809814453125,-0.01326751708984375,-0.2775726318359375,-0.19818115234375,-0.07373809814453125
1856_0.82_1.13.png,-0.29666900634765625,-0.055774688720703125,-0.24089431762695312,0.0154876708984375,-0.19401168823242188,-0.055774688720703125
1858_0.94_0.69.png,-0.3016471862792969,-0.0754241943359375,-0.22622299194335938,-0.13583755493164062,-0.11285018920898438,-0.0754241943359375
1860_0.77_1.07.png,0.143341064453125,-0.07355880737304688,0.21689987182617188,0.04207611083984375,0.05374908447265625,-0.07355880737304688
1865_0.56_1.08.png,-0.3515625,-0.09516143798828125,-0.25640106201171875,-0.29436492919921875,-0.17926788330078125,-0.09516143798828125
1866_0.53_1.34.png,-0.86834716796875,-0.49686431884765625,-0.37148284912109375,-0.83795166015625,-0.6842727661132812,-0.49686431884765625
1870_0.54_1.45.png,0.6158065795898438,0.2041015625,0.41170501708984375,0.34224700927734375,0.3735847473144531,0.2041015625
1872_0.94_1.17.png,0.5405464172363281,-0.3915977478027344,0.9321441650390625,-0.3508186340332031,-0.19542694091796875,-0.3915977478027344
1881_0.99_1.74.png,0.24625778198242188,-0.2634010314941406,0.5096588134765625,-0.7315101623535156,-0.20824813842773438,-0.2634010314941406
190_0.87_0.62.png,-0.26969146728515625,-0.05054473876953125,-0.219146728515625,-0.6523628234863281,-0.3617820739746094,-0.05054473876953125
1910_0.72_1.03.png,0.297698974609375,-0.14043045043945312,0.4381294250488281,0.37062835693359375,0.24103927612304688,-0.14043045043945312
1926_0.82_0.54.png,0.7959403991699219,-0.019947052001953125,0.815887451171875,0.0275115966796875,0.14274978637695312,-0.019947052001953125
1930_0.6_1.26.png,0.5701675415039062,0.120086669921875,0.45008087158203125,0.18117523193359375,0.21228408813476562,0.120086669921875
1933_0.8_0.97.png,0.9896278381347656,0.084686279296875,0.9049415588378906,0.22487258911132812,0.5160026550292969,0.084686279296875
1935_0.69_0.62.png,1.0377235412597656,-0.033824920654296875,1.0715484619140625,0.10814666748046875,0.4119873046875,-0.033824920654296875
1936_0.52_1.67.png,0.6963157653808594,-0.1587677001953125,0.8550834655761719,-0.049343109130859375,0.3948326110839844,-0.1587677001953125
1939_0.93_1.32.png,0.7786407470703125,0.18316650390625,0.5954742431640625,0.25514984130859375,0.2900199890136719,0.18316650390625
1941_0.75_1.0.png,0.5229530334472656,-0.23857879638671875,0.7615318298339844,-0.18137741088867188,-0.18019485473632812,-0.23857879638671875
