name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
104_0.88_1.76.png,-0.17397689819335938,-0.1602458953857422,-0.013731002807617188,-0.16843032836914062,-0.17078208923339844,-0.1602458953857422
1063_0.51_1.61.png,-0.18618392944335938,-0.17807388305664062,-0.00811004638671875,-0.18343734741210938,-0.18267822265625,-0.17807388305664062
1069_0.66_1.4.png,-0.1482696533203125,-0.13602828979492188,-0.012241363525390625,-0.14710617065429688,-0.142730712890625,-0.13602828979492188
1072_0.58_0.58.png,0.011821746826171875,0.002330780029296875,0.009490966796875,-0.006587982177734375,0.00029754638671875,0.002330780029296875
1079_0.77_1.21.png,0.029788970947265625,0.019687652587890625,0.010101318359375,0.02123260498046875,0.022830963134765625,0.019687652587890625
108_0.96_0.98.png,-0.028705596923828125,-0.03745841979980469,0.008752822875976562,-0.03610038757324219,-0.03558349609375,-0.03745841979980469
1090_0.54_0.58.png,-0.10599136352539062,-0.09752655029296875,-0.008464813232421875,-0.10715484619140625,-0.10048294067382812,-0.09752655029296875
1098_0.8_0.51.png,-0.0345458984375,-0.08679580688476562,0.052249908447265625,-0.08697128295898438,-0.07897567749023438,-0.08679580688476562
1104_0.89_1.59.png,0.08674240112304688,0.07252693176269531,0.014215469360351562,0.07295799255371094,0.07399559020996094,0.07252693176269531
1108_0.58_1.2.png,-0.17380523681640625,-0.2816314697265625,0.10782623291015625,-0.2800865173339844,-0.2696533203125,-0.2816314697265625
1116_0.63_1.62.png,0.031215667724609375,-0.02105712890625,0.052272796630859375,-0.018566131591796875,-0.00983428955078125,-0.02105712890625
1121_0.88_0.92.png,-0.06726837158203125,-0.10524368286132812,0.037975311279296875,-0.1014404296875,-0.09642410278320312,-0.10524368286132812
1124_0.74_1.17.png,0.04271697998046875,-0.027225494384765625,0.06994247436523438,-0.014179229736328125,-0.006710052490234375,-0.027225494384765625
1125_0.72_1.76.png,0.20991134643554688,0.19902801513671875,0.010883331298828125,0.20659255981445312,0.20438003540039062,0.19902801513671875
1126_0.73_0.82.png,-0.0340728759765625,-0.002655029296875,-0.0314178466796875,0.002429962158203125,-0.00301361083984375,-0.002655029296875
1127_0.91_0.61.png,-0.05554962158203125,-0.062313079833984375,0.006763458251953125,-0.05745697021484375,-0.060169219970703125,-0.062313079833984375
1133_0.68_1.41.png,0.0665130615234375,0.1059722900390625,-0.039459228515625,0.10553741455078125,0.10123443603515625,0.1059722900390625
1134_0.69_1.2.png,0.10763168334960938,0.14459228515625,-0.036960601806640625,0.14427566528320312,0.13840866088867188,0.14459228515625
1139_0.58_1.05.png,0.19512557983398438,0.05170440673828125,0.14342117309570312,0.059635162353515625,0.08156204223632812,0.05170440673828125
113_0.65_1.81.png,-0.18322372436523438,-0.1609039306640625,-0.022319793701171875,-0.15739059448242188,-0.16165924072265625,-0.1609039306640625
1147_0.56_1.1.png,-0.0427703857421875,0.02581787109375,-0.0685882568359375,0.02508544921875,0.02194976806640625,0.02581787109375
1152_0.65_1.76.png,0.12141036987304688,0.0227203369140625,0.09869003295898438,0.0286712646484375,0.0295562744140625,0.0227203369140625
1154_0.96_0.62.png,-0.01743316650390625,-0.021808624267578125,0.004375457763671875,-0.019161224365234375,-0.019245147705078125,-0.021808624267578125
1155_0.63_1.27.png,0.17275619506835938,0.07704925537109375,0.09570693969726562,0.08795928955078125,0.09606170654296875,0.07704925537109375
1157_0.56_1.98.png,0.30873870849609375,0.08124160766601562,0.22749710083007812,0.08835601806640625,0.1015625,0.08124160766601562
1163_0.95_1.89.png,-0.09589385986328125,-0.08648300170898438,-0.009410858154296875,-0.10573196411132812,-0.10798263549804688,-0.08648300170898438
1164_0.79_1.96.png,-0.338531494140625,-0.3248138427734375,-0.0137176513671875,-0.3509368896484375,-0.3360023498535156,-0.3248138427734375
1167_0.95_0.68.png,0.07667160034179688,0.056468963623046875,0.02020263671875,0.06114959716796875,0.0618133544921875,0.056468963623046875
1174_0.74_1.33.png,-0.14264678955078125,-0.15378189086914062,0.011135101318359375,-0.1518402099609375,-0.14851760864257812,-0.15378189086914062
1178_0.68_0.85.png,-0.0453948974609375,-0.09996795654296875,0.05457305908203125,-0.09136962890625,-0.08698654174804688,-0.09996795654296875
1182_0.63_1.77.png,-0.05922698974609375,-0.15145492553710938,0.09222793579101562,-0.14984893798828125,-0.12957763671875,-0.15145492553710938
118_0.72_0.71.png,-0.06414794921875,-0.068206787109375,0.004058837890625,-0.06221771240234375,-0.0588226318359375,-0.068206787109375
1195_0.65_1.61.png,-0.13294219970703125,-0.0632781982421875,-0.06966400146484375,-0.058506011962890625,-0.062046051025390625,-0.0632781982421875
1199_0.86_0.65.png,0.0455780029296875,-0.00439453125,0.0499725341796875,-0.00362396240234375,0.00504302978515625,-0.00439453125
1207_0.7_1.43.png,-0.016803741455078125,-0.0361175537109375,0.019313812255859375,-0.033477783203125,-0.02965545654296875,-0.0361175537109375
1216_0.65_1.09.png,-0.096160888671875,-0.01739501953125,-0.078765869140625,-0.018856048583984375,-0.0300750732421875,-0.01739501953125
1217_0.82_0.83.png,0.019489288330078125,0.0016326904296875,0.017856597900390625,0.00258636474609375,0.003665924072265625,0.0016326904296875
1220_0.82_1.9.png,0.027688980102539062,0.00775146484375,0.019937515258789062,0.0067424774169921875,0.008584976196289062,0.00775146484375
1226_0.82_0.78.png,-0.032253265380859375,0.010959625244140625,-0.043212890625,0.006000518798828125,0.004421234130859375,0.010959625244140625
1232_0.77_0.99.png,-0.4333839416503906,-0.427581787109375,-0.005802154541015625,-0.4296875,-0.4285697937011719,-0.427581787109375
1233_0.54_0.63.png,-0.05979156494140625,-0.00249481201171875,-0.0572967529296875,-0.00444793701171875,-0.003849029541015625,-0.00249481201171875
1246_0.62_2.0.png,0.10193634033203125,0.08058929443359375,0.0213470458984375,0.08492660522460938,0.08373260498046875,0.08058929443359375
1267_0.75_1.55.png,0.3931541442871094,0.24548721313476562,0.14766693115234375,0.24747085571289062,0.24912261962890625,0.24548721313476562
1270_0.74_1.52.png,-0.068634033203125,-0.051593780517578125,-0.017040252685546875,-0.0532989501953125,-0.052379608154296875,-0.051593780517578125
1275_0.54_1.73.png,-0.0604400634765625,-0.18329238891601562,0.12285232543945312,-0.17795181274414062,-0.16567230224609375,-0.18329238891601562
1284_0.58_1.58.png,0.1665496826171875,0.049144744873046875,0.11740493774414062,0.060001373291015625,0.050899505615234375,0.049144744873046875
1290_0.95_1.76.png,0.1202392578125,0.07464218139648438,0.045597076416015625,0.0767822265625,0.0751800537109375,0.07464218139648438
12_0.9_1.75.png,-0.08187103271484375,-0.06195068359375,-0.01992034912109375,-0.06809234619140625,-0.06717681884765625,-0.06195068359375
1307_0.92_1.87.png,0.02108001708984375,0.070709228515625,-0.04962921142578125,0.06520843505859375,0.06636428833007812,0.070709228515625
1310_0.53_1.28.png,-0.02368927001953125,-0.07751083374023438,0.053821563720703125,-0.07409286499023438,-0.077117919921875,-0.07751083374023438
1323_0.89_0.88.png,0.060825347900390625,0.08246231079101562,-0.021636962890625,0.08127593994140625,0.08100509643554688,0.08246231079101562
1324_0.55_1.43.png,0.011341094970703125,0.014774322509765625,-0.0034332275390625,0.01810455322265625,0.0179443359375,0.014774322509765625
1333_0.79_1.62.png,-0.08560562133789062,-0.08098220825195312,-0.0046234130859375,-0.07226181030273438,-0.07955551147460938,-0.08098220825195312
1338_0.83_1.25.png,-0.006805419921875,-0.00844573974609375,0.00164031982421875,-0.00412750244140625,-0.00795745849609375,-0.00844573974609375
1339_0.65_1.47.png,0.083099365234375,0.056362152099609375,0.026737213134765625,0.0629119873046875,0.058917999267578125,0.056362152099609375
133_0.75_1.91.png,0.03549957275390625,0.06397056579589844,-0.028470993041992188,0.057819366455078125,0.05982398986816406,0.06397056579589844
1348_0.85_0.74.png,0.1202392578125,0.057628631591796875,0.06261062622070312,0.06320953369140625,0.05887603759765625,0.057628631591796875
1349_0.94_1.22.png,-0.08365058898925781,-0.08529853820800781,0.00164794921875,-0.08012199401855469,-0.08234024047851562,-0.08529853820800781
1354_0.79_1.67.png,-0.04308319091796875,-0.043918609619140625,0.000835418701171875,-0.047580718994140625,-0.047016143798828125,-0.043918609619140625
1357_0.64_1.26.png,-0.24073410034179688,-0.24375152587890625,0.003017425537109375,-0.23839569091796875,-0.24094009399414062,-0.24375152587890625
1359_0.92_1.46.png,-0.00372314453125,-0.0135345458984375,0.0098114013671875,-0.008106231689453125,-0.00879669189453125,-0.0135345458984375
135_0.95_0.78.png,0.03672027587890625,0.052398681640625,-0.01567840576171875,0.050914764404296875,0.048084259033203125,0.052398681640625
1376_0.65_1.6.png,-0.0373382568359375,-0.03867340087890625,0.00133514404296875,-0.039363861083984375,-0.044765472412109375,-0.03867340087890625
1381_0.96_0.82.png,-0.004497528076171875,-0.00272369384765625,-0.001773834228515625,0.0010223388671875,-0.0016021728515625,-0.00272369384765625
1383_0.75_0.81.png,-0.10242080688476562,-0.1158447265625,0.013423919677734375,-0.10916900634765625,-0.11298370361328125,-0.1158447265625
1392_0.87_0.83.png,-0.07555389404296875,-0.1283721923828125,0.05281829833984375,-0.125885009765625,-0.12772369384765625,-0.1283721923828125
1395_0.71_1.8.png,0.11370468139648438,0.058979034423828125,0.05472564697265625,0.06268692016601562,0.06679916381835938,0.058979034423828125
1397_0.94_0.79.png,0.008502960205078125,-0.0213775634765625,0.029880523681640625,-0.01806640625,-0.018856048583984375,-0.0213775634765625
1399_0.81_0.95.png,0.134796142578125,0.07378005981445312,0.061016082763671875,0.07745361328125,0.07635879516601562,0.07378005981445312
1401_0.77_1.54.png,0.06642913818359375,0.052783966064453125,0.013645172119140625,0.052112579345703125,0.054271697998046875,0.052783966064453125
140_0.99_1.0.png,-0.027919769287109375,-0.02974700927734375,0.001827239990234375,-0.026844024658203125,-0.02774810791015625,-0.02974700927734375
1416_0.95_1.15.png,0.033344268798828125,0.0458221435546875,-0.012477874755859375,0.045978546142578125,0.0374908447265625,0.0458221435546875
1417_0.88_0.75.png,-0.007495880126953125,-0.00067901611328125,-0.006816864013671875,0.00209808349609375,1.9073486328125e-05,-0.00067901611328125
1418_0.79_1.51.png,-0.06012725830078125,-0.054058074951171875,-0.006069183349609375,-0.046863555908203125,-0.050861358642578125,-0.054058074951171875
1423_0.68_1.59.png,0.027927398681640625,0.05760955810546875,-0.029682159423828125,0.05414581298828125,0.057147979736328125,0.05760955810546875
1425_0.84_1.75.png,-0.5176239013671875,-0.5159263610839844,-0.001697540283203125,-0.5170173645019531,-0.51654052734375,-0.5159263610839844
1428_0.86_1.18.png,-0.292816162109375,-0.28961181640625,-0.003204345703125,-0.2897453308105469,-0.290191650390625,-0.28961181640625
1431_0.81_0.84.png,0.0017852783203125,0.011516571044921875,-0.009731292724609375,0.010669708251953125,0.0103759765625,0.011516571044921875
1434_0.83_1.44.png,0.052814483642578125,0.042728424072265625,0.0100860595703125,0.046512603759765625,0.045635223388671875,0.042728424072265625
1436_0.66_1.76.png,0.0761566162109375,0.04913330078125,0.0270233154296875,0.05843353271484375,0.055431365966796875,0.04913330078125
1437_0.74_1.01.png,0.0947418212890625,0.03461456298828125,0.06012725830078125,0.03014373779296875,0.041561126708984375,0.03461456298828125
1441_0.58_1.73.png,-0.24653244018554688,-0.17884445190429688,-0.06768798828125,-0.184967041015625,-0.19015121459960938,-0.17884445190429688
1442_0.62_0.81.png,-0.23271560668945312,-0.18406295776367188,-0.04865264892578125,-0.18756484985351562,-0.19031906127929688,-0.18406295776367188
1444_0.58_1.95.png,-0.22788238525390625,-0.16501998901367188,-0.06286239624023438,-0.17107009887695312,-0.1706390380859375,-0.16501998901367188
1447_0.8_1.55.png,0.0573272705078125,0.031757354736328125,0.025569915771484375,0.03690338134765625,0.033966064453125,0.031757354736328125
1463_1.0_1.22.png,0.12310028076171875,0.1143035888671875,0.00879669189453125,0.11726760864257812,0.11669158935546875,0.1143035888671875
1468_0.81_0.54.png,0.12253952026367188,0.11668777465820312,0.00585174560546875,0.12117385864257812,0.11974716186523438,0.11668777465820312
146_0.96_1.51.png,-0.026638031005859375,-0.027767181396484375,0.001129150390625,-0.021142959594726562,-0.026119232177734375,-0.027767181396484375
1482_0.59_1.05.png,-0.26094818115234375,-0.08791351318359375,-0.17303466796875,-0.08820724487304688,-0.08983993530273438,-0.08791351318359375
1484_0.75_0.81.png,-0.13566207885742188,0.0019989013671875,-0.13766098022460938,0.00220489501953125,-0.00388336181640625,0.0019989013671875
1486_0.98_1.1.png,-0.13776016235351562,-0.1352081298828125,-0.002552032470703125,-0.13784027099609375,-0.13632965087890625,-0.1352081298828125
1487_0.99_1.08.png,-0.09682464599609375,-0.09830093383789062,0.001476287841796875,-0.10058975219726562,-0.09836196899414062,-0.09830093383789062
1505_0.8_0.86.png,0.10986328125,0.05718994140625,0.05267333984375,0.07674407958984375,0.062213897705078125,0.05718994140625
1507_0.87_0.95.png,0.04526519775390625,0.013813018798828125,0.031452178955078125,0.026714324951171875,0.0163421630859375,0.013813018798828125
1510_0.72_1.09.png,0.0308380126953125,-0.016445159912109375,0.047283172607421875,-0.017078399658203125,-0.01607513427734375,-0.016445159912109375
1551_0.97_1.18.png,-0.008541107177734375,-0.005401611328125,-0.003139495849609375,-0.008197784423828125,-0.007770538330078125,-0.005401611328125
1563_0.95_1.85.png,0.09790420532226562,0.08809280395507812,0.0098114013671875,0.08969497680664062,0.09017181396484375,0.08809280395507812
1564_0.56_1.56.png,0.05341339111328125,-0.02610015869140625,0.0795135498046875,-0.012729644775390625,-0.0225372314453125,-0.02610015869140625
157_0.81_1.26.png,-0.040714263916015625,-0.05132293701171875,0.010608673095703125,-0.04769134521484375,-0.051250457763671875,-0.05132293701171875
1587_0.73_1.54.png,0.059268951416015625,0.046962738037109375,0.01230621337890625,0.048725128173828125,0.04645538330078125,0.046962738037109375
1588_0.93_1.69.png,0.037281036376953125,0.027805328369140625,0.0094757080078125,0.02870941162109375,0.027801513671875,0.027805328369140625
158_0.56_1.42.png,0.08997344970703125,0.04618072509765625,0.043792724609375,0.05016326904296875,0.051025390625,0.04618072509765625
1590_0.78_0.63.png,0.02123260498046875,0.041110992431640625,-0.019878387451171875,0.038417816162109375,0.038448333740234375,0.041110992431640625
1594_0.71_0.5.png,0.12554550170898438,0.16926956176757812,-0.04372406005859375,0.1655426025390625,0.16875839233398438,0.16926956176757812
1603_0.54_0.74.png,0.0595245361328125,-0.0254669189453125,0.084991455078125,-0.0196533203125,-0.016162872314453125,-0.0254669189453125
1605_1.0_1.37.png,0.033367156982421875,0.023410797119140625,0.00995635986328125,0.022495269775390625,0.02373504638671875,0.023410797119140625
1611_0.9_1.98.png,0.0120391845703125,-0.0150299072265625,0.027069091796875,-0.01502227783203125,-0.015316009521484375,-0.0150299072265625
1614_0.81_0.78.png,-0.033649444580078125,-0.17069625854492188,0.13704681396484375,-0.16119384765625,-0.16670608520507812,-0.17069625854492188
1623_0.78_1.81.png,-0.0434112548828125,-0.04974365234375,0.0063323974609375,-0.048488616943359375,-0.04773712158203125,-0.04974365234375
1626_0.53_1.25.png,-0.19291305541992188,-0.052642822265625,-0.14027023315429688,-0.054607391357421875,-0.07854080200195312,-0.052642822265625
1628_0.8_1.49.png,0.01305389404296875,0.01849365234375,-0.00543975830078125,0.01869964599609375,0.018955230712890625,0.01849365234375
162_0.75_0.98.png,-0.10516357421875,-0.17535018920898438,0.07018661499023438,-0.17436981201171875,-0.172607421875,-0.17535018920898438
1638_0.83_1.06.png,-0.07073211669921875,-0.11917877197265625,0.0484466552734375,-0.1132354736328125,-0.11697006225585938,-0.11917877197265625
1643_0.77_0.66.png,0.25583648681640625,0.11427688598632812,0.14155960083007812,0.122802734375,0.12480545043945312,0.11427688598632812
1645_0.87_1.02.png,-0.057964324951171875,-0.07633209228515625,0.018367767333984375,-0.0706939697265625,-0.07624435424804688,-0.07633209228515625
1647_0.89_1.55.png,-0.005687713623046875,-0.033763885498046875,0.028076171875,-0.028423309326171875,-0.033817291259765625,-0.033763885498046875
1653_0.9_1.01.png,0.07000350952148438,0.050846099853515625,0.01915740966796875,0.05150604248046875,0.051563262939453125,0.050846099853515625
1655_0.54_1.38.png,-0.20804977416992188,-0.11237716674804688,-0.095672607421875,-0.113739013671875,-0.13862228393554688,-0.11237716674804688
166_0.58_1.66.png,0.01908111572265625,-0.014598846435546875,0.033679962158203125,-0.001312255859375,-0.01078033447265625,-0.014598846435546875
1672_0.86_1.68.png,-0.10065078735351562,-0.12393569946289062,0.023284912109375,-0.12348175048828125,-0.11771011352539062,-0.12393569946289062
1678_0.95_0.64.png,0.02194976806640625,0.01595306396484375,0.0059967041015625,0.017120361328125,0.016490936279296875,0.01595306396484375
1680_0.79_1.69.png,-0.07004547119140625,-0.12263107299804688,0.052585601806640625,-0.11724090576171875,-0.119598388671875,-0.12263107299804688
1681_0.98_1.69.png,-0.043895721435546875,-0.069671630859375,0.025775909423828125,-0.06703948974609375,-0.06831741333007812,-0.069671630859375
1684_0.61_1.24.png,0.07135391235351562,0.009105682373046875,0.06224822998046875,0.00775146484375,0.0122528076171875,0.009105682373046875
1685_0.79_1.99.png,0.012454986572265625,-0.0480499267578125,0.060504913330078125,-0.044994354248046875,-0.02521514892578125,-0.0480499267578125
1688_0.94_1.37.png,0.033100128173828125,0.007160186767578125,0.02593994140625,0.009552001953125,0.01100921630859375,0.007160186767578125
1693_0.51_1.03.png,-0.14345550537109375,-0.10996246337890625,-0.0334930419921875,-0.1137542724609375,-0.121185302734375,-0.10996246337890625
1697_0.87_1.23.png,-0.01107025146484375,-0.014957427978515625,0.003887176513671875,-0.012340545654296875,-0.01299285888671875,-0.014957427978515625
1702_0.69_0.67.png,0.0110626220703125,-0.020954132080078125,0.032016754150390625,-0.01194000244140625,-0.016963958740234375,-0.020954132080078125
1712_0.9_0.74.png,0.003147125244140625,-0.00305938720703125,0.006206512451171875,-0.00060272216796875,-0.00177764892578125,-0.00305938720703125
1718_0.92_1.01.png,0.027309417724609375,0.02295684814453125,0.004352569580078125,0.02321624755859375,0.022430419921875,0.02295684814453125
1726_0.54_0.7.png,-0.053081512451171875,-0.031848907470703125,-0.02123260498046875,-0.031139373779296875,-0.035617828369140625,-0.031848907470703125
1729_0.85_0.57.png,0.000751495361328125,0.010406494140625,-0.009654998779296875,0.009777069091796875,0.00939178466796875,0.010406494140625
1731_0.84_1.3.png,-0.0144805908203125,-0.00463104248046875,-0.00984954833984375,-0.00469207763671875,-0.008930206298828125,-0.00463104248046875
1732_0.87_0.59.png,-0.000370025634765625,0.0057830810546875,-0.006153106689453125,0.007076263427734375,0.005420684814453125,0.0057830810546875
1735_0.72_0.9.png,-0.03971099853515625,-0.10168838500976562,0.061977386474609375,-0.09692001342773438,-0.0935516357421875,-0.10168838500976562
1737_0.98_0.6.png,0.0034332275390625,-0.001201629638671875,0.004634857177734375,-0.00083160400390625,0.000278472900390625,-0.001201629638671875
1742_0.9_1.59.png,-0.048664093017578125,-0.05522918701171875,0.006565093994140625,-0.0533447265625,-0.054035186767578125,-0.05522918701171875
1747_0.63_1.37.png,0.12118911743164062,0.02310943603515625,0.09807968139648438,0.031360626220703125,0.02852630615234375,0.02310943603515625
1749_0.73_1.97.png,-0.021335601806640625,-0.059833526611328125,0.0384979248046875,-0.055973052978515625,-0.058116912841796875,-0.059833526611328125
1750_0.82_1.35.png,-0.042613983154296875,-0.048007965087890625,0.00539398193359375,-0.04833984375,-0.046794891357421875,-0.048007965087890625
1752_0.83_1.89.png,-0.0040283203125,-0.023036956787109375,0.019008636474609375,-0.021427154541015625,-0.020816802978515625,-0.023036956787109375
1753_0.96_1.66.png,0.06743621826171875,0.035533905029296875,0.031902313232421875,0.03787994384765625,0.0491943359375,0.035533905029296875
1758_0.81_1.38.png,0.0387420654296875,0.024745941162109375,0.013996124267578125,0.0245513916015625,0.02854156494140625,0.024745941162109375
1762_0.95_0.95.png,0.08103561401367188,0.058277130126953125,0.02275848388671875,0.060222625732421875,0.058757781982421875,0.058277130126953125
1767_0.55_0.58.png,-0.3529853820800781,-0.24884796142578125,-0.10413742065429688,-0.25881195068359375,-0.2840423583984375,-0.24884796142578125
1772_0.62_1.44.png,0.23115158081054688,0.08774948120117188,0.143402099609375,0.09197235107421875,0.09392166137695312,0.08774948120117188
1786_0.64_1.19.png,0.1763458251953125,0.0308685302734375,0.145477294921875,0.04286956787109375,0.05330657958984375,0.0308685302734375
1792_0.62_1.77.png,-0.02159881591796875,0.004058837890625,-0.02565765380859375,0.010570526123046875,0.00899505615234375,0.004058837890625
1793_0.92_1.79.png,-0.007022857666015625,-0.015384674072265625,0.00836181640625,-0.010711669921875,-0.011653900146484375,-0.015384674072265625
1794_0.54_1.25.png,0.04276275634765625,0.08245468139648438,-0.039691925048828125,0.08083724975585938,0.08133697509765625,0.08245468139648438
1796_0.93_0.58.png,0.022678375244140625,0.0218963623046875,0.000782012939453125,0.025882720947265625,0.021862030029296875,0.0218963623046875
1807_0.72_1.36.png,0.00637054443359375,-0.06905364990234375,0.0754241943359375,-0.059619903564453125,-0.06395339965820312,-0.06905364990234375
1812_0.63_1.78.png,-0.21695709228515625,-0.16324996948242188,-0.053707122802734375,-0.16758346557617188,-0.16701507568359375,-0.16324996948242188
1838_0.88_0.63.png,-0.0220947265625,-0.04878997802734375,0.02669525146484375,-0.044403076171875,-0.046295166015625,-0.04878997802734375
1840_0.94_1.56.png,0.000179290771484375,-0.009975433349609375,0.01015472412109375,-0.00655364990234375,-0.008403778076171875,-0.009975433349609375
1842_0.88_0.62.png,0.020908355712890625,0.034870147705078125,-0.0139617919921875,0.0355072021484375,0.03554534912109375,0.034870147705078125
1843_0.68_1.88.png,-0.0205535888671875,0.039745330810546875,-0.060298919677734375,0.0448150634765625,0.0478363037109375,0.039745330810546875
1851_0.7_1.14.png,0.19233322143554688,-0.0287017822265625,0.22103500366210938,-0.021175384521484375,-0.005283355712890625,-0.0287017822265625
1852_0.7_0.65.png,0.21201324462890625,-0.0652313232421875,0.27724456787109375,-0.055389404296875,-0.03632354736328125,-0.0652313232421875
1855_0.9_1.32.png,-0.002300262451171875,-0.00302886962890625,0.000728607177734375,-4.9591064453125e-05,-0.003543853759765625,-0.00302886962890625
1857_0.87_1.23.png,0.08016204833984375,0.0655059814453125,0.01465606689453125,0.06843185424804688,0.0682220458984375,0.0655059814453125
186_0.61_0.89.png,-0.25461578369140625,-0.11675643920898438,-0.13785934448242188,-0.12054824829101562,-0.12429046630859375,-0.11675643920898438
1874_0.85_0.87.png,-0.07886123657226562,-0.13222885131835938,0.05336761474609375,-0.12646865844726562,-0.13124465942382812,-0.13222885131835938
1877_0.68_1.05.png,0.12783050537109375,-0.13171768188476562,0.2595481872558594,-0.11307907104492188,-0.1100006103515625,-0.13171768188476562
1882_0.84_1.36.png,-0.050876617431640625,-0.0580902099609375,0.007213592529296875,-0.060375213623046875,-0.056140899658203125,-0.0580902099609375
1883_0.72_1.0.png,0.03741455078125,0.02399444580078125,0.01342010498046875,0.03757476806640625,0.029659271240234375,0.02399444580078125
1884_0.78_0.61.png,0.02972412109375,0.014186859130859375,0.015537261962890625,0.021381378173828125,0.019527435302734375,0.014186859130859375
1885_0.54_0.83.png,0.12992095947265625,0.07312774658203125,0.056793212890625,0.10277557373046875,0.10073471069335938,0.07312774658203125
1886_0.89_1.66.png,0.04045867919921875,0.032482147216796875,0.007976531982421875,0.03650665283203125,0.033634185791015625,0.032482147216796875
1890_0.83_1.44.png,0.0595703125,0.0649261474609375,-0.0053558349609375,0.06658935546875,0.06725311279296875,0.0649261474609375
1893_0.53_1.29.png,-0.905120849609375,-0.8235359191894531,-0.08158493041992188,-0.8510513305664062,-0.8473281860351562,-0.8235359191894531
1899_0.89_1.0.png,-0.015743255615234375,-0.052722930908203125,0.03697967529296875,-0.0467071533203125,-0.05156707763671875,-0.052722930908203125
1901_0.77_1.18.png,0.006473541259765625,-0.02996063232421875,0.036434173583984375,-0.022418975830078125,-0.021785736083984375,-0.02996063232421875
1904_0.58_0.8.png,0.1273345947265625,0.01760101318359375,0.10973358154296875,0.0325927734375,0.0411224365234375,0.01760101318359375
1906_0.74_1.79.png,-0.0189971923828125,0.001735687255859375,-0.020732879638671875,-0.000263214111328125,0.000125885009765625,0.001735687255859375
1917_0.96_1.37.png,-0.01869964599609375,-0.08525466918945312,0.06655502319335938,-0.08061599731445312,-0.08142471313476562,-0.08525466918945312
1919_0.59_0.94.png,0.04056549072265625,-0.017147064208984375,0.057712554931640625,-0.0145721435546875,-0.020832061767578125,-0.017147064208984375
1924_0.98_1.93.png,0.028148651123046875,-0.01306915283203125,0.041217803955078125,-0.011089324951171875,-0.006526947021484375,-0.01306915283203125
1927_0.78_0.54.png,0.087677001953125,-0.00553131103515625,0.09320831298828125,-0.00231170654296875,0.011135101318359375,-0.00553131103515625
192_0.61_1.48.png,-0.18700027465820312,-0.2141265869140625,0.027126312255859375,-0.22304916381835938,-0.21368026733398438,-0.2141265869140625
1931_0.68_1.21.png,0.09985733032226562,0.00409698486328125,0.09576034545898438,0.007694244384765625,0.00969696044921875,0.00409698486328125
1944_0.99_1.3.png,-0.09506988525390625,-0.09838485717773438,0.003314971923828125,-0.0996551513671875,-0.09613418579101562,-0.09838485717773438
1950_0.98_1.54.png,0.03067779541015625,0.025745391845703125,0.004932403564453125,0.02512359619140625,0.0248260498046875,0.025745391845703125
1954_0.97_1.98.png,-0.15558624267578125,-0.17390823364257812,0.018321990966796875,-0.1731109619140625,-0.16505050659179688,-0.17390823364257812
195_0.71_1.76.png,-0.047016143798828125,-0.042324066162109375,-0.00469207763671875,-0.039402008056640625,-0.043426513671875,-0.042324066162109375
1967_0.84_0.81.png,-0.021625518798828125,-0.069183349609375,0.047557830810546875,-0.0669708251953125,-0.06589508056640625,-0.069183349609375
