name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1138_0.86_1.95.png,-0.015056610107421875,-0.04788970947265625,0.032833099365234375,-0.04503631591796875,-0.041996002197265625,-0.04788970947265625
1141_0.93_1.87.png,-0.047626495361328125,-0.051731109619140625,0.0041046142578125,-0.05742645263671875,-0.054332733154296875,-0.051731109619140625
1145_0.9_1.2.png,-0.07672119140625,-0.06247711181640625,-0.01424407958984375,-0.06231689453125,-0.06224822998046875,-0.06247711181640625
1148_0.78_0.59.png,-0.061084747314453125,-0.0369415283203125,-0.024143218994140625,-0.026760101318359375,-0.039379119873046875,-0.0369415283203125
1149_0.98_1.73.png,0.3075141906738281,0.2645416259765625,0.042972564697265625,0.27337646484375,0.2743949890136719,0.2645416259765625
1151_0.92_1.56.png,0.4279747009277344,0.37471771240234375,0.053256988525390625,0.38344573974609375,0.38854217529296875,0.37471771240234375
1156_0.91_1.37.png,0.020839691162109375,-0.050128936767578125,0.0709686279296875,-0.049747467041015625,-0.03003692626953125,-0.050128936767578125
1158_0.86_1.65.png,0.22930145263671875,0.12372589111328125,0.1055755615234375,0.12575531005859375,0.14757156372070312,0.12372589111328125
1168_0.56_0.69.png,0.4633522033691406,0.3531341552734375,0.11021804809570312,0.3589324951171875,0.3830680847167969,0.3531341552734375
1169_0.58_1.98.png,0.027801513671875,0.013126373291015625,0.014675140380859375,0.01012420654296875,0.0118865966796875,0.013126373291015625
1171_0.64_1.87.png,0.06805801391601562,0.05591583251953125,0.012142181396484375,0.053131103515625,0.05511474609375,0.05591583251953125
117_0.56_1.2.png,-0.07455825805664062,-0.0450897216796875,-0.029468536376953125,-0.0449371337890625,-0.048801422119140625,-0.0450897216796875
1183_0.84_1.24.png,0.30258941650390625,0.14348602294921875,0.1591033935546875,0.14740753173828125,0.16282272338867188,0.14348602294921875
1186_0.53_1.08.png,-0.09642791748046875,0.18460464477539062,-0.2810325622558594,0.18666458129882812,0.08465576171875,0.18460464477539062
1196_0.78_1.47.png,-0.00807952880859375,0.14146804809570312,-0.14954757690429688,0.14584732055664062,0.09333419799804688,0.14146804809570312
1219_0.76_1.2.png,0.21631622314453125,0.18042755126953125,0.035888671875,0.18085098266601562,0.18282699584960938,0.18042755126953125
1223_0.74_2.0.png,-0.4673957824707031,-0.2505683898925781,-0.216827392578125,-0.2556266784667969,-0.2615814208984375,-0.2505683898925781
1237_0.86_1.79.png,-0.19055938720703125,-0.28218841552734375,0.0916290283203125,-0.27735137939453125,-0.2524299621582031,-0.28218841552734375
123_0.94_1.22.png,0.09270477294921875,-0.0470428466796875,0.13974761962890625,-0.043529510498046875,-0.02553558349609375,-0.0470428466796875
1243_0.64_1.03.png,0.13170242309570312,0.13828277587890625,-0.006580352783203125,0.154083251953125,0.14570999145507812,0.13828277587890625
1244_0.95_1.91.png,0.03568267822265625,0.050090789794921875,-0.014408111572265625,0.041698455810546875,0.0444488525390625,0.050090789794921875
1245_0.57_1.62.png,-0.0731964111328125,-0.07622528076171875,0.00302886962890625,-0.07342147827148438,-0.07358932495117188,-0.07622528076171875
1249_0.79_0.56.png,0.14334487915039062,0.042217254638671875,0.10112762451171875,0.046051025390625,0.049800872802734375,0.042217254638671875
1252_0.78_0.78.png,0.10271835327148438,0.01812744140625,0.08459091186523438,0.021425247192382812,0.02388763427734375,0.01812744140625
1263_0.9_1.41.png,-0.08594512939453125,-0.0815277099609375,-0.00441741943359375,-0.08121490478515625,-0.08385848999023438,-0.0815277099609375
1264_0.84_1.05.png,-0.08900833129882812,-0.0914306640625,0.002422332763671875,-0.09083175659179688,-0.09263992309570312,-0.0914306640625
1265_0.62_1.32.png,0.2516975402832031,-0.115234375,0.3669319152832031,-0.10816574096679688,-0.09742355346679688,-0.115234375
1271_0.65_1.66.png,0.0324554443359375,0.06725692749023438,-0.034801483154296875,0.06763458251953125,0.0648651123046875,0.06725692749023438
1273_0.96_1.43.png,0.46982574462890625,0.4324016571044922,0.03742408752441406,0.4346733093261719,0.43963050842285156,0.4324016571044922
128_0.54_0.89.png,0.25872802734375,0.27249908447265625,-0.01377105712890625,0.2687339782714844,0.26946258544921875,0.27249908447265625
1294_0.51_1.96.png,0.4819602966308594,0.22316360473632812,0.25879669189453125,0.2386932373046875,0.3268585205078125,0.22316360473632812
1295_0.76_1.32.png,0.22719573974609375,0.06861114501953125,0.1585845947265625,0.0710296630859375,0.0757904052734375,0.06861114501953125
129_0.95_1.3.png,0.057697296142578125,-0.0018768310546875,0.059574127197265625,0.003002166748046875,0.0061187744140625,-0.0018768310546875
1306_0.6_0.6.png,-0.000396728515625,0.02767181396484375,-0.02806854248046875,0.03328704833984375,0.0289764404296875,0.02767181396484375
130_0.78_0.91.png,0.10771560668945312,0.05576324462890625,0.051952362060546875,0.06359100341796875,0.06473541259765625,0.05576324462890625
1312_0.62_0.6.png,0.5190620422363281,0.29282379150390625,0.22623825073242188,0.2936286926269531,0.3086128234863281,0.29282379150390625
1313_0.75_1.8.png,-0.0426788330078125,-0.021942138671875,-0.0207366943359375,-0.03041839599609375,-0.026714324951171875,-0.021942138671875
1314_0.66_0.77.png,0.13605499267578125,0.06391143798828125,0.0721435546875,0.065521240234375,0.06898880004882812,0.06391143798828125
131_0.69_1.1.png,0.21781539916992188,0.17887115478515625,0.038944244384765625,0.18935012817382812,0.1842803955078125,0.17887115478515625
1326_0.77_0.97.png,0.29068756103515625,0.21605682373046875,0.0746307373046875,0.22076416015625,0.2186737060546875,0.21605682373046875
1328_0.72_1.11.png,0.3316802978515625,0.24957656860351562,0.08210372924804688,0.2564353942871094,0.2514686584472656,0.24957656860351562
1336_0.6_0.63.png,0.034809112548828125,0.066192626953125,-0.031383514404296875,0.028682708740234375,0.05916595458984375,0.066192626953125
1346_0.77_1.14.png,0.33907318115234375,0.1715240478515625,0.16754913330078125,0.18314743041992188,0.17664718627929688,0.1715240478515625
134_0.82_1.41.png,-0.16943359375,-0.12195968627929688,-0.047473907470703125,-0.129669189453125,-0.12947463989257812,-0.12195968627929688
1353_0.71_1.79.png,0.178436279296875,0.16467666625976562,0.013759613037109375,0.16199874877929688,0.16239166259765625,0.16467666625976562
1364_0.75_1.75.png,0.04950523376464844,0.06899833679199219,-0.01949310302734375,0.0628509521484375,0.06598091125488281,0.06899833679199219
1368_0.91_1.94.png,-0.2242584228515625,-0.16551971435546875,-0.05873870849609375,-0.16847991943359375,-0.16876602172851562,-0.16551971435546875
1374_0.91_1.06.png,0.3137702941894531,0.23515701293945312,0.07861328125,0.24045944213867188,0.23604965209960938,0.23515701293945312
1377_0.5_0.79.png,-0.11808395385742188,0.060245513916015625,-0.1783294677734375,0.05937957763671875,0.053401947021484375,0.060245513916015625
137_0.96_1.92.png,-0.06281661987304688,-0.059726715087890625,-0.00308990478515625,-0.054241180419921875,-0.04979705810546875,-0.059726715087890625
1380_0.67_1.78.png,0.015628814697265625,0.0937347412109375,-0.07810592651367188,0.09467315673828125,0.09145736694335938,0.0937347412109375
1382_0.57_1.88.png,0.07543563842773438,-0.0261993408203125,0.10163497924804688,0.012531280517578125,0.015254974365234375,-0.0261993408203125
13_0.94_1.35.png,-0.13749313354492188,-0.16116714477539062,0.02367401123046875,-0.16319656372070312,-0.16041183471679688,-0.16116714477539062
1400_1.0_0.82.png,0.00565338134765625,-0.02838134765625,0.03403472900390625,-0.024089813232421875,-0.027545928955078125,-0.02838134765625
1408_0.96_0.53.png,0.05049896240234375,-0.005069732666015625,0.055568695068359375,0.002140045166015625,0.0108642578125,-0.005069732666015625
1414_0.88_1.69.png,0.050876617431640625,0.0668792724609375,-0.016002655029296875,0.06747817993164062,0.06685638427734375,0.0668792724609375
1415_0.67_1.4.png,-0.3204345703125,-0.043651580810546875,-0.2767829895019531,-0.051189422607421875,-0.060779571533203125,-0.043651580810546875
1421_0.9_1.14.png,-0.08403396606445312,-0.07751083374023438,-0.00652313232421875,-0.07831954956054688,-0.07756423950195312,-0.07751083374023438
1427_0.91_1.59.png,0.24957656860351562,0.2532157897949219,-0.00363922119140625,0.24703598022460938,0.2522468566894531,0.2532157897949219
143_0.84_1.61.png,0.4309844970703125,0.2971458435058594,0.13383865356445312,0.2966766357421875,0.29674530029296875,0.2971458435058594
1443_0.76_1.22.png,0.0800628662109375,0.1697845458984375,-0.0897216796875,0.16024398803710938,0.1628265380859375,0.1697845458984375
1445_0.65_0.82.png,0.09367752075195312,0.0062103271484375,0.08746719360351562,0.026844024658203125,0.0089111328125,0.0062103271484375
1449_0.94_0.78.png,-0.13176345825195312,-0.13666915893554688,0.00490570068359375,-0.14815521240234375,-0.13808822631835938,-0.13666915893554688
1450_0.85_1.16.png,-0.14528656005859375,-0.10041046142578125,-0.0448760986328125,-0.1153411865234375,-0.10960006713867188,-0.10041046142578125
1451_0.79_1.55.png,-0.2123260498046875,-0.13532638549804688,-0.07699966430664062,-0.15837860107421875,-0.15422821044921875,-0.13532638549804688
1454_0.62_1.48.png,-0.26053619384765625,-0.09024429321289062,-0.17029190063476562,-0.09215164184570312,-0.12010955810546875,-0.09024429321289062
1457_0.88_0.58.png,0.052570343017578125,0.08380889892578125,-0.031238555908203125,0.08166122436523438,0.08431625366210938,0.08380889892578125
1459_0.77_0.55.png,0.11231231689453125,0.13739013671875,-0.02507781982421875,0.13881301879882812,0.13900375366210938,0.13739013671875
1460_0.51_1.63.png,-0.0244903564453125,0.09791183471679688,-0.12240219116210938,0.10407257080078125,0.0798492431640625,0.09791183471679688
1474_0.92_0.89.png,0.15770339965820312,0.11842155456542969,0.03928184509277344,0.12072944641113281,0.11902236938476562,0.11842155456542969
1477_0.87_1.44.png,0.09997367858886719,0.08809089660644531,0.011882781982421875,0.08636093139648438,0.08517837524414062,0.08809089660644531
1485_0.6_1.5.png,-0.15825271606445312,0.03376007080078125,-0.19201278686523438,-0.004741668701171875,0.017574310302734375,0.03376007080078125
1488_0.71_1.67.png,-0.18194961547851562,-0.031208038330078125,-0.1507415771484375,-0.060321807861328125,-0.0506744384765625,-0.031208038330078125
1494_0.53_0.86.png,0.10459136962890625,0.23657989501953125,-0.131988525390625,0.23527908325195312,0.23299407958984375,0.23657989501953125
1495_0.94_1.22.png,0.09261703491210938,0.057834625244140625,0.03478240966796875,0.07793045043945312,0.06581878662109375,0.057834625244140625
1498_0.73_1.3.png,-0.2696113586425781,-0.17199325561523438,-0.09761810302734375,-0.16782760620117188,-0.17477798461914062,-0.17199325561523438
149_0.51_1.05.png,0.5135040283203125,0.41828155517578125,0.09522247314453125,0.424163818359375,0.4327125549316406,0.41828155517578125
1503_0.95_1.58.png,0.052032470703125,-0.03722381591796875,0.08925628662109375,-0.03467559814453125,-0.019886016845703125,-0.03722381591796875
1509_0.73_0.78.png,0.07002639770507812,0.003536224365234375,0.06649017333984375,-0.000453948974609375,0.003551483154296875,0.003536224365234375
1517_0.72_1.25.png,0.1421356201171875,0.028690338134765625,0.11344528198242188,0.04409027099609375,0.04407501220703125,0.028690338134765625
1519_0.95_0.89.png,0.3118476867675781,0.308990478515625,0.002857208251953125,0.31365203857421875,0.31683349609375,0.308990478515625
1522_0.53_0.78.png,0.2454986572265625,0.14609909057617188,0.09939956665039062,0.17721939086914062,0.18517303466796875,0.14609909057617188
1523_0.59_1.3.png,0.2318572998046875,0.09622955322265625,0.13562774658203125,0.12474441528320312,0.12687301635742188,0.09622955322265625
1529_0.84_0.56.png,0.039188385009765625,-0.008380889892578125,0.04756927490234375,-0.0025482177734375,-0.0037841796875,-0.008380889892578125
152_0.8_1.99.png,0.18203353881835938,0.128387451171875,0.053646087646484375,0.127197265625,0.123626708984375,0.128387451171875
1537_0.52_1.24.png,0.039875030517578125,0.04370880126953125,-0.003833770751953125,0.04531097412109375,0.04547119140625,0.04370880126953125
153_0.93_2.0.png,0.09121322631835938,0.08723068237304688,0.0039825439453125,0.06926345825195312,0.08115386962890625,0.08723068237304688
1544_0.87_1.52.png,0.13394927978515625,0.09198760986328125,0.041961669921875,0.10430526733398438,0.09540176391601562,0.09198760986328125
1546_0.79_0.85.png,-0.01019287109375,-0.01345062255859375,0.00325775146484375,-0.014209747314453125,-0.02323150634765625,-0.01345062255859375
1547_0.77_1.84.png,0.07242584228515625,0.042819976806640625,0.029605865478515625,0.044368743896484375,0.0437164306640625,0.042819976806640625
1548_0.85_1.55.png,0.14899826049804688,0.0692596435546875,0.07973861694335938,0.07379531860351562,0.07278823852539062,0.0692596435546875
1553_0.74_1.63.png,0.4600639343261719,0.21054458618164062,0.24951934814453125,0.2202911376953125,0.24704742431640625,0.21054458618164062
1557_0.85_1.07.png,-0.09238815307617188,-0.042903900146484375,-0.0494842529296875,-0.042675018310546875,-0.043399810791015625,-0.042903900146484375
155_0.83_1.97.png,-0.09552764892578125,-0.059391021728515625,-0.036136627197265625,-0.07678985595703125,-0.0667572021484375,-0.059391021728515625
1560_0.99_1.56.png,0.040569305419921875,0.0312957763671875,0.009273529052734375,0.033580780029296875,0.032688140869140625,0.0312957763671875
1567_0.8_0.84.png,0.23042678833007812,0.047069549560546875,0.18335723876953125,0.07293701171875,0.0609893798828125,0.047069549560546875
1568_0.8_1.8.png,0.29508209228515625,0.12807846069335938,0.16700363159179688,0.151947021484375,0.1591949462890625,0.12807846069335938
1574_0.67_1.97.png,-0.22033309936523438,-0.048587799072265625,-0.17174530029296875,-0.056438446044921875,-0.08735275268554688,-0.048587799072265625
1576_0.98_0.73.png,-0.0769500732421875,-0.011180877685546875,-0.06576919555664062,-0.019237518310546875,-0.016750335693359375,-0.011180877685546875
1577_0.86_1.16.png,0.13592147827148438,0.08648681640625,0.049434661865234375,0.0862884521484375,0.08587646484375,0.08648681640625
1586_0.74_1.29.png,0.11747360229492188,0.096832275390625,0.020641326904296875,0.10037994384765625,0.10132598876953125,0.096832275390625
1598_0.67_1.4.png,0.3893585205078125,0.15935516357421875,0.23000335693359375,0.16822052001953125,0.17846298217773438,0.15935516357421875
1601_0.99_0.52.png,0.12059402465820312,0.09490585327148438,0.02568817138671875,0.09350967407226562,0.10028839111328125,0.09490585327148438
1610_0.91_0.53.png,0.30039215087890625,0.16971969604492188,0.13067245483398438,0.18304824829101562,0.18453216552734375,0.16971969604492188
1612_0.77_1.4.png,-0.23032760620117188,-0.13679885864257812,-0.09352874755859375,-0.14121627807617188,-0.14205551147460938,-0.13679885864257812
1617_0.56_1.97.png,0.409454345703125,0.2163543701171875,0.1930999755859375,0.2658195495605469,0.2690544128417969,0.2163543701171875
1618_0.97_1.32.png,-0.09885787963867188,-0.15665054321289062,0.05779266357421875,-0.16495895385742188,-0.15102005004882812,-0.15665054321289062
1621_0.5_0.72.png,0.08783340454101562,0.11428070068359375,-0.026447296142578125,0.12352752685546875,0.119842529296875,0.11428070068359375
1622_0.98_1.75.png,0.21059036254882812,0.20721435546875,0.003376007080078125,0.20837020874023438,0.20859527587890625,0.20721435546875
1624_0.76_1.43.png,0.1604461669921875,0.08993911743164062,0.07050704956054688,0.09608078002929688,0.1262664794921875,0.08993911743164062
1633_0.73_1.49.png,-0.4540519714355469,-0.30517578125,-0.14887619018554688,-0.35443878173828125,-0.39800262451171875,-0.30517578125
1652_0.62_1.35.png,-0.154327392578125,-0.094482421875,-0.059844970703125,-0.09071731567382812,-0.101287841796875,-0.094482421875
1656_0.64_1.45.png,-0.003528594970703125,0.0600128173828125,-0.06354141235351562,0.06099700927734375,0.059146881103515625,0.0600128173828125
1657_0.68_1.28.png,0.6032867431640625,0.3331298828125,0.2701568603515625,0.3874359130859375,0.3578453063964844,0.3331298828125
1664_0.8_2.0.png,0.21390914916992188,0.08048248291015625,0.13342666625976562,0.08504104614257812,0.09287261962890625,0.08048248291015625
1665_0.57_1.62.png,0.6212959289550781,0.4270896911621094,0.19420623779296875,0.491851806640625,0.449310302734375,0.4270896911621094
1670_0.72_1.61.png,0.4164581298828125,0.28646087646484375,0.12999725341796875,0.2896003723144531,0.2998085021972656,0.28646087646484375
1677_0.58_1.91.png,-0.049900054931640625,-0.2450714111328125,0.19517135620117188,-0.22876358032226562,-0.23159408569335938,-0.2450714111328125
1679_0.94_1.47.png,0.034114837646484375,-0.001544952392578125,0.0356597900390625,0.00513458251953125,0.00025177001953125,-0.001544952392578125
168_0.92_0.76.png,-0.024318695068359375,-0.030757904052734375,0.006439208984375,-0.024196624755859375,-0.0309906005859375,-0.030757904052734375
1704_0.9_1.06.png,0.07889175415039062,0.06740951538085938,0.01148223876953125,0.07162094116210938,0.07198715209960938,0.06740951538085938
1705_0.66_1.4.png,0.2900276184082031,0.145751953125,0.14427566528320312,0.16841506958007812,0.17890167236328125,0.145751953125
1709_0.68_1.68.png,-0.017292022705078125,-0.13328933715820312,0.115997314453125,-0.11651229858398438,-0.10932159423828125,-0.13328933715820312
1717_0.58_1.39.png,0.08827972412109375,-0.06514358520507812,0.15342330932617188,-0.042980194091796875,-0.04563140869140625,-0.06514358520507812
1719_0.77_1.33.png,0.08451080322265625,-0.0069122314453125,0.09142303466796875,0.002960205078125,0.015094757080078125,-0.0069122314453125
1725_0.91_0.81.png,0.010639190673828125,0.009647369384765625,0.0009918212890625,0.009220123291015625,0.012416839599609375,0.009647369384765625
1727_0.97_1.9.png,0.0605316162109375,0.032505035400390625,0.028026580810546875,0.0316619873046875,0.033100128173828125,0.032505035400390625
1730_0.81_1.53.png,0.04738616943359375,0.059734344482421875,-0.012348175048828125,0.0618133544921875,0.06012725830078125,0.059734344482421875
1739_0.98_1.18.png,0.0546112060546875,0.03631591796875,0.0182952880859375,0.03635406494140625,0.038753509521484375,0.03631591796875
1743_0.62_1.02.png,0.19841766357421875,0.0877532958984375,0.11066436767578125,0.10963821411132812,0.11188888549804688,0.0877532958984375
1754_0.95_1.34.png,0.15511703491210938,0.08771514892578125,0.06740188598632812,0.09062957763671875,0.09624862670898438,0.08771514892578125
1756_0.77_1.19.png,0.14040756225585938,0.0174713134765625,0.12293624877929688,0.008022308349609375,0.016620635986328125,0.0174713134765625
1757_1.0_1.19.png,0.08874893188476562,0.02814483642578125,0.060604095458984375,0.03217315673828125,0.0435333251953125,0.02814483642578125
175_0.58_1.26.png,-0.08296966552734375,0.0738983154296875,-0.15686798095703125,0.07754135131835938,0.0781402587890625,0.0738983154296875
1765_0.51_1.47.png,-1.0680503845214844,-0.87310791015625,-0.19494247436523438,-0.8850784301757812,-0.8999824523925781,-0.87310791015625
1766_0.84_0.74.png,0.06304931640625,0.14846420288085938,-0.08541488647460938,0.13636398315429688,0.12549591064453125,0.14846420288085938
1770_0.86_0.61.png,0.23943710327148438,0.13140487670898438,0.1080322265625,0.13077545166015625,0.14287185668945312,0.13140487670898438
1773_0.58_1.45.png,0.672027587890625,0.29631805419921875,0.37570953369140625,0.3340034484863281,0.32025146484375,0.29631805419921875
177_0.65_1.21.png,-0.061798095703125,-0.1722869873046875,0.1104888916015625,-0.1605377197265625,-0.15388107299804688,-0.1722869873046875
1782_0.72_0.56.png,-0.0860748291015625,-0.04149627685546875,-0.04457855224609375,-0.040882110595703125,-0.037631988525390625,-0.04149627685546875
1785_0.51_1.95.png,0.01914215087890625,-0.0247650146484375,0.04390716552734375,0.000217437744140625,0.01202392578125,-0.0247650146484375
1789_0.73_0.64.png,0.09176254272460938,0.13860702514648438,-0.046844482421875,0.14565277099609375,0.14300537109375,0.13860702514648438
178_0.59_1.89.png,-0.3647003173828125,-0.4134254455566406,0.048725128173828125,-0.41060638427734375,-0.4070167541503906,-0.4134254455566406
1797_0.62_0.78.png,0.0408477783203125,0.04122161865234375,-0.00037384033203125,0.06414031982421875,0.0491943359375,0.04122161865234375
1799_0.93_0.72.png,-0.04724884033203125,-0.061923980712890625,0.014675140380859375,-0.0498199462890625,-0.05755615234375,-0.061923980712890625
1800_0.61_1.92.png,-0.26322174072265625,-0.13616943359375,-0.12705230712890625,-0.1282501220703125,-0.160369873046875,-0.13616943359375
1810_0.54_1.97.png,0.0653839111328125,0.2866973876953125,-0.2213134765625,0.25948333740234375,0.26235198974609375,0.2866973876953125
1813_0.71_0.7.png,0.33868408203125,0.2962646484375,0.04241943359375,0.3466796875,0.3057861328125,0.2962646484375
1814_0.55_0.54.png,0.1047210693359375,0.13226699829101562,-0.027545928955078125,0.1762542724609375,0.12837600708007812,0.13226699829101562
1824_0.74_1.39.png,0.40921783447265625,0.3651924133300781,0.044025421142578125,0.3574333190917969,0.3695487976074219,0.3651924133300781
1826_0.77_1.17.png,0.15380096435546875,0.10044479370117188,0.053356170654296875,0.15409088134765625,0.1129608154296875,0.10044479370117188
1830_0.88_1.27.png,0.1783905029296875,-0.003917694091796875,0.18230819702148438,-0.012447357177734375,0.020843505859375,-0.003917694091796875
1835_0.61_1.23.png,1.4097633361816406,0.9937705993652344,0.41599273681640625,1.0222816467285156,1.0112380981445312,0.9937705993652344
183_0.77_0.99.png,-0.2520332336425781,-0.06984710693359375,-0.18218612670898438,-0.07312774658203125,-0.07684326171875,-0.06984710693359375
1846_0.88_1.38.png,0.3244476318359375,0.18149566650390625,0.14295196533203125,0.20240020751953125,0.21797943115234375,0.18149566650390625
1847_0.55_2.0.png,-0.007518768310546875,0.08604812622070312,-0.09356689453125,0.10195541381835938,0.09124374389648438,0.08604812622070312
1849_1.0_0.53.png,0.07966995239257812,-0.07629013061523438,0.1559600830078125,-0.07176589965820312,-0.07162857055664062,-0.07629013061523438
184_0.81_1.03.png,-0.2680244445800781,-0.10112762451171875,-0.16689682006835938,-0.1045379638671875,-0.12514877319335938,-0.10112762451171875
1856_0.82_1.13.png,-0.09294891357421875,-0.07313156127929688,-0.019817352294921875,-0.06801986694335938,-0.08800506591796875,-0.07313156127929688
1858_0.94_0.69.png,-0.119415283203125,-0.12947845458984375,0.01006317138671875,-0.12835311889648438,-0.1251373291015625,-0.12947845458984375
1860_0.77_1.07.png,0.000759124755859375,-0.016574859619140625,0.017333984375,-0.012760162353515625,-0.015438079833984375,-0.016574859619140625
1865_0.56_1.08.png,-0.4542350769042969,-0.3770904541015625,-0.07714462280273438,-0.4016838073730469,-0.38864898681640625,-0.3770904541015625
1866_0.53_1.34.png,-0.8763580322265625,-0.6089401245117188,-0.26741790771484375,-0.6478424072265625,-0.6346321105957031,-0.6089401245117188
1870_0.54_1.45.png,0.6289253234863281,0.41980743408203125,0.20911788940429688,0.4479637145996094,0.43834686279296875,0.41980743408203125
1872_0.94_1.17.png,0.3116455078125,0.17283248901367188,0.13881301879882812,0.17859268188476562,0.18936920166015625,0.17283248901367188
1881_0.99_1.74.png,-0.023914337158203125,-0.035182952880859375,0.01126861572265625,-0.050296783447265625,-0.030406951904296875,-0.035182952880859375
190_0.87_0.62.png,-0.22451400756835938,-0.13208389282226562,-0.09243011474609375,-0.12833023071289062,-0.13656997680664062,-0.13208389282226562
1910_0.72_1.03.png,0.11700820922851562,0.033000946044921875,0.08400726318359375,0.07256698608398438,0.06386947631835938,0.033000946044921875
1926_0.82_0.54.png,0.20416259765625,0.03879547119140625,0.16536712646484375,0.0424346923828125,0.048919677734375,0.03879547119140625
1930_0.6_1.26.png,0.4479560852050781,0.3261604309082031,0.121795654296875,0.3314170837402344,0.32933807373046875,0.3261604309082031
1933_0.8_0.97.png,0.10733413696289062,0.010547637939453125,0.0967864990234375,0.0185546875,0.022464752197265625,0.010547637939453125
1935_0.69_0.62.png,0.210418701171875,0.08101272583007812,0.12940597534179688,0.09244537353515625,0.0948638916015625,0.08101272583007812
1936_0.52_1.67.png,0.5868988037109375,0.4320106506347656,0.15488815307617188,0.4530448913574219,0.4663505554199219,0.4320106506347656
1939_0.93_1.32.png,0.040454864501953125,-0.0577239990234375,0.09817886352539062,-0.056552886962890625,-0.044139862060546875,-0.0577239990234375
1941_0.75_1.0.png,0.3591728210449219,0.20367813110351562,0.15549468994140625,0.1949310302734375,0.19678497314453125,0.20367813110351562
1948_0.76_0.93.png,0.18662261962890625,0.15157318115234375,0.0350494384765625,0.155914306640625,0.15938568115234375,0.15157318115234375
194_0.82_0.6.png,0.019824981689453125,0.07221221923828125,-0.052387237548828125,0.0751495361328125,0.07049179077148438,0.07221221923828125
1951_0.53_1.59.png,0.14814376831054688,0.10235595703125,0.045787811279296875,0.10919570922851562,0.11150741577148438,0.10235595703125
1955_0.78_1.21.png,0.052921295166015625,-0.038768768310546875,0.0916900634765625,-0.0403289794921875,-0.010284423828125,-0.038768768310546875
