name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1310_0.53_1.28.png,0.33034515380859375,0.1527099609375,0.17763519287109375,-0.06390380859375,0.07012557983398438,0.1527099609375
1323_0.89_0.88.png,-0.00820159912109375,-0.23099136352539062,0.22278976440429688,-0.18361282348632812,-0.15646743774414062,-0.23099136352539062
1324_0.55_1.43.png,-0.1556396484375,-0.5913124084472656,0.4356727600097656,-0.5428810119628906,-0.4781074523925781,-0.5913124084472656
1333_0.79_1.62.png,0.3449211120605469,0.4126319885253906,-0.06771087646484375,0.1156005859375,0.26944732666015625,0.4126319885253906
1338_0.83_1.25.png,-0.02176666259765625,-0.2859077453613281,0.2641410827636719,-0.42288970947265625,-0.3148612976074219,-0.2859077453613281
1339_0.65_1.47.png,-0.02297210693359375,-0.445648193359375,0.42267608642578125,-0.4148101806640625,-0.44586944580078125,-0.445648193359375
133_0.75_1.91.png,0.10839653015136719,-0.0127105712890625,0.12110710144042969,0.04775238037109375,0.06129264831542969,-0.0127105712890625
1348_0.85_0.74.png,0.3723907470703125,-0.33524322509765625,0.7076339721679688,-0.21483230590820312,-0.22544097900390625,-0.33524322509765625
1349_0.94_1.22.png,0.15749359130859375,0.25658226013183594,-0.09908866882324219,-0.1627349853515625,-0.10968589782714844,0.25658226013183594
1354_0.79_1.67.png,0.12025833129882812,-0.16682815551757812,0.28708648681640625,-0.11013031005859375,-0.087493896484375,-0.16682815551757812
1357_0.64_1.26.png,0.0076141357421875,-0.20574951171875,0.2133636474609375,-0.4895973205566406,-0.3471641540527344,-0.20574951171875
1359_0.92_1.46.png,0.15703201293945312,-0.059352874755859375,0.2163848876953125,-0.17660903930664062,-0.076324462890625,-0.059352874755859375
135_0.95_0.78.png,0.04315185546875,-0.2035064697265625,0.2466583251953125,-0.226287841796875,-0.116790771484375,-0.2035064697265625
1376_0.65_1.6.png,0.12515640258789062,-0.006305694580078125,0.13146209716796875,0.002216339111328125,0.02248382568359375,-0.006305694580078125
1381_0.96_0.82.png,-0.129638671875,-0.20367050170898438,0.07403182983398438,-0.35071563720703125,-0.2569160461425781,-0.20367050170898438
1383_0.75_0.81.png,-0.14479446411132812,-0.28499603271484375,0.14020156860351562,-0.39464569091796875,-0.3589286804199219,-0.28499603271484375
1392_0.87_0.83.png,0.30951690673828125,-0.41358184814453125,0.7230987548828125,-0.3928718566894531,-0.35517120361328125,-0.41358184814453125
