name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1441_0.58_1.73.png,-0.16867446899414062,-0.05804443359375,-0.11063003540039062,-0.06638336181640625,-0.07464981079101562,-0.05804443359375
1442_0.62_0.81.png,0.0259857177734375,0.10020828247070312,-0.07422256469726562,0.09638214111328125,0.09332656860351562,0.10020828247070312
1444_0.58_1.95.png,-0.22080612182617188,-0.11916351318359375,-0.10164260864257812,-0.12777328491210938,-0.12783432006835938,-0.11916351318359375
1447_0.8_1.55.png,0.15147018432617188,0.101348876953125,0.050121307373046875,0.11236190795898438,0.10521697998046875,0.101348876953125
1463_1.0_1.22.png,-0.050601959228515625,-0.06694412231445312,0.0163421630859375,-0.06352615356445312,-0.06368255615234375,-0.06694412231445312
1468_0.81_0.54.png,0.20906448364257812,0.2111053466796875,-0.002040863037109375,0.21930694580078125,0.21738815307617188,0.2111053466796875
146_0.96_1.51.png,-0.16512298583984375,-0.16924667358398438,0.004123687744140625,-0.1618480682373047,-0.16678428649902344,-0.16924667358398438
1482_0.59_1.05.png,-0.158782958984375,0.15031051635742188,-0.3090934753417969,0.15145111083984375,0.14788436889648438,0.15031051635742188
1484_0.75_0.81.png,0.020427703857421875,0.2674674987792969,-0.247039794921875,0.2681732177734375,0.2578544616699219,0.2674674987792969
1486_0.98_1.1.png,-0.20174407958984375,-0.192352294921875,-0.00939178466796875,-0.19902420043945312,-0.19435882568359375,-0.192352294921875
1487_0.99_1.08.png,-0.14567184448242188,-0.14251327514648438,-0.0031585693359375,-0.14851760864257812,-0.142608642578125,-0.14251327514648438
1505_0.8_0.86.png,0.3133201599121094,0.2003936767578125,0.11292648315429688,0.24025344848632812,0.21121978759765625,0.2003936767578125
1507_0.87_0.95.png,0.23720932006835938,0.16606903076171875,0.07114028930664062,0.19287490844726562,0.17206954956054688,0.16606903076171875
1510_0.72_1.09.png,0.031848907470703125,-0.034641265869140625,0.06649017333984375,-0.039638519287109375,-0.039951324462890625,-0.034641265869140625
1551_0.97_1.18.png,-0.02777099609375,-0.022487640380859375,-0.005283355712890625,-0.028774261474609375,-0.027141571044921875,-0.022487640380859375
1563_0.95_1.85.png,0.1053619384765625,0.07373046875,0.0316314697265625,0.07596969604492188,0.07773208618164062,0.07373046875
1564_0.56_1.56.png,0.16606903076171875,0.0430908203125,0.12297821044921875,0.07626724243164062,0.049945831298828125,0.0430908203125
157_0.81_1.26.png,0.042766571044921875,0.00994873046875,0.032817840576171875,0.01397705078125,0.01085662841796875,0.00994873046875
1587_0.73_1.54.png,0.2226409912109375,0.19919586181640625,0.02344512939453125,0.20302200317382812,0.199951171875,0.19919586181640625
1588_0.93_1.69.png,0.22064208984375,0.19467544555664062,0.025966644287109375,0.19734954833984375,0.195587158203125,0.19467544555664062
158_0.56_1.42.png,0.034519195556640625,-0.055393218994140625,0.08991241455078125,-0.04865264892578125,-0.047130584716796875,-0.055393218994140625
1590_0.78_0.63.png,-0.24953842163085938,-0.18257522583007812,-0.06696319580078125,-0.19439315795898438,-0.1933441162109375,-0.18257522583007812
1594_0.71_0.5.png,-0.3024253845214844,-0.2013397216796875,-0.10108566284179688,-0.20760726928710938,-0.20303726196289062,-0.2013397216796875
1603_0.54_0.74.png,0.11750030517578125,-0.038097381591796875,0.15559768676757812,-0.028842926025390625,-0.021465301513671875,-0.038097381591796875
1605_1.0_1.37.png,0.15719985961914062,0.14025497436523438,0.01694488525390625,0.13776779174804688,0.14017105102539062,0.14025497436523438
1611_0.9_1.98.png,0.13165664672851562,0.07224273681640625,0.059413909912109375,0.07147598266601562,0.06941986083984375,0.07224273681640625
1614_0.81_0.78.png,-0.13016891479492188,-0.410736083984375,0.2805671691894531,-0.3925323486328125,-0.4039802551269531,-0.410736083984375
1623_0.78_1.81.png,-0.27193450927734375,-0.3031578063964844,0.031223297119140625,-0.29882049560546875,-0.2949943542480469,-0.3031578063964844
1626_0.53_1.25.png,-0.2013397216796875,0.07389068603515625,-0.27523040771484375,0.07017898559570312,0.024364471435546875,0.07389068603515625
1628_0.8_1.49.png,-0.0333404541015625,-0.02256011962890625,-0.01078033447265625,-0.021945953369140625,-0.021175384521484375,-0.02256011962890625
162_0.75_0.98.png,0.19801712036132812,0.060550689697265625,0.1374664306640625,0.06295394897460938,0.0653839111328125,0.060550689697265625
1638_0.83_1.06.png,0.07432174682617188,-0.03255462646484375,0.10687637329101562,-0.017520904541015625,-0.025585174560546875,-0.03255462646484375
