name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1138_0.86_1.95.png,0.12081527709960938,0.04739189147949219,0.07342338562011719,0.06444549560546875,0.06431961059570312,0.04739189147949219
1141_0.93_1.87.png,0.00775146484375,-0.009395599365234375,0.017147064208984375,-0.0021514892578125,-0.004489898681640625,-0.009395599365234375
1145_0.9_1.2.png,-0.01418304443359375,-0.06046295166015625,0.0462799072265625,-0.031360626220703125,-0.045383453369140625,-0.06046295166015625
1148_0.78_0.59.png,-0.06325531005859375,-0.119781494140625,0.05652618408203125,-0.023349761962890625,-0.1126861572265625,-0.119781494140625
1149_0.98_1.73.png,0.19732666015625,0.14424514770507812,0.053081512451171875,0.11494064331054688,0.13999557495117188,0.14424514770507812
1151_0.92_1.56.png,0.24947738647460938,0.16568374633789062,0.08379364013671875,0.14027786254882812,0.16296005249023438,0.16568374633789062
1156_0.91_1.37.png,0.12382125854492188,0.01598358154296875,0.10783767700195312,-0.016078948974609375,0.025054931640625,0.01598358154296875
1158_0.86_1.65.png,0.376312255859375,0.23961257934570312,0.13669967651367188,0.22070693969726562,0.257080078125,0.23961257934570312
1168_0.56_0.69.png,0.3170356750488281,0.16868972778320312,0.148345947265625,0.11841583251953125,0.16948318481445312,0.16868972778320312
1169_0.58_1.98.png,0.03009033203125,-0.022891998291015625,0.052982330322265625,-0.019519805908203125,-0.010677337646484375,-0.022891998291015625
1171_0.64_1.87.png,0.057430267333984375,0.004360198974609375,0.053070068359375,0.00775146484375,0.01618194580078125,0.004360198974609375
117_0.56_1.2.png,-0.156890869140625,-0.06467437744140625,-0.09221649169921875,-0.0982666015625,-0.09149551391601562,-0.06467437744140625
1183_0.84_1.24.png,0.3844642639160156,0.1624603271484375,0.22200393676757812,0.16225433349609375,0.18960189819335938,0.1624603271484375
1186_0.53_1.08.png,-0.36426544189453125,0.026294708251953125,-0.3905601501464844,0.056980133056640625,-0.115325927734375,0.026294708251953125
1196_0.78_1.47.png,-0.16240310668945312,0.00843048095703125,-0.17083358764648438,0.039188385009765625,-0.033939361572265625,0.00843048095703125
1219_0.76_1.2.png,0.18056869506835938,0.10566329956054688,0.0749053955078125,0.11980438232421875,0.1305999755859375,0.10566329956054688
1223_0.74_2.0.png,-0.4815559387207031,-0.20004653930664062,-0.2815093994140625,-0.21110916137695312,-0.21687698364257812,-0.20004653930664062
1237_0.86_1.79.png,0.0379791259765625,-0.110626220703125,0.1486053466796875,-0.1021728515625,-0.06512451171875,-0.110626220703125
123_0.94_1.22.png,0.22920608520507812,0.03810882568359375,0.19109725952148438,0.044666290283203125,0.07387542724609375,0.03810882568359375
1243_0.64_1.03.png,0.171173095703125,0.11983871459960938,0.051334381103515625,0.20827865600585938,0.14982223510742188,0.11983871459960938
1244_0.95_1.91.png,0.005481719970703125,0.0034942626953125,0.001987457275390625,0.008563995361328125,0.008342742919921875,0.0034942626953125
1245_0.57_1.62.png,-0.01480865478515625,-0.02960968017578125,0.014801025390625,-0.06815338134765625,-0.033416748046875,-0.02960968017578125
1249_0.79_0.56.png,0.13365554809570312,-0.044406890869140625,0.17806243896484375,-0.034008026123046875,-0.025697708129882812,-0.044406890869140625
1252_0.78_0.78.png,0.09873008728027344,-0.04365730285644531,0.14238739013671875,-0.033885955810546875,-0.028812408447265625,-0.04365730285644531
1263_0.9_1.41.png,0.018802642822265625,-0.030231475830078125,0.04903411865234375,-0.03289794921875,-0.023288726806640625,-0.030231475830078125
1264_0.84_1.05.png,0.035060882568359375,-0.048198699951171875,0.08325958251953125,-0.05100250244140625,-0.03440093994140625,-0.048198699951171875
1265_0.62_1.32.png,0.5607528686523438,0.02939605712890625,0.5313568115234375,0.04061126708984375,0.061786651611328125,0.02939605712890625
1271_0.65_1.66.png,-0.0399627685546875,-0.0283355712890625,-0.011627197265625,0.003662109375,-0.018459320068359375,-0.0283355712890625
1273_0.96_1.43.png,0.3987388610839844,0.3351573944091797,0.06358146667480469,0.331756591796875,0.3475818634033203,0.3351573944091797
128_0.54_0.89.png,0.03433990478515625,0.08042144775390625,-0.04608154296875,-0.005970001220703125,0.004909515380859375,0.08042144775390625
1294_0.51_1.96.png,0.4551506042480469,0.1482086181640625,0.3069419860839844,0.1773681640625,0.29311370849609375,0.1482086181640625
1295_0.76_1.32.png,0.3302345275878906,0.10083389282226562,0.229400634765625,0.10121917724609375,0.11286163330078125,0.10083389282226562
129_0.95_1.3.png,0.17553329467773438,0.0887451171875,0.08678817749023438,0.08197021484375,0.09160995483398438,0.0887451171875
1306_0.6_0.6.png,0.030200958251953125,-0.014678955078125,0.044879913330078125,0.005138397216796875,-0.0070037841796875,-0.014678955078125
130_0.78_0.91.png,0.20578384399414062,0.07170486450195312,0.1340789794921875,0.09202957153320312,0.10546493530273438,0.07170486450195312
1312_0.62_0.6.png,0.417938232421875,0.028835296630859375,0.3891029357910156,-0.003719329833984375,0.051677703857421875,0.028835296630859375
1313_0.75_1.8.png,-0.0301361083984375,-0.03912353515625,0.0089874267578125,-0.042385101318359375,-0.040355682373046875,-0.03912353515625
1314_0.66_0.77.png,0.16627120971679688,-0.0480194091796875,0.21429061889648438,-0.058002471923828125,-0.0429534912109375,-0.0480194091796875
131_0.69_1.1.png,0.2518310546875,0.13531875610351562,0.11651229858398438,0.1641082763671875,0.16260910034179688,0.13531875610351562
1326_0.77_0.97.png,0.30338287353515625,0.22930908203125,0.07407379150390625,0.20067214965820312,0.2137451171875,0.22930908203125
1328_0.72_1.11.png,0.3243064880371094,0.22562026977539062,0.09868621826171875,0.20580291748046875,0.21970748901367188,0.22562026977539062
1336_0.6_0.63.png,-0.004314422607421875,0.04898834228515625,-0.053302764892578125,-0.12635040283203125,-0.01831817626953125,0.04898834228515625
1346_0.77_1.14.png,0.34015655517578125,0.10324478149414062,0.23691177368164062,0.1271209716796875,0.11436080932617188,0.10324478149414062
134_0.82_1.41.png,-0.18761825561523438,-0.1772613525390625,-0.010356903076171875,-0.17472457885742188,-0.17765426635742188,-0.1772613525390625
1353_0.71_1.79.png,0.15123367309570312,0.08939743041992188,0.06183624267578125,0.0981903076171875,0.09521484375,0.08939743041992188
1364_0.75_1.75.png,0.05781745910644531,0.04894065856933594,0.008876800537109375,0.05813789367675781,0.050029754638671875,0.04894065856933594
1368_0.91_1.94.png,-0.18214797973632812,-0.14753341674804688,-0.03461456298828125,-0.14546585083007812,-0.14908981323242188,-0.14753341674804688
1374_0.91_1.06.png,0.2094573974609375,0.1013031005859375,0.108154296875,0.10116195678710938,0.10352706909179688,0.1013031005859375
1377_0.5_0.79.png,-0.2460479736328125,0.007328033447265625,-0.2533760070800781,-0.03501129150390625,-0.02724456787109375,0.007328033447265625
137_0.96_1.92.png,-0.04322052001953125,-0.033252716064453125,-0.009967803955078125,-0.035892486572265625,-0.03961944580078125,-0.033252716064453125
1380_0.67_1.78.png,-0.06612777709960938,0.02283477783203125,-0.08896255493164062,-0.0071258544921875,0.0023651123046875,0.02283477783203125
1382_0.57_1.88.png,0.32764434814453125,0.12786865234375,0.19977569580078125,0.18869400024414062,0.19550323486328125,0.12786865234375
13_0.94_1.35.png,0.12331008911132812,0.058681488037109375,0.06462860107421875,0.08835220336914062,0.06684494018554688,0.058681488037109375
1400_1.0_0.82.png,0.0713653564453125,-0.012847900390625,0.0842132568359375,-0.00774383544921875,-0.009471893310546875,-0.012847900390625
1408_0.96_0.53.png,0.058109283447265625,-0.095489501953125,0.15359878540039062,-0.041019439697265625,-0.0331878662109375,-0.095489501953125
1414_0.88_1.69.png,0.045879364013671875,0.054729461669921875,-0.00885009765625,0.04892730712890625,0.05832672119140625,0.054729461669921875
1415_0.67_1.4.png,-0.4723472595214844,-0.10644912719726562,-0.36589813232421875,-0.1217803955078125,-0.13301467895507812,-0.10644912719726562
1421_0.9_1.14.png,-0.0203704833984375,-0.013072967529296875,-0.007297515869140625,-0.04204559326171875,-0.0226898193359375,-0.013072967529296875
1427_0.91_1.59.png,0.02449798583984375,0.02716827392578125,-0.0026702880859375,-0.02573394775390625,0.013744354248046875,0.02716827392578125
143_0.84_1.61.png,0.3719825744628906,0.19284439086914062,0.17913818359375,0.19715499877929688,0.19695663452148438,0.19284439086914062
1443_0.76_1.22.png,-0.0103759765625,0.0532989501953125,-0.0636749267578125,0.055263519287109375,0.05362701416015625,0.0532989501953125
1445_0.65_0.82.png,0.21982574462890625,0.035793304443359375,0.18403244018554688,0.09531021118164062,0.049068450927734375,0.035793304443359375
1449_0.94_0.78.png,-0.12779617309570312,-0.022281646728515625,-0.1055145263671875,-0.1035919189453125,-0.05792236328125,-0.022281646728515625
1450_0.85_1.16.png,-0.11121749877929688,0.0305328369140625,-0.14175033569335938,-0.04564666748046875,-0.0152130126953125,0.0305328369140625
1451_0.79_1.55.png,-0.20017242431640625,-0.038604736328125,-0.16156768798828125,-0.12152481079101562,-0.09357452392578125,-0.038604736328125
1454_0.62_1.48.png,-0.2788848876953125,-0.04505157470703125,-0.23383331298828125,-0.06314849853515625,-0.09859466552734375,-0.04505157470703125
1457_0.88_0.58.png,-0.045719146728515625,-0.128265380859375,0.08254623413085938,-0.020877838134765625,-0.0837860107421875,-0.128265380859375
1459_0.77_0.55.png,0.016681671142578125,-0.06304168701171875,0.07972335815429688,0.057216644287109375,-0.018276214599609375,-0.06304168701171875
1460_0.51_1.63.png,-0.13962554931640625,0.01320648193359375,-0.15283203125,0.066680908203125,-0.018707275390625,0.01320648193359375
1474_0.92_0.89.png,0.08448028564453125,0.009729385375976562,0.07475090026855469,-0.0017452239990234375,0.00676727294921875,0.009729385375976562
1477_0.87_1.44.png,0.13947486877441406,0.080474853515625,0.05900001525878906,0.08285331726074219,0.08109092712402344,0.080474853515625
1485_0.6_1.5.png,-0.35404205322265625,-0.06721115112304688,-0.2868309020996094,-0.144500732421875,-0.09622955322265625,-0.06721115112304688
1488_0.71_1.67.png,-0.33138275146484375,-0.09278488159179688,-0.23859786987304688,-0.15205001831054688,-0.12401199340820312,-0.09278488159179688
1494_0.53_0.86.png,0.14243698120117188,0.35650634765625,-0.21406936645507812,0.3437461853027344,0.3373146057128906,0.35650634765625
1495_0.94_1.22.png,0.08815383911132812,0.064483642578125,0.023670196533203125,0.057033538818359375,0.059223175048828125,0.064483642578125
1498_0.73_1.3.png,-0.20928192138671875,-0.09324264526367188,-0.11603927612304688,-0.08164596557617188,-0.09297561645507812,-0.09324264526367188
149_0.51_1.05.png,0.4746437072753906,0.23014068603515625,0.24450302124023438,0.2681541442871094,0.27227783203125,0.23014068603515625
1503_0.95_1.58.png,0.14148330688476562,0.0023956298828125,0.13908767700195312,0.005855560302734375,0.029094696044921875,0.0023956298828125
1509_0.73_0.78.png,0.11371994018554688,0.02709197998046875,0.08662796020507812,-0.002620697021484375,0.00934600830078125,0.02709197998046875
1517_0.72_1.25.png,0.20479583740234375,0.08157730102539062,0.12321853637695312,0.09796142578125,0.09417724609375,0.08157730102539062
1519_0.95_0.89.png,0.15545654296875,0.19498443603515625,-0.03952789306640625,0.1844329833984375,0.1904754638671875,0.19498443603515625
1522_0.53_0.78.png,0.285614013671875,0.027435302734375,0.2581787109375,0.11453628540039062,0.12688064575195312,0.027435302734375
1523_0.59_1.3.png,0.3147315979003906,0.025447845458984375,0.28928375244140625,0.08913803100585938,0.10039901733398438,0.025447845458984375
1529_0.84_0.56.png,0.15408706665039062,0.01560211181640625,0.13848495483398438,0.027004241943359375,0.03557586669921875,0.01560211181640625
152_0.8_1.99.png,0.1731719970703125,0.06381607055664062,0.10935592651367188,0.07300186157226562,0.06871414184570312,0.06381607055664062
1537_0.52_1.24.png,0.08770370483398438,0.03836822509765625,0.049335479736328125,0.042240142822265625,0.047443389892578125,0.03836822509765625
153_0.93_2.0.png,0.006610870361328125,-0.01219940185546875,0.018810272216796875,0.01534271240234375,-0.004657745361328125,-0.01219940185546875
1544_0.87_1.52.png,0.1480865478515625,0.039241790771484375,0.10884475708007812,0.061603546142578125,0.04584503173828125,0.039241790771484375
1546_0.79_0.85.png,-0.013317108154296875,0.0016937255859375,-0.015010833740234375,-0.00189208984375,-0.027729034423828125,0.0016937255859375
1547_0.77_1.84.png,0.057292938232421875,0.01964569091796875,0.037647247314453125,0.0193634033203125,0.01605224609375,0.01964569091796875
1548_0.85_1.55.png,0.21039581298828125,0.08872222900390625,0.121673583984375,0.09384918212890625,0.09272003173828125,0.08872222900390625
1553_0.74_1.63.png,0.5684776306152344,0.20334625244140625,0.3651313781738281,0.22882843017578125,0.27326202392578125,0.20334625244140625
1557_0.85_1.07.png,-0.09685516357421875,-0.030460357666015625,-0.06639480590820312,-0.024616241455078125,-0.025127410888671875,-0.030460357666015625
155_0.83_1.97.png,-0.12917709350585938,-0.1116943359375,-0.017482757568359375,-0.0839080810546875,-0.1008148193359375,-0.1116943359375
1560_0.99_1.56.png,0.08063888549804688,0.01560211181640625,0.06503677368164062,0.025115966796875,0.015079498291015625,0.01560211181640625
1567_0.8_0.84.png,0.3684196472167969,0.012973785400390625,0.35544586181640625,0.05771636962890625,0.04656219482421875,0.012973785400390625
1568_0.8_1.8.png,0.3483772277832031,0.07491683959960938,0.27346038818359375,0.1097564697265625,0.12078094482421875,0.07491683959960938
1574_0.67_1.97.png,-0.3994026184082031,-0.17195510864257812,-0.227447509765625,-0.16858291625976562,-0.2207183837890625,-0.17195510864257812
1576_0.98_0.73.png,-0.17813873291015625,-0.048862457275390625,-0.12927627563476562,-0.059688568115234375,-0.053863525390625,-0.048862457275390625
1577_0.86_1.16.png,0.13934326171875,0.06134033203125,0.0780029296875,0.0580291748046875,0.06121826171875,0.06134033203125
1586_0.74_1.29.png,0.13570022583007812,0.08732986450195312,0.048370361328125,0.09696578979492188,0.10531997680664062,0.08732986450195312
1598_0.67_1.4.png,0.5196952819824219,0.13112640380859375,0.3885688781738281,0.15900802612304688,0.18051528930664062,0.13112640380859375
1601_0.99_0.52.png,0.1369781494140625,0.0893402099609375,0.047637939453125,0.09288406372070312,0.1085205078125,0.0893402099609375
1610_0.91_0.53.png,0.4331245422363281,0.17609024047851562,0.2570343017578125,0.20305633544921875,0.20709228515625,0.17609024047851562
1612_0.77_1.4.png,-0.2604637145996094,-0.11728668212890625,-0.14317703247070312,-0.11618423461914062,-0.11998748779296875,-0.11728668212890625
1617_0.56_1.97.png,0.5562324523925781,0.2623748779296875,0.2938575744628906,0.3845329284667969,0.3866767883300781,0.2623748779296875
1618_0.97_1.32.png,0.0389251708984375,-0.035449981689453125,0.07437515258789062,-0.06915664672851562,-0.031391143798828125,-0.035449981689453125
1621_0.5_0.72.png,-0.01609039306640625,0.042697906494140625,-0.058788299560546875,0.1064453125,0.07230758666992188,0.042697906494140625
1622_0.98_1.75.png,0.2595329284667969,0.221893310546875,0.037639617919921875,0.22048187255859375,0.22200775146484375,0.221893310546875
1624_0.76_1.43.png,0.30362701416015625,0.12569046020507812,0.17793655395507812,0.14009857177734375,0.21664047241210938,0.12569046020507812
1633_0.73_1.49.png,-0.4527091979980469,-0.20029449462890625,-0.2524147033691406,-0.2711029052734375,-0.36948394775390625,-0.20029449462890625
1652_0.62_1.35.png,-0.2918548583984375,-0.13767242431640625,-0.15418243408203125,-0.11476898193359375,-0.16080474853515625,-0.13767242431640625
1656_0.64_1.45.png,-0.0889892578125,0.029804229736328125,-0.11879348754882812,0.04174041748046875,0.034290313720703125,0.029804229736328125
1657_0.68_1.28.png,0.6796684265136719,0.156768798828125,0.5228996276855469,0.2550315856933594,0.20607376098632812,0.156768798828125
1664_0.8_2.0.png,0.2599029541015625,0.0781707763671875,0.181732177734375,0.08203125,0.09355545043945312,0.0781707763671875
1665_0.57_1.62.png,0.7225799560546875,0.3601837158203125,0.362396240234375,0.4669532775878906,0.4010505676269531,0.3601837158203125
1670_0.72_1.61.png,0.37148284912109375,0.12542724609375,0.24605560302734375,0.13560104370117188,0.16019058227539062,0.12542724609375
1677_0.58_1.91.png,0.24634170532226562,-0.03857421875,0.2849159240722656,-0.01950836181640625,-0.013214111328125,-0.03857421875
1679_0.94_1.47.png,0.05538177490234375,-0.004726409912109375,0.060108184814453125,0.00695037841796875,-0.00179290771484375,-0.004726409912109375
168_0.92_0.76.png,0.012310028076171875,-0.040393829345703125,0.052703857421875,-0.022258758544921875,-0.037841796875,-0.040393829345703125
1704_0.9_1.06.png,0.09151077270507812,0.06347274780273438,0.02803802490234375,0.046680450439453125,0.07270050048828125,0.06347274780273438
1705_0.66_1.4.png,0.43547821044921875,0.14711761474609375,0.288360595703125,0.1882171630859375,0.20530319213867188,0.14711761474609375
1709_0.68_1.68.png,0.12800979614257812,-0.062896728515625,0.19090652465820312,-0.022380828857421875,-0.0163726806640625,-0.062896728515625
1717_0.58_1.39.png,0.24164581298828125,-0.028514862060546875,0.2701606750488281,0.021297454833984375,0.02161407470703125,-0.028514862060546875
1719_0.77_1.33.png,0.13058090209960938,-0.02652740478515625,0.15710830688476562,-0.007282257080078125,0.01165771484375,-0.02652740478515625
1725_0.91_0.81.png,0.040477752685546875,0.033565521240234375,0.0069122314453125,0.027568817138671875,0.0386810302734375,0.033565521240234375
1727_0.97_1.9.png,0.11516952514648438,0.061252593994140625,0.05391693115234375,0.060272216796875,0.06374359130859375,0.061252593994140625
1730_0.81_1.53.png,0.0034942626953125,0.01692962646484375,-0.01343536376953125,0.02024078369140625,0.017242431640625,0.01692962646484375
1739_0.98_1.18.png,0.07118606567382812,0.05478668212890625,0.016399383544921875,0.04792022705078125,0.050006866455078125,0.05478668212890625
1743_0.62_1.02.png,0.3022041320800781,0.0394287109375,0.2627754211425781,0.08752059936523438,0.11093521118164062,0.0394287109375
1754_0.95_1.34.png,0.18313217163085938,0.08895111083984375,0.09418106079101562,0.07230758666992188,0.08707046508789062,0.08895111083984375
1756_0.77_1.19.png,0.22054672241210938,0.052204132080078125,0.16834259033203125,-0.001941680908203125,0.038242340087890625,0.052204132080078125
1757_1.0_1.19.png,0.18292617797851562,0.07000350952148438,0.11292266845703125,0.060821533203125,0.0952911376953125,0.07000350952148438
175_0.58_1.26.png,-0.24303817749023438,-0.039485931396484375,-0.20355224609375,-0.041019439697265625,-0.03627777099609375,-0.039485931396484375
1765_0.51_1.47.png,-0.7348098754882812,-0.4065818786621094,-0.3282279968261719,-0.4075431823730469,-0.4477691650390625,-0.4065818786621094
1766_0.84_0.74.png,0.20222091674804688,0.3581886291503906,-0.15596771240234375,0.3367729187011719,0.3092002868652344,0.3581886291503906
1770_0.86_0.61.png,0.3099822998046875,0.150787353515625,0.1591949462890625,0.108978271484375,0.14524078369140625,0.150787353515625
1773_0.58_1.45.png,0.9233856201171875,0.30364990234375,0.6197357177734375,0.3555755615234375,0.339599609375,0.30364990234375
177_0.65_1.21.png,0.149444580078125,-0.03997802734375,0.189422607421875,0.00653076171875,0.0032958984375,-0.03997802734375
1782_0.72_0.56.png,-0.20902252197265625,-0.0604248046875,-0.14859771728515625,-0.055629730224609375,-0.04383087158203125,-0.0604248046875
1785_0.51_1.95.png,-0.00864410400390625,-0.0782318115234375,0.06958770751953125,-0.012664794921875,0.002346038818359375,-0.0782318115234375
1789_0.73_0.64.png,0.031841278076171875,0.061290740966796875,-0.029449462890625,0.09462738037109375,0.0972137451171875,0.061290740966796875
178_0.59_1.89.png,-0.09205245971679688,-0.18923568725585938,0.0971832275390625,-0.154754638671875,-0.16638946533203125,-0.18923568725585938
1797_0.62_0.78.png,-0.12781524658203125,-0.0331268310546875,-0.09468841552734375,0.005939483642578125,-0.030719757080078125,-0.0331268310546875
1799_0.93_0.72.png,-0.1364288330078125,-0.0861053466796875,-0.050323486328125,-0.1172027587890625,-0.10318756103515625,-0.0861053466796875
1800_0.61_1.92.png,-0.46511077880859375,-0.18251419067382812,-0.2825965881347656,-0.1356964111328125,-0.21790313720703125,-0.18251419067382812
1810_0.54_1.97.png,-0.3855743408203125,-0.00879669189453125,-0.37677764892578125,-0.050350189208984375,-0.04953765869140625,-0.00879669189453125
1813_0.71_0.7.png,0.28624725341796875,0.210113525390625,0.07613372802734375,0.37354278564453125,0.23935699462890625,0.210113525390625
1814_0.55_0.54.png,-0.029933929443359375,0.062191009521484375,-0.09212493896484375,0.2546501159667969,0.05272674560546875,0.062191009521484375
1824_0.74_1.39.png,0.4149017333984375,0.3364295959472656,0.07847213745117188,0.3143119812011719,0.34667205810546875,0.3364295959472656
1826_0.77_1.17.png,0.19516754150390625,0.07926177978515625,0.11590576171875,0.2420654296875,0.11803436279296875,0.07926177978515625
1830_0.88_1.27.png,0.2706756591796875,-0.026905059814453125,0.2975807189941406,-0.0824432373046875,0.00847625732421875,-0.026905059814453125
1835_0.61_1.23.png,1.4267997741699219,0.7191085815429688,0.7076911926269531,0.7822532653808594,0.7589759826660156,0.7191085815429688
183_0.77_0.99.png,-0.27754974365234375,-0.028003692626953125,-0.24954605102539062,-0.05956268310546875,-0.06524658203125,-0.028003692626953125
1846_0.88_1.38.png,0.4344635009765625,0.19954681396484375,0.23491668701171875,0.2582855224609375,0.2760505676269531,0.19954681396484375
1847_0.55_2.0.png,-0.24201583862304688,-0.06537628173828125,-0.17663955688476562,-0.011444091796875,-0.043842315673828125,-0.06537628173828125
1849_1.0_0.53.png,0.245697021484375,-0.053478240966796875,0.2991752624511719,-0.046314239501953125,-0.034389495849609375,-0.053478240966796875
184_0.81_1.03.png,-0.2689781188964844,-0.044506072998046875,-0.2244720458984375,-0.06992721557617188,-0.08090591430664062,-0.044506072998046875
1856_0.82_1.13.png,-0.15139389038085938,-0.087493896484375,-0.06389999389648438,-0.07077407836914062,-0.12894821166992188,-0.087493896484375
1858_0.94_0.69.png,-0.19112014770507812,-0.17469024658203125,-0.016429901123046875,-0.17227935791015625,-0.17202377319335938,-0.17469024658203125
1860_0.77_1.07.png,0.033290863037109375,-0.001171112060546875,0.03446197509765625,0.014560699462890625,0.005096435546875,-0.001171112060546875
1865_0.56_1.08.png,-0.28389739990234375,-0.129302978515625,-0.15459442138671875,-0.2104339599609375,-0.16721725463867188,-0.129302978515625
1866_0.53_1.34.png,-0.6910781860351562,-0.22596359252929688,-0.4651145935058594,-0.32610321044921875,-0.2886505126953125,-0.22596359252929688
1870_0.54_1.45.png,0.6619224548339844,0.3098030090332031,0.35211944580078125,0.38349151611328125,0.3468208312988281,0.3098030090332031
1872_0.94_1.17.png,0.32431793212890625,0.09775543212890625,0.2265625,0.10176849365234375,0.12545013427734375,0.09775543212890625
1881_0.99_1.74.png,-0.0119781494140625,-0.0436553955078125,0.03167724609375,-0.09041976928710938,-0.039264678955078125,-0.0436553955078125
190_0.87_0.62.png,-0.2592620849609375,-0.1685333251953125,-0.090728759765625,-0.22148895263671875,-0.18117904663085938,-0.1685333251953125
1910_0.72_1.03.png,0.13813400268554688,-0.008174896240234375,0.14630889892578125,0.08080673217773438,0.0501861572265625,-0.008174896240234375
1926_0.82_0.54.png,0.2887229919433594,0.029628753662109375,0.25909423828125,0.035442352294921875,0.04648590087890625,0.029628753662109375
1930_0.6_1.26.png,0.5096168518066406,0.34314727783203125,0.16646957397460938,0.3489723205566406,0.34661865234375,0.34314727783203125
1933_0.8_0.97.png,0.3887443542480469,0.1815948486328125,0.20714950561523438,0.19629669189453125,0.20986175537109375,0.1815948486328125
1935_0.69_0.62.png,0.4773521423339844,0.167022705078125,0.3103294372558594,0.18936538696289062,0.21280288696289062,0.167022705078125
1936_0.52_1.67.png,0.6102104187011719,0.3281822204589844,0.2820281982421875,0.36606597900390625,0.3931427001953125,0.3281822204589844
1939_0.93_1.32.png,0.17628860473632812,0.034000396728515625,0.1422882080078125,0.034149169921875,0.053424835205078125,0.034000396728515625
1941_0.75_1.0.png,0.47100830078125,0.236236572265625,0.234771728515625,0.21369171142578125,0.21521759033203125,0.236236572265625
1948_0.76_0.93.png,0.1632232666015625,0.095489501953125,0.0677337646484375,0.11269378662109375,0.14104843139648438,0.095489501953125
194_0.82_0.6.png,0.017963409423828125,0.018688201904296875,-0.00072479248046875,0.008197784423828125,0.02323150634765625,0.018688201904296875
1951_0.53_1.59.png,0.126068115234375,0.042514801025390625,0.08355331420898438,0.06377792358398438,0.060504913330078125,0.042514801025390625
1955_0.78_1.21.png,0.19583511352539062,0.07124710083007812,0.1245880126953125,0.056652069091796875,0.10443878173828125,0.07124710083007812
