name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1950_0.98_1.54.png,0.024837493896484375,0.021305084228515625,0.00353240966796875,0.020824432373046875,0.02088165283203125,0.021305084228515625
1954_0.97_1.98.png,-0.16848373413085938,-0.18158721923828125,0.013103485107421875,-0.18095016479492188,-0.17553329467773438,-0.18158721923828125
195_0.71_1.76.png,-0.04624176025390625,-0.04354095458984375,-0.0027008056640625,-0.041675567626953125,-0.044036865234375,-0.04354095458984375
1967_0.84_0.81.png,-0.045825958251953125,-0.07900238037109375,0.033176422119140625,-0.07720184326171875,-0.07698822021484375,-0.07900238037109375
1972_0.6_0.84.png,-0.05881500244140625,-0.11368179321289062,0.054866790771484375,-0.11299896240234375,-0.11102294921875,-0.11368179321289062
1975_0.78_0.62.png,0.0748443603515625,0.044574737548828125,0.030269622802734375,0.046512603759765625,0.044551849365234375,0.044574737548828125
1982_0.99_1.89.png,-0.0146484375,-0.02159881591796875,0.00695037841796875,-0.020687103271484375,-0.01975250244140625,-0.02159881591796875
1984_0.63_0.55.png,0.020519256591796875,-0.03226470947265625,0.052783966064453125,-0.029888153076171875,-0.02091217041015625,-0.03226470947265625
1985_0.57_1.93.png,-0.10318756103515625,-0.22963333129882812,0.12644577026367188,-0.22381591796875,-0.2088165283203125,-0.22963333129882812
1988_0.94_1.22.png,0.10335159301757812,0.08768844604492188,0.01566314697265625,0.09091949462890625,0.0888519287109375,0.08768844604492188
1989_0.63_0.82.png,0.01808929443359375,-0.07926177978515625,0.09735107421875,-0.07851028442382812,-0.07021331787109375,-0.07926177978515625
198_0.7_0.56.png,0.0811920166015625,0.11591339111328125,-0.03472137451171875,0.1076812744140625,0.10752105712890625,0.11591339111328125
1997_0.71_1.74.png,-0.033046722412109375,-0.07664108276367188,0.0435943603515625,-0.0748748779296875,-0.07181930541992188,-0.07664108276367188
1998_0.9_0.95.png,-0.0002899169921875,-0.0197906494140625,0.019500732421875,-0.018222808837890625,-0.01753997802734375,-0.0197906494140625
2004_0.95_1.57.png,-0.007358551025390625,-0.01874542236328125,0.011386871337890625,-0.017604827880859375,-0.017772674560546875,-0.01874542236328125
2016_0.66_1.25.png,-0.11467742919921875,-0.08569717407226562,-0.028980255126953125,-0.09670257568359375,-0.09020233154296875,-0.08569717407226562
201_0.77_0.89.png,-0.07418441772460938,-0.11309432983398438,0.038909912109375,-0.11191177368164062,-0.10918045043945312,-0.11309432983398438
2020_0.68_0.87.png,-0.009433746337890625,0.0167083740234375,-0.026142120361328125,0.017360687255859375,0.00104522705078125,0.0167083740234375
2022_0.74_1.71.png,-0.1221160888671875,-0.1830596923828125,0.060943603515625,-0.17693710327148438,-0.16944122314453125,-0.1830596923828125
2028_0.98_1.27.png,0.06308364868164062,0.06081390380859375,0.002269744873046875,0.060749053955078125,0.06090545654296875,0.06081390380859375
2031_0.78_1.8.png,-0.02037811279296875,-0.02108001708984375,0.000701904296875,-0.017192840576171875,-0.02028656005859375,-0.02108001708984375
2035_0.56_1.32.png,-0.10333633422851562,-0.06805801391601562,-0.0352783203125,-0.08041000366210938,-0.07930755615234375,-0.06805801391601562
2044_0.97_0.55.png,0.009708404541015625,0.014644622802734375,-0.00493621826171875,0.014678955078125,0.0151214599609375,0.014644622802734375
2049_0.54_1.16.png,-0.038913726806640625,0.00070953369140625,-0.039623260498046875,0.00467681884765625,-0.0047149658203125,0.00070953369140625
2062_0.98_0.6.png,0.22545242309570312,0.18432998657226562,0.0411224365234375,0.18570327758789062,0.1929168701171875,0.18432998657226562
206_0.61_1.6.png,-0.028659820556640625,-0.05211639404296875,0.023456573486328125,-0.052242279052734375,-0.052112579345703125,-0.05211639404296875
2070_0.86_0.78.png,-0.01105499267578125,0.019916534423828125,-0.030971527099609375,0.02072906494140625,0.017986297607421875,0.019916534423828125
2073_0.87_1.93.png,-0.0209197998046875,-0.06308746337890625,0.04216766357421875,-0.06157684326171875,-0.061138153076171875,-0.06308746337890625
2074_0.71_0.74.png,-0.052532196044921875,-0.14006423950195312,0.08753204345703125,-0.13750839233398438,-0.111724853515625,-0.14006423950195312
2075_0.73_2.0.png,-0.028171539306640625,-0.1058502197265625,0.07767868041992188,-0.10292434692382812,-0.07905960083007812,-0.1058502197265625
2076_0.85_1.77.png,-0.031024932861328125,-0.07253265380859375,0.041507720947265625,-0.0713653564453125,-0.06737136840820312,-0.07253265380859375
2081_0.8_1.57.png,-0.013240814208984375,-0.049983978271484375,0.0367431640625,-0.0500640869140625,-0.0498046875,-0.049983978271484375
2090_0.94_0.78.png,-0.1287689208984375,-0.14499282836914062,0.016223907470703125,-0.1438140869140625,-0.14436721801757812,-0.14499282836914062
2091_0.7_0.84.png,-0.10052490234375,-0.13490676879882812,0.034381866455078125,-0.13265228271484375,-0.12202072143554688,-0.13490676879882812
2093_0.79_1.1.png,0.01070404052734375,-0.015628814697265625,0.026332855224609375,-0.007236480712890625,-0.01352691650390625,-0.015628814697265625
2094_0.56_1.05.png,-0.06494140625,-0.09574127197265625,0.03079986572265625,-0.07841873168945312,-0.08646774291992188,-0.09574127197265625
2095_0.85_1.67.png,-0.000240325927734375,-0.020931243896484375,0.02069091796875,-0.01670074462890625,-0.0177459716796875,-0.020931243896484375
2100_0.76_0.76.png,0.061603546142578125,0.05878448486328125,0.002819061279296875,0.059635162353515625,0.060306549072265625,0.05878448486328125
2106_0.53_0.55.png,-0.0649566650390625,-0.07006454467773438,0.005107879638671875,-0.0654449462890625,-0.062397003173828125,-0.07006454467773438
2113_0.55_1.43.png,0.059017181396484375,-0.033359527587890625,0.092376708984375,-0.031406402587890625,-0.020847320556640625,-0.033359527587890625
2115_0.75_1.52.png,-0.003231048583984375,-0.09440994262695312,0.09117889404296875,-0.093475341796875,-0.08905029296875,-0.09440994262695312
2116_0.73_1.74.png,0.01419830322265625,-0.08072662353515625,0.0949249267578125,-0.07997894287109375,-0.07421493530273438,-0.08072662353515625
211_0.63_0.82.png,-0.014659881591796875,0.0526580810546875,-0.06731796264648438,0.05261993408203125,0.04804229736328125,0.0526580810546875
2126_0.75_0.91.png,0.00028228759765625,-0.08617019653320312,0.08645248413085938,-0.08351516723632812,-0.06730270385742188,-0.08617019653320312
2129_0.8_0.51.png,-0.0293731689453125,-0.0057373046875,-0.0236358642578125,-0.007598876953125,-0.0107421875,-0.0057373046875
2135_0.51_1.0.png,0.20642471313476562,0.16295242309570312,0.0434722900390625,0.16675186157226562,0.17298507690429688,0.16295242309570312
2137_0.57_1.38.png,0.17625045776367188,0.04631805419921875,0.12993240356445312,0.047084808349609375,0.053173065185546875,0.04631805419921875
2144_0.54_1.03.png,0.01690673828125,-0.08764266967773438,0.10454940795898438,-0.08095932006835938,-0.06800079345703125,-0.08764266967773438
214_0.82_1.6.png,-0.10075759887695312,-0.10490036010742188,0.00414276123046875,-0.10755157470703125,-0.10733413696289062,-0.10490036010742188
2152_0.55_1.31.png,-0.15524673461914062,-0.09356307983398438,-0.06168365478515625,-0.0959625244140625,-0.0962677001953125,-0.09356307983398438
2154_0.65_1.47.png,-0.001827239990234375,-0.09554672241210938,0.093719482421875,-0.09149932861328125,-0.08909988403320312,-0.09554672241210938
2162_0.63_1.79.png,0.03453826904296875,-0.04119110107421875,0.0757293701171875,-0.0389556884765625,-0.03559112548828125,-0.04119110107421875
2169_0.78_0.79.png,-0.028011322021484375,-0.0305938720703125,0.002582550048828125,-0.032108306884765625,-0.03131103515625,-0.0305938720703125
2171_0.57_1.74.png,0.05495452880859375,0.01345062255859375,0.04150390625,0.013484954833984375,0.014781951904296875,0.01345062255859375
2174_0.88_0.84.png,0.030590057373046875,0.030780792236328125,-0.00019073486328125,0.032562255859375,0.03229522705078125,0.030780792236328125
2177_1.0_1.8.png,0.043521881103515625,0.032413482666015625,0.0111083984375,0.033130645751953125,0.0340423583984375,0.032413482666015625
2184_0.86_1.39.png,-0.0133819580078125,-0.06807327270507812,0.054691314697265625,-0.06772613525390625,-0.060787200927734375,-0.06807327270507812
2185_0.57_1.6.png,0.13528823852539062,0.11479568481445312,0.0204925537109375,0.11445236206054688,0.11491012573242188,0.11479568481445312
218_0.71_1.25.png,-0.24388504028320312,-0.16210556030273438,-0.08177947998046875,-0.16432571411132812,-0.17103958129882812,-0.16210556030273438
2190_0.51_0.51.png,-0.11845016479492188,-0.04412841796875,-0.07432174682617188,-0.0554351806640625,-0.056919097900390625,-0.04412841796875
2193_0.55_1.89.png,0.012584686279296875,-0.016448974609375,0.029033660888671875,-0.017765045166015625,-0.01914215087890625,-0.016448974609375
2196_0.72_0.83.png,0.019130706787109375,-0.018009185791015625,0.037139892578125,-0.017719268798828125,-0.01532745361328125,-0.018009185791015625
2203_0.58_1.48.png,0.016826629638671875,0.02359771728515625,-0.006771087646484375,0.021881103515625,0.023555755615234375,0.02359771728515625
2204_0.99_1.22.png,-0.017154693603515625,-0.022731781005859375,0.00557708740234375,-0.02306365966796875,-0.020610809326171875,-0.022731781005859375
2206_0.7_1.0.png,-0.15900802612304688,-0.2215728759765625,0.06256484985351562,-0.21821212768554688,-0.20932769775390625,-0.2215728759765625
2208_0.72_0.51.png,-0.17914962768554688,-0.24190139770507812,0.06275177001953125,-0.23779678344726562,-0.23953628540039062,-0.24190139770507812
220_0.56_1.69.png,-0.3223533630371094,-0.22657012939453125,-0.09578323364257812,-0.23001861572265625,-0.23558425903320312,-0.22657012939453125
2216_0.58_1.17.png,0.119964599609375,0.0773162841796875,0.0426483154296875,0.07793045043945312,0.07875823974609375,0.0773162841796875
2217_0.57_1.84.png,-0.0254364013671875,-0.07233428955078125,0.04689788818359375,-0.06561279296875,-0.065582275390625,-0.07233428955078125
2234_0.76_1.1.png,0.030956268310546875,0.029262542724609375,0.0016937255859375,0.03086090087890625,0.028514862060546875,0.029262542724609375
2235_0.91_1.78.png,0.01110076904296875,0.00812530517578125,0.0029754638671875,0.00988006591796875,0.009185791015625,0.00812530517578125
2242_0.99_1.49.png,-0.024868011474609375,-0.021514892578125,-0.003353118896484375,-0.021099090576171875,-0.021846771240234375,-0.021514892578125
2252_0.79_0.97.png,0.0157318115234375,0.015522003173828125,0.000209808349609375,0.0151214599609375,0.0164794921875,0.015522003173828125
2253_0.9_0.97.png,-0.01279449462890625,-0.0049285888671875,-0.00786590576171875,-0.006317138671875,-0.0065460205078125,-0.0049285888671875
2254_0.99_0.51.png,-0.0404205322265625,-0.031536102294921875,-0.008884429931640625,-0.03092193603515625,-0.03247833251953125,-0.031536102294921875
2258_0.96_0.94.png,-0.023712158203125,-0.03559112548828125,0.01187896728515625,-0.035247802734375,-0.034748077392578125,-0.03559112548828125
2268_0.66_1.84.png,-0.004352569580078125,-0.003437042236328125,-0.00091552734375,0.000560760498046875,-0.000827789306640625,-0.003437042236328125
2269_0.52_1.13.png,0.0305328369140625,0.000560760498046875,0.029972076416015625,0.011028289794921875,0.01169586181640625,0.000560760498046875
226_0.56_0.7.png,-0.0267791748046875,-0.00106048583984375,-0.02571868896484375,-0.006305694580078125,-0.00891876220703125,-0.00106048583984375
2283_0.58_1.18.png,-0.022808074951171875,-0.0742340087890625,0.051425933837890625,-0.06757736206054688,-0.06677627563476562,-0.0742340087890625
2287_0.52_0.93.png,0.00067138671875,0.007572174072265625,-0.006900787353515625,0.0159912109375,0.00847625732421875,0.007572174072265625
2288_0.81_1.07.png,-0.0041656494140625,-0.005664825439453125,0.001499176025390625,-0.002872467041015625,-0.005157470703125,-0.005664825439453125
2289_0.83_1.86.png,-0.006183624267578125,-0.009418487548828125,0.00323486328125,-0.008453369140625,-0.008148193359375,-0.009418487548828125
2294_1.0_1.16.png,-0.1457061767578125,-0.15588760375976562,0.010181427001953125,-0.1544036865234375,-0.15459442138671875,-0.15588760375976562
2299_0.98_1.19.png,0.046772003173828125,0.04729461669921875,-0.000522613525390625,0.047412872314453125,0.046459197998046875,0.04729461669921875
2308_0.76_0.92.png,0.05149078369140625,-0.025196075439453125,0.07668685913085938,-0.020633697509765625,-0.0199737548828125,-0.025196075439453125
230_0.98_1.69.png,0.01981353759765625,0.014225006103515625,0.005588531494140625,0.013118743896484375,0.01385498046875,0.014225006103515625
2311_0.83_1.77.png,0.05615234375,0.04970550537109375,0.00644683837890625,0.048252105712890625,0.049724578857421875,0.04970550537109375
231_0.77_0.73.png,0.00360107421875,0.019100189208984375,-0.015499114990234375,0.021228790283203125,0.02008056640625,0.019100189208984375
2320_0.98_0.73.png,-0.055713653564453125,-0.07948684692382812,0.023773193359375,-0.07725906372070312,-0.07522964477539062,-0.07948684692382812
2326_0.78_0.7.png,0.09112548828125,0.104339599609375,-0.013214111328125,0.10141372680664062,0.10048675537109375,0.104339599609375
232_0.56_1.2.png,-0.1668701171875,-0.12687301635742188,-0.039997100830078125,-0.12726593017578125,-0.13867568969726562,-0.12687301635742188
2335_0.51_0.53.png,-0.24124908447265625,-0.18480300903320312,-0.056446075439453125,-0.18519210815429688,-0.20720291137695312,-0.18480300903320312
2339_0.59_1.55.png,0.02698516845703125,-0.08047103881835938,0.10745620727539062,-0.07648468017578125,-0.04529571533203125,-0.08047103881835938
2344_0.82_1.64.png,0.02216339111328125,0.01232147216796875,0.0098419189453125,0.01305389404296875,0.01671600341796875,0.01232147216796875
2350_0.56_1.41.png,-0.17838287353515625,-0.14957427978515625,-0.02880859375,-0.15813064575195312,-0.16402816772460938,-0.14957427978515625
2355_0.87_1.85.png,-0.026824951171875,-0.01979827880859375,-0.00702667236328125,-0.023014068603515625,-0.0202178955078125,-0.01979827880859375
235_0.63_1.62.png,0.19421768188476562,0.17307281494140625,0.021144866943359375,0.17987823486328125,0.18036270141601562,0.17307281494140625
2364_0.67_1.98.png,0.11045074462890625,0.03289031982421875,0.0775604248046875,0.036037445068359375,0.0468597412109375,0.03289031982421875
2374_0.99_0.8.png,0.049938201904296875,0.050662994384765625,-0.00072479248046875,0.0498046875,0.04862213134765625,0.050662994384765625
2375_0.75_1.0.png,0.0552978515625,0.01088714599609375,0.04441070556640625,0.013942718505859375,0.01769256591796875,0.01088714599609375
2387_0.86_1.11.png,0.038692474365234375,0.023448944091796875,0.0152435302734375,0.022052764892578125,0.02630615234375,0.023448944091796875
2397_0.64_0.76.png,0.18327713012695312,0.14353561401367188,0.03974151611328125,0.15946578979492188,0.152008056640625,0.14353561401367188
2399_0.68_0.89.png,0.11809539794921875,0.089569091796875,0.02852630615234375,0.10142898559570312,0.09880447387695312,0.089569091796875
23_0.83_1.63.png,-0.05899810791015625,-0.054714202880859375,-0.004283905029296875,-0.055908203125,-0.05591011047363281,-0.054714202880859375
2404_0.65_1.05.png,-0.2542877197265625,-0.19230270385742188,-0.061985015869140625,-0.19535064697265625,-0.19414901733398438,-0.19230270385742188
240_0.87_1.37.png,0.022403717041015625,0.04474639892578125,-0.022342681884765625,0.048145294189453125,0.04778289794921875,0.04474639892578125
2411_0.81_0.52.png,-0.04779815673828125,-0.06261444091796875,0.0148162841796875,-0.061298370361328125,-0.061737060546875,-0.06261444091796875
2423_0.58_1.14.png,0.06571578979492188,0.03740692138671875,0.028308868408203125,0.038204193115234375,0.03729248046875,0.03740692138671875
2426_0.69_1.53.png,-0.002605438232421875,0.0242156982421875,-0.026821136474609375,0.02172088623046875,0.005962371826171875,0.0242156982421875
2427_0.71_0.9.png,0.049388885498046875,0.10488510131835938,-0.0554962158203125,0.09828567504882812,0.101348876953125,0.10488510131835938
242_0.69_1.56.png,-0.00037384033203125,-0.0304718017578125,0.03009796142578125,-0.028917312622070312,-0.0289154052734375,-0.0304718017578125
2431_0.95_1.53.png,0.002803802490234375,-0.00133514404296875,0.004138946533203125,-0.000812530517578125,-0.00045013427734375,-0.00133514404296875
2439_0.56_0.86.png,0.148193359375,0.06964874267578125,0.07854461669921875,0.07866668701171875,0.08064651489257812,0.06964874267578125
2441_0.74_1.28.png,-0.02780914306640625,-0.11447525024414062,0.08666610717773438,-0.12078475952148438,-0.10169219970703125,-0.11447525024414062
2445_0.77_1.63.png,0.0183868408203125,0.046466827392578125,-0.028079986572265625,0.04547119140625,0.040439605712890625,0.046466827392578125
2448_0.65_1.88.png,0.00792694091796875,0.062480926513671875,-0.054553985595703125,0.060791015625,0.057582855224609375,0.062480926513671875
244_0.79_0.78.png,-0.045013427734375,-0.07449722290039062,0.029483795166015625,-0.0733795166015625,-0.07289505004882812,-0.07449722290039062
2452_0.96_0.86.png,-0.01309967041015625,-0.013515472412109375,0.000415802001953125,-0.01311492919921875,-0.014312744140625,-0.013515472412109375
245_0.79_1.53.png,-0.04373931884765625,-0.025867462158203125,-0.017871856689453125,-0.026515960693359375,-0.026103973388671875,-0.025867462158203125
2462_0.96_1.1.png,-0.056243896484375,-0.06380844116210938,0.007564544677734375,-0.06322479248046875,-0.061187744140625,-0.06380844116210938
2464_0.63_0.75.png,-0.015838623046875,-0.044902801513671875,0.029064178466796875,-0.04108428955078125,-0.04047393798828125,-0.044902801513671875
2467_0.62_0.72.png,-0.0373687744140625,-0.06919097900390625,0.03182220458984375,-0.05347442626953125,-0.0535888671875,-0.06919097900390625
2478_0.61_1.85.png,0.052066802978515625,-0.0019989013671875,0.054065704345703125,0.000606536865234375,-0.00191497802734375,-0.0019989013671875
2482_0.99_0.67.png,-0.06813812255859375,-0.06790924072265625,-0.0002288818359375,-0.0664825439453125,-0.06665420532226562,-0.06790924072265625
2483_0.82_1.17.png,0.014530181884765625,0.004741668701171875,0.00978851318359375,0.0089569091796875,0.01068115234375,0.004741668701171875
2491_0.94_1.9.png,0.01507568359375,0.01160430908203125,0.00347137451171875,0.0127410888671875,0.015346527099609375,0.01160430908203125
2494_0.83_1.83.png,0.015766143798828125,0.010406494140625,0.005359649658203125,0.00765228271484375,0.00705718994140625,0.010406494140625
2495_0.61_0.72.png,0.028125762939453125,0.01727294921875,0.010852813720703125,0.021854400634765625,0.01866912841796875,0.01727294921875
2504_0.91_1.76.png,-0.01001739501953125,-0.0012969970703125,-0.00872039794921875,-0.0021820068359375,-0.001522064208984375,-0.0012969970703125
2518_0.67_1.1.png,0.0777587890625,-0.043193817138671875,0.12095260620117188,-0.0426177978515625,-0.043216705322265625,-0.043193817138671875
251_0.5_1.61.png,-0.09429550170898438,-0.014385223388671875,-0.0799102783203125,-0.0180206298828125,-0.01651763916015625,-0.014385223388671875
2526_0.87_1.88.png,-0.09917068481445312,-0.11584854125976562,0.0166778564453125,-0.11171531677246094,-0.10931587219238281,-0.11584854125976562
2542_0.7_1.52.png,-0.00095367431640625,-0.016448974609375,0.01549530029296875,-0.0093231201171875,-0.010936737060546875,-0.016448974609375
2549_0.61_1.7.png,-0.19075393676757812,-0.25649261474609375,0.06573867797851562,-0.250640869140625,-0.2505035400390625,-0.25649261474609375
2552_0.55_0.61.png,-0.16045379638671875,-0.2550544738769531,0.09460067749023438,-0.24815750122070312,-0.21884536743164062,-0.2550544738769531
2556_0.89_1.72.png,-0.01665496826171875,-0.02512359619140625,0.0084686279296875,-0.023715972900390625,-0.02350616455078125,-0.02512359619140625
2557_0.84_0.68.png,0.07881546020507812,0.07118988037109375,0.007625579833984375,0.07649993896484375,0.07515335083007812,0.07118988037109375
2560_0.8_1.36.png,-0.038410186767578125,-0.048065185546875,0.009654998779296875,-0.05294036865234375,-0.04787445068359375,-0.048065185546875
2561_0.98_0.54.png,-0.05452728271484375,-0.073455810546875,0.01892852783203125,-0.071502685546875,-0.07143020629882812,-0.073455810546875
256_0.94_1.27.png,0.21439743041992188,0.2209930419921875,-0.006595611572265625,0.21613693237304688,0.21486282348632812,0.2209930419921875
2572_0.54_1.3.png,-0.16283798217773438,-0.0560760498046875,-0.10676193237304688,-0.06968307495117188,-0.0611572265625,-0.0560760498046875
2583_0.66_0.66.png,0.06455612182617188,-0.0572967529296875,0.12185287475585938,-0.057445526123046875,-0.061946868896484375,-0.0572967529296875
2585_0.76_1.09.png,0.014522552490234375,0.02164459228515625,-0.007122039794921875,0.0249786376953125,0.025203704833984375,0.02164459228515625
2601_0.9_1.5.png,-0.037944793701171875,-0.022491455078125,-0.015453338623046875,-0.022369384765625,-0.022701263427734375,-0.022491455078125
2602_0.79_0.82.png,-0.03678131103515625,-0.01215362548828125,-0.024627685546875,-0.010608673095703125,-0.01125335693359375,-0.01215362548828125
2603_0.94_1.62.png,-0.046192169189453125,-0.036678314208984375,-0.00951385498046875,-0.037418365478515625,-0.03656768798828125,-0.036678314208984375
2606_0.59_0.6.png,0.06324005126953125,0.038860321044921875,0.024379730224609375,0.03745269775390625,0.03923797607421875,0.038860321044921875
2612_0.52_1.14.png,-0.21338272094726562,-0.1185760498046875,-0.09480667114257812,-0.12260055541992188,-0.13065719604492188,-0.1185760498046875
2619_0.78_1.48.png,0.0135650634765625,-0.025386810302734375,0.038951873779296875,-0.023708343505859375,-0.024200439453125,-0.025386810302734375
2629_0.52_1.35.png,0.12437057495117188,0.0279541015625,0.09641647338867188,0.040157318115234375,0.044300079345703125,0.0279541015625
2631_0.81_1.01.png,0.20212173461914062,0.12501144409179688,0.07711029052734375,0.12913131713867188,0.13836288452148438,0.12501144409179688
2635_0.98_1.78.png,0.023174285888671875,0.02410888671875,-0.000934600830078125,0.021442413330078125,0.024814605712890625,0.02410888671875
2643_0.94_1.45.png,-0.059673309326171875,-0.07672882080078125,0.017055511474609375,-0.07609176635742188,-0.07912063598632812,-0.07672882080078125
2650_0.65_0.93.png,0.16302871704101562,0.0827789306640625,0.08024978637695312,0.09383392333984375,0.09143829345703125,0.0827789306640625
2656_0.85_0.67.png,0.015323638916015625,0.0087432861328125,0.006580352783203125,0.01587677001953125,0.01436614990234375,0.0087432861328125
2657_0.81_1.67.png,0.01265716552734375,-0.015331268310546875,0.027988433837890625,-0.01451873779296875,-0.014949798583984375,-0.015331268310546875
265_0.84_1.28.png,0.03485679626464844,-0.0016002655029296875,0.036457061767578125,-0.0011043548583984375,-0.000865936279296875,-0.0016002655029296875
2666_0.65_1.42.png,-0.00888824462890625,-0.05694580078125,0.04805755615234375,-0.060272216796875,-0.060455322265625,-0.05694580078125
2669_0.51_1.79.png,0.0076904296875,0.0235443115234375,-0.0158538818359375,0.023952484130859375,0.022434234619140625,0.0235443115234375
2670_0.93_1.49.png,-0.025302886962890625,-0.034610748291015625,0.009307861328125,-0.032928466796875,-0.034793853759765625,-0.034610748291015625
2674_0.84_1.83.png,0.06127166748046875,0.056720733642578125,0.004550933837890625,0.05960845947265625,0.0580902099609375,0.056720733642578125
2678_0.66_1.48.png,-0.005168914794921875,-0.08942031860351562,0.08425140380859375,-0.084442138671875,-0.07915878295898438,-0.08942031860351562
2684_0.56_0.96.png,-0.025726318359375,-0.15275192260742188,0.12702560424804688,-0.13738250732421875,-0.13869476318359375,-0.15275192260742188
2686_0.69_1.44.png,-0.041622161865234375,-0.045642852783203125,0.00402069091796875,-0.045169830322265625,-0.047588348388671875,-0.045642852783203125
2693_0.69_0.91.png,-0.08065032958984375,-0.041271209716796875,-0.039379119873046875,-0.03452301025390625,-0.0467529296875,-0.041271209716796875
2695_0.53_1.16.png,-0.057193756103515625,-0.01514434814453125,-0.042049407958984375,-0.009685516357421875,-0.01239776611328125,-0.01514434814453125
2697_0.88_1.15.png,-0.034515380859375,-0.01682281494140625,-0.01769256591796875,-0.015918731689453125,-0.0160675048828125,-0.01682281494140625
26_0.91_0.86.png,0.10637092590332031,0.10498619079589844,0.001384735107421875,0.10570907592773438,0.10526275634765625,0.10498619079589844
2700_0.59_1.66.png,-0.2286376953125,-0.15267181396484375,-0.07596588134765625,-0.15428543090820312,-0.162445068359375,-0.15267181396484375
2707_0.61_1.6.png,0.038616180419921875,0.019016265869140625,0.01959991455078125,0.022449493408203125,0.024906158447265625,0.019016265869140625
270_0.91_1.74.png,0.14269638061523438,0.13640213012695312,0.00629425048828125,0.13339614868164062,0.13127899169921875,0.13640213012695312
2713_0.86_1.67.png,0.043365478515625,0.04824066162109375,-0.00487518310546875,0.0478973388671875,0.042388916015625,0.04824066162109375
2723_0.58_0.94.png,0.00714874267578125,-0.00943756103515625,0.0165863037109375,-0.0073089599609375,-0.001689910888671875,-0.00943756103515625
2729_0.71_1.51.png,0.0378875732421875,-0.0508270263671875,0.088714599609375,-0.046295166015625,-0.050128936767578125,-0.0508270263671875
272_0.51_1.57.png,-0.10579681396484375,-0.10861968994140625,0.0028228759765625,-0.1069488525390625,-0.10634994506835938,-0.10861968994140625
2731_0.92_1.46.png,0.028064727783203125,0.00064849853515625,0.027416229248046875,0.003826141357421875,0.008609771728515625,0.00064849853515625
2734_0.94_0.69.png,-0.002399444580078125,-0.009765625,0.007366180419921875,-0.00843048095703125,-0.007354736328125,-0.009765625
2741_0.63_1.66.png,0.060909271240234375,0.03060150146484375,0.030307769775390625,0.03025054931640625,0.02333831787109375,0.03060150146484375
2742_0.91_1.41.png,-0.0232086181640625,-0.0230560302734375,-0.000152587890625,-0.02504730224609375,-0.02802276611328125,-0.0230560302734375
2745_0.86_1.94.png,-0.043323516845703125,-0.07404327392578125,0.030719757080078125,-0.07294845581054688,-0.07280731201171875,-0.07404327392578125
2747_0.87_1.0.png,-0.034244537353515625,-0.05889892578125,0.024654388427734375,-0.057392120361328125,-0.056789398193359375,-0.05889892578125
2755_0.99_0.79.png,-0.10511398315429688,-0.11721038818359375,0.012096405029296875,-0.11596298217773438,-0.11816024780273438,-0.11721038818359375
2761_0.56_0.8.png,0.18645477294921875,0.14502716064453125,0.0414276123046875,0.14670181274414062,0.14728927612304688,0.14502716064453125
2765_0.99_1.15.png,-0.10561752319335938,-0.11100387573242188,0.0053863525390625,-0.10894012451171875,-0.11063003540039062,-0.11100387573242188
2770_0.77_1.63.png,0.02722930908203125,-0.02718353271484375,0.054412841796875,-0.023372650146484375,-0.024166107177734375,-0.02718353271484375
2776_0.64_1.73.png,0.04666900634765625,-0.06299972534179688,0.10966873168945312,-0.057834625244140625,-0.056835174560546875,-0.06299972534179688
2781_0.6_1.1.png,-0.03200531005859375,-0.11325454711914062,0.08124923706054688,-0.10904693603515625,-0.11197662353515625,-0.11325454711914062
2782_0.87_0.69.png,-0.024593353271484375,-0.06796646118164062,0.04337310791015625,-0.06538009643554688,-0.06641769409179688,-0.06796646118164062
2787_0.55_1.38.png,0.2310028076171875,0.10658645629882812,0.12441635131835938,0.11615753173828125,0.10857009887695312,0.10658645629882812
2788_0.73_1.62.png,0.10479736328125,0.026088714599609375,0.07870864868164062,0.0312347412109375,0.035289764404296875,0.026088714599609375
2790_0.56_1.84.png,-0.150177001953125,-0.07209014892578125,-0.07808685302734375,-0.07641220092773438,-0.07619094848632812,-0.07209014892578125
2792_0.52_0.69.png,-0.06011962890625,0.02825164794921875,-0.08837127685546875,0.0207672119140625,0.02574920654296875,0.02825164794921875
2793_0.73_0.79.png,0.09087371826171875,0.07321929931640625,0.0176544189453125,0.07767486572265625,0.0770721435546875,0.07321929931640625
2796_0.8_1.44.png,0.13721084594726562,0.05877685546875,0.07843399047851562,0.062160491943359375,0.060894012451171875,0.05877685546875
2798_0.77_1.6.png,0.006298065185546875,-0.03863525390625,0.044933319091796875,-0.038867950439453125,-0.0379638671875,-0.03863525390625
2799_0.58_0.59.png,-0.10366058349609375,-0.0630340576171875,-0.04062652587890625,-0.07362747192382812,-0.06937026977539062,-0.0630340576171875
27_0.89_0.7.png,0.092987060546875,0.09175872802734375,0.00122833251953125,0.09357070922851562,0.09256744384765625,0.09175872802734375
2801_0.81_1.57.png,0.02271270751953125,-0.0012969970703125,0.02400970458984375,0.0039825439453125,0.0028839111328125,-0.0012969970703125
2810_0.92_1.07.png,-0.032421112060546875,-0.049709320068359375,0.0172882080078125,-0.044803619384765625,-0.04950714111328125,-0.049709320068359375
