name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1917_0.96_1.37.png,0.14838790893554688,-0.014019012451171875,0.16240692138671875,-0.005680084228515625,-0.00530242919921875,-0.014019012451171875
1919_0.59_0.94.png,0.029296875,0.010944366455078125,0.018352508544921875,0.011692047119140625,-0.002437591552734375,0.010944366455078125
1924_0.98_1.93.png,0.12228012084960938,0.030269622802734375,0.092010498046875,0.03443145751953125,0.0455780029296875,0.030269622802734375
1927_0.78_0.54.png,0.2564697265625,0.05953216552734375,0.19693756103515625,0.06526565551757812,0.09436416625976562,0.05953216552734375
192_0.61_1.48.png,-0.11939239501953125,-0.18514251708984375,0.0657501220703125,-0.19244384765625,-0.18267440795898438,-0.18514251708984375
1931_0.68_1.21.png,0.2968940734863281,0.0865631103515625,0.21033096313476562,0.09629440307617188,0.0994720458984375,0.0865631103515625
1944_0.99_1.3.png,-0.08099746704101562,-0.09444427490234375,0.013446807861328125,-0.09783554077148438,-0.08856964111328125,-0.09444427490234375
1950_0.98_1.54.png,0.09583282470703125,0.059879302978515625,0.035953521728515625,0.06018829345703125,0.071868896484375,0.059879302978515625
1954_0.97_1.98.png,-0.08756256103515625,-0.13864517211914062,0.051082611083984375,-0.1370849609375,-0.11366653442382812,-0.13864517211914062
195_0.71_1.76.png,-0.026454925537109375,-0.0301361083984375,0.003681182861328125,-0.02503204345703125,-0.029964447021484375,-0.0301361083984375
1967_0.84_0.81.png,0.0816802978515625,-0.0262451171875,0.1079254150390625,-0.021453857421875,-0.0194091796875,-0.0262451171875
1972_0.6_0.84.png,0.097900390625,-0.051471710205078125,0.14937210083007812,-0.049907684326171875,-0.046550750732421875,-0.051471710205078125
1975_0.78_0.62.png,0.17271041870117188,0.08696365356445312,0.08574676513671875,0.0894775390625,0.08163833618164062,0.08696365356445312
1982_0.99_1.89.png,0.06813812255859375,0.021800994873046875,0.046337127685546875,0.02683258056640625,0.036388397216796875,0.021800994873046875
1984_0.63_0.55.png,0.20709228515625,0.04003143310546875,0.16706085205078125,0.04744720458984375,0.07651901245117188,0.04003143310546875
1985_0.57_1.93.png,0.247894287109375,-0.10935592651367188,0.3572502136230469,-0.09334945678710938,-0.0498199462890625,-0.10935592651367188
1988_0.94_1.22.png,0.15505218505859375,0.10918045043945312,0.045871734619140625,0.11919403076171875,0.11069488525390625,0.10918045043945312
1989_0.63_0.82.png,0.3211174011230469,0.02315521240234375,0.2979621887207031,0.0257720947265625,0.050922393798828125,0.02315521240234375
198_0.7_0.56.png,-0.04308319091796875,0.07171630859375,-0.11479949951171875,0.038585662841796875,0.040740966796875,0.07171630859375
1997_0.71_1.74.png,0.1016693115234375,-0.02948760986328125,0.13115692138671875,-0.02465057373046875,-0.014797210693359375,-0.02948760986328125
1998_0.9_0.95.png,0.069000244140625,0.005706787109375,0.06329345703125,0.00878143310546875,0.01256561279296875,0.005706787109375
2004_0.95_1.57.png,0.05108642578125,0.00766754150390625,0.04341888427734375,0.011463165283203125,0.010345458984375,0.00766754150390625
2016_0.66_1.25.png,-0.2484283447265625,-0.13277435302734375,-0.11565399169921875,-0.1695404052734375,-0.1479644775390625,-0.13277435302734375
201_0.77_0.89.png,0.097503662109375,-0.05344390869140625,0.15094757080078125,-0.04972076416015625,-0.039154052734375,-0.05344390869140625
2020_0.68_0.87.png,-0.13048934936523438,-0.026561737060546875,-0.1039276123046875,-0.0256500244140625,-0.085357666015625,-0.026561737060546875
2022_0.74_1.71.png,0.0929718017578125,-0.09646987915039062,0.18944168090820312,-0.07609176635742188,-0.05138397216796875,-0.09646987915039062
2028_0.98_1.27.png,0.037227630615234375,0.0471343994140625,-0.009906768798828125,0.045490264892578125,0.0457305908203125,0.0471343994140625
2031_0.78_1.8.png,-0.0004119873046875,-0.00052642822265625,0.00011444091796875,0.01136016845703125,0.0029754638671875,-0.00052642822265625
2035_0.56_1.32.png,-0.2708778381347656,-0.12955093383789062,-0.141326904296875,-0.17102432250976562,-0.16737747192382812,-0.12955093383789062
2044_0.97_0.55.png,-0.004497528076171875,0.0087127685546875,-0.013210296630859375,0.007328033447265625,0.00850677490234375,0.0087127685546875
2049_0.54_1.16.png,-0.13553619384765625,-0.022624969482421875,-0.11291122436523438,-0.009281158447265625,-0.03369140625,-0.022624969482421875
2062_0.98_0.6.png,0.41180419921875,0.26236724853515625,0.14943695068359375,0.2692222595214844,0.2943687438964844,0.26236724853515625
206_0.61_1.6.png,0.038726806640625,-0.024219512939453125,0.06294631958007812,-0.02367401123046875,-0.02425384521484375,-0.024219512939453125
2070_0.86_0.78.png,-0.12596893310546875,-0.013027191162109375,-0.11294174194335938,-0.0093841552734375,-0.018787384033203125,-0.013027191162109375
2073_0.87_1.93.png,0.13653182983398438,-0.00115966796875,0.13769149780273438,0.002628326416015625,0.00531768798828125,-0.00115966796875
2074_0.71_0.74.png,0.2414398193359375,-0.0365142822265625,0.2779541015625,-0.028537750244140625,0.05106353759765625,-0.0365142822265625
2075_0.73_2.0.png,0.21669769287109375,-0.01699066162109375,0.2336883544921875,-0.008586883544921875,0.06454849243164062,-0.01699066162109375
2076_0.85_1.77.png,0.1282196044921875,-0.0086822509765625,0.13690185546875,-0.004810333251953125,0.009960174560546875,-0.0086822509765625
2081_0.8_1.57.png,0.10401535034179688,-0.006744384765625,0.11075973510742188,-0.00820159912109375,-0.0096282958984375,-0.006744384765625
2090_0.94_0.78.png,0.00258636474609375,-0.08604049682617188,0.08862686157226562,-0.07999801635742188,-0.07478713989257812,-0.08604049682617188
2091_0.7_0.84.png,0.06719970703125,-0.062282562255859375,0.12948226928710938,-0.05387115478515625,-0.009716033935546875,-0.062282562255859375
2093_0.79_1.1.png,0.13454437255859375,0.047718048095703125,0.08682632446289062,0.07924270629882812,0.06624221801757812,0.047718048095703125
2094_0.56_1.05.png,0.07178497314453125,-0.029369354248046875,0.10115432739257812,0.029796600341796875,0.002910614013671875,-0.029369354248046875
2095_0.85_1.67.png,0.09859848022460938,0.02632904052734375,0.07226943969726562,0.0434112548828125,0.04219818115234375,0.02632904052734375
2100_0.76_0.76.png,0.05489349365234375,0.06156158447265625,-0.0066680908203125,0.06515121459960938,0.06797409057617188,0.06156158447265625
2106_0.53_0.55.png,-0.0629119873046875,-0.0550384521484375,-0.00787353515625,-0.039356231689453125,-0.025760650634765625,-0.0550384521484375
2113_0.55_1.43.png,0.32534027099609375,0.057621002197265625,0.2677192687988281,0.06425094604492188,0.09452438354492188,0.057621002197265625
2115_0.75_1.52.png,0.29168701171875,0.001613616943359375,0.2900733947753906,0.0049285888671875,0.01847076416015625,0.001613616943359375
2116_0.73_1.74.png,0.3114280700683594,0.015773773193359375,0.295654296875,0.0188751220703125,0.035980224609375,0.015773773193359375
211_0.63_0.82.png,-0.22464752197265625,-0.01287078857421875,-0.2117767333984375,-0.01299285888671875,-0.02712249755859375,-0.01287078857421875
2126_0.75_0.91.png,0.2972412109375,0.0209197998046875,0.2763214111328125,0.0304718017578125,0.08105850219726562,0.0209197998046875
2129_0.8_0.51.png,-0.14809417724609375,-0.044189453125,-0.10390472412109375,-0.050975799560546875,-0.06351470947265625,-0.044189453125
2135_0.51_1.0.png,0.292694091796875,0.20756912231445312,0.08512496948242188,0.21805572509765625,0.23584747314453125,0.20756912231445312
2137_0.57_1.38.png,0.5341911315917969,0.16480255126953125,0.3693885803222656,0.16718673706054688,0.18384933471679688,0.16480255126953125
2144_0.54_1.03.png,0.3877410888671875,0.05017852783203125,0.33756256103515625,0.070587158203125,0.1154937744140625,0.05017852783203125
214_0.82_1.6.png,-0.049694061279296875,-0.0773468017578125,0.027652740478515625,-0.07696914672851562,-0.07899093627929688,-0.0773468017578125
2152_0.55_1.31.png,-0.3631477355957031,-0.15871810913085938,-0.20442962646484375,-0.16673660278320312,-0.1681365966796875,-0.15871810913085938
2154_0.65_1.47.png,0.3241004943847656,0.012439727783203125,0.3116607666015625,0.026363372802734375,0.035572052001953125,0.012439727783203125
2162_0.63_1.79.png,0.31267547607421875,0.059940338134765625,0.2527351379394531,0.06821060180664062,0.07984161376953125,0.059940338134765625
2169_0.78_0.79.png,-0.059627532958984375,-0.04161834716796875,-0.018009185791015625,-0.049640655517578125,-0.047290802001953125,-0.04161834716796875
2171_0.57_1.74.png,0.1497650146484375,0.048431396484375,0.1013336181640625,0.046848297119140625,0.05077362060546875,0.048431396484375
2174_0.88_0.84.png,0.02649688720703125,0.03515625,-0.00865936279296875,0.0419769287109375,0.041370391845703125,0.03515625
2177_1.0_1.8.png,0.1056060791015625,0.057651519775390625,0.047954559326171875,0.058624267578125,0.063812255859375,0.057651519775390625
2184_0.86_1.39.png,0.132354736328125,-0.013824462890625,0.14617919921875,-0.01956939697265625,0.004364013671875,-0.013824462890625
2185_0.57_1.6.png,0.12315750122070312,0.11241531372070312,0.0107421875,0.10717391967773438,0.10707855224609375,0.11241531372070312
218_0.71_1.25.png,-0.48439788818359375,-0.23889541625976562,-0.24550247192382812,-0.2516746520996094,-0.269378662109375,-0.23889541625976562
2190_0.51_0.51.png,-0.396270751953125,-0.15860748291015625,-0.23766326904296875,-0.19575881958007812,-0.19927215576171875,-0.15860748291015625
2193_0.55_1.89.png,0.07535171508789062,0.00199127197265625,0.07336044311523438,-0.005306243896484375,-0.00965118408203125,0.00199127197265625
2196_0.72_0.83.png,0.1468963623046875,0.02230072021484375,0.12459564208984375,0.02118682861328125,0.0301513671875,0.02230072021484375
2203_0.58_1.48.png,-0.019161224365234375,0.010223388671875,-0.029384613037109375,0.00247955322265625,0.00794219970703125,0.010223388671875
2204_0.99_1.22.png,0.019443511962890625,-0.00504302978515625,0.024486541748046875,-0.00850677490234375,0.0029449462890625,-0.00504302978515625
2206_0.7_1.0.png,0.07265090942382812,-0.1302490234375,0.20289993286132812,-0.12071990966796875,-0.08847427368164062,-0.1302490234375
2208_0.72_0.51.png,0.053375244140625,-0.14882659912109375,0.20220184326171875,-0.138702392578125,-0.13806533813476562,-0.14882659912109375
220_0.56_1.69.png,-0.5767135620117188,-0.30222320556640625,-0.2744903564453125,-0.31566619873046875,-0.3303260803222656,-0.30222320556640625
2216_0.58_1.17.png,0.22613143920898438,0.1137237548828125,0.11240768432617188,0.11438751220703125,0.11624908447265625,0.1137237548828125
2217_0.57_1.84.png,0.12126922607421875,0.001560211181640625,0.11970901489257812,0.019588470458984375,0.0212860107421875,0.001560211181640625
2234_0.76_1.1.png,0.014698028564453125,0.02593994140625,-0.011241912841796875,0.02695465087890625,0.015750885009765625,0.02593994140625
2235_0.91_1.78.png,0.0201873779296875,0.0128936767578125,0.007293701171875,0.01586151123046875,0.01500701904296875,0.0128936767578125
2242_0.99_1.49.png,-0.047382354736328125,-0.033115386962890625,-0.0142669677734375,-0.03324127197265625,-0.031185150146484375,-0.033115386962890625
2252_0.79_0.97.png,0.0009918212890625,0.014308929443359375,-0.013317108154296875,0.012226104736328125,0.014942169189453125,0.014308929443359375
2253_0.9_0.97.png,-0.045650482177734375,-0.0185394287109375,-0.027111053466796875,-0.02346038818359375,-0.02433013916015625,-0.0185394287109375
2254_0.99_0.51.png,-0.07725143432617188,-0.045368194580078125,-0.03188323974609375,-0.04244232177734375,-0.047069549560546875,-0.045368194580078125
2258_0.96_0.94.png,0.05113983154296875,0.00011444091796875,0.051025390625,0.000637054443359375,0.00377655029296875,0.00011444091796875
2268_0.66_1.84.png,-0.00438690185546875,0.003231048583984375,-0.007617950439453125,0.018375396728515625,0.013134002685546875,0.003231048583984375
2269_0.52_1.13.png,0.12392425537109375,0.04151153564453125,0.0824127197265625,0.07841110229492188,0.07730865478515625,0.04151153564453125
226_0.56_0.7.png,-0.13624954223632812,-0.046550750732421875,-0.08969879150390625,-0.06365585327148438,-0.07360076904296875,-0.046550750732421875
2283_0.58_1.18.png,0.1763458251953125,0.00592803955078125,0.17041778564453125,0.0266876220703125,0.031093597412109375,0.00592803955078125
2287_0.52_0.93.png,-0.03459930419921875,0.0063629150390625,-0.04096221923828125,0.03130340576171875,0.005340576171875,0.0063629150390625
2288_0.81_1.07.png,-0.0074462890625,-0.004638671875,-0.0028076171875,0.00342559814453125,-0.004169464111328125,-0.004638671875
2289_0.83_1.86.png,0.031116485595703125,0.00908660888671875,0.022029876708984375,0.012767791748046875,0.016880035400390625,0.00908660888671875
2294_1.0_1.16.png,-0.1609954833984375,-0.172210693359375,0.0112152099609375,-0.17327499389648438,-0.18387985229492188,-0.172210693359375
2299_0.98_1.19.png,0.011592864990234375,0.0301361083984375,-0.018543243408203125,0.02707672119140625,0.018924713134765625,0.0301361083984375
2308_0.76_0.92.png,0.3192405700683594,0.07219314575195312,0.24704742431640625,0.08542633056640625,0.09064483642578125,0.07219314575195312
230_0.98_1.69.png,0.00957489013671875,0.004436492919921875,0.005138397216796875,0.001964569091796875,0.003192901611328125,0.004436492919921875
2311_0.83_1.77.png,0.057613372802734375,0.041278839111328125,0.01633453369140625,0.02951812744140625,0.03757476806640625,0.041278839111328125
231_0.77_0.73.png,-0.0318145751953125,0.010944366455078125,-0.042758941650390625,0.015621185302734375,0.01369476318359375,0.010944366455078125
2320_0.98_0.73.png,0.06853103637695312,-0.0240631103515625,0.09259414672851562,-0.01468658447265625,-0.003803253173828125,-0.0240631103515625
2326_0.78_0.7.png,-0.0299072265625,0.0559539794921875,-0.0858612060546875,0.040210723876953125,0.033477783203125,0.0559539794921875
232_0.56_1.2.png,-0.23483657836914062,-0.13663864135742188,-0.09819793701171875,-0.13397216796875,-0.16321945190429688,-0.13663864135742188
2335_0.51_0.53.png,-0.4392433166503906,-0.24325180053710938,-0.19599151611328125,-0.24183273315429688,-0.3178520202636719,-0.24325180053710938
2339_0.59_1.55.png,0.3968391418457031,0.046604156494140625,0.3502349853515625,0.058849334716796875,0.16133499145507812,0.046604156494140625
2344_0.82_1.64.png,0.055515289306640625,0.028106689453125,0.027408599853515625,0.026653289794921875,0.0399017333984375,0.028106689453125
2350_0.56_1.41.png,-0.3170204162597656,-0.20182037353515625,-0.11520004272460938,-0.23354721069335938,-0.253875732421875,-0.20182037353515625
2355_0.87_1.85.png,-0.05576324462890625,-0.0338134765625,-0.02194976806640625,-0.043994903564453125,-0.033077239990234375,-0.0338134765625
235_0.63_1.62.png,0.30190277099609375,0.21990203857421875,0.082000732421875,0.24167251586914062,0.24488067626953125,0.21990203857421875
2364_0.67_1.98.png,0.3716545104980469,0.12014007568359375,0.2515144348144531,0.13065338134765625,0.16604995727539062,0.12014007568359375
2374_0.99_0.8.png,0.036029815673828125,0.043243408203125,-0.007213592529296875,0.040149688720703125,0.037067413330078125,0.043243408203125
2375_0.75_1.0.png,0.21297073364257812,0.07146072387695312,0.141510009765625,0.08151626586914062,0.0942230224609375,0.07146072387695312
2387_0.86_1.11.png,0.05400848388671875,0.025928497314453125,0.028079986572265625,0.0143890380859375,0.03165435791015625,0.025928497314453125
2397_0.64_0.76.png,0.3687095642089844,0.23326873779296875,0.13544082641601562,0.2874336242675781,0.26244354248046875,0.23326873779296875
2399_0.68_0.89.png,0.2525482177734375,0.15666961669921875,0.09587860107421875,0.19520187377929688,0.19177627563476562,0.15666961669921875
23_0.83_1.63.png,-0.04596519470214844,-0.04401969909667969,-0.00194549560546875,-0.046520233154296875,-0.04639625549316406,-0.04401969909667969
2404_0.65_1.05.png,-0.4814643859863281,-0.2679939270019531,-0.213470458984375,-0.2805442810058594,-0.2775726318359375,-0.2679939270019531
240_0.87_1.37.png,-0.0386810302734375,0.024967193603515625,-0.06364822387695312,0.02779388427734375,0.0268707275390625,0.024967193603515625
2411_0.81_0.52.png,0.021877288818359375,-0.02989959716796875,0.051776885986328125,-0.0233306884765625,-0.023891448974609375,-0.02989959716796875
2423_0.58_1.14.png,0.15702438354492188,0.07256698608398438,0.0844573974609375,0.07364654541015625,0.06908798217773438,0.07256698608398438
2426_0.69_1.53.png,-0.11648941040039062,-0.011444091796875,-0.10504531860351562,-0.020305633544921875,-0.073150634765625,-0.011444091796875
2427_0.71_0.9.png,-0.1649322509765625,0.030399322509765625,-0.19533157348632812,0.00533294677734375,0.018276214599609375,0.030399322509765625
242_0.69_1.56.png,0.0948333740234375,0.0034465789794921875,0.09138679504394531,0.0052032470703125,0.0066699981689453125,0.0034465789794921875
2431_0.95_1.53.png,0.02325439453125,0.010219573974609375,0.013034820556640625,0.010955810546875,0.01168060302734375,0.010219573974609375
2439_0.56_0.86.png,0.4394569396972656,0.17852020263671875,0.2609367370605469,0.20690155029296875,0.21769332885742188,0.17852020263671875
2441_0.74_1.28.png,0.18170547485351562,-0.05783843994140625,0.23954391479492188,-0.08383941650390625,-0.023128509521484375,-0.05783843994140625
2445_0.77_1.63.png,-0.057369232177734375,0.030345916748046875,-0.08771514892578125,0.0276641845703125,0.011981964111328125,0.030345916748046875
2448_0.65_1.88.png,-0.1457977294921875,0.01425933837890625,-0.16005706787109375,0.0088043212890625,-0.002147674560546875,0.01425933837890625
244_0.79_0.78.png,0.05188751220703125,-0.041675567626953125,0.09356307983398438,-0.042324066162109375,-0.03981781005859375,-0.041675567626953125
2452_0.96_0.86.png,0.011684417724609375,-0.000598907470703125,0.0122833251953125,0.002468109130859375,0.001308441162109375,-0.000598907470703125
245_0.79_1.53.png,-0.077728271484375,-0.032772064208984375,-0.044956207275390625,-0.02323150634765625,-0.0266265869140625,-0.032772064208984375
2462_0.96_1.1.png,-0.0032806396484375,-0.0347137451171875,0.03143310546875,-0.032917022705078125,-0.023242950439453125,-0.0347137451171875
2464_0.63_0.75.png,0.09254074096679688,0.004589080810546875,0.08795166015625,0.01567840576171875,0.020160675048828125,0.004589080810546875
2467_0.62_0.72.png,0.1006317138671875,-0.002964019775390625,0.10359573364257812,0.05258941650390625,0.05344390869140625,-0.002964019775390625
2478_0.61_1.85.png,0.2289581298828125,0.06319427490234375,0.16576385498046875,0.07280349731445312,0.06166839599609375,0.06319427490234375
2482_0.99_0.67.png,-0.034267425537109375,-0.04927825927734375,0.015010833740234375,-0.043460845947265625,-0.042560577392578125,-0.04927825927734375
2483_0.82_1.17.png,0.06573104858398438,0.02919769287109375,0.036533355712890625,0.045093536376953125,0.05206298828125,0.02919769287109375
2491_0.94_1.9.png,0.04836273193359375,0.02918243408203125,0.0191802978515625,0.0321197509765625,0.0375823974609375,0.02918243408203125
2494_0.83_1.83.png,0.027393341064453125,0.01012420654296875,0.017269134521484375,0.00067138671875,-0.003772735595703125,0.01012420654296875
2495_0.61_0.72.png,0.085174560546875,0.056644439697265625,0.028530120849609375,0.08340835571289062,0.06675338745117188,0.056644439697265625
2504_0.91_1.76.png,-0.06932449340820312,-0.03045654296875,-0.038867950439453125,-0.0357208251953125,-0.032176971435546875,-0.03045654296875
2518_0.67_1.1.png,0.43181610107421875,0.06917953491210938,0.3626365661621094,0.07102203369140625,0.06890869140625,0.06917953491210938
251_0.5_1.61.png,-0.35436248779296875,-0.08457565307617188,-0.2697868347167969,-0.09169769287109375,-0.08950042724609375,-0.08457565307617188
2526_0.87_1.88.png,-0.04969596862792969,-0.09776878356933594,0.04807281494140625,-0.09096908569335938,-0.07968902587890625,-0.09776878356933594
2542_0.7_1.52.png,0.08969497680664062,0.026393890380859375,0.06330108642578125,0.05120849609375,0.04705047607421875,0.026393890380859375
2549_0.61_1.7.png,0.02933502197265625,-0.16570663452148438,0.19504165649414062,-0.14553070068359375,-0.14274215698242188,-0.16570663452148438
2552_0.55_0.61.png,0.13866806030273438,-0.1367645263671875,0.2754325866699219,-0.1128082275390625,-0.024280548095703125,-0.1367645263671875
2556_0.89_1.72.png,0.0337982177734375,0.001033782958984375,0.032764434814453125,0.0068206787109375,0.00749969482421875,0.001033782958984375
2557_0.84_0.68.png,0.143096923828125,0.11326217651367188,0.029834747314453125,0.1365814208984375,0.13430023193359375,0.11326217651367188
2560_0.8_1.36.png,-0.0205535888671875,-0.046916961669921875,0.026363372802734375,-0.06561660766601562,-0.045246124267578125,-0.046916961669921875
2561_0.98_0.54.png,0.0078582763671875,-0.0421905517578125,0.050048828125,-0.0379180908203125,-0.035930633544921875,-0.0421905517578125
256_0.94_1.27.png,0.2280426025390625,0.23196029663085938,-0.003917694091796875,0.22502899169921875,0.2220611572265625,0.23196029663085938
2572_0.54_1.3.png,-0.5611419677734375,-0.22135162353515625,-0.33979034423828125,-0.2626953125,-0.23902511596679688,-0.22135162353515625
2583_0.66_0.66.png,0.4324188232421875,0.07262039184570312,0.3597984313964844,0.0703582763671875,0.0566864013671875,0.07262039184570312
2585_0.76_1.09.png,-0.025684356689453125,0.0094146728515625,-0.035099029541015625,0.017627716064453125,0.021137237548828125,0.0094146728515625
2601_0.9_1.5.png,-0.09346389770507812,-0.0399169921875,-0.053546905517578125,-0.039905548095703125,-0.039379119873046875,-0.0399169921875
2602_0.79_0.82.png,-0.13355255126953125,-0.039215087890625,-0.09433746337890625,-0.036579132080078125,-0.038181304931640625,-0.039215087890625
2603_0.94_1.62.png,-0.08210372924804688,-0.047969818115234375,-0.0341339111328125,-0.049945831298828125,-0.04766082763671875,-0.047969818115234375
2606_0.59_0.6.png,0.10282516479492188,0.05184173583984375,0.050983428955078125,0.042041778564453125,0.05161285400390625,0.05184173583984375
2612_0.52_1.14.png,-0.5146141052246094,-0.21550750732421875,-0.2991065979003906,-0.22810745239257812,-0.2539863586425781,-0.21550750732421875
2619_0.78_1.48.png,0.15460586547851562,0.03116607666015625,0.12343978881835938,0.037395477294921875,0.035442352294921875,0.03116607666015625
2629_0.52_1.35.png,0.4260902404785156,0.14022445678710938,0.28586578369140625,0.18042755126953125,0.19709396362304688,0.14022445678710938
2631_0.81_1.01.png,0.4797248840332031,0.2285614013671875,0.2511634826660156,0.24344253540039062,0.27734375,0.2285614013671875
2635_0.98_1.78.png,0.013660430908203125,0.01616668701171875,-0.002506256103515625,0.00763702392578125,0.020442962646484375,0.01616668701171875
2643_0.94_1.45.png,0.0128173828125,-0.047351837158203125,0.060169219970703125,-0.0463714599609375,-0.058887481689453125,-0.047351837158203125
2650_0.65_0.93.png,0.5005531311035156,0.20389556884765625,0.2966575622558594,0.24087905883789062,0.23318862915039062,0.20389556884765625
2656_0.85_0.67.png,0.04886627197265625,0.026317596435546875,0.022548675537109375,0.04959869384765625,0.04631805419921875,0.026317596435546875
2657_0.81_1.67.png,0.11706161499023438,0.02664947509765625,0.09041213989257812,0.03162384033203125,0.02740478515625,0.02664947509765625
265_0.84_1.28.png,0.13783836364746094,0.03194999694824219,0.10588836669921875,0.033878326416015625,0.03510856628417969,0.03194999694824219
2666_0.65_1.42.png,0.1337738037109375,-0.011932373046875,0.1457061767578125,-0.0258026123046875,-0.030452728271484375,-0.011932373046875
2669_0.51_1.79.png,-0.0618133544921875,-0.00746917724609375,-0.05434417724609375,-0.008541107177734375,-0.016498565673828125,-0.00746917724609375
2670_0.93_1.49.png,0.024974822998046875,-0.0078582763671875,0.032833099365234375,-0.003589630126953125,-0.008556365966796875,-0.0078582763671875
2674_0.84_1.83.png,0.05686187744140625,0.0570831298828125,-0.00022125244140625,0.062713623046875,0.0578155517578125,0.0570831298828125
2678_0.66_1.48.png,0.2521820068359375,0.006999969482421875,0.24518203735351562,0.0246429443359375,0.03813934326171875,0.006999969482421875
2684_0.56_0.96.png,0.354461669921875,-0.0139312744140625,0.3683929443359375,0.034358978271484375,0.036228179931640625,-0.0139312744140625
2686_0.69_1.44.png,-0.05804443359375,-0.0450286865234375,-0.0130157470703125,-0.047725677490234375,-0.05585479736328125,-0.0450286865234375
2693_0.69_0.91.png,-0.24118423461914062,-0.09168624877929688,-0.14949798583984375,-0.076416015625,-0.12132644653320312,-0.09168624877929688
2695_0.53_1.16.png,-0.18783187866210938,-0.04799652099609375,-0.13983535766601562,-0.030994415283203125,-0.038478851318359375,-0.04799652099609375
2697_0.88_1.15.png,-0.11479568481445312,-0.040752410888671875,-0.07404327392578125,-0.03900146484375,-0.038463592529296875,-0.040752410888671875
26_0.91_0.86.png,0.10141754150390625,0.10052490234375,0.00089263916015625,0.09887123107910156,0.09829139709472656,0.10052490234375
2700_0.59_1.66.png,-0.44762420654296875,-0.22605133056640625,-0.2215728759765625,-0.23180389404296875,-0.25861358642578125,-0.22605133056640625
2707_0.61_1.6.png,0.11372756958007812,0.048065185546875,0.06566238403320312,0.05886077880859375,0.06666946411132812,0.048065185546875
270_0.91_1.74.png,0.1862640380859375,0.16153335571289062,0.024730682373046875,0.1562652587890625,0.15000152587890625,0.16153335571289062
2713_0.86_1.67.png,0.03380584716796875,0.0470428466796875,-0.01323699951171875,0.0493011474609375,0.02280426025390625,0.0470428466796875
2723_0.58_0.94.png,0.049755096435546875,0.00957489013671875,0.040180206298828125,0.0173187255859375,0.03333282470703125,0.00957489013671875
2729_0.71_1.51.png,0.3273773193359375,0.056732177734375,0.2706451416015625,0.06939697265625,0.05632781982421875,0.056732177734375
272_0.51_1.57.png,-0.06673431396484375,-0.07898712158203125,0.0122528076171875,-0.06339645385742188,-0.060352325439453125,-0.07898712158203125
2731_0.92_1.46.png,0.15648651123046875,0.060638427734375,0.09584808349609375,0.06964492797851562,0.08771133422851562,0.060638427734375
2734_0.94_0.69.png,0.03874969482421875,0.01181793212890625,0.0269317626953125,0.0128173828125,0.02043914794921875,0.01181793212890625
2741_0.63_1.66.png,0.11574554443359375,0.051494598388671875,0.06425094604492188,0.04570770263671875,0.0245361328125,0.051494598388671875
2742_0.91_1.41.png,-0.03601837158203125,-0.027507781982421875,-0.008510589599609375,-0.0337371826171875,-0.03983306884765625,-0.027507781982421875
2745_0.86_1.94.png,0.06629562377929688,-0.031970977783203125,0.0982666015625,-0.027645111083984375,-0.0268402099609375,-0.031970977783203125
2747_0.87_1.0.png,0.054119110107421875,-0.022594451904296875,0.07671356201171875,-0.0189971923828125,-0.015232086181640625,-0.022594451904296875
2755_0.99_0.79.png,-0.0760650634765625,-0.10369873046875,0.0276336669921875,-0.10089492797851562,-0.114044189453125,-0.10369873046875
2761_0.56_0.8.png,0.246490478515625,0.17818832397460938,0.06830215454101562,0.17990493774414062,0.18162155151367188,0.17818832397460938
2765_0.99_1.15.png,-0.07892227172851562,-0.09998321533203125,0.021060943603515625,-0.09656143188476562,-0.10110092163085938,-0.09998321533203125
2770_0.77_1.63.png,0.1966094970703125,0.032367706298828125,0.16424179077148438,0.043308258056640625,0.04071807861328125,0.032367706298828125
2776_0.64_1.73.png,0.3896751403808594,0.055721282958984375,0.333953857421875,0.06967544555664062,0.07564163208007812,0.055721282958984375
2781_0.6_1.1.png,0.22964096069335938,-0.02732086181640625,0.2569618225097656,-0.015079498291015625,-0.021968841552734375,-0.02732086181640625
2782_0.87_0.69.png,0.17136764526367188,0.008708953857421875,0.16265869140625,0.0180206298828125,0.01538848876953125,0.008708953857421875
2787_0.55_1.38.png,0.640716552734375,0.24913787841796875,0.39157867431640625,0.28028106689453125,0.2573432922363281,0.24913787841796875
2788_0.73_1.62.png,0.3874855041503906,0.13096237182617188,0.25652313232421875,0.14599990844726562,0.16225051879882812,0.13096237182617188
2790_0.56_1.84.png,-0.41375732421875,-0.15624237060546875,-0.25751495361328125,-0.169708251953125,-0.17215728759765625,-0.15624237060546875
2792_0.52_0.69.png,-0.3711433410644531,-0.07343292236328125,-0.2977104187011719,-0.09906005859375,-0.08173751831054688,-0.07343292236328125
2793_0.73_0.79.png,0.08983612060546875,0.09539031982421875,-0.00555419921875,0.109649658203125,0.10132598876953125,0.09539031982421875
2796_0.8_1.44.png,0.4317588806152344,0.17922210693359375,0.2525367736816406,0.1904449462890625,0.18747329711914062,0.17922210693359375
2798_0.77_1.6.png,0.17033004760742188,0.020160675048828125,0.15016937255859375,0.0145416259765625,0.0233306884765625,0.020160675048828125
