name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1164_0.79_1.96.png,-0.0230865478515625,-0.00859832763671875,-0.01448822021484375,-0.012462615966796875,-0.0143585205078125,-0.00859832763671875
1167_0.95_0.68.png,0.10916519165039062,0.047100067138671875,0.06206512451171875,-0.007495880126953125,0.02426910400390625,0.047100067138671875
1174_0.74_1.33.png,-0.06541061401367188,-0.09027099609375,0.024860382080078125,-0.10927963256835938,-0.07843399047851562,-0.09027099609375
1178_0.68_0.85.png,0.19347763061523438,-0.015644073486328125,0.2091217041015625,0.03403472900390625,0.0496978759765625,-0.015644073486328125
1182_0.63_1.77.png,0.5579414367675781,0.3811302185058594,0.17681121826171875,0.3765907287597656,0.4416618347167969,0.3811302185058594
118_0.72_0.71.png,-0.01067352294921875,0.005336761474609375,-0.016010284423828125,-0.07384490966796875,-0.04345703125,0.005336761474609375
1195_0.65_1.61.png,-0.14953994750976562,-0.023956298828125,-0.12558364868164062,0.0199737548828125,0.004669189453125,-0.023956298828125
1199_0.86_0.65.png,0.28733062744140625,0.1103363037109375,0.17699432373046875,0.10894393920898438,0.15245437622070312,0.1103363037109375
1207_0.7_1.43.png,0.023769378662109375,-0.038578033447265625,0.062347412109375,-0.01610565185546875,-0.004062652587890625,-0.038578033447265625
1216_0.65_1.09.png,-0.25043487548828125,-0.09975051879882812,-0.15068435668945312,-0.08148193359375,-0.11800384521484375,-0.09975051879882812
1217_0.82_0.83.png,0.22144317626953125,0.12775421142578125,0.09368896484375,0.13679885864257812,0.1434478759765625,0.12775421142578125
1220_0.82_1.9.png,0.1920013427734375,0.13067054748535156,0.06133079528808594,0.1439685821533203,0.14052772521972656,0.13067054748535156
1226_0.82_0.78.png,-0.33148956298828125,-0.31064605712890625,-0.020843505859375,-0.25611114501953125,-0.30065155029296875,-0.31064605712890625
1232_0.77_0.99.png,-0.06988906860351562,-0.13883590698242188,0.06894683837890625,-0.11058807373046875,-0.13379287719726562,-0.13883590698242188
1233_0.54_0.63.png,-0.09131622314453125,0.08009719848632812,-0.17141342163085938,0.09614181518554688,0.08188247680664062,0.08009719848632812
1246_0.62_2.0.png,0.11196517944335938,0.051174163818359375,0.060791015625,0.0185699462890625,0.039402008056640625,0.051174163818359375
1267_0.75_1.55.png,0.46833038330078125,0.11407852172851562,0.3542518615722656,0.11646270751953125,0.12779998779296875,0.11407852172851562
1270_0.74_1.52.png,-0.020511627197265625,-0.03112030029296875,0.010608673095703125,-0.00135040283203125,-0.009613037109375,-0.03112030029296875
1275_0.54_1.73.png,0.44562530517578125,0.12562942504882812,0.3199958801269531,0.13644027709960938,0.17865371704101562,0.12562942504882812
1284_0.58_1.58.png,0.4939079284667969,0.20981979370117188,0.284088134765625,0.2318267822265625,0.2148590087890625,0.20981979370117188
1290_0.95_1.76.png,0.1847686767578125,0.06913375854492188,0.11563491821289062,0.07637405395507812,0.07265472412109375,0.06913375854492188
12_0.9_1.75.png,0.08650588989257812,0.057170867919921875,0.02933502197265625,0.06998443603515625,0.06875991821289062,0.057170867919921875
1307_0.92_1.87.png,-0.2839775085449219,-0.2554473876953125,-0.028530120849609375,-0.24346923828125,-0.24962997436523438,-0.2554473876953125
1310_0.53_1.28.png,0.258819580078125,0.08452224731445312,0.17429733276367188,0.04651641845703125,0.0745086669921875,0.08452224731445312
1323_0.89_0.88.png,-0.0316314697265625,-0.08121490478515625,0.04958343505859375,-0.06493759155273438,-0.07551193237304688,-0.08121490478515625
1324_0.55_1.43.png,0.06381607055664062,0.020404815673828125,0.0434112548828125,0.043689727783203125,0.031017303466796875,0.020404815673828125
1333_0.79_1.62.png,0.1217041015625,0.15056991577148438,-0.028865814208984375,0.100860595703125,0.13476943969726562,0.15056991577148438
1338_0.83_1.25.png,0.04477691650390625,-0.005580902099609375,0.050357818603515625,-0.03045654296875,-0.00719451904296875,-0.005580902099609375
1339_0.65_1.47.png,0.14890289306640625,0.02275848388671875,0.1261444091796875,0.025035858154296875,0.02880859375,0.02275848388671875
133_0.75_1.91.png,-0.1765727996826172,-0.1628704071044922,-0.013702392578125,-0.1561260223388672,-0.16159820556640625,-0.1628704071044922
1348_0.85_0.74.png,0.3432655334472656,0.14159774780273438,0.20166778564453125,0.17042922973632812,0.15475082397460938,0.14159774780273438
1349_0.94_1.22.png,-0.01611328125,-0.015222549438476562,-0.0008907318115234375,-0.05499267578125,-0.0495147705078125,-0.015222549438476562
1354_0.79_1.67.png,0.20951461791992188,0.14005661010742188,0.0694580078125,0.153350830078125,0.15465545654296875,0.14005661010742188
1357_0.64_1.26.png,0.07099151611328125,0.08864974975585938,-0.017658233642578125,0.05376434326171875,0.073944091796875,0.08864974975585938
1359_0.92_1.46.png,0.1207733154296875,0.09350204467773438,0.027271270751953125,0.08952713012695312,0.0954132080078125,0.09350204467773438
135_0.95_0.78.png,-0.13194656372070312,-0.15895462036132812,0.027008056640625,-0.16646194458007812,-0.15239715576171875,-0.15895462036132812
1376_0.65_1.6.png,0.07944107055664062,0.016635894775390625,0.06280517578125,0.021327972412109375,0.024372100830078125,0.016635894775390625
1381_0.96_0.82.png,0.06265640258789062,0.041011810302734375,0.02164459228515625,-0.034526824951171875,0.013584136962890625,0.041011810302734375
1383_0.75_0.81.png,0.21950531005859375,0.1295623779296875,0.08994293212890625,0.05965423583984375,0.103118896484375,0.1295623779296875
1392_0.87_0.83.png,0.28507232666015625,0.11166763305664062,0.17340469360351562,0.1151275634765625,0.11045455932617188,0.11166763305664062
1395_0.71_1.8.png,0.2751960754394531,0.12424468994140625,0.15095138549804688,0.12989425659179688,0.14294815063476562,0.12424468994140625
1397_0.94_0.79.png,0.1877899169921875,0.0628204345703125,0.124969482421875,0.07259368896484375,0.08062362670898438,0.0628204345703125
1399_0.81_0.95.png,0.27739715576171875,0.09381866455078125,0.1835784912109375,0.1084442138671875,0.103271484375,0.09381866455078125
1401_0.77_1.54.png,0.2337188720703125,0.14447021484375,0.0892486572265625,0.15087127685546875,0.1638641357421875,0.14447021484375
140_0.99_1.0.png,0.01378631591796875,0.0353851318359375,-0.02159881591796875,0.016330718994140625,0.02899169921875,0.0353851318359375
1416_0.95_1.15.png,0.054523468017578125,0.0245513916015625,0.029972076416015625,0.026409149169921875,0.035396575927734375,0.0245513916015625
1417_0.88_0.75.png,0.056194305419921875,0.0873565673828125,-0.031162261962890625,0.043834686279296875,0.07462692260742188,0.0873565673828125
1418_0.79_1.51.png,0.07816696166992188,0.08999252319335938,-0.0118255615234375,0.06446456909179688,0.07684326171875,0.08999252319335938
1423_0.68_1.59.png,-0.013561248779296875,0.04241180419921875,-0.055973052978515625,0.048980712890625,0.04126739501953125,0.04241180419921875
1425_0.84_1.75.png,0.08090591430664062,0.0859222412109375,-0.005016326904296875,0.01523590087890625,0.05066680908203125,0.0859222412109375
1428_0.86_1.18.png,-0.08288955688476562,-0.07291030883789062,-0.009979248046875,-0.1572113037109375,-0.11084747314453125,-0.07291030883789062
1431_0.81_0.84.png,-0.204742431640625,-0.2780265808105469,0.07328414916992188,-0.24686813354492188,-0.25827789306640625,-0.2780265808105469
1434_0.83_1.44.png,0.013233184814453125,0.01607513427734375,-0.002841949462890625,0.02764129638671875,0.020999908447265625,0.01607513427734375
1436_0.66_1.76.png,0.18019485473632812,0.08172988891601562,0.0984649658203125,0.14963150024414062,0.11011886596679688,0.08172988891601562
1437_0.74_1.01.png,0.3203392028808594,0.1531829833984375,0.16715621948242188,0.1334228515625,0.16747283935546875,0.1531829833984375
1441_0.58_1.73.png,-0.11932754516601562,-0.021785736083984375,-0.09754180908203125,-0.020965576171875,-0.01763916015625,-0.021785736083984375
1442_0.62_0.81.png,-0.15591049194335938,-0.12763214111328125,-0.028278350830078125,-0.10784149169921875,-0.09049224853515625,-0.12763214111328125
1444_0.58_1.95.png,-0.08420944213867188,0.006862640380859375,-0.09107208251953125,0.005157470703125,0.001239776611328125,0.006862640380859375
1447_0.8_1.55.png,0.0311431884765625,-0.08396148681640625,0.11510467529296875,-0.03606414794921875,-0.0675811767578125,-0.08396148681640625
1463_1.0_1.22.png,0.14703369140625,0.1475830078125,-0.00054931640625,0.12463760375976562,0.12931442260742188,0.1475830078125
1468_0.81_0.54.png,0.013210296630859375,0.09719467163085938,-0.083984375,0.14107131958007812,0.120086669921875,0.09719467163085938
146_0.96_1.51.png,0.07743263244628906,0.07062149047851562,0.0068111419677734375,0.03966522216796875,0.05811119079589844,0.07062149047851562
1482_0.59_1.05.png,-0.5004119873046875,-0.17477798461914062,-0.3256340026855469,-0.156890869140625,-0.1616973876953125,-0.17477798461914062
1484_0.75_0.81.png,-0.3853187561035156,-0.1329498291015625,-0.2523689270019531,-0.13640213012695312,-0.13965606689453125,-0.1329498291015625
1486_0.98_1.1.png,0.0139312744140625,0.068359375,-0.0544281005859375,0.0502471923828125,0.06456375122070312,0.068359375
1487_0.99_1.08.png,0.025768280029296875,0.06969451904296875,-0.043926239013671875,0.05612945556640625,0.07487869262695312,0.06969451904296875
1505_0.8_0.86.png,0.391387939453125,0.13714218139648438,0.2542457580566406,0.20769500732421875,0.16513824462890625,0.13714218139648438
1507_0.87_0.95.png,0.21955490112304688,0.056118011474609375,0.1634368896484375,0.09708786010742188,0.06673812866210938,0.056118011474609375
1510_0.72_1.09.png,0.12434768676757812,0.020542144775390625,0.1038055419921875,-0.00720977783203125,-0.008419036865234375,0.020542144775390625
1551_0.97_1.18.png,-0.048564910888671875,-0.046123504638671875,-0.00244140625,-0.0541839599609375,-0.05361175537109375,-0.046123504638671875
1563_0.95_1.85.png,0.13430404663085938,0.09686660766601562,0.03743743896484375,0.0910186767578125,0.1005401611328125,0.09686660766601562
1564_0.56_1.56.png,0.217071533203125,0.047412872314453125,0.16965866088867188,0.158172607421875,0.05782318115234375,0.047412872314453125
157_0.81_1.26.png,0.16283416748046875,0.085357666015625,0.07747650146484375,0.07170867919921875,0.08448028564453125,0.085357666015625
1587_0.73_1.54.png,0.13625335693359375,0.07558441162109375,0.0606689453125,0.08728790283203125,0.08297348022460938,0.07558441162109375
1588_0.93_1.69.png,0.09223175048828125,0.038005828857421875,0.054225921630859375,0.04404449462890625,0.044269561767578125,0.038005828857421875
158_0.56_1.42.png,0.2645225524902344,0.101043701171875,0.16347885131835938,0.116455078125,0.11420440673828125,0.101043701171875
1590_0.78_0.63.png,-0.27570343017578125,-0.054706573486328125,-0.22099685668945312,-0.08941268920898438,-0.11352920532226562,-0.054706573486328125
1594_0.71_0.5.png,-0.20373916625976562,0.070098876953125,-0.2738380432128906,0.061969757080078125,0.06572341918945312,0.070098876953125
1603_0.54_0.74.png,0.359283447265625,0.06624603271484375,0.29303741455078125,0.11386871337890625,0.12645339965820312,0.06624603271484375
1605_1.0_1.37.png,-0.0198516845703125,-0.047008514404296875,0.027156829833984375,-0.048961639404296875,-0.044315338134765625,-0.047008514404296875
1611_0.9_1.98.png,0.19985580444335938,0.13405609130859375,0.06579971313476562,0.12826919555664062,0.13047409057617188,0.13405609130859375
1614_0.81_0.78.png,0.7106781005859375,0.21516036987304688,0.4955177307128906,0.2475433349609375,0.2340545654296875,0.21516036987304688
1623_0.78_1.81.png,0.08361434936523438,0.004131317138671875,0.0794830322265625,0.018131256103515625,0.019275665283203125,0.004131317138671875
1626_0.53_1.25.png,-0.7251358032226562,-0.17934799194335938,-0.5457878112792969,-0.17389678955078125,-0.2809333801269531,-0.17934799194335938
1628_0.8_1.49.png,-0.04154205322265625,-0.019378662109375,-0.02216339111328125,-0.01171875,-0.010955810546875,-0.019378662109375
162_0.75_0.98.png,0.221099853515625,0.008594512939453125,0.21250534057617188,0.015045166015625,0.023342132568359375,0.008594512939453125
1638_0.83_1.06.png,0.06672286987304688,-0.1103057861328125,0.17702865600585938,-0.07812118530273438,-0.09531784057617188,-0.1103057861328125
1643_0.77_0.66.png,0.810302734375,0.31870269775390625,0.49160003662109375,0.3348846435546875,0.34096527099609375,0.31870269775390625
1645_0.87_1.02.png,0.22555160522460938,0.15312576293945312,0.07242584228515625,0.18119430541992188,0.14017868041992188,0.15312576293945312
1647_0.89_1.55.png,0.30222320556640625,0.1951446533203125,0.10707855224609375,0.21346664428710938,0.18540573120117188,0.1951446533203125
1653_0.9_1.01.png,0.05573272705078125,0.00771331787109375,0.0480194091796875,0.00658416748046875,-0.002071380615234375,0.00771331787109375
1655_0.54_1.38.png,-0.4525260925292969,-0.07677841186523438,-0.3757476806640625,-0.07423782348632812,-0.20557022094726562,-0.07677841186523438
166_0.58_1.66.png,0.24366378784179688,0.10118865966796875,0.14247512817382812,0.19728469848632812,0.1292724609375,0.10118865966796875
1672_0.86_1.68.png,0.03398895263671875,-0.07137298583984375,0.1053619384765625,-0.06561279296875,-0.03899383544921875,-0.07137298583984375
1678_0.95_0.64.png,0.0314788818359375,0.02892303466796875,0.00255584716796875,0.0335540771484375,0.02152252197265625,0.02892303466796875
1680_0.79_1.69.png,0.27291107177734375,0.1141204833984375,0.15879058837890625,0.13405227661132812,0.12888717651367188,0.1141204833984375
1681_0.98_1.69.png,0.3970756530761719,0.3276710510253906,0.06940460205078125,0.3323974609375,0.3270072937011719,0.3276710510253906
1684_0.61_1.24.png,0.43866729736328125,0.2967376708984375,0.14192962646484375,0.283843994140625,0.29869842529296875,0.2967376708984375
1685_0.79_1.99.png,0.45986175537109375,0.2832908630371094,0.17657089233398438,0.29076385498046875,0.34503173828125,0.2832908630371094
1688_0.94_1.37.png,0.487762451171875,0.3829841613769531,0.10477828979492188,0.3944206237792969,0.4030036926269531,0.3829841613769531
1693_0.51_1.03.png,-0.1734466552734375,-0.06365203857421875,-0.10979461669921875,-0.05405426025390625,-0.0954437255859375,-0.06365203857421875
1697_0.87_1.23.png,-0.033550262451171875,-0.05152130126953125,0.017971038818359375,-0.01171875,-0.023349761962890625,-0.05152130126953125
1702_0.69_0.67.png,0.22566986083984375,0.036571502685546875,0.18909835815429688,0.09062957763671875,0.0743865966796875,0.036571502685546875
1712_0.9_0.74.png,0.034618377685546875,-0.008563995361328125,0.043182373046875,0.019611358642578125,0.003261566162109375,-0.008563995361328125
1718_0.92_1.01.png,-0.013050079345703125,-0.032077789306640625,0.0190277099609375,-0.035236358642578125,-0.0341339111328125,-0.032077789306640625
1726_0.54_0.7.png,-0.1417694091796875,-0.008945465087890625,-0.13282394409179688,0.003742218017578125,-0.02925872802734375,-0.008945465087890625
1729_0.85_0.57.png,-0.10417556762695312,-0.05101776123046875,-0.053157806396484375,-0.06169891357421875,-0.06110382080078125,-0.05101776123046875
1731_0.84_1.3.png,-0.10912322998046875,-0.06983184814453125,-0.0392913818359375,-0.07145309448242188,-0.08968353271484375,-0.06983184814453125
1732_0.87_0.59.png,-0.09070205688476562,-0.06072998046875,-0.029972076416015625,-0.061244964599609375,-0.06764984130859375,-0.06072998046875
1735_0.72_0.9.png,0.36209869384765625,0.10060882568359375,0.2614898681640625,0.1329345703125,0.14655303955078125,0.10060882568359375
1737_0.98_0.6.png,0.0432281494140625,0.0561065673828125,-0.01287841796875,0.043308258056640625,0.0547637939453125,0.0561065673828125
1742_0.9_1.59.png,0.04015350341796875,-0.018848419189453125,0.059001922607421875,-0.004222869873046875,-0.0033111572265625,-0.018848419189453125
1747_0.63_1.37.png,0.4758453369140625,0.12874221801757812,0.3471031188964844,0.15926361083984375,0.1471710205078125,0.12874221801757812
1749_0.73_1.97.png,0.11503219604492188,-0.0173797607421875,0.13241195678710938,-0.0211029052734375,-0.007335662841796875,-0.0173797607421875
1750_0.82_1.35.png,0.002269744873046875,-0.036022186279296875,0.03829193115234375,-0.06636428833007812,-0.027191162109375,-0.036022186279296875
1752_0.83_1.89.png,0.06561660766601562,-0.011058807373046875,0.0766754150390625,-0.0186004638671875,-0.0018157958984375,-0.011058807373046875
1753_0.96_1.66.png,0.1702117919921875,0.09297561645507812,0.07723617553710938,0.07918548583984375,0.11646270751953125,0.09297561645507812
1758_0.81_1.38.png,0.06798934936523438,0.000820159912109375,0.067169189453125,-0.013278961181640625,0.016117095947265625,0.000820159912109375
1762_0.95_0.95.png,0.07984542846679688,-0.079376220703125,0.15922164916992188,-0.07310867309570312,-0.06818389892578125,-0.079376220703125
1767_0.55_0.58.png,-0.35120391845703125,0.0888824462890625,-0.44008636474609375,0.057079315185546875,-0.08362197875976562,0.0888824462890625
1772_0.62_1.44.png,0.32515716552734375,-0.06455230712890625,0.38970947265625,-0.066375732421875,-0.06334304809570312,-0.06455230712890625
1786_0.64_1.19.png,0.66143798828125,0.15517425537109375,0.5062637329101562,0.1836395263671875,0.2483062744140625,0.15517425537109375
1792_0.62_1.77.png,-0.05047607421875,0.009067535400390625,-0.059543609619140625,0.05384063720703125,0.042293548583984375,0.009067535400390625
1793_0.92_1.79.png,0.06312179565429688,0.047489166259765625,0.01563262939453125,0.06858444213867188,0.06616592407226562,0.047489166259765625
1794_0.54_1.25.png,-0.17197799682617188,-0.026187896728515625,-0.14579010009765625,-0.020771026611328125,-0.028400421142578125,-0.026187896728515625
1796_0.93_0.58.png,-0.041530609130859375,-0.008869171142578125,-0.03266143798828125,0.02597808837890625,-0.015605926513671875,-0.008869171142578125
1807_0.72_1.36.png,0.43900299072265625,0.12735366821289062,0.3116493225097656,0.14947891235351562,0.14037322998046875,0.12735366821289062
1812_0.63_1.78.png,-0.24039459228515625,-0.10700607299804688,-0.13338851928710938,-0.11832427978515625,-0.11572265625,-0.10700607299804688
1838_0.88_0.63.png,0.13980865478515625,0.05008697509765625,0.0897216796875,0.043247222900390625,0.044666290283203125,0.05008697509765625
1840_0.94_1.56.png,0.07036972045898438,-0.041046142578125,0.11141586303710938,-0.017486572265625,-0.03125,-0.041046142578125
1842_0.88_0.62.png,-0.08352279663085938,-0.015316009521484375,-0.068206787109375,-0.016628265380859375,-0.01837158203125,-0.015316009521484375
1843_0.68_1.88.png,-0.24679946899414062,-0.0994720458984375,-0.14732742309570312,-0.07996749877929688,-0.06972122192382812,-0.0994720458984375
1851_0.7_1.14.png,0.7119712829589844,0.06749343872070312,0.6444778442382812,0.08757400512695312,0.14783859252929688,0.06749343872070312
1852_0.7_0.65.png,0.9369277954101562,0.058002471923828125,0.8789253234863281,0.0872344970703125,0.17929840087890625,0.058002471923828125
1855_0.9_1.32.png,-0.048610687255859375,-0.029911041259765625,-0.01869964599609375,-0.023303985595703125,-0.0384674072265625,-0.029911041259765625
1857_0.87_1.23.png,0.08884048461914062,-0.029819488525390625,0.11865997314453125,-0.015270233154296875,-0.01593780517578125,-0.029819488525390625
186_0.61_0.89.png,-0.36977386474609375,-0.055156707763671875,-0.3146171569824219,-0.055004119873046875,-0.07479095458984375,-0.055156707763671875
1874_0.85_0.87.png,0.24638748168945312,0.005519866943359375,0.24086761474609375,0.033985137939453125,0.020084381103515625,0.005519866943359375
1877_0.68_1.05.png,1.0483589172363281,0.282501220703125,0.7658576965332031,0.3379783630371094,0.3637542724609375,0.282501220703125
1882_0.84_1.36.png,-0.025600433349609375,-0.0777587890625,0.052158355712890625,-0.11502456665039062,-0.072723388671875,-0.0777587890625
1883_0.72_1.0.png,0.14348983764648438,0.0505828857421875,0.09290695190429688,0.14174270629882812,0.08978652954101562,0.0505828857421875
1884_0.78_0.61.png,0.09612655639648438,-0.019039154052734375,0.11516571044921875,0.0105438232421875,0.022068023681640625,-0.019039154052734375
1885_0.54_0.83.png,0.3602867126464844,0.07913970947265625,0.2811470031738281,0.268035888671875,0.24612808227539062,0.07913970947265625
1886_0.89_1.66.png,0.095062255859375,0.048526763916015625,0.046535491943359375,0.08513259887695312,0.06395721435546875,0.048526763916015625
1890_0.83_1.44.png,0.1206817626953125,0.1163330078125,0.0043487548828125,0.17205047607421875,0.18255233764648438,0.1163330078125
1893_0.53_1.29.png,-0.3634452819824219,0.03330230712890625,-0.3967475891113281,-0.15118789672851562,-0.1114959716796875,0.03330230712890625
1899_0.89_1.0.png,0.2503318786621094,0.080963134765625,0.16936874389648438,0.09656143188476562,0.0821685791015625,0.080963134765625
1901_0.77_1.18.png,0.1298370361328125,0.016475677490234375,0.11336135864257812,0.07000350952148438,0.07082366943359375,0.016475677490234375
1904_0.58_0.8.png,0.5435256958007812,0.1735382080078125,0.36998748779296875,0.2535552978515625,0.286041259765625,0.1735382080078125
1906_0.74_1.79.png,-0.00772857666015625,0.035976409912109375,-0.043704986572265625,0.052684783935546875,0.039295196533203125,0.035976409912109375
1917_0.96_1.37.png,0.5590476989746094,0.3500251770019531,0.20902252197265625,0.35666656494140625,0.361114501953125,0.3500251770019531
1919_0.59_0.94.png,-0.6204681396484375,-0.17023086547851562,-0.4502372741699219,-0.19436264038085938,-0.22733688354492188,-0.17023086547851562
1924_0.98_1.93.png,0.16361236572265625,0.039539337158203125,0.12407302856445312,0.04248809814453125,0.063446044921875,0.039539337158203125
1927_0.78_0.54.png,0.5190544128417969,0.2340850830078125,0.2849693298339844,0.2457733154296875,0.2934608459472656,0.2340850830078125
192_0.61_1.48.png,0.19894790649414062,0.08094024658203125,0.11800765991210938,0.102294921875,0.0885772705078125,0.08094024658203125
1931_0.68_1.21.png,0.6995010375976562,0.4311637878417969,0.2683372497558594,0.44910430908203125,0.4456443786621094,0.4311637878417969
1944_0.99_1.3.png,0.073974609375,0.06336212158203125,0.01061248779296875,0.05452728271484375,0.06978988647460938,0.06336212158203125
1950_0.98_1.54.png,0.21974945068359375,0.15009689331054688,0.06965255737304688,0.15169906616210938,0.17578887939453125,0.15009689331054688
1954_0.97_1.98.png,0.07233428955078125,0.002140045166015625,0.07019424438476562,-0.005329132080078125,0.0398712158203125,0.002140045166015625
195_0.71_1.76.png,0.057529449462890625,0.019756317138671875,0.03777313232421875,0.020050048828125,0.024658203125,0.019756317138671875
1967_0.84_0.81.png,0.2322998046875,0.078277587890625,0.154022216796875,0.08282852172851562,0.08453750610351562,0.078277587890625
1972_0.6_0.84.png,0.31317138671875,0.136627197265625,0.176544189453125,0.12488174438476562,0.11414718627929688,0.136627197265625
1975_0.78_0.62.png,0.212158203125,0.13476181030273438,0.07739639282226562,0.12110519409179688,0.090118408203125,0.13476181030273438
1982_0.99_1.89.png,0.09238433837890625,0.0055389404296875,0.08684539794921875,0.01215362548828125,0.033935546875,0.0055389404296875
