name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1164_0.79_1.96.png,-0.01995849609375,-0.002628326416015625,-0.017330169677734375,-0.0145721435546875,-0.0119781494140625,-0.002628326416015625
1167_0.95_0.68.png,0.10508346557617188,0.04311370849609375,0.061969757080078125,-0.007953643798828125,0.02271270751953125,0.04311370849609375
1174_0.74_1.33.png,-0.06748199462890625,-0.09331893920898438,0.025836944580078125,-0.10929489135742188,-0.08147811889648438,-0.09331893920898438
1178_0.68_0.85.png,0.18026351928710938,-0.01084136962890625,0.19110488891601562,0.029850006103515625,0.04315948486328125,-0.01084136962890625
1182_0.63_1.77.png,0.5631332397460938,0.3853759765625,0.17775726318359375,0.3801231384277344,0.4437446594238281,0.3853759765625
118_0.72_0.71.png,-0.0204925537109375,-0.007862091064453125,-0.012630462646484375,-0.0813446044921875,-0.0508880615234375,-0.007862091064453125
1195_0.65_1.61.png,-0.13766860961914062,-0.012622833251953125,-0.1250457763671875,0.026580810546875,0.014324188232421875,-0.012622833251953125
1199_0.86_0.65.png,0.2948265075683594,0.11833953857421875,0.17648696899414062,0.11671066284179688,0.15713119506835938,0.11833953857421875
1207_0.7_1.43.png,0.018741607666015625,-0.037899017333984375,0.056640625,-0.0201263427734375,-0.010471343994140625,-0.037899017333984375
1216_0.65_1.09.png,-0.24352645874023438,-0.09449005126953125,-0.14903640747070312,-0.07933425903320312,-0.11275100708007812,-0.09449005126953125
1217_0.82_0.83.png,0.22605133056640625,0.13434600830078125,0.091705322265625,0.14181137084960938,0.147674560546875,0.13434600830078125
1220_0.82_1.9.png,0.1914234161376953,0.13362693786621094,0.057796478271484375,0.14507102966308594,0.14166831970214844,0.13362693786621094
1226_0.82_0.78.png,-0.3180885314941406,-0.2926902770996094,-0.02539825439453125,-0.24536514282226562,-0.2860374450683594,-0.2926902770996094
1232_0.77_0.99.png,-0.07268905639648438,-0.13070297241210938,0.058013916015625,-0.10873031616210938,-0.12845230102539062,-0.13070297241210938
1233_0.54_0.63.png,-0.08442306518554688,0.07893753051757812,-0.163360595703125,0.09285736083984375,0.080841064453125,0.07893753051757812
1246_0.62_2.0.png,0.10551834106445312,0.04750823974609375,0.058010101318359375,0.016109466552734375,0.036952972412109375,0.04750823974609375
1267_0.75_1.55.png,0.4676322937011719,0.12027359008789062,0.34735870361328125,0.12245941162109375,0.13204574584960938,0.12027359008789062
1270_0.74_1.52.png,-0.015460968017578125,-0.021068572998046875,0.00560760498046875,0.0031585693359375,-0.003589630126953125,-0.021068572998046875
1275_0.54_1.73.png,0.4350738525390625,0.12801361083984375,0.30706024169921875,0.13673782348632812,0.17534255981445312,0.12801361083984375
1284_0.58_1.58.png,0.4910087585449219,0.21244430541992188,0.278564453125,0.23283767700195312,0.2167510986328125,0.21244430541992188
1290_0.95_1.76.png,0.186248779296875,0.0722198486328125,0.1140289306640625,0.07895660400390625,0.07513809204101562,0.0722198486328125
12_0.9_1.75.png,0.0924072265625,0.06848526000976562,0.023921966552734375,0.07767486572265625,0.07658767700195312,0.06848526000976562
1307_0.92_1.87.png,-0.27657318115234375,-0.24443817138671875,-0.032135009765625,-0.23572921752929688,-0.24126434326171875,-0.24443817138671875
1310_0.53_1.28.png,0.24981307983398438,0.08510208129882812,0.16471099853515625,0.04941558837890625,0.07626724243164062,0.08510208129882812
1323_0.89_0.88.png,-0.020610809326171875,-0.06609725952148438,0.0454864501953125,-0.052860260009765625,-0.061733245849609375,-0.06609725952148438
1324_0.55_1.43.png,0.07598876953125,0.03395843505859375,0.04203033447265625,0.05452728271484375,0.04315948486328125,0.03395843505859375
1333_0.79_1.62.png,0.1156005859375,0.14154434204101562,-0.025943756103515625,0.0958404541015625,0.12913894653320312,0.14154434204101562
1338_0.83_1.25.png,0.044971466064453125,-0.002628326416015625,0.04759979248046875,-0.0274200439453125,-0.00327301025390625,-0.002628326416015625
1339_0.65_1.47.png,0.14936065673828125,0.02964019775390625,0.119720458984375,0.02880096435546875,0.035243988037109375,0.02964019775390625
133_0.75_1.91.png,-0.18075180053710938,-0.15902328491210938,-0.021728515625,-0.15678787231445312,-0.161285400390625,-0.15902328491210938
1348_0.85_0.74.png,0.351348876953125,0.15283966064453125,0.19850921630859375,0.17905044555664062,0.16400527954101562,0.15283966064453125
1349_0.94_1.22.png,-0.021261215209960938,-0.021148681640625,-0.0001125335693359375,-0.058124542236328125,-0.05226325988769531,-0.021148681640625
1354_0.79_1.67.png,0.21134185791015625,0.15020370483398438,0.061138153076171875,0.15936660766601562,0.16115188598632812,0.15020370483398438
1357_0.64_1.26.png,0.06713485717773438,0.08369827270507812,-0.01656341552734375,0.05197906494140625,0.0717010498046875,0.08369827270507812
1359_0.92_1.46.png,0.11900711059570312,0.092681884765625,0.026325225830078125,0.08884811401367188,0.09511947631835938,0.092681884765625
135_0.95_0.78.png,-0.12767410278320312,-0.15219879150390625,0.024524688720703125,-0.16026687622070312,-0.1472625732421875,-0.15219879150390625
1376_0.65_1.6.png,0.0755157470703125,0.02225494384765625,0.05326080322265625,0.024204254150390625,0.0259552001953125,0.02225494384765625
1381_0.96_0.82.png,0.055450439453125,0.03426361083984375,0.02118682861328125,-0.0369873046875,0.011173248291015625,0.03426361083984375
1383_0.75_0.81.png,0.20990753173828125,0.12506866455078125,0.0848388671875,0.0564117431640625,0.1031951904296875,0.12506866455078125
1392_0.87_0.83.png,0.293701171875,0.12014389038085938,0.17355728149414062,0.12376022338867188,0.11870574951171875,0.12014389038085938
1395_0.71_1.8.png,0.2706794738769531,0.12753677368164062,0.1431427001953125,0.1307373046875,0.14376449584960938,0.12753677368164062
1397_0.94_0.79.png,0.192108154296875,0.07029342651367188,0.12181472778320312,0.07822036743164062,0.08585357666015625,0.07029342651367188
1399_0.81_0.95.png,0.280120849609375,0.10100936889648438,0.17911148071289062,0.11335372924804688,0.10903549194335938,0.10100936889648438
1401_0.77_1.54.png,0.228118896484375,0.14847946166992188,0.07963943481445312,0.15267181396484375,0.16299057006835938,0.14847946166992188
140_0.99_1.0.png,0.010395050048828125,0.029674530029296875,-0.01927947998046875,0.01326751708984375,0.025173187255859375,0.029674530029296875
1416_0.95_1.15.png,0.059200286865234375,0.0326690673828125,0.026531219482421875,0.03385162353515625,0.04137420654296875,0.0326690673828125
1417_0.88_0.75.png,0.05178070068359375,0.08074951171875,-0.02896881103515625,0.040172576904296875,0.07077789306640625,0.08074951171875
1418_0.79_1.51.png,0.07461929321289062,0.08650588989257812,-0.0118865966796875,0.062469482421875,0.07625579833984375,0.08650588989257812
1423_0.68_1.59.png,-0.0121917724609375,0.044673919677734375,-0.056865692138671875,0.048130035400390625,0.042957305908203125,0.044673919677734375
1425_0.84_1.75.png,0.07752609252929688,0.08065032958984375,-0.003124237060546875,0.017120361328125,0.05178070068359375,0.08065032958984375
1428_0.86_1.18.png,-0.08765792846679688,-0.08025741577148438,-0.0074005126953125,-0.1553497314453125,-0.11070632934570312,-0.08025741577148438
1431_0.81_0.84.png,-0.19906234741210938,-0.2641487121582031,0.06508636474609375,-0.23857498168945312,-0.24853134155273438,-0.2641487121582031
1434_0.83_1.44.png,0.01293182373046875,0.01462554931640625,-0.0016937255859375,0.025653839111328125,0.019535064697265625,0.01462554931640625
1436_0.66_1.76.png,0.18084716796875,0.09000396728515625,0.09084320068359375,0.14975738525390625,0.11416244506835938,0.09000396728515625
1437_0.74_1.01.png,0.3245735168457031,0.1594085693359375,0.16516494750976562,0.14047622680664062,0.17311477661132812,0.1594085693359375
1441_0.58_1.73.png,-0.12354278564453125,-0.017406463623046875,-0.10613632202148438,-0.022342681884765625,-0.021595001220703125,-0.017406463623046875
1442_0.62_0.81.png,-0.14571762084960938,-0.11115646362304688,-0.0345611572265625,-0.0969696044921875,-0.08045578002929688,-0.11115646362304688
1444_0.58_1.95.png,-0.08771133422851562,0.01020050048828125,-0.09791183471679688,0.003787994384765625,0.0016021728515625,0.01020050048828125
1447_0.8_1.55.png,0.03020477294921875,-0.07490921020507812,0.10511398315429688,-0.034259796142578125,-0.062084197998046875,-0.07490921020507812
1463_1.0_1.22.png,0.14500045776367188,0.14176559448242188,0.00323486328125,0.1231536865234375,0.12718582153320312,0.14176559448242188
1468_0.81_0.54.png,0.006549835205078125,0.08945846557617188,-0.08290863037109375,0.12823104858398438,0.10751724243164062,0.08945846557617188
146_0.96_1.51.png,0.07327461242675781,0.06640434265136719,0.006870269775390625,0.03759002685546875,0.05647087097167969,0.06640434265136719
1482_0.59_1.05.png,-0.4854888916015625,-0.16380691528320312,-0.3216819763183594,-0.14918136596679688,-0.1524200439453125,-0.16380691528320312
1484_0.75_0.81.png,-0.37171173095703125,-0.12514495849609375,-0.2465667724609375,-0.12948226928710938,-0.131256103515625,-0.12514495849609375
1486_0.98_1.1.png,0.00975799560546875,0.061733245849609375,-0.051975250244140625,0.045063018798828125,0.058536529541015625,0.061733245849609375
1487_0.99_1.08.png,0.021892547607421875,0.06378173828125,-0.041889190673828125,0.0512237548828125,0.06865310668945312,0.06378173828125
1505_0.8_0.86.png,0.3971672058105469,0.15630722045898438,0.2408599853515625,0.21858978271484375,0.18015289306640625,0.15630722045898438
1507_0.87_0.95.png,0.22367095947265625,0.06895065307617188,0.15472030639648438,0.10528182983398438,0.07808685302734375,0.06895065307617188
1510_0.72_1.09.png,0.12683486938476562,0.022403717041015625,0.10443115234375,-0.00157928466796875,-0.003810882568359375,0.022403717041015625
1551_0.97_1.18.png,-0.047077178955078125,-0.04438018798828125,-0.002696990966796875,-0.051998138427734375,-0.051708221435546875,-0.04438018798828125
1563_0.95_1.85.png,0.13504409790039062,0.09769439697265625,0.037349700927734375,0.09238433837890625,0.10136032104492188,0.09769439697265625
1564_0.56_1.56.png,0.226165771484375,0.05950927734375,0.166656494140625,0.16488265991210938,0.06793594360351562,0.05950927734375
157_0.81_1.26.png,0.1619720458984375,0.08790969848632812,0.07406234741210938,0.07475662231445312,0.08708953857421875,0.08790969848632812
1587_0.73_1.54.png,0.13752365112304688,0.0808563232421875,0.056667327880859375,0.09030532836914062,0.08654022216796875,0.0808563232421875
1588_0.93_1.69.png,0.09443283081054688,0.04248809814453125,0.051944732666015625,0.04755401611328125,0.047821044921875,0.04248809814453125
158_0.56_1.42.png,0.25539398193359375,0.10521316528320312,0.15018081665039062,0.11641693115234375,0.11523056030273438,0.10521316528320312
1590_0.78_0.63.png,-0.28887176513671875,-0.07414627075195312,-0.21472549438476562,-0.10385513305664062,-0.12645339965820312,-0.07414627075195312
1594_0.71_0.5.png,-0.21271896362304688,0.050357818603515625,-0.2630767822265625,0.044811248779296875,0.047443389892578125,0.050357818603515625
1603_0.54_0.74.png,0.34647369384765625,0.08380508422851562,0.2626686096191406,0.12006759643554688,0.13364791870117188,0.08380508422851562
1605_1.0_1.37.png,-0.019100189208984375,-0.04618072509765625,0.027080535888671875,-0.04798126220703125,-0.0435638427734375,-0.04618072509765625
1611_0.9_1.98.png,0.20049285888671875,0.1341094970703125,0.06638336181640625,0.1290435791015625,0.13099288940429688,0.1341094970703125
1614_0.81_0.78.png,0.727264404296875,0.23835372924804688,0.4889106750488281,0.26731109619140625,0.25406646728515625,0.23835372924804688
1623_0.78_1.81.png,0.088470458984375,0.013629913330078125,0.07484054565429688,0.02521514892578125,0.02642059326171875,0.013629913330078125
1626_0.53_1.25.png,-0.7367820739746094,-0.19739151000976562,-0.5393905639648438,-0.193695068359375,-0.2884483337402344,-0.19739151000976562
1628_0.8_1.49.png,-0.043933868408203125,-0.016872406005859375,-0.02706146240234375,-0.01080322265625,-0.010326385498046875,-0.016872406005859375
162_0.75_0.98.png,0.21718215942382812,0.013637542724609375,0.20354461669921875,0.018718719482421875,0.02523040771484375,0.013637542724609375
1638_0.83_1.06.png,0.07169342041015625,-0.09828948974609375,0.16998291015625,-0.0701141357421875,-0.08506011962890625,-0.09828948974609375
1643_0.77_0.66.png,0.8276138305664062,0.3402862548828125,0.48732757568359375,0.355224609375,0.35976409912109375,0.3402862548828125
1645_0.87_1.02.png,0.22800445556640625,0.16135025024414062,0.06665420532226562,0.186920166015625,0.14920425415039062,0.16135025024414062
1647_0.89_1.55.png,0.3057441711425781,0.20173263549804688,0.10401153564453125,0.21894073486328125,0.192596435546875,0.20173263549804688
1653_0.9_1.01.png,0.057506561279296875,0.010631561279296875,0.046875,0.01007843017578125,0.000705718994140625,0.010631561279296875
1655_0.54_1.38.png,-0.470733642578125,-0.08820724487304688,-0.3825263977050781,-0.088043212890625,-0.2086639404296875,-0.08820724487304688
166_0.58_1.66.png,0.2387237548828125,0.111114501953125,0.1276092529296875,0.19302749633789062,0.1330108642578125,0.111114501953125
1672_0.86_1.68.png,0.039676666259765625,-0.06418991088867188,0.1038665771484375,-0.05939483642578125,-0.034748077392578125,-0.06418991088867188
1678_0.95_0.64.png,0.0299530029296875,0.0279388427734375,0.00201416015625,0.032070159912109375,0.020328521728515625,0.0279388427734375
1680_0.79_1.69.png,0.2763519287109375,0.12096786499023438,0.15538406372070312,0.13866806030273438,0.13408279418945312,0.12096786499023438
1681_0.98_1.69.png,0.3978919982910156,0.3288459777832031,0.0690460205078125,0.333587646484375,0.3284416198730469,0.3288459777832031
1684_0.61_1.24.png,0.4420509338378906,0.2972068786621094,0.14484405517578125,0.2862548828125,0.299072265625,0.2972068786621094
1685_0.79_1.99.png,0.4649391174316406,0.2897148132324219,0.17522430419921875,0.2966270446777344,0.35045623779296875,0.2897148132324219
1688_0.94_1.37.png,0.49105072021484375,0.3890876770019531,0.10196304321289062,0.3991546630859375,0.40726470947265625,0.3890876770019531
1693_0.51_1.03.png,-0.16231536865234375,-0.05693817138671875,-0.105377197265625,-0.05023956298828125,-0.08897781372070312,-0.05693817138671875
1697_0.87_1.23.png,-0.0327301025390625,-0.046550750732421875,0.013820648193359375,-0.01192474365234375,-0.022220611572265625,-0.046550750732421875
1702_0.69_0.67.png,0.22509384155273438,0.052947998046875,0.17214584350585938,0.09717178344726562,0.08337783813476562,0.052947998046875
1712_0.9_0.74.png,0.0361480712890625,-0.000400543212890625,0.036548614501953125,0.022586822509765625,0.008731842041015625,-0.000400543212890625
1718_0.92_1.01.png,-0.013088226318359375,-0.03086090087890625,0.017772674560546875,-0.0337371826171875,-0.032741546630859375,-0.03086090087890625
1726_0.54_0.7.png,-0.14495468139648438,-0.013111114501953125,-0.13184356689453125,-0.002834320068359375,-0.031475067138671875,-0.013111114501953125
1729_0.85_0.57.png,-0.10825729370117188,-0.053607940673828125,-0.05464935302734375,-0.06535720825195312,-0.06377410888671875,-0.053607940673828125
1731_0.84_1.3.png,-0.11101531982421875,-0.07051467895507812,-0.040500640869140625,-0.0731201171875,-0.090850830078125,-0.07051467895507812
1732_0.87_0.59.png,-0.09405899047851562,-0.060718536376953125,-0.0333404541015625,-0.0636138916015625,-0.06800460815429688,-0.060718536376953125
1735_0.72_0.9.png,0.3712348937988281,0.12061691284179688,0.25061798095703125,0.14715576171875,0.15997695922851562,0.12061691284179688
1737_0.98_0.6.png,0.0420989990234375,0.052082061767578125,-0.009983062744140625,0.041675567626953125,0.051784515380859375,0.052082061767578125
1742_0.9_1.59.png,0.04347991943359375,-0.010555267333984375,0.054035186767578125,0.00151824951171875,0.002681732177734375,-0.010555267333984375
1747_0.63_1.37.png,0.4846839904785156,0.14736175537109375,0.3373222351074219,0.17368698120117188,0.16272735595703125,0.14736175537109375
1749_0.73_1.97.png,0.1160430908203125,-0.012645721435546875,0.12868881225585938,-0.01740264892578125,-0.003582000732421875,-0.012645721435546875
1750_0.82_1.35.png,0.000347137451171875,-0.036075592041015625,0.0364227294921875,-0.06521224975585938,-0.0278778076171875,-0.036075592041015625
1752_0.83_1.89.png,0.06602096557617188,-0.008274078369140625,0.0742950439453125,-0.016254425048828125,0.000118255615234375,-0.008274078369140625
1753_0.96_1.66.png,0.17181777954101562,0.094024658203125,0.07779312133789062,0.0821380615234375,0.1177215576171875,0.094024658203125
1758_0.81_1.38.png,0.07068252563476562,0.004932403564453125,0.0657501220703125,-0.007434844970703125,0.018833160400390625,0.004932403564453125
1762_0.95_0.95.png,0.08820724487304688,-0.0688629150390625,0.15707015991210938,-0.06338119506835938,-0.05925750732421875,-0.0688629150390625
1767_0.55_0.58.png,-0.34041595458984375,0.07505035400390625,-0.41546630859375,0.0488128662109375,-0.07897186279296875,0.07505035400390625
1772_0.62_1.44.png,0.33812713623046875,-0.055301666259765625,0.3934288024902344,-0.05516815185546875,-0.053890228271484375,-0.055301666259765625
1786_0.64_1.19.png,0.6724395751953125,0.17964553833007812,0.4927940368652344,0.2047119140625,0.2615852355957031,0.17964553833007812
1792_0.62_1.77.png,-0.0454864501953125,0.017704010009765625,-0.06319046020507812,0.056507110595703125,0.0457763671875,0.017704010009765625
1793_0.92_1.79.png,0.06455230712890625,0.051570892333984375,0.012981414794921875,0.07101058959960938,0.06869125366210938,0.051570892333984375
1794_0.54_1.25.png,-0.16253662109375,-0.02278900146484375,-0.13974761962890625,-0.018787384033203125,-0.0251617431640625,-0.02278900146484375
1796_0.93_0.58.png,-0.0424957275390625,-0.000583648681640625,-0.041912078857421875,0.028697967529296875,-0.007190704345703125,-0.000583648681640625
1807_0.72_1.36.png,0.4553260803222656,0.15087127685546875,0.3044548034667969,0.170379638671875,0.16286849975585938,0.15087127685546875
1812_0.63_1.78.png,-0.23279571533203125,-0.1029815673828125,-0.12981414794921875,-0.11408233642578125,-0.1105804443359375,-0.1029815673828125
1838_0.88_0.63.png,0.14102935791015625,0.0571746826171875,0.08385467529296875,0.04947662353515625,0.052021026611328125,0.0571746826171875
1840_0.94_1.56.png,0.0778656005859375,-0.0277862548828125,0.10565185546875,-0.007648468017578125,-0.02013397216796875,-0.0277862548828125
1842_0.88_0.62.png,-0.08933258056640625,-0.013916015625,-0.07541656494140625,-0.016483306884765625,-0.0180816650390625,-0.013916015625
1843_0.68_1.88.png,-0.24715423583984375,-0.09544754028320312,-0.15170669555664062,-0.07965850830078125,-0.06877899169921875,-0.09544754028320312
1851_0.7_1.14.png,0.7177200317382812,0.0818023681640625,0.6359176635742188,0.0988922119140625,0.154022216796875,0.0818023681640625
1852_0.7_0.65.png,0.9441604614257812,0.08708953857421875,0.8570709228515625,0.11140823364257812,0.19266128540039062,0.08708953857421875
1855_0.9_1.32.png,-0.052371978759765625,-0.028717041015625,-0.023654937744140625,-0.024394989013671875,-0.039134979248046875,-0.028717041015625
1857_0.87_1.23.png,0.09471893310546875,-0.01850128173828125,0.11322021484375,-0.006134033203125,-0.006954193115234375,-0.01850128173828125
186_0.61_0.89.png,-0.3533782958984375,-0.04853057861328125,-0.30484771728515625,-0.0490264892578125,-0.06543350219726562,-0.04853057861328125
1874_0.85_0.87.png,0.2523612976074219,0.019695281982421875,0.232666015625,0.044155120849609375,0.032924652099609375,0.019695281982421875
1877_0.68_1.05.png,1.0316200256347656,0.2976417541503906,0.733978271484375,0.34454345703125,0.3684272766113281,0.2976417541503906
1882_0.84_1.36.png,-0.028278350830078125,-0.07625961303710938,0.04798126220703125,-0.11373138427734375,-0.07191848754882812,-0.07625961303710938
1883_0.72_1.0.png,0.1476287841796875,0.0668487548828125,0.080780029296875,0.14606475830078125,0.09818649291992188,0.0668487548828125
1884_0.78_0.61.png,0.09667205810546875,-0.00388336181640625,0.100555419921875,0.0174102783203125,0.029270172119140625,-0.00388336181640625
1885_0.54_0.83.png,0.3638763427734375,0.11394500732421875,0.24993133544921875,0.2750282287597656,0.2571296691894531,0.11394500732421875
1886_0.89_1.66.png,0.09944915771484375,0.0567626953125,0.04268646240234375,0.08879470825195312,0.069549560546875,0.0567626953125
1890_0.83_1.44.png,0.12210464477539062,0.12674713134765625,-0.004642486572265625,0.17339706420898438,0.18602371215820312,0.12674713134765625
1893_0.53_1.29.png,-0.3714752197265625,0.001129150390625,-0.3726043701171875,-0.1588287353515625,-0.126007080078125,0.001129150390625
1899_0.89_1.0.png,0.25623321533203125,0.09297561645507812,0.16325759887695312,0.10617446899414062,0.09356689453125,0.09297561645507812
1901_0.77_1.18.png,0.12965011596679688,0.027584075927734375,0.1020660400390625,0.07312393188476562,0.07622146606445312,0.027584075927734375
1904_0.58_0.8.png,0.5350799560546875,0.19307708740234375,0.34200286865234375,0.25955963134765625,0.29317474365234375,0.19307708740234375
1906_0.74_1.79.png,-0.005687713623046875,0.040325164794921875,-0.04601287841796875,0.053554534912109375,0.04201507568359375,0.040325164794921875
1917_0.96_1.37.png,0.5645561218261719,0.3566780090332031,0.20787811279296875,0.363555908203125,0.367156982421875,0.3566780090332031
1919_0.59_0.94.png,-0.6400871276855469,-0.19025802612304688,-0.4498291015625,-0.21026992797851562,-0.2444915771484375,-0.19025802612304688
1924_0.98_1.93.png,0.16679000854492188,0.043582916259765625,0.12320709228515625,0.04637908935546875,0.0667572021484375,0.043582916259765625
1927_0.78_0.54.png,0.5275344848632812,0.24834442138671875,0.2791900634765625,0.258392333984375,0.30210113525390625,0.24834442138671875
192_0.61_1.48.png,0.19924163818359375,0.09297943115234375,0.10626220703125,0.107208251953125,0.09747314453125,0.09297943115234375
1931_0.68_1.21.png,0.7091789245605469,0.4444427490234375,0.2647361755371094,0.4604072570800781,0.45760345458984375,0.4444427490234375
1944_0.99_1.3.png,0.07611083984375,0.06441116333007812,0.011699676513671875,0.056812286376953125,0.07044219970703125,0.06441116333007812
1950_0.98_1.54.png,0.22359466552734375,0.15600967407226562,0.06758499145507812,0.15696334838867188,0.180145263671875,0.15600967407226562
1954_0.97_1.98.png,0.07433700561523438,0.004085540771484375,0.07025146484375,-0.0020294189453125,0.0412750244140625,0.004085540771484375
195_0.71_1.76.png,0.05599212646484375,0.0231475830078125,0.03284454345703125,0.02428436279296875,0.026912689208984375,0.0231475830078125
1967_0.84_0.81.png,0.23751068115234375,0.08734130859375,0.15016937255859375,0.09131622314453125,0.09212493896484375,0.08734130859375
1972_0.6_0.84.png,0.3208160400390625,0.1412811279296875,0.179534912109375,0.13254547119140625,0.12178802490234375,0.1412811279296875
1975_0.78_0.62.png,0.21267318725585938,0.13410568237304688,0.0785675048828125,0.12355804443359375,0.09525299072265625,0.13410568237304688
1982_0.99_1.89.png,0.0964202880859375,0.011962890625,0.0844573974609375,0.017910003662109375,0.037906646728515625,0.011962890625
