name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
131_0.69_1.1.png,0.143218994140625,0.00162506103515625,0.14159393310546875,0.0316619873046875,0.03031158447265625,0.00162506103515625
1326_0.77_0.97.png,-0.02043914794921875,-0.07211685180664062,0.051677703857421875,-0.10538101196289062,-0.09113693237304688,-0.07211685180664062
1328_0.72_1.11.png,0.0179443359375,-0.055469512939453125,0.07341384887695312,-0.07912445068359375,-0.062164306640625,-0.055469512939453125
1336_0.6_0.63.png,-0.26366424560546875,-0.21305465698242188,-0.050609588623046875,-0.40239715576171875,-0.2827301025390625,-0.21305465698242188
1346_0.77_1.14.png,0.2687950134277344,0.02449798583984375,0.24429702758789062,0.048583984375,0.03595733642578125,0.02449798583984375
134_0.82_1.41.png,-0.15593719482421875,-0.14920425415039062,-0.006732940673828125,-0.14686203002929688,-0.14973068237304688,-0.14920425415039062
1353_0.71_1.79.png,-0.021778106689453125,-0.08863067626953125,0.06685256958007812,-0.08038711547851562,-0.08275222778320312,-0.08863067626953125
1364_0.75_1.75.png,-0.0599822998046875,-0.06681251525878906,0.0068302154541015625,-0.05695533752441406,-0.06622505187988281,-0.06681251525878906
1368_0.91_1.94.png,-0.13201141357421875,-0.09361648559570312,-0.038394927978515625,-0.09273529052734375,-0.09595108032226562,-0.09361648559570312
1374_0.91_1.06.png,0.18887710571289062,0.07425308227539062,0.1146240234375,0.0747833251953125,0.07692718505859375,0.07425308227539062
1377_0.5_0.79.png,-0.336639404296875,-0.07569122314453125,-0.26094818115234375,-0.12175750732421875,-0.11142349243164062,-0.07569122314453125
137_0.96_1.92.png,-0.003406524658203125,0.009128570556640625,-0.01253509521484375,0.0061187744140625,0.001384735107421875,0.009128570556640625
1380_0.67_1.78.png,-0.2666587829589844,-0.17384719848632812,-0.09281158447265625,-0.2062835693359375,-0.19478225708007812,-0.17384719848632812
1382_0.57_1.88.png,0.15933990478515625,-0.053070068359375,0.21240997314453125,0.008434295654296875,0.01711273193359375,-0.053070068359375
13_0.94_1.35.png,0.22435379028320312,0.15886688232421875,0.06548690795898438,0.18300247192382812,0.16664886474609375,0.15886688232421875
1400_1.0_0.82.png,0.1259765625,0.035808563232421875,0.09016799926757812,0.039958953857421875,0.0392913818359375,0.035808563232421875
1408_0.96_0.53.png,0.2314605712890625,0.07155227661132812,0.15990829467773438,0.12870025634765625,0.13581085205078125,0.07155227661132812
1414_0.88_1.69.png,0.040546417236328125,0.05094146728515625,-0.010395050048828125,0.044857025146484375,0.05478668212890625,0.05094146728515625
1415_0.67_1.4.png,-0.7274131774902344,-0.35167694091796875,-0.3757362365722656,-0.3672142028808594,-0.3784523010253906,-0.35167694091796875
1421_0.9_1.14.png,-0.03371429443359375,-0.02716064453125,-0.00655364990234375,-0.06000518798828125,-0.0372772216796875,-0.02716064453125
1427_0.91_1.59.png,-0.17234420776367188,-0.16994857788085938,-0.0023956298828125,-0.22750473022460938,-0.18346786499023438,-0.16994857788085938
143_0.84_1.61.png,0.20138931274414062,0.02048492431640625,0.18090438842773438,0.0244903564453125,0.02447509765625,0.02048492431640625
1443_0.76_1.22.png,-0.21682357788085938,-0.15296173095703125,-0.06386184692382812,-0.1511077880859375,-0.15270233154296875,-0.15296173095703125
1445_0.65_0.82.png,0.12720489501953125,-0.0632171630859375,0.19042205810546875,-0.0032196044921875,-0.050201416015625,-0.0632171630859375
1449_0.94_0.78.png,0.04132843017578125,0.15608596801757812,-0.11475753784179688,0.06874465942382812,0.1187896728515625,0.15608596801757812
1450_0.85_1.16.png,0.06452560424804688,0.2142333984375,-0.14970779418945312,0.13506698608398438,0.16721725463867188,0.2142333984375
1451_0.79_1.55.png,0.10189056396484375,0.2701835632324219,-0.16829299926757812,0.18218994140625,0.21291732788085938,0.2701835632324219
1454_0.62_1.48.png,-0.2838554382324219,-0.04441070556640625,-0.23944473266601562,-0.06348800659179688,-0.098846435546875,-0.04441070556640625
1457_0.88_0.58.png,0.13508987426757812,0.05377197265625,0.08131790161132812,0.16980743408203125,0.09755325317382812,0.05377197265625
1459_0.77_0.55.png,0.09679031372070312,0.021129608154296875,0.07566070556640625,0.15023422241210938,0.06456756591796875,0.021129608154296875
1460_0.51_1.63.png,-0.2834968566894531,-0.09062576293945312,-0.19287109375,-0.043964385986328125,-0.13405227661132812,-0.09062576293945312
1474_0.92_0.89.png,0.08275032043457031,0.00365447998046875,0.07909584045410156,-0.00835418701171875,0.0005931854248046875,0.00365447998046875
1477_0.87_1.44.png,0.1392059326171875,0.07680892944335938,0.062397003173828125,0.07942771911621094,0.07710647583007812,0.07680892944335938
1485_0.6_1.5.png,-0.8209915161132812,-0.5317344665527344,-0.2892570495605469,-0.6091575622558594,-0.5601768493652344,-0.5317344665527344
1488_0.71_1.67.png,-0.674560546875,-0.4195404052734375,-0.2550201416015625,-0.4842948913574219,-0.4520683288574219,-0.4195404052734375
1494_0.53_0.86.png,-0.2710533142089844,-0.023593902587890625,-0.24745941162109375,-0.04029083251953125,-0.04531097412109375,-0.023593902587890625
1495_0.94_1.22.png,0.0165557861328125,-0.00696563720703125,0.02352142333984375,-0.015514373779296875,-0.01227569580078125,-0.00696563720703125
1498_0.73_1.3.png,-0.22705841064453125,-0.1146392822265625,-0.11241912841796875,-0.1026458740234375,-0.11404037475585938,-0.1146392822265625
149_0.51_1.05.png,0.3612060546875,0.10842132568359375,0.25278472900390625,0.14705657958984375,0.15015792846679688,0.10842132568359375
1503_0.95_1.58.png,0.17917633056640625,0.037261962890625,0.14191436767578125,0.0404510498046875,0.064422607421875,0.037261962890625
1509_0.73_0.78.png,0.061370849609375,-0.0440521240234375,0.1054229736328125,-0.0725555419921875,-0.060070037841796875,-0.0440521240234375
1517_0.72_1.25.png,0.22055435180664062,0.11978912353515625,0.10076522827148438,0.136077880859375,0.12920761108398438,0.11978912353515625
1519_0.95_0.89.png,0.0084075927734375,0.04552459716796875,-0.03711700439453125,0.036388397216796875,0.041568756103515625,0.04552459716796875
1522_0.53_0.78.png,0.2684898376464844,0.0019073486328125,0.2665824890136719,0.08980178833007812,0.10323333740234375,0.0019073486328125
1523_0.59_1.3.png,0.1983489990234375,-0.10729217529296875,0.30564117431640625,-0.041904449462890625,-0.029388427734375,-0.10729217529296875
1529_0.84_0.56.png,0.0346221923828125,-0.1233062744140625,0.157928466796875,-0.11276626586914062,-0.10205078125,-0.1233062744140625
152_0.8_1.99.png,0.0903167724609375,-0.02222442626953125,0.11254119873046875,-0.012325286865234375,-0.01712799072265625,-0.02222442626953125
1537_0.52_1.24.png,-0.18025588989257812,-0.2359771728515625,0.055721282958984375,-0.22948074340820312,-0.22565078735351562,-0.2359771728515625
153_0.93_2.0.png,-0.1514739990234375,-0.1720123291015625,0.020538330078125,-0.14197540283203125,-0.16524887084960938,-0.1720123291015625
1544_0.87_1.52.png,0.05689239501953125,-0.05324554443359375,0.110137939453125,-0.032932281494140625,-0.047657012939453125,-0.05324554443359375
1546_0.79_0.85.png,-0.0052032470703125,0.000415802001953125,-0.005619049072265625,-0.001796722412109375,-0.0265960693359375,0.000415802001953125
1547_0.77_1.84.png,0.0317535400390625,-0.01558685302734375,0.04734039306640625,-0.0149688720703125,-0.0186614990234375,-0.01558685302734375
1548_0.85_1.55.png,0.15546417236328125,0.0216064453125,0.13385772705078125,0.027515411376953125,0.025844573974609375,0.0216064453125
1553_0.74_1.63.png,0.32343292236328125,-0.0548858642578125,0.37831878662109375,-0.028774261474609375,0.018093109130859375,-0.0548858642578125
1557_0.85_1.07.png,-0.052555084228515625,0.02225494384765625,-0.07481002807617188,0.028400421142578125,0.028461456298828125,0.02225494384765625
155_0.83_1.97.png,-0.18320465087890625,-0.16943740844726562,-0.013767242431640625,-0.13919448852539062,-0.15868377685546875,-0.16943740844726562
1560_0.99_1.56.png,0.08750534057617188,0.019824981689453125,0.06768035888671875,0.02835845947265625,0.018772125244140625,0.019824981689453125
1567_0.8_0.84.png,0.2135162353515625,-0.15587234497070312,0.3693885803222656,-0.11061859130859375,-0.12108230590820312,-0.15587234497070312
1568_0.8_1.8.png,0.14640426635742188,-0.14057159423828125,0.2869758605957031,-0.10469818115234375,-0.09247970581054688,-0.14057159423828125
1574_0.67_1.97.png,-0.1333160400390625,0.07405853271484375,-0.20737457275390625,0.08235549926757812,0.031764984130859375,0.07405853271484375
1576_0.98_0.73.png,0.02138519287109375,0.15345382690429688,-0.13206863403320312,0.14289474487304688,0.1492919921875,0.15345382690429688
1577_0.86_1.16.png,0.1114501953125,0.018299102783203125,0.09315109252929688,0.015514373779296875,0.022686004638671875,0.018299102783203125
1586_0.74_1.29.png,0.13248062133789062,0.07717132568359375,0.055309295654296875,0.086761474609375,0.09766387939453125,0.07717132568359375
1598_0.67_1.4.png,0.4842109680175781,0.07953262329101562,0.4046783447265625,0.10712432861328125,0.12994384765625,0.07953262329101562
1601_0.99_0.52.png,-0.0071258544921875,-0.06215667724609375,0.05503082275390625,-0.05809783935546875,-0.04102325439453125,-0.06215667724609375
1610_0.91_0.53.png,0.1461639404296875,-0.1495819091796875,0.295745849609375,-0.11938095092773438,-0.115692138671875,-0.1495819091796875
1612_0.77_1.4.png,-0.1556396484375,-0.037761688232421875,-0.11787796020507812,-0.03282928466796875,-0.037212371826171875,-0.037761688232421875
1617_0.56_1.97.png,0.3491096496582031,-0.006931304931640625,0.35604095458984375,0.116546630859375,0.12052536010742188,-0.006931304931640625
1618_0.97_1.32.png,0.09112548828125,0.009853363037109375,0.08127212524414062,-0.023571014404296875,0.015331268310546875,0.009853363037109375
1621_0.5_0.72.png,-0.038970947265625,-0.03789520263671875,-0.00107574462890625,0.0385894775390625,0.001010894775390625,-0.03789520263671875
1622_0.98_1.75.png,0.028106689453125,-0.0116424560546875,0.0397491455078125,-0.013790130615234375,-0.01183319091796875,-0.0116424560546875
1624_0.76_1.43.png,0.2239227294921875,0.041530609130859375,0.18239212036132812,0.05615234375,0.13501739501953125,0.041530609130859375
1633_0.73_1.49.png,-0.23505783081054688,0.0236968994140625,-0.2587547302246094,-0.04947662353515625,-0.15082931518554688,0.0236968994140625
1652_0.62_1.35.png,-0.21570587158203125,-0.0706634521484375,-0.14504241943359375,-0.03327178955078125,-0.08747100830078125,-0.0706634521484375
1656_0.64_1.45.png,-0.10523223876953125,-0.02024078369140625,-0.084991455078125,-0.00579833984375,-0.0111541748046875,-0.02024078369140625
1657_0.68_1.28.png,0.5795364379882812,0.03412628173828125,0.54541015625,0.13323974609375,0.08424758911132812,0.03412628173828125
1664_0.8_2.0.png,0.0282745361328125,-0.1765899658203125,0.204864501953125,-0.17151641845703125,-0.15925216674804688,-0.1765899658203125
1665_0.57_1.62.png,0.4485282897949219,0.074310302734375,0.3742179870605469,0.18459320068359375,0.1149444580078125,0.074310302734375
1670_0.72_1.61.png,0.20977401733398438,-0.053623199462890625,0.263397216796875,-0.04277801513671875,-0.016971588134765625,-0.053623199462890625
1677_0.58_1.91.png,0.5151863098144531,0.23885345458984375,0.2763328552246094,0.2553138732910156,0.2627143859863281,0.23885345458984375
1679_0.94_1.47.png,0.068359375,0.005023956298828125,0.06333541870117188,0.017181396484375,0.00826263427734375,0.005023956298828125
168_0.92_0.76.png,0.0567779541015625,0.003986358642578125,0.052791595458984375,0.023777008056640625,0.003551483154296875,0.003986358642578125
1704_0.9_1.06.png,0.011993408203125,-0.020694732666015625,0.032688140869140625,-0.038524627685546875,-0.008056640625,-0.020694732666015625
1705_0.66_1.4.png,0.55389404296875,0.25042724609375,0.303466796875,0.290557861328125,0.3089485168457031,0.25042724609375
1709_0.68_1.68.png,0.4406013488769531,0.25850677490234375,0.18209457397460938,0.29473876953125,0.3021125793457031,0.25850677490234375
1717_0.58_1.39.png,0.2974052429199219,0.04355621337890625,0.2538490295410156,0.0918121337890625,0.09351730346679688,0.04355621337890625
1719_0.77_1.33.png,0.15372467041015625,0.0115509033203125,0.14217376708984375,0.029796600341796875,0.04750823974609375,0.0115509033203125
1725_0.91_0.81.png,-0.021514892578125,-0.034595489501953125,0.013080596923828125,-0.040332794189453125,-0.028759002685546875,-0.034595489501953125
1727_0.97_1.9.png,-0.00858306884765625,-0.06568527221679688,0.057102203369140625,-0.06662750244140625,-0.063446044921875,-0.06568527221679688
1730_0.81_1.53.png,-0.09496307373046875,-0.0690460205078125,-0.02591705322265625,-0.06734466552734375,-0.0698394775390625,-0.0690460205078125
1739_0.98_1.18.png,0.053600311279296875,0.034435272216796875,0.0191650390625,0.027362823486328125,0.029788970947265625,0.034435272216796875
1743_0.62_1.02.png,0.32738494873046875,0.048717498779296875,0.2786674499511719,0.10182952880859375,0.12477874755859375,0.048717498779296875
1754_0.95_1.34.png,0.06507110595703125,-0.03322601318359375,0.098297119140625,-0.052051544189453125,-0.035854339599609375,-0.03322601318359375
1756_0.77_1.19.png,0.23597335815429688,0.05321502685546875,0.18275833129882812,7.62939453125e-05,0.0416717529296875,0.05321502685546875
1757_1.0_1.19.png,0.09954833984375,-0.018054962158203125,0.11760330200195312,-0.02877044677734375,0.006946563720703125,-0.018054962158203125
175_0.58_1.26.png,-0.2734794616699219,-0.08795928955078125,-0.18552017211914062,-0.09088516235351562,-0.08585739135742188,-0.08795928955078125
1765_0.51_1.47.png,-0.047088623046875,0.25914764404296875,-0.30623626708984375,0.2663841247558594,0.23056793212890625,0.25914764404296875
1766_0.84_0.74.png,-0.18479156494140625,-0.022693634033203125,-0.16209793090820312,-0.045856475830078125,-0.07377243041992188,-0.022693634033203125
1770_0.86_0.61.png,0.08879470825195312,-0.11944580078125,0.20824050903320312,-0.16015625,-0.117584228515625,-0.11944580078125
1773_0.58_1.45.png,0.7465133666992188,0.10731887817382812,0.6391944885253906,0.16048812866210938,0.14446258544921875,0.10731887817382812
177_0.65_1.21.png,0.21982192993164062,0.05881500244140625,0.16100692749023438,0.10108184814453125,0.0966644287109375,0.05881500244140625
1782_0.72_0.56.png,-0.18340301513671875,-0.019985198974609375,-0.16341781616210938,-0.01373291015625,-0.003147125244140625,-0.019985198974609375
1785_0.51_1.95.png,0.0189056396484375,-0.059238433837890625,0.07814407348632812,0.00847625732421875,0.025966644287109375,-0.059238433837890625
1789_0.73_0.64.png,-0.0205535888671875,0.001758575439453125,-0.022312164306640625,0.037693023681640625,0.03894805908203125,0.001758575439453125
178_0.59_1.89.png,0.19860458374023438,0.12339019775390625,0.07521438598632812,0.15606689453125,0.14197540283203125,0.12339019775390625
1797_0.62_0.78.png,-0.1199188232421875,-0.0209197998046875,-0.0989990234375,0.031158447265625,-0.0138397216796875,-0.0209197998046875
1799_0.93_0.72.png,-0.018604278564453125,0.03672027587890625,-0.055324554443359375,0.00075531005859375,0.01902008056640625,0.03672027587890625
1800_0.61_1.92.png,-0.2864265441894531,-0.02325439453125,-0.2631721496582031,0.04555511474609375,-0.03629302978515625,-0.02325439453125
1810_0.54_1.97.png,-0.6805877685546875,-0.2992973327636719,-0.3812904357910156,-0.33908843994140625,-0.3391571044921875,-0.2992973327636719
1813_0.71_0.7.png,0.018337249755859375,-0.06223297119140625,0.08057022094726562,0.1205902099609375,-0.030925750732421875,-0.06223297119140625
1814_0.55_0.54.png,-0.2640953063964844,-0.17420578002929688,-0.0898895263671875,0.044681549072265625,-0.18209075927734375,-0.17420578002929688
1824_0.74_1.39.png,0.3018760681152344,0.1842803955078125,0.11759567260742188,0.17607879638671875,0.19810104370117188,0.1842803955078125
1826_0.77_1.17.png,0.1707916259765625,0.0543212890625,0.1164703369140625,0.23465728759765625,0.094757080078125,0.0543212890625
1830_0.88_1.27.png,0.35669708251953125,0.032108306884765625,0.3245887756347656,-0.012653350830078125,0.070892333984375,0.032108306884765625
1835_0.61_1.23.png,0.6761817932128906,-0.08837127685546875,0.7645530700683594,-0.0264739990234375,-0.04872894287109375,-0.08837127685546875
183_0.77_0.99.png,-0.4666786193847656,-0.2079315185546875,-0.2587471008300781,-0.23932647705078125,-0.24537277221679688,-0.2079315185546875
1846_0.88_1.38.png,0.23260116577148438,-0.0169830322265625,0.24958419799804688,0.0438385009765625,0.0616302490234375,-0.0169830322265625
1847_0.55_2.0.png,-0.22377395629882812,-0.07622146606445312,-0.147552490234375,-0.016475677490234375,-0.045696258544921875,-0.07622146606445312
1849_1.0_0.53.png,0.17171096801757812,-0.13806533813476562,0.30977630615234375,-0.13031768798828125,-0.11919403076171875,-0.13806533813476562
184_0.81_1.03.png,-0.4363822937011719,-0.20499420166015625,-0.23138809204101562,-0.22990798950195312,-0.24283981323242188,-0.20499420166015625
1856_0.82_1.13.png,-0.13971710205078125,-0.07154464721679688,-0.06817245483398438,-0.054119110107421875,-0.11749267578125,-0.07154464721679688
1858_0.94_0.69.png,0.024410247802734375,0.0265655517578125,-0.002155303955078125,0.0343475341796875,0.0318145751953125,0.0265655517578125
1860_0.77_1.07.png,0.015716552734375,-0.03726959228515625,0.05298614501953125,-0.017459869384765625,-0.029651641845703125,-0.03726959228515625
1865_0.56_1.08.png,-0.32711029052734375,-0.12990570068359375,-0.19720458984375,-0.21823883056640625,-0.17163467407226562,-0.12990570068359375
1866_0.53_1.34.png,-0.8129653930664062,-0.2952728271484375,-0.5176925659179688,-0.4007453918457031,-0.3614921569824219,-0.2952728271484375
1870_0.54_1.45.png,0.4208221435546875,0.006206512451171875,0.4146156311035156,0.08532333374023438,0.045734405517578125,0.006206512451171875
1872_0.94_1.17.png,0.131500244140625,-0.10994720458984375,0.24144744873046875,-0.10543060302734375,-0.08050155639648438,-0.10994720458984375
1881_0.99_1.74.png,-0.035755157470703125,-0.07062530517578125,0.034870147705078125,-0.12030029296875,-0.06597137451171875,-0.07062530517578125
190_0.87_0.62.png,-0.21052932739257812,-0.11571884155273438,-0.09481048583984375,-0.17280960083007812,-0.1268768310546875,-0.11571884155273438
1910_0.72_1.03.png,0.24520111083984375,0.09553146362304688,0.14966964721679688,0.18898773193359375,0.15335464477539062,0.09553146362304688
1926_0.82_0.54.png,0.28063201904296875,0.002353668212890625,0.2782783508300781,0.008815765380859375,0.0198211669921875,0.002353668212890625
1930_0.6_1.26.png,0.2737541198730469,0.031948089599609375,0.2418060302734375,0.039066314697265625,0.0371551513671875,0.031948089599609375
1933_0.8_0.97.png,0.16553878784179688,-0.046619415283203125,0.212158203125,-0.03247833251953125,-0.018901824951171875,-0.046619415283203125
1935_0.69_0.62.png,0.23723602294921875,-0.0848236083984375,0.32205963134765625,-0.06311416625976562,-0.039218902587890625,-0.0848236083984375
1936_0.52_1.67.png,0.2115631103515625,-0.09754562377929688,0.3091087341308594,-0.0578460693359375,-0.02736663818359375,-0.09754562377929688
1939_0.93_1.32.png,0.2629280090332031,0.11417770385742188,0.14875030517578125,0.11434555053710938,0.13526535034179688,0.11417770385742188
1941_0.75_1.0.png,0.1788330078125,-0.0858154296875,0.2646484375,-0.10624313354492188,-0.10494613647460938,-0.0858154296875
1948_0.76_0.93.png,0.14362335205078125,0.0899200439453125,0.05370330810546875,0.1077117919921875,0.14102935791015625,0.0899200439453125
194_0.82_0.6.png,-0.021221160888671875,-0.019680023193359375,-0.0015411376953125,-0.028553009033203125,-0.015167236328125,-0.019680023193359375
