name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1069_0.66_1.4.png,0.032833099365234375,-0.22198104858398438,0.25481414794921875,-0.21840667724609375,-0.12840652465820312,-0.22198104858398438
1072_0.58_0.58.png,0.395904541015625,0.14418792724609375,0.25171661376953125,0.1307220458984375,0.24670028686523438,0.14418792724609375
1079_0.77_1.21.png,0.24449920654296875,0.10994338989257812,0.13455581665039062,0.0302734375,0.10842132568359375,0.10994338989257812
108_0.96_0.98.png,0.023075103759765625,-0.05777740478515625,0.08085250854492188,-0.3920021057128906,-0.2287139892578125,-0.05777740478515625
1090_0.54_0.58.png,0.2618370056152344,0.18959808349609375,0.07223892211914062,0.360382080078125,0.2796363830566406,0.18959808349609375
1098_0.8_0.51.png,0.459991455078125,0.20071029663085938,0.2592811584472656,0.07413482666015625,0.18578338623046875,0.20071029663085938
1104_0.89_1.59.png,0.038211822509765625,-0.06262779235839844,0.10083961486816406,-0.06824111938476562,-0.04897117614746094,-0.06262779235839844
1108_0.58_1.2.png,0.8520126342773438,0.6525497436523438,0.199462890625,0.751495361328125,0.7489662170410156,0.6525497436523438
1116_0.63_1.62.png,0.382476806640625,0.5897789001464844,-0.20730209350585938,0.6158943176269531,0.45902252197265625,0.5897789001464844
1121_0.88_0.92.png,-0.03128814697265625,-0.38809967041015625,0.3568115234375,-0.405670166015625,-0.2502593994140625,-0.38809967041015625
1124_0.74_1.17.png,0.0270843505859375,-0.317291259765625,0.3443756103515625,-0.2603492736816406,-0.15300750732421875,-0.317291259765625
1125_0.72_1.76.png,0.3431549072265625,0.1460113525390625,0.1971435546875,-0.102203369140625,0.12276840209960938,0.1460113525390625
1126_0.73_0.82.png,-0.3554840087890625,-0.3045158386230469,-0.050968170166015625,-0.39966583251953125,-0.31356048583984375,-0.3045158386230469
1127_0.91_0.61.png,-0.10999298095703125,0.19307327270507812,-0.3030662536621094,-0.399749755859375,-0.27301025390625,0.19307327270507812
1133_0.68_1.41.png,-0.2847747802734375,-0.3533210754394531,0.06854629516601562,-0.5336723327636719,-0.45778656005859375,-0.3533210754394531
1134_0.69_1.2.png,-0.2641754150390625,-0.31475067138671875,0.05057525634765625,-0.4615345001220703,-0.354736328125,-0.31475067138671875
1139_0.58_1.05.png,0.8181686401367188,1.2606735229492188,-0.4425048828125,1.0351142883300781,0.9666633605957031,1.2606735229492188
113_0.65_1.81.png,-0.18494033813476562,-0.19133377075195312,0.0063934326171875,-0.23657608032226562,-0.22896194458007812,-0.19133377075195312
1147_0.56_1.1.png,-0.007110595703125,-0.3267784118652344,0.3196678161621094,-0.2777214050292969,-0.26450347900390625,-0.3267784118652344
1152_0.65_1.76.png,0.7782211303710938,0.7793388366699219,-0.001117706298828125,0.5076904296875,0.7306671142578125,0.7793388366699219
1154_0.96_0.62.png,0.11874008178710938,0.3397216796875,-0.22098159790039062,0.17802047729492188,0.3180656433105469,0.3397216796875
1155_0.63_1.27.png,0.6073379516601562,0.2936973571777344,0.3136405944824219,0.23314285278320312,0.3624153137207031,0.2936973571777344
1157_0.56_1.98.png,0.8028793334960938,0.471343994140625,0.33153533935546875,0.38204193115234375,0.4338340759277344,0.471343994140625
1163_0.95_1.89.png,-0.11632156372070312,-0.07438278198242188,-0.04193878173828125,0.0214080810546875,0.0213470458984375,-0.07438278198242188
1164_0.79_1.96.png,-0.42244720458984375,-0.4294853210449219,0.007038116455078125,-0.2553558349609375,-0.3488883972167969,-0.4294853210449219
1167_0.95_0.68.png,0.03203582763671875,-0.055233001708984375,0.08726882934570312,-0.2821617126464844,-0.177276611328125,-0.055233001708984375
1174_0.74_1.33.png,-0.18441390991210938,-0.07526397705078125,-0.10914993286132812,-0.3319587707519531,-0.15571975708007812,-0.07526397705078125
1178_0.68_0.85.png,0.3445014953613281,-0.02994537353515625,0.3744468688964844,-0.0273895263671875,0.09549331665039062,-0.02994537353515625
1182_0.63_1.77.png,-0.017242431640625,-0.10647964477539062,0.08923721313476562,-0.20285797119140625,-0.11224365234375,-0.10647964477539062
118_0.72_0.71.png,0.08611679077148438,0.16849899291992188,-0.0823822021484375,-0.4681968688964844,-0.3458290100097656,0.16849899291992188
1195_0.65_1.61.png,-0.4049644470214844,-0.7745208740234375,0.3695564270019531,-0.741119384765625,-0.6423721313476562,-0.7745208740234375
1199_0.86_0.65.png,0.4682807922363281,-0.24254608154296875,0.7108268737792969,-0.2850532531738281,-0.05768585205078125,-0.24254608154296875
1207_0.7_1.43.png,0.09945297241210938,-0.1249847412109375,0.22443771362304688,-0.03809356689453125,0.036167144775390625,-0.1249847412109375
1216_0.65_1.09.png,-0.30048370361328125,-0.3764915466308594,0.07600784301757812,-0.3555145263671875,-0.33376312255859375,-0.3764915466308594
1217_0.82_0.83.png,0.3492088317871094,-0.447540283203125,0.7967491149902344,-0.4027366638183594,-0.2688255310058594,-0.447540283203125
1220_0.82_1.9.png,0.0388031005859375,-0.21912193298339844,0.25792503356933594,-0.17102813720703125,-0.13713455200195312,-0.21912193298339844
1226_0.82_0.78.png,-0.22443771362304688,-0.16298294067382812,-0.06145477294921875,-0.0217437744140625,-0.12945938110351562,-0.16298294067382812
1232_0.77_0.99.png,-0.32819366455078125,-0.9180717468261719,0.5898780822753906,-0.7560386657714844,-0.8236579895019531,-0.9180717468261719
1233_0.54_0.63.png,-0.2696418762207031,-0.4860115051269531,0.21636962890625,-0.29517364501953125,-0.3972129821777344,-0.4860115051269531
1246_0.62_2.0.png,-0.005550384521484375,-0.12229156494140625,0.11674118041992188,-0.2521400451660156,-0.16158294677734375,-0.12229156494140625
1267_0.75_1.55.png,0.6810836791992188,0.22369003295898438,0.4573936462402344,0.24995040893554688,0.2769050598144531,0.22369003295898438
1270_0.74_1.52.png,-0.05419158935546875,-0.14499664306640625,0.0908050537109375,-0.07300186157226562,-0.10544967651367188,-0.14499664306640625
1275_0.54_1.73.png,0.592681884765625,0.47035980224609375,0.12232208251953125,0.3681831359863281,0.3860054016113281,0.47035980224609375
1284_0.58_1.58.png,0.41950225830078125,0.4466819763183594,-0.027179718017578125,0.43601226806640625,0.4290657043457031,0.4466819763183594
1290_0.95_1.76.png,0.13702774047851562,-0.3123512268066406,0.44937896728515625,-0.27172088623046875,-0.2703857421875,-0.3123512268066406
12_0.9_1.75.png,-0.1559295654296875,-0.13040924072265625,-0.02552032470703125,-0.18872833251953125,-0.1410369873046875,-0.13040924072265625
1307_0.92_1.87.png,-0.3742790222167969,-0.4458732604980469,0.07159423828125,-0.3573760986328125,-0.38271331787109375,-0.4458732604980469
1310_0.53_1.28.png,0.20661544799804688,0.09864425659179688,0.10797119140625,-0.1633453369140625,-0.00690460205078125,0.09864425659179688
1323_0.89_0.88.png,-0.07754898071289062,-0.21906661987304688,0.14151763916015625,-0.19050216674804688,-0.15324783325195312,-0.21906661987304688
1324_0.55_1.43.png,-0.10766983032226562,-0.4842033386230469,0.37653350830078125,-0.439056396484375,-0.3899650573730469,-0.4842033386230469
1333_0.79_1.62.png,0.1297760009765625,0.14678955078125,-0.0170135498046875,-0.169464111328125,-0.001983642578125,0.14678955078125
1338_0.83_1.25.png,-0.16170120239257812,-0.42704010009765625,0.2653388977050781,-0.6365470886230469,-0.4761848449707031,-0.42704010009765625
1339_0.65_1.47.png,-0.08896636962890625,-0.5138626098632812,0.424896240234375,-0.5474967956542969,-0.5516166687011719,-0.5138626098632812
133_0.75_1.91.png,-0.00603485107421875,-0.004573822021484375,-0.001461029052734375,0.03288841247558594,0.04564476013183594,-0.004573822021484375
1348_0.85_0.74.png,0.4733314514160156,-0.33077239990234375,0.8041038513183594,-0.20090484619140625,-0.21350479125976562,-0.33077239990234375
1349_0.94_1.22.png,-0.00519561767578125,0.099700927734375,-0.10489654541015625,-0.3981342315673828,-0.3382129669189453,0.099700927734375
1354_0.79_1.67.png,0.13868331909179688,-0.10308456420898438,0.24176788330078125,-0.058803558349609375,-0.029819488525390625,-0.10308456420898438
1357_0.64_1.26.png,-0.186187744140625,-0.4584236145019531,0.2722358703613281,-0.7565498352050781,-0.6084938049316406,-0.4584236145019531
1359_0.92_1.46.png,0.16135406494140625,-0.032703399658203125,0.19405746459960938,-0.18508529663085938,-0.058917999267578125,-0.032703399658203125
135_0.95_0.78.png,-0.0281524658203125,-0.21047210693359375,0.18231964111328125,-0.25589752197265625,-0.14891433715820312,-0.21047210693359375
1376_0.65_1.6.png,0.0802764892578125,0.040462493896484375,0.039813995361328125,0.039592742919921875,0.05644989013671875,0.040462493896484375
1381_0.96_0.82.png,-0.177398681640625,-0.24538421630859375,0.06798553466796875,-0.3881340026855469,-0.289520263671875,-0.24538421630859375
1383_0.75_0.81.png,-0.16258621215820312,-0.26885986328125,0.10627365112304688,-0.37685394287109375,-0.3370513916015625,-0.26885986328125
1392_0.87_0.83.png,0.31964874267578125,-0.5030364990234375,0.8226852416992188,-0.4956703186035156,-0.4422187805175781,-0.5030364990234375
1395_0.71_1.8.png,0.314910888671875,0.07022857666015625,0.24468231201171875,-0.0036163330078125,0.09773635864257812,0.07022857666015625
1397_0.94_0.79.png,0.17731857299804688,-0.7162017822265625,0.8935203552246094,-0.6621932983398438,-0.5266456604003906,-0.7162017822265625
1399_0.81_0.95.png,0.3158302307128906,-0.38933563232421875,0.7051658630371094,-0.3243904113769531,-0.30292510986328125,-0.38933563232421875
1401_0.77_1.54.png,0.37277984619140625,-0.11047935485839844,0.4832592010498047,-0.030965805053710938,0.05572509765625,-0.11047935485839844
140_0.99_1.0.png,-0.08703994750976562,0.001178741455078125,-0.08821868896484375,-0.16228103637695312,-0.09850692749023438,0.001178741455078125
1416_0.95_1.15.png,-0.0496673583984375,-0.2495574951171875,0.19989013671875,-0.3299560546875,-0.146270751953125,-0.2495574951171875
1417_0.88_0.75.png,-0.0917205810546875,0.08709716796875,-0.1788177490234375,-0.29567718505859375,-0.08952713012695312,0.08709716796875
1418_0.79_1.51.png,-0.08771133422851562,-0.09688186645507812,0.0091705322265625,-0.3641395568847656,-0.24898147583007812,-0.09688186645507812
1423_0.68_1.59.png,-0.21675872802734375,-0.2532615661621094,0.036502838134765625,-0.24297714233398438,-0.24959564208984375,-0.2532615661621094
1425_0.84_1.75.png,0.08111190795898438,0.22945022583007812,-0.14833831787109375,-0.0783843994140625,0.043231964111328125,0.22945022583007812
1428_0.86_1.18.png,-0.0849761962890625,0.14471435546875,-0.2296905517578125,-0.25089263916015625,-0.08046340942382812,0.14471435546875
1431_0.81_0.84.png,0.040157318115234375,-0.25628662109375,0.2964439392089844,-0.16847991943359375,-0.18965530395507812,-0.25628662109375
1434_0.83_1.44.png,0.170745849609375,0.269073486328125,-0.09832763671875,0.138824462890625,0.2116546630859375,0.269073486328125
1436_0.66_1.76.png,0.3048362731933594,0.2309112548828125,0.07392501831054688,0.14862442016601562,0.23834609985351562,0.2309112548828125
1437_0.74_1.01.png,0.4798240661621094,0.248443603515625,0.23138046264648438,0.2365570068359375,0.27301025390625,0.248443603515625
1441_0.58_1.73.png,-0.545257568359375,-0.772552490234375,0.227294921875,-0.7385139465332031,-0.7176704406738281,-0.772552490234375
1442_0.62_0.81.png,-0.3167991638183594,-0.7076454162597656,0.39084625244140625,-0.6397476196289062,-0.5879478454589844,-0.7076454162597656
1444_0.58_1.95.png,-0.5052375793457031,-0.69378662109375,0.18854904174804688,-0.6725730895996094,-0.6488800048828125,-0.69378662109375
1447_0.8_1.55.png,0.15947723388671875,-0.2570343017578125,0.41651153564453125,-0.16287612915039062,-0.18222808837890625,-0.2570343017578125
1463_1.0_1.22.png,-0.1918182373046875,-0.0286712646484375,-0.16314697265625,-0.29230499267578125,-0.28839874267578125,-0.0286712646484375
1468_0.81_0.54.png,-0.049991607666015625,0.20784759521484375,-0.2578392028808594,0.2952919006347656,0.19763946533203125,0.20784759521484375
146_0.96_1.51.png,0.16288185119628906,0.19133567810058594,-0.028453826904296875,-0.2427806854248047,-0.03261756896972656,0.19133567810058594
1482_0.59_1.05.png,-0.5036392211914062,-1.0802040100097656,0.5765647888183594,-1.05804443359375,-1.0208358764648438,-1.0802040100097656
1484_0.75_0.81.png,-0.5380973815917969,-0.8122901916503906,0.27419281005859375,-0.8985862731933594,-0.8181533813476562,-0.8122901916503906
1486_0.98_1.1.png,-0.11990737915039062,0.06332015991210938,-0.1832275390625,0.17609786987304688,0.12134170532226562,0.06332015991210938
1487_0.99_1.08.png,-0.11921310424804688,0.025421142578125,-0.14463424682617188,0.20132064819335938,0.15797805786132812,0.025421142578125
1505_0.8_0.86.png,1.0846824645996094,0.3886528015136719,0.6960296630859375,0.5579109191894531,0.538818359375,0.3886528015136719
1507_0.87_0.95.png,0.7006111145019531,0.15415573120117188,0.5464553833007812,0.30420684814453125,0.23118972778320312,0.15415573120117188
1510_0.72_1.09.png,0.11029052734375,0.12963104248046875,-0.01934051513671875,-0.054714202880859375,-0.050628662109375,0.12963104248046875
1551_0.97_1.18.png,0.042755126953125,-0.2813720703125,0.324127197265625,-0.3028717041015625,-0.2502479553222656,-0.2813720703125
1563_0.95_1.85.png,0.20119857788085938,0.0367889404296875,0.16440963745117188,-0.06655120849609375,0.02758026123046875,0.0367889404296875
1564_0.56_1.56.png,0.11113739013671875,-0.09348678588867188,0.20462417602539062,0.4955596923828125,0.004085540771484375,-0.09348678588867188
157_0.81_1.26.png,0.06226348876953125,-0.13006210327148438,0.19232559204101562,-0.3411827087402344,-0.20813751220703125,-0.13006210327148438
1587_0.73_1.54.png,0.27646636962890625,-0.13727188110351562,0.4137382507324219,0.023136138916015625,0.07346343994140625,-0.13727188110351562
1588_0.93_1.69.png,0.3717079162597656,-0.13995742797851562,0.5116653442382812,0.003070831298828125,0.016826629638671875,-0.13995742797851562
158_0.56_1.42.png,0.2219085693359375,-0.0118408203125,0.2337493896484375,-0.060821533203125,-0.04979705810546875,-0.0118408203125
1590_0.78_0.63.png,-1.1930427551269531,0.06289291381835938,-1.2559356689453125,-0.2938652038574219,-0.38813018798828125,0.06289291381835938
1594_0.71_0.5.png,-1.1514358520507812,-0.11022567749023438,-1.0412101745605469,-0.22134017944335938,-0.2103729248046875,-0.11022567749023438
1603_0.54_0.74.png,0.3986778259277344,0.12588119506835938,0.272796630859375,0.2874641418457031,0.27219390869140625,0.12588119506835938
1605_1.0_1.37.png,0.1311798095703125,-0.20701980590820312,0.3381996154785156,-0.17542266845703125,-0.06858062744140625,-0.20701980590820312
1611_0.9_1.98.png,0.2983207702636719,-0.0964508056640625,0.3947715759277344,-0.164703369140625,-0.1039581298828125,-0.0964508056640625
1614_0.81_0.78.png,1.4137649536132812,-0.2907600402832031,1.7045249938964844,-0.0710296630859375,-0.06991958618164062,-0.2907600402832031
1623_0.78_1.81.png,0.2822914123535156,-0.2747459411621094,0.557037353515625,-0.19678115844726562,-0.2761268615722656,-0.2747459411621094
1626_0.53_1.25.png,-1.5318183898925781,-0.7216110229492188,-0.8102073669433594,-0.7225608825683594,-0.887298583984375,-0.7216110229492188
1628_0.8_1.49.png,-0.14654922485351562,-0.2549324035644531,0.1083831787109375,-0.24861907958984375,-0.17888259887695312,-0.2549324035644531
162_0.75_0.98.png,0.4344902038574219,-0.15998458862304688,0.5944747924804688,-0.13196945190429688,-0.073944091796875,-0.15998458862304688
1638_0.83_1.06.png,0.31687164306640625,-0.03662872314453125,0.3535003662109375,0.1168060302734375,0.07818603515625,-0.03662872314453125
1643_0.77_0.66.png,1.3555335998535156,0.4464073181152344,0.9091262817382812,0.5651588439941406,0.5766792297363281,0.4464073181152344
1645_0.87_1.02.png,0.3925285339355469,0.061553955078125,0.3309745788574219,0.22796630859375,0.0106048583984375,0.061553955078125
1647_0.89_1.55.png,0.5724754333496094,0.05635833740234375,0.5161170959472656,0.18701553344726562,0.010028839111328125,0.05635833740234375
1653_0.9_1.01.png,0.22642135620117188,-0.23437881469726562,0.4608001708984375,-0.21722793579101562,-0.09619522094726562,-0.23437881469726562
1655_0.54_1.38.png,-0.9454193115234375,-0.6284217834472656,-0.3169975280761719,-0.6716079711914062,-0.7053413391113281,-0.6284217834472656
166_0.58_1.66.png,0.053867340087890625,-0.19576644897460938,0.2496337890625,0.09104156494140625,-0.08939361572265625,-0.19576644897460938
1672_0.86_1.68.png,0.2799530029296875,0.23643875122070312,0.043514251708984375,0.232452392578125,0.26407623291015625,0.23643875122070312
1678_0.95_0.64.png,0.057209014892578125,-0.2863044738769531,0.34351348876953125,-0.1747283935546875,-0.1535186767578125,-0.2863044738769531
1680_0.79_1.69.png,0.49106597900390625,0.11381149291992188,0.3772544860839844,0.16183853149414062,0.161590576171875,0.11381149291992188
1681_0.98_1.69.png,0.28681182861328125,-0.20213699340820312,0.4889488220214844,-0.129974365234375,-0.20352554321289062,-0.20213699340820312
1684_0.61_1.24.png,0.6003074645996094,0.3668060302734375,0.23350143432617188,0.3728599548339844,0.39820098876953125,0.3668060302734375
1685_0.79_1.99.png,0.7309722900390625,0.12654876708984375,0.6044235229492188,0.21973800659179688,0.23438644409179688,0.12654876708984375
1688_0.94_1.37.png,0.4403076171875,-0.2922821044921875,0.7325897216796875,-0.154754638671875,-0.14807891845703125,-0.2922821044921875
1693_0.51_1.03.png,-0.6819915771484375,-1.0115814208984375,0.32958984375,-1.0194358825683594,-0.9513435363769531,-1.0115814208984375
1697_0.87_1.23.png,-0.036235809326171875,-0.16408920288085938,0.1278533935546875,0.07541275024414062,0.04447174072265625,-0.16408920288085938
1702_0.69_0.67.png,0.4529609680175781,-0.047679901123046875,0.500640869140625,0.09472274780273438,0.09139251708984375,-0.047679901123046875
1712_0.9_0.74.png,0.079864501953125,-0.3555870056152344,0.4354515075683594,-0.19839859008789062,-0.239654541015625,-0.3555870056152344
1718_0.92_1.01.png,0.08678054809570312,-0.15894699096679688,0.2457275390625,-0.07949066162109375,-0.087890625,-0.15894699096679688
1726_0.54_0.7.png,-0.23982620239257812,-0.26087188720703125,0.021045684814453125,-0.2655372619628906,-0.2547607421875,-0.26087188720703125
1729_0.85_0.57.png,-0.16173553466796875,-0.0159454345703125,-0.14579010009765625,-0.0089263916015625,-0.01837158203125,-0.0159454345703125
1731_0.84_1.3.png,-0.17666244506835938,-0.08074569702148438,-0.095916748046875,-0.07079696655273438,-0.13653945922851562,-0.08074569702148438
1732_0.87_0.59.png,-0.13315200805664062,-0.041858673095703125,-0.0912933349609375,0.0215911865234375,-0.03072357177734375,-0.041858673095703125
1735_0.72_0.9.png,0.6528587341308594,-0.035663604736328125,0.6885223388671875,0.19493484497070312,0.2523765563964844,-0.035663604736328125
1737_0.98_0.6.png,-0.11020278930664062,-0.18946075439453125,0.07925796508789062,-0.2842979431152344,-0.1244964599609375,-0.18946075439453125
1742_0.9_1.59.png,0.11018753051757812,-0.09190750122070312,0.20209503173828125,0.016963958740234375,0.0130615234375,-0.09190750122070312
1747_0.63_1.37.png,0.6109733581542969,0.37920379638671875,0.23176956176757812,0.4164466857910156,0.4277076721191406,0.37920379638671875
1749_0.73_1.97.png,0.38116455078125,-0.02150726318359375,0.40267181396484375,-0.014484405517578125,0.054027557373046875,-0.02150726318359375
1750_0.82_1.35.png,0.10382843017578125,-0.071563720703125,0.17539215087890625,-0.13257980346679688,-0.024135589599609375,-0.071563720703125
1752_0.83_1.89.png,0.22914505004882812,-0.07312393188476562,0.30226898193359375,-0.053256988525390625,-0.002628326416015625,-0.07312393188476562
1753_0.96_1.66.png,0.2826194763183594,0.21014022827148438,0.072479248046875,0.1040802001953125,0.1862335205078125,0.21014022827148438
1758_0.81_1.38.png,0.12623977661132812,0.0901031494140625,0.036136627197265625,-0.011516571044921875,0.09445571899414062,0.0901031494140625
1762_0.95_0.95.png,1.0338058471679688,-0.15619277954101562,1.1899986267089844,-0.1182098388671875,0.07390975952148438,-0.15619277954101562
1767_0.55_0.58.png,-1.7478408813476562,-1.2293663024902344,-0.5184745788574219,-1.4397430419921875,-1.6030387878417969,-1.2293663024902344
1772_0.62_1.44.png,1.2625236511230469,1.04046630859375,0.22205734252929688,1.0979766845703125,1.10125732421875,1.04046630859375
1786_0.64_1.19.png,1.2407341003417969,0.4299278259277344,0.8108062744140625,0.5646705627441406,0.7311897277832031,0.4299278259277344
1792_0.62_1.77.png,-0.24372482299804688,-0.4969825744628906,0.25325775146484375,-0.3806724548339844,-0.3354911804199219,-0.4969825744628906
1793_0.92_1.79.png,-0.02642059326171875,-0.006961822509765625,-0.019458770751953125,0.046173095703125,0.0315399169921875,-0.006961822509765625
1794_0.54_1.25.png,-0.5156974792480469,-0.414398193359375,-0.10129928588867188,-0.3309516906738281,-0.39636993408203125,-0.414398193359375
1796_0.93_0.58.png,-0.23376846313476562,-0.13302230834960938,-0.10074615478515625,0.05722808837890625,-0.06570816040039062,-0.13302230834960938
1807_0.72_1.36.png,0.8259010314941406,0.2935295104980469,0.5323715209960938,0.3697853088378906,0.30517578125,0.2935295104980469
1812_0.63_1.78.png,-0.848846435546875,-1.0810012817382812,0.23215484619140625,-1.1116371154785156,-1.1224327087402344,-1.0810012817382812
1838_0.88_0.63.png,0.156158447265625,0.06692123413085938,0.08923721313476562,0.08547592163085938,0.0864715576171875,0.06692123413085938
1840_0.94_1.56.png,0.6061744689941406,0.1108245849609375,0.4953498840332031,0.2539215087890625,0.21196365356445312,0.1108245849609375
1842_0.88_0.62.png,-0.29347991943359375,-0.2615776062011719,-0.031902313232421875,-0.258148193359375,-0.301483154296875,-0.2615776062011719
1843_0.68_1.88.png,-0.7538337707519531,-1.03253173828125,0.2786979675292969,-0.9865150451660156,-0.9864158630371094,-1.03253173828125
1851_0.7_1.14.png,1.0293006896972656,0.2804145812988281,0.7488861083984375,0.32163238525390625,0.42661285400390625,0.2804145812988281
1852_0.7_0.65.png,1.3853073120117188,0.24913787841796875,1.13616943359375,0.32596588134765625,0.4225730895996094,0.24913787841796875
1855_0.9_1.32.png,-0.32485198974609375,0.11881256103515625,-0.44366455078125,0.040676116943359375,0.00872802734375,0.11881256103515625
1857_0.87_1.23.png,0.3619575500488281,-0.393035888671875,0.7549934387207031,-0.25096893310546875,-0.15595245361328125,-0.393035888671875
186_0.61_0.89.png,-0.5020065307617188,-1.0918655395507812,0.5898590087890625,-1.0701828002929688,-1.0055770874023438,-1.0918655395507812
1874_0.85_0.87.png,0.8194236755371094,0.12604141235351562,0.6933822631835938,0.26938629150390625,0.2491912841796875,0.12604141235351562
1877_0.68_1.05.png,1.4507904052734375,0.8534889221191406,0.5973014831542969,0.9212684631347656,1.0897865295410156,0.8534889221191406
1882_0.84_1.36.png,0.1134796142578125,-0.12152099609375,0.2350006103515625,-0.3704109191894531,-0.18148040771484375,-0.12152099609375
1883_0.72_1.0.png,0.1964874267578125,-0.0555419921875,0.2520294189453125,0.27051544189453125,0.11645126342773438,-0.0555419921875
1884_0.78_0.61.png,0.2813453674316406,-0.08090972900390625,0.3622550964355469,-0.018466949462890625,0.11120986938476562,-0.08090972900390625
1885_0.54_0.83.png,0.8007659912109375,0.25443267822265625,0.5463333129882812,0.459503173828125,0.5650215148925781,0.25443267822265625
1886_0.89_1.66.png,0.21075439453125,-0.17136383056640625,0.38211822509765625,0.001209259033203125,-0.01830291748046875,-0.17136383056640625
1890_0.83_1.44.png,-0.10318374633789062,-0.18470382690429688,0.08152008056640625,0.11068344116210938,0.18252944946289062,-0.18470382690429688
1893_0.53_1.29.png,-0.9612083435058594,-0.8114776611328125,-0.14973068237304688,-0.9528617858886719,-0.9516372680664062,-0.8114776611328125
1899_0.89_1.0.png,0.6040382385253906,-0.100616455078125,0.7046546936035156,-0.0821685791015625,-0.06908035278320312,-0.100616455078125
1901_0.77_1.18.png,0.3316154479980469,0.0654754638671875,0.2661399841308594,0.22314071655273438,0.2153167724609375,0.0654754638671875
1904_0.58_0.8.png,0.8940696716308594,0.37512969970703125,0.5189399719238281,0.5989036560058594,0.5533676147460938,0.37512969970703125
1906_0.74_1.79.png,-0.116912841796875,-0.31301116943359375,0.19609832763671875,-0.19466781616210938,-0.23172378540039062,-0.31301116943359375
1917_0.96_1.37.png,0.9477767944335938,-0.12916946411132812,1.0769462585449219,-0.08725738525390625,-0.0575103759765625,-0.12916946411132812
1919_0.59_0.94.png,-0.9860649108886719,0.06332778930664062,-1.0493927001953125,-0.07885360717773438,-0.048152923583984375,0.06332778930664062
1924_0.98_1.93.png,0.25238800048828125,-0.379913330078125,0.6323013305664062,-0.303131103515625,-0.17598724365234375,-0.379913330078125
1927_0.78_0.54.png,0.6309356689453125,-0.0684814453125,0.6994171142578125,-0.023136138916015625,0.12964630126953125,-0.0684814453125
192_0.61_1.48.png,0.14570236206054688,0.18596267700195312,-0.04026031494140625,0.25220489501953125,0.1822509765625,0.18596267700195312
1931_0.68_1.21.png,1.163970947265625,0.37957000732421875,0.7844009399414062,0.4725227355957031,0.4635887145996094,0.37957000732421875
1944_0.99_1.3.png,0.01528167724609375,0.034145355224609375,-0.018863677978515625,-0.0666046142578125,0.06600570678710938,0.034145355224609375
1950_0.98_1.54.png,0.595428466796875,0.1244354248046875,0.4709930419921875,0.19516372680664062,0.4103279113769531,0.1244354248046875
1954_0.97_1.98.png,0.309722900390625,-0.5786666870117188,0.8883895874023438,-0.5283203125,-0.12294769287109375,-0.5786666870117188
195_0.71_1.76.png,-0.049495697021484375,-0.021450042724609375,-0.028045654296875,-0.11761093139648438,-0.06501388549804688,-0.021450042724609375
1967_0.84_0.81.png,0.3341407775878906,-0.153106689453125,0.4872474670410156,-0.1180267333984375,-0.18225479125976562,-0.153106689453125
