name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1314_0.66_0.77.png,0.25159454345703125,-0.17357635498046875,0.4251708984375,-0.18474197387695312,-0.20194244384765625,-0.17357635498046875
131_0.69_1.1.png,0.059482574462890625,-0.5522994995117188,0.6117820739746094,-0.49603271484375,-0.4468574523925781,-0.5522994995117188
1326_0.77_0.97.png,-0.1286773681640625,0.151519775390625,-0.2801971435546875,-0.27993011474609375,-0.16870498657226562,0.151519775390625
1328_0.72_1.11.png,-0.07791519165039062,0.11780929565429688,-0.1957244873046875,-0.24580001831054688,-0.10611343383789062,0.11780929565429688
1336_0.6_0.63.png,-0.3055572509765625,-0.2919349670410156,-0.013622283935546875,-0.7488212585449219,-0.49295806884765625,-0.2919349670410156
1346_0.77_1.14.png,0.146087646484375,-0.4980316162109375,0.6441192626953125,-0.37596893310546875,-0.357879638671875,-0.4980316162109375
134_0.82_1.41.png,-0.12595748901367188,-0.433349609375,0.3073921203613281,-0.392059326171875,-0.3508415222167969,-0.433349609375
1353_0.71_1.79.png,0.0963592529296875,-0.235137939453125,0.3314971923828125,-0.18029022216796875,-0.16347885131835938,-0.235137939453125
1364_0.75_1.75.png,-0.05180549621582031,-0.5268325805664062,0.47502708435058594,-0.4295158386230469,-0.4013481140136719,-0.5268325805664062
1368_0.91_1.94.png,0.07139968872070312,-0.23850250244140625,0.3099021911621094,-0.19213485717773438,-0.18494796752929688,-0.23850250244140625
1374_0.91_1.06.png,-0.07309722900390625,-0.3857078552246094,0.3126106262207031,-0.4680442810058594,-0.37746429443359375,-0.3857078552246094
1377_0.5_0.79.png,-0.32781982421875,-0.8328819274902344,0.5050621032714844,-1.0054969787597656,-0.8680076599121094,-0.8328819274902344
137_0.96_1.92.png,-0.00392913818359375,0.005706787109375,-0.00963592529296875,-0.0858306884765625,-0.13517379760742188,0.005706787109375
1380_0.67_1.78.png,-0.23381805419921875,-0.3170890808105469,0.08327102661132812,-0.4158515930175781,-0.3621177673339844,-0.3170890808105469
1382_0.57_1.88.png,-0.21538162231445312,-0.7594680786132812,0.5440864562988281,-0.7142677307128906,-0.5539016723632812,-0.7594680786132812
13_0.94_1.35.png,0.09310531616210938,-0.201324462890625,0.2944297790527344,-0.18797683715820312,-0.13252639770507812,-0.201324462890625
1400_1.0_0.82.png,-0.10382843017578125,-0.8319664001464844,0.7281379699707031,-0.7625770568847656,-0.7582054138183594,-0.8319664001464844
1408_0.96_0.53.png,0.4354820251464844,-0.70574951171875,1.1412315368652344,-0.5957565307617188,-0.3285865783691406,-0.70574951171875
1414_0.88_1.69.png,-0.06705856323242188,-0.21619796752929688,0.149139404296875,-0.3145294189453125,-0.12004852294921875,-0.21619796752929688
1415_0.67_1.4.png,-0.3060035705566406,-0.4903907775878906,0.18438720703125,-0.5458488464355469,-0.4279747009277344,-0.4903907775878906
1421_0.9_1.14.png,-0.08981704711914062,0.025543212890625,-0.11536026000976562,-0.3896064758300781,-0.1446380615234375,0.025543212890625
1427_0.91_1.59.png,-0.08492660522460938,-0.016941070556640625,-0.06798553466796875,-0.241546630859375,-0.09344100952148438,-0.016941070556640625
143_0.84_1.61.png,0.07905197143554688,-0.23589324951171875,0.3149452209472656,-0.18215560913085938,-0.19056320190429688,-0.23589324951171875
1443_0.76_1.22.png,-0.09607315063476562,-0.489532470703125,0.3934593200683594,-0.3533287048339844,-0.3890495300292969,-0.489532470703125
1445_0.65_0.82.png,0.23134994506835938,-0.16566848754882812,0.3970184326171875,-0.09548568725585938,-0.12630081176757812,-0.16566848754882812
1449_0.94_0.78.png,0.2328643798828125,0.5515480041503906,-0.3186836242675781,0.21608734130859375,0.3355979919433594,0.5515480041503906
1450_0.85_1.16.png,0.2508201599121094,0.3660697937011719,-0.1152496337890625,0.10049057006835938,0.15180587768554688,0.3660697937011719
1451_0.79_1.55.png,0.13772964477539062,0.07761383056640625,0.060115814208984375,-0.1497344970703125,-0.017505645751953125,0.07761383056640625
1454_0.62_1.48.png,-0.6404342651367188,-0.8355216979980469,0.19508743286132812,-0.9068794250488281,-0.8309173583984375,-0.8355216979980469
1457_0.88_0.58.png,0.21837997436523438,-0.07184600830078125,0.2902259826660156,0.05462646484375,0.039821624755859375,-0.07184600830078125
1459_0.77_0.55.png,0.22024917602539062,-0.08740234375,0.3076515197753906,0.09292221069335938,0.035736083984375,-0.08740234375
1460_0.51_1.63.png,-0.16500091552734375,-1.0828933715820312,0.9178924560546875,-0.9395256042480469,-0.7317276000976562,-1.0828933715820312
1474_0.92_0.89.png,0.3456611633300781,-0.1123046875,0.4579658508300781,-0.22542572021484375,-0.12767410278320312,-0.1123046875
1477_0.87_1.44.png,0.3177528381347656,-0.21451568603515625,0.5322685241699219,-0.1781158447265625,-0.12586212158203125,-0.21451568603515625
1485_0.6_1.5.png,-0.9192352294921875,-0.9496078491210938,0.03037261962890625,-0.9301414489746094,-0.9023933410644531,-0.9496078491210938
1488_0.71_1.67.png,-0.7407112121582031,-0.7258644104003906,-0.0148468017578125,-0.6548385620117188,-0.6315345764160156,-0.7258644104003906
1494_0.53_0.86.png,-0.017364501953125,-0.20461273193359375,0.18724822998046875,-0.33304595947265625,-0.2807807922363281,-0.20461273193359375
1495_0.94_1.22.png,0.004673004150390625,-0.28582763671875,0.2905006408691406,-0.475128173828125,-0.3823204040527344,-0.28582763671875
1498_0.73_1.3.png,-0.36608123779296875,-0.2773399353027344,-0.08874130249023438,-0.2570381164550781,-0.2481842041015625,-0.2773399353027344
149_0.51_1.05.png,0.0552978515625,0.12327194213867188,-0.06797409057617188,0.15725326538085938,0.102996826171875,0.12327194213867188
1503_0.95_1.58.png,0.504638671875,0.00826263427734375,0.49637603759765625,0.04267120361328125,0.14286041259765625,0.00826263427734375
1509_0.73_0.78.png,0.12509918212890625,0.13326644897460938,-0.008167266845703125,-0.02303314208984375,0.04351806640625,0.13326644897460938
1517_0.72_1.25.png,-0.32981109619140625,0.3091468811035156,-0.6389579772949219,0.3003959655761719,0.10613632202148438,0.3091468811035156
1519_0.95_0.89.png,-0.404388427734375,0.7654647827148438,-1.1698532104492188,0.5435981750488281,0.5386428833007812,0.7654647827148438
1522_0.53_0.78.png,0.3753242492675781,0.031345367431640625,0.3439788818359375,0.14007568359375,0.13612747192382812,0.031345367431640625
