name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1125_0.72_1.76.png,-0.07062911987304688,-0.14377212524414062,0.07314300537109375,-0.13743209838867188,-0.122802734375,-0.14377212524414062
1126_0.73_0.82.png,-0.26010894775390625,-0.17983245849609375,-0.0802764892578125,-0.17794418334960938,-0.1800537109375,-0.17983245849609375
1127_0.91_0.61.png,-0.22581863403320312,-0.16229248046875,-0.06352615356445312,-0.2584075927734375,-0.226593017578125,-0.16229248046875
1133_0.68_1.41.png,-0.11174392700195312,0.011569976806640625,-0.12331390380859375,-0.019927978515625,-0.023876190185546875,0.011569976806640625
1134_0.69_1.2.png,-0.06512451171875,0.060001373291015625,-0.12512588500976562,0.0316619873046875,0.02506256103515625,0.060001373291015625
1139_0.58_1.05.png,0.31034088134765625,-0.12932205200195312,0.4396629333496094,-0.14358139038085938,-0.030925750732421875,-0.12932205200195312
113_0.65_1.81.png,-0.0533905029296875,-0.03058624267578125,-0.02280426025390625,-0.046405792236328125,-0.03714752197265625,-0.03058624267578125
1147_0.56_1.1.png,-0.2525978088378906,-0.1001739501953125,-0.15242385864257812,-0.08598709106445312,-0.11193466186523438,-0.1001739501953125
1152_0.65_1.76.png,0.3433799743652344,0.13048553466796875,0.21289443969726562,0.12552261352539062,0.14199447631835938,0.13048553466796875
1154_0.96_0.62.png,0.027881622314453125,0.007801055908203125,0.02008056640625,-0.023853302001953125,-0.00785064697265625,0.007801055908203125
1155_0.63_1.27.png,0.5083694458007812,0.21517181396484375,0.2931976318359375,0.2849464416503906,0.29351043701171875,0.21517181396484375
1157_0.56_1.98.png,0.831817626953125,0.33417510986328125,0.49764251708984375,0.33733367919921875,0.38288116455078125,0.33417510986328125
1163_0.95_1.89.png,-0.22581100463867188,-0.23846817016601562,0.01265716552734375,-0.24000930786132812,-0.24144363403320312,-0.23846817016601562
1164_0.79_1.96.png,-0.28838348388671875,-0.27503204345703125,-0.0133514404296875,-0.27700042724609375,-0.2797889709472656,-0.27503204345703125
1167_0.95_0.68.png,0.18765640258789062,0.12031936645507812,0.0673370361328125,0.06481170654296875,0.0977630615234375,0.12031936645507812
1174_0.74_1.33.png,-0.20639419555664062,-0.23215103149414062,0.0257568359375,-0.2504081726074219,-0.21939468383789062,-0.23215103149414062
1178_0.68_0.85.png,0.21945571899414062,-0.0057830810546875,0.22523880004882812,0.04718017578125,0.06438446044921875,-0.0057830810546875
1182_0.63_1.77.png,0.3014373779296875,0.13988113403320312,0.16155624389648438,0.12958908081054688,0.19245147705078125,0.13988113403320312
118_0.72_0.71.png,0.0313873291015625,0.0409393310546875,-0.009552001953125,-0.04050445556640625,-0.006420135498046875,0.0409393310546875
1195_0.65_1.61.png,-0.31777191162109375,-0.16620254516601562,-0.15156936645507812,-0.1269683837890625,-0.14754486083984375,-0.16620254516601562
1199_0.86_0.65.png,0.19775772094726562,0.014163970947265625,0.18359375,0.01203155517578125,0.056339263916015625,0.014163970947265625
1207_0.7_1.43.png,0.0281524658203125,-0.03069305419921875,0.05884552001953125,-0.008525848388671875,0.003650665283203125,-0.03069305419921875
1216_0.65_1.09.png,-0.24990463256835938,-0.09283065795898438,-0.157073974609375,-0.07488632202148438,-0.11318206787109375,-0.09283065795898438
1217_0.82_0.83.png,0.18964004516601562,0.090484619140625,0.09915542602539062,0.09843826293945312,0.10575485229492188,0.090484619140625
1220_0.82_1.9.png,0.08491325378417969,0.023939132690429688,0.06097412109375,0.03655815124511719,0.03342247009277344,0.023939132690429688
1226_0.82_0.78.png,-0.09362411499023438,-0.06462478637695312,-0.02899932861328125,-0.012725830078125,-0.05846405029296875,-0.06462478637695312
1232_0.77_0.99.png,-0.492584228515625,-0.5674896240234375,0.0749053955078125,-0.5402565002441406,-0.5624618530273438,-0.5674896240234375
1233_0.54_0.63.png,-0.24375152587890625,-0.06612777709960938,-0.17762374877929688,-0.04778289794921875,-0.064605712890625,-0.06612777709960938
1246_0.62_2.0.png,0.089263916015625,0.027606964111328125,0.061656951904296875,-0.0056610107421875,0.0160980224609375,0.027606964111328125
1267_0.75_1.55.png,0.8969192504882812,0.5351638793945312,0.36175537109375,0.5370979309082031,0.5475540161132812,0.5351638793945312
1270_0.74_1.52.png,-0.1741943359375,-0.17955780029296875,0.00536346435546875,-0.15194320678710938,-0.15977859497070312,-0.17955780029296875
1275_0.54_1.73.png,0.3963584899902344,0.06277847290039062,0.33358001708984375,0.07193374633789062,0.11806488037109375,0.06277847290039062
1284_0.58_1.58.png,0.23110580444335938,-0.060955047607421875,0.29206085205078125,-0.0392303466796875,-0.055622100830078125,-0.060955047607421875
1290_0.95_1.76.png,0.1259002685546875,0.01105499267578125,0.11484527587890625,0.017841339111328125,0.01422882080078125,0.01105499267578125
12_0.9_1.75.png,-0.034900665283203125,-0.0634307861328125,0.028530120849609375,-0.0504302978515625,-0.052715301513671875,-0.0634307861328125
1307_0.92_1.87.png,-0.276824951171875,-0.24222946166992188,-0.034595489501953125,-0.23208999633789062,-0.23816299438476562,-0.24222946166992188
1310_0.53_1.28.png,0.2989349365234375,0.106597900390625,0.1923370361328125,0.06783294677734375,0.09819412231445312,0.106597900390625
1323_0.89_0.88.png,-0.015308380126953125,-0.06012725830078125,0.044818878173828125,-0.045368194580078125,-0.056438446044921875,-0.06012725830078125
1324_0.55_1.43.png,0.026409149169921875,2.288818359375e-05,0.026386260986328125,0.021389007568359375,0.0079498291015625,2.288818359375e-05
1333_0.79_1.62.png,-0.1182403564453125,-0.08654403686523438,-0.031696319580078125,-0.13562393188476562,-0.10064315795898438,-0.08654403686523438
1338_0.83_1.25.png,0.07852554321289062,0.035961151123046875,0.04256439208984375,0.006717681884765625,0.033489227294921875,0.035961151123046875
1339_0.65_1.47.png,0.25762939453125,0.14529037475585938,0.11233901977539062,0.14140701293945312,0.14930343627929688,0.14529037475585938
133_0.75_1.91.png,0.0062351226806640625,0.018154144287109375,-0.011919021606445312,0.0255584716796875,0.019807815551757812,0.018154144287109375
1348_0.85_0.74.png,0.2593955993652344,0.052631378173828125,0.20676422119140625,0.07988739013671875,0.06538772583007812,0.052631378173828125
1349_0.94_1.22.png,-0.12256813049316406,-0.12216758728027344,-0.000400543212890625,-0.16209983825683594,-0.1560230255126953,-0.12216758728027344
1354_0.79_1.67.png,0.0728607177734375,0.00327301025390625,0.06958770751953125,0.015354156494140625,0.016834259033203125,0.00327301025390625
1357_0.64_1.26.png,-0.13412094116210938,-0.11261749267578125,-0.021503448486328125,-0.14950942993164062,-0.12700271606445312,-0.11261749267578125
1359_0.92_1.46.png,0.13803863525390625,0.11171722412109375,0.0263214111328125,0.10628128051757812,0.11300277709960938,0.11171722412109375
135_0.95_0.78.png,-0.014255523681640625,-0.041316986083984375,0.02706146240234375,-0.0511627197265625,-0.035625457763671875,-0.041316986083984375
1376_0.65_1.6.png,0.0193023681640625,-0.0452117919921875,0.06451416015625,-0.039676666259765625,-0.03629302978515625,-0.0452117919921875
1381_0.96_0.82.png,-0.0495758056640625,-0.07244873046875,0.0228729248046875,-0.15174102783203125,-0.09964370727539062,-0.07244873046875
1383_0.75_0.81.png,-0.05693817138671875,-0.15641403198242188,0.09947586059570312,-0.2318267822265625,-0.18064117431640625,-0.15641403198242188
1392_0.87_0.83.png,0.19676589965820312,0.03223419189453125,0.16453170776367188,0.032867431640625,0.0289154052734375,0.03223419189453125
1395_0.71_1.8.png,0.17137908935546875,0.015209197998046875,0.15616989135742188,0.0205230712890625,0.034820556640625,0.015209197998046875
1397_0.94_0.79.png,0.18114852905273438,0.05328369140625,0.12786483764648438,0.061206817626953125,0.070343017578125,0.05328369140625
1399_0.81_0.95.png,0.3433952331542969,0.15373611450195312,0.18965911865234375,0.166107177734375,0.1626739501953125,0.15373611450195312
1401_0.77_1.54.png,0.042797088623046875,-0.05209922790527344,0.09489631652832031,-0.045383453369140625,-0.031890869140625,-0.05209922790527344
140_0.99_1.0.png,-0.08123779296875,-0.058349609375,-0.02288818359375,-0.07810592651367188,-0.06491470336914062,-0.058349609375
1416_0.95_1.15.png,0.14961624145507812,0.11759185791015625,0.032024383544921875,0.1154632568359375,0.12733078002929688,0.11759185791015625
1417_0.88_0.75.png,-0.07530593872070312,-0.04335784912109375,-0.031948089599609375,-0.0876007080078125,-0.055385589599609375,-0.04335784912109375
1418_0.79_1.51.png,-0.045360565185546875,-0.034008026123046875,-0.0113525390625,-0.06064605712890625,-0.046722412109375,-0.034008026123046875
1423_0.68_1.59.png,0.011264801025390625,0.06781005859375,-0.056545257568359375,0.07538986206054688,0.06675338745117188,0.06781005859375
1425_0.84_1.75.png,-0.2684173583984375,-0.264801025390625,-0.0036163330078125,-0.3317909240722656,-0.2967948913574219,-0.264801025390625
1428_0.86_1.18.png,-0.08150100708007812,-0.07241058349609375,-0.009090423583984375,-0.1543731689453125,-0.10824203491210938,-0.07241058349609375
1431_0.81_0.84.png,-0.032283782958984375,-0.10940933227539062,0.07712554931640625,-0.07947921752929688,-0.09062957763671875,-0.10940933227539062
1434_0.83_1.44.png,0.07152938842773438,0.0708770751953125,0.000652313232421875,0.08483505249023438,0.07727432250976562,0.0708770751953125
1436_0.66_1.76.png,0.20563888549804688,0.10448837280273438,0.1011505126953125,0.1721954345703125,0.13247299194335938,0.10448837280273438
1437_0.74_1.01.png,0.2963523864746094,0.12364959716796875,0.17270278930664062,0.10296630859375,0.13732147216796875,0.12364959716796875
1441_0.58_1.73.png,-0.21182632446289062,-0.11627578735351562,-0.095550537109375,-0.11432266235351562,-0.10918045043945312,-0.11627578735351562
1442_0.62_0.81.png,-0.031650543212890625,-0.015655517578125,-0.015995025634765625,0.00394439697265625,0.025012969970703125,-0.015655517578125
1444_0.58_1.95.png,-0.23118972778320312,-0.13909530639648438,-0.09209442138671875,-0.13971710205078125,-0.14397048950195312,-0.13909530639648438
1447_0.8_1.55.png,0.09710311889648438,-0.02178192138671875,0.11888504028320312,0.0266571044921875,-0.005695343017578125,-0.02178192138671875
1463_1.0_1.22.png,0.016864776611328125,0.01578521728515625,0.001079559326171875,-0.005619049072265625,-0.001087188720703125,0.01578521728515625
1468_0.81_0.54.png,0.14833450317382812,0.23883056640625,-0.09049606323242188,0.2830390930175781,0.2608146667480469,0.23883056640625
146_0.96_1.51.png,-0.04412078857421875,-0.051177978515625,0.00705718994140625,-0.08226966857910156,-0.062427520751953125,-0.051177978515625
1482_0.59_1.05.png,-0.47966766357421875,-0.12107467651367188,-0.3585929870605469,-0.10788345336914062,-0.11064529418945312,-0.12107467651367188
1484_0.75_0.81.png,-0.2988166809082031,-0.02719879150390625,-0.2716178894042969,-0.033935546875,-0.036983489990234375,-0.02719879150390625
1486_0.98_1.1.png,-0.21503829956054688,-0.15884017944335938,-0.0561981201171875,-0.17715835571289062,-0.16265106201171875,-0.15884017944335938
1487_0.99_1.08.png,-0.1658782958984375,-0.11968994140625,-0.0461883544921875,-0.13454055786132812,-0.1155548095703125,-0.11968994140625
1505_0.8_0.86.png,0.33504486083984375,0.0728912353515625,0.26215362548828125,0.1418609619140625,0.0992431640625,0.0728912353515625
1507_0.87_0.95.png,0.24418258666992188,0.07473373413085938,0.1694488525390625,0.1147308349609375,0.08402633666992188,0.07473373413085938
1510_0.72_1.09.png,0.08782577514648438,-0.01912689208984375,0.10695266723632812,-0.04964447021484375,-0.0525665283203125,-0.01912689208984375
1551_0.97_1.18.png,-0.02902984619140625,-0.028812408447265625,-0.000217437744140625,-0.036281585693359375,-0.035747528076171875,-0.028812408447265625
1563_0.95_1.85.png,0.12469482421875,0.08636856079101562,0.038326263427734375,0.081085205078125,0.08955764770507812,0.08636856079101562
1564_0.56_1.56.png,0.29390716552734375,0.14943695068359375,0.14447021484375,0.2557334899902344,0.15596389770507812,0.14943695068359375
157_0.81_1.26.png,0.0844268798828125,0.0062255859375,0.0782012939453125,-0.008914947509765625,0.005218505859375,0.0062255859375
1587_0.73_1.54.png,0.2064666748046875,0.14725112915039062,0.059215545654296875,0.15756988525390625,0.15343475341796875,0.14725112915039062
1588_0.93_1.69.png,0.16495895385742188,0.10964202880859375,0.055316925048828125,0.11524200439453125,0.11529159545898438,0.10964202880859375
158_0.56_1.42.png,0.18679428100585938,0.012126922607421875,0.1746673583984375,0.0284271240234375,0.026233673095703125,0.012126922607421875
1590_0.78_0.63.png,-0.24896621704101562,-0.033130645751953125,-0.2158355712890625,-0.06793975830078125,-0.09296417236328125,-0.033130645751953125
1594_0.71_0.5.png,-0.17773818969726562,0.10064697265625,-0.2783851623535156,0.09471893310546875,0.09607315063476562,0.10064697265625
1603_0.54_0.74.png,0.29217529296875,-0.0475311279296875,0.3397064208984375,-0.0036773681640625,0.009967803955078125,-0.0475311279296875
1605_1.0_1.37.png,0.10619735717773438,0.08275985717773438,0.0234375,0.08028793334960938,0.08478927612304688,0.08275985717773438
1611_0.9_1.98.png,0.0970306396484375,0.02481842041015625,0.07221221923828125,0.019176483154296875,0.020511627197265625,0.02481842041015625
1614_0.81_0.78.png,0.1757049560546875,-0.3155059814453125,0.4912109375,-0.28531646728515625,-0.298370361328125,-0.3155059814453125
1623_0.78_1.81.png,-0.14849090576171875,-0.24053955078125,0.09204864501953125,-0.226898193359375,-0.22542572021484375,-0.24053955078125
1626_0.53_1.25.png,-0.5804786682128906,-0.008098602294921875,-0.5723800659179688,-0.002071380615234375,-0.10924148559570312,-0.008098602294921875
1628_0.8_1.49.png,-0.05120086669921875,-0.033496856689453125,-0.017704010009765625,-0.02687835693359375,-0.025646209716796875,-0.033496856689453125
162_0.75_0.98.png,0.26737213134765625,0.043926239013671875,0.22344589233398438,0.0499725341796875,0.05910491943359375,0.043926239013671875
1638_0.83_1.06.png,0.08637237548828125,-0.10915374755859375,0.195526123046875,-0.07680130004882812,-0.09627151489257812,-0.10915374755859375
1643_0.77_0.66.png,0.4112129211425781,-0.1046905517578125,0.5159034729003906,-0.0903167724609375,-0.08544540405273438,-0.1046905517578125
1645_0.87_1.02.png,0.18883132934570312,0.12552261352539062,0.0633087158203125,0.15129470825195312,0.1100921630859375,0.12552261352539062
1647_0.89_1.55.png,0.20782852172851562,0.10265731811523438,0.10517120361328125,0.12003326416015625,0.09130859375,0.10265731811523438
1653_0.9_1.01.png,0.097015380859375,0.050289154052734375,0.046726226806640625,0.049861907958984375,0.04120635986328125,0.050289154052734375
1655_0.54_1.38.png,-0.30523681640625,0.047565460205078125,-0.3528022766113281,0.054584503173828125,-0.07451629638671875,0.047565460205078125
166_0.58_1.66.png,0.059406280517578125,-0.08868789672851562,0.14809417724609375,0.010280609130859375,-0.06024169921875,-0.08868789672851562
1672_0.86_1.68.png,0.06428146362304688,-0.042911529541015625,0.1071929931640625,-0.038333892822265625,-0.012660980224609375,-0.042911529541015625
1678_0.95_0.64.png,0.002353668212890625,-0.00131988525390625,0.003673553466796875,0.002910614013671875,-0.00878143310546875,-0.00131988525390625
1680_0.79_1.69.png,0.09524154663085938,-0.07587051391601562,0.171112060546875,-0.055973052978515625,-0.05994415283203125,-0.07587051391601562
1681_0.98_1.69.png,0.18290328979492188,0.1143951416015625,0.06850814819335938,0.11834716796875,0.11341476440429688,0.1143951416015625
1684_0.61_1.24.png,0.14527130126953125,-0.00843048095703125,0.1537017822265625,-0.0201568603515625,-0.0052337646484375,-0.00843048095703125
1685_0.79_1.99.png,0.4288444519042969,0.2506828308105469,0.17816162109375,0.2570533752441406,0.3116035461425781,0.2506828308105469
1688_0.94_1.37.png,0.27518463134765625,0.16986465454101562,0.10531997680664062,0.1802825927734375,0.18795394897460938,0.16986465454101562
1693_0.51_1.03.png,-0.113494873046875,0.0056610107421875,-0.1191558837890625,0.00989532470703125,-0.0301666259765625,0.0056610107421875
1697_0.87_1.23.png,0.012935638427734375,-0.007476806640625,0.020412445068359375,0.030857086181640625,0.01857757568359375,-0.007476806640625
1702_0.69_0.67.png,0.232635498046875,0.050724029541015625,0.18191146850585938,0.093353271484375,0.08304214477539062,0.050724029541015625
1712_0.9_0.74.png,0.01336669921875,-0.038944244384765625,0.052310943603515625,-0.011260986328125,-0.027805328369140625,-0.038944244384765625
1718_0.92_1.01.png,0.09918975830078125,0.07577133178710938,0.023418426513671875,0.07193374633789062,0.07346725463867188,0.07577133178710938
1726_0.54_0.7.png,-0.12400054931640625,0.011882781982421875,-0.13588333129882812,0.022502899169921875,-0.007778167724609375,0.011882781982421875
1729_0.85_0.57.png,-0.0779266357421875,-0.031982421875,-0.0459442138671875,-0.03857421875,-0.0410003662109375,-0.031982421875
1731_0.84_1.3.png,-0.0702667236328125,-0.033443450927734375,-0.036823272705078125,-0.034351348876953125,-0.051029205322265625,-0.033443450927734375
1732_0.87_0.59.png,-0.06382369995117188,-0.0394287109375,-0.024394989013671875,-0.036968231201171875,-0.0456390380859375,-0.0394287109375
1735_0.72_0.9.png,0.2336578369140625,-0.050319671630859375,0.2839775085449219,-0.02068328857421875,-0.0058746337890625,-0.050319671630859375
1737_0.98_0.6.png,-0.10545730590820312,-0.0909881591796875,-0.014469146728515625,-0.10399627685546875,-0.09314346313476562,-0.0909881591796875
1742_0.9_1.59.png,0.044872283935546875,-0.0111083984375,0.055980682373046875,0.001010894775390625,0.00267791748046875,-0.0111083984375
1747_0.63_1.37.png,0.4625740051269531,0.10345077514648438,0.35912322998046875,0.12976837158203125,0.12012481689453125,0.10345077514648438
1749_0.73_1.97.png,-0.08583450317382812,-0.23299789428710938,0.14716339111328125,-0.23726272583007812,-0.22406387329101562,-0.23299789428710938
1750_0.82_1.35.png,0.003307342529296875,-0.043819427490234375,0.04712677001953125,-0.07481765747070312,-0.0345306396484375,-0.043819427490234375
1752_0.83_1.89.png,0.01979827880859375,-0.06207275390625,0.08187103271484375,-0.0707855224609375,-0.053340911865234375,-0.06207275390625
1753_0.96_1.66.png,0.10894775390625,0.0271148681640625,0.0818328857421875,0.014163970947265625,0.051593780517578125,0.0271148681640625
1758_0.81_1.38.png,0.046764373779296875,-0.030681610107421875,0.07744598388671875,-0.04538726806640625,-0.014453887939453125,-0.030681610107421875
1762_0.95_0.95.png,0.3106193542480469,0.14468002319335938,0.1659393310546875,0.15002059936523438,0.15470504760742188,0.14468002319335938
1767_0.55_0.58.png,-0.35430145263671875,0.09240341186523438,-0.4467048645019531,0.06099700927734375,-0.08543777465820312,0.09240341186523438
1772_0.62_1.44.png,0.26932525634765625,-0.13034439086914062,0.3996696472167969,-0.13274765014648438,-0.13014984130859375,-0.13034439086914062
1786_0.64_1.19.png,0.617645263671875,0.07285308837890625,0.5447921752929688,0.10544586181640625,0.171417236328125,0.07285308837890625
1792_0.62_1.77.png,-0.095306396484375,-0.0211944580078125,-0.0741119384765625,0.018245697021484375,0.006801605224609375,-0.0211944580078125
1793_0.92_1.79.png,0.06370162963867188,0.03433990478515625,0.029361724853515625,0.057430267333984375,0.05547332763671875,0.03433990478515625
1794_0.54_1.25.png,-0.10365676879882812,0.047977447509765625,-0.15163421630859375,0.05682373046875,0.04593658447265625,0.047977447509765625
1796_0.93_0.58.png,-0.004398345947265625,0.037578582763671875,-0.0419769287109375,0.0726165771484375,0.030986785888671875,0.037578582763671875
1807_0.72_1.36.png,0.3791999816894531,0.032878875732421875,0.34632110595703125,0.057331085205078125,0.048030853271484375,0.032878875732421875
1812_0.63_1.78.png,-0.46126556396484375,-0.2982902526855469,-0.16297531127929688,-0.3119316101074219,-0.309783935546875,-0.2982902526855469
1838_0.88_0.63.png,0.15720367431640625,0.09145736694335938,0.06574630737304688,0.08061599731445312,0.08358001708984375,0.09145736694335938
1840_0.94_1.56.png,0.2342071533203125,0.12823867797851562,0.10596847534179688,0.14960098266601562,0.13593673706054688,0.12823867797851562
1842_0.88_0.62.png,-0.0633087158203125,0.0074615478515625,-0.070770263671875,0.0051116943359375,0.00116729736328125,0.0074615478515625
1843_0.68_1.88.png,-0.13559722900390625,0.0037841796875,-0.13938140869140625,0.025318145751953125,0.0344085693359375,0.0037841796875
1851_0.7_1.14.png,0.5686988830566406,-0.10134124755859375,0.6700401306152344,-0.08280181884765625,-0.022491455078125,-0.10134124755859375
1852_0.7_0.65.png,0.6944084167480469,-0.22504043579101562,0.9194488525390625,-0.19974899291992188,-0.10842514038085938,-0.22504043579101562
1855_0.9_1.32.png,-0.037120819091796875,-0.010211944580078125,-0.02690887451171875,-0.006450653076171875,-0.020290374755859375,-0.010211944580078125
1857_0.87_1.23.png,0.059101104736328125,-0.07002639770507812,0.12912750244140625,-0.0556640625,-0.057109832763671875,-0.07002639770507812
186_0.61_0.89.png,-0.6615219116210938,-0.3300743103027344,-0.3314476013183594,-0.3352394104003906,-0.3533668518066406,-0.3300743103027344
1874_0.85_0.87.png,0.2843437194824219,0.042369842529296875,0.241973876953125,0.06981277465820312,0.056865692138671875,0.042369842529296875
1877_0.68_1.05.png,0.5875358581542969,-0.19758987426757812,0.785125732421875,-0.14255142211914062,-0.11499786376953125,-0.19758987426757812
1882_0.84_1.36.png,0.05648040771484375,0.011577606201171875,0.044902801513671875,-0.027286529541015625,0.01229095458984375,0.011577606201171875
1883_0.72_1.0.png,0.13277816772460938,0.037754058837890625,0.09502410888671875,0.12821197509765625,0.07767868041992188,0.037754058837890625
1884_0.78_0.61.png,0.10113906860351562,-0.0139312744140625,0.11507034301757812,0.01520538330078125,0.02725982666015625,-0.0139312744140625
1885_0.54_0.83.png,0.34252166748046875,0.047786712646484375,0.2947349548339844,0.2376556396484375,0.2148590087890625,0.047786712646484375
1886_0.89_1.66.png,0.030055999755859375,-0.015045166015625,0.045101165771484375,0.020961761474609375,-0.001209259033203125,-0.015045166015625
1890_0.83_1.44.png,0.10396194458007812,0.11962127685546875,-0.015659332275390625,0.16902542114257812,0.18282318115234375,0.11962127685546875
1893_0.53_1.29.png,-0.23343276977539062,0.16715240478515625,-0.4005851745605469,-0.015254974365234375,0.024761199951171875,0.16715240478515625
1899_0.89_1.0.png,0.22244644165039062,0.047107696533203125,0.1753387451171875,0.062164306640625,0.048126220703125,0.047107696533203125
1901_0.77_1.18.png,0.11923599243164062,-0.0175323486328125,0.13676834106445312,0.033252716064453125,0.03919219970703125,-0.0175323486328125
1904_0.58_0.8.png,0.4314308166503906,0.010528564453125,0.4209022521972656,0.09075927734375,0.1290283203125,0.010528564453125
1906_0.74_1.79.png,0.018596649169921875,0.06615829467773438,-0.0475616455078125,0.08273696899414062,0.06860733032226562,0.06615829467773438
1917_0.96_1.37.png,0.4177589416503906,0.19947052001953125,0.21828842163085938,0.20669174194335938,0.21071243286132812,0.19947052001953125
1919_0.59_0.94.png,-0.1550750732421875,-0.12126922607421875,-0.03380584716796875,-0.13114547729492188,-0.16974258422851562,-0.12126922607421875
1924_0.98_1.93.png,0.13935089111328125,0.003696441650390625,0.13565444946289062,0.0073699951171875,0.028564453125,0.003696441650390625
1927_0.78_0.54.png,0.34255218505859375,0.03746795654296875,0.305084228515625,0.04975128173828125,0.09947967529296875,0.03746795654296875
192_0.61_1.48.png,0.01776885986328125,-0.1268768310546875,0.14464569091796875,-0.10444259643554688,-0.1181182861328125,-0.1268768310546875
1931_0.68_1.21.png,0.5756378173828125,0.28113555908203125,0.29450225830078125,0.296630859375,0.2952461242675781,0.28113555908203125
1944_0.99_1.3.png,-0.07617950439453125,-0.09590911865234375,0.0197296142578125,-0.10497665405273438,-0.08896636962890625,-0.09590911865234375
1950_0.98_1.54.png,0.13210296630859375,0.060367584228515625,0.07173538208007812,0.061279296875,0.08681106567382812,0.060367584228515625
1954_0.97_1.98.png,-0.15125656127929688,-0.2259979248046875,0.07474136352539062,-0.23176956176757812,-0.18611907958984375,-0.2259979248046875
195_0.71_1.76.png,0.14191818237304688,0.1134185791015625,0.028499603271484375,0.1134033203125,0.11756134033203125,0.1134185791015625
1967_0.84_0.81.png,0.08750152587890625,-0.09202194213867188,0.17952346801757812,-0.08720016479492188,-0.08582687377929688,-0.09202194213867188
1972_0.6_0.84.png,0.15175628662109375,-0.050457000732421875,0.20221328735351562,-0.0593414306640625,-0.06856155395507812,-0.050457000732421875
