name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1223_0.74_2.0.png,-0.2989463806152344,-0.5982017517089844,0.29925537109375,-0.645660400390625,-0.5821304321289062,-0.5982017517089844
1237_0.86_1.79.png,0.01430511474609375,-0.3293304443359375,0.34363555908203125,-0.2684478759765625,-0.25205230712890625,-0.3293304443359375
123_0.94_1.22.png,-0.29676055908203125,-0.9307365417480469,0.6339759826660156,-0.9093856811523438,-0.7459335327148438,-0.9307365417480469
1243_0.64_1.03.png,-0.09493255615234375,-0.6596183776855469,0.5646858215332031,-0.33141326904296875,-0.4649009704589844,-0.6596183776855469
1244_0.95_1.91.png,-0.15423965454101562,-0.4245147705078125,0.2702751159667969,-0.28768157958984375,-0.2918663024902344,-0.4245147705078125
1245_0.57_1.62.png,-0.016071319580078125,-0.17857742309570312,0.162506103515625,-0.3625335693359375,-0.19661331176757812,-0.17857742309570312
1249_0.79_0.56.png,0.5291938781738281,0.1138916015625,0.4153022766113281,0.15019607543945312,0.19272994995117188,0.1138916015625
1252_0.78_0.78.png,0.4841442108154297,0.06177520751953125,0.42236900329589844,0.10082054138183594,0.14181900024414062,0.06177520751953125
1263_0.9_1.41.png,0.11708831787109375,-0.3061981201171875,0.42328643798828125,-0.3188629150390625,-0.20732879638671875,-0.3061981201171875
1264_0.84_1.05.png,0.25919342041015625,-0.21288681030273438,0.4720802307128906,-0.2391204833984375,-0.1138458251953125,-0.21288681030273438
1265_0.62_1.32.png,0.6835250854492188,0.2758903503417969,0.4076347351074219,0.3241386413574219,0.3566856384277344,0.2758903503417969
1271_0.65_1.66.png,0.10760879516601562,-0.10936737060546875,0.21697616577148438,-0.025997161865234375,-0.06985855102539062,-0.10936737060546875
1273_0.96_1.43.png,0.18647193908691406,-0.23336219787597656,0.4198341369628906,-0.2621898651123047,-0.12237739562988281,-0.23336219787597656
128_0.54_0.89.png,0.17131423950195312,0.2638587951660156,-0.0925445556640625,-0.05130767822265625,-0.023681640625,0.2638587951660156
1294_0.51_1.96.png,0.06837081909179688,-0.025665283203125,0.09403610229492188,-0.0019989013671875,0.049541473388671875,-0.025665283203125
1295_0.76_1.32.png,0.01116943359375,-0.4489173889160156,0.4600868225097656,-0.42131805419921875,-0.4115943908691406,-0.4489173889160156
129_0.95_1.3.png,0.08349227905273438,-0.5090522766113281,0.5925445556640625,-0.6178092956542969,-0.5180702209472656,-0.5090522766113281
1306_0.6_0.6.png,-0.14291000366210938,-0.7882461547851562,0.6453361511230469,-0.7423820495605469,-0.6536598205566406,-0.7882461547851562
130_0.78_0.91.png,0.1251220703125,-0.5433273315429688,0.6684494018554688,-0.5123825073242188,-0.38977813720703125,-0.5433273315429688
1312_0.62_0.6.png,0.71435546875,0.8011016845703125,-0.0867462158203125,0.4731025695800781,0.6044960021972656,0.8011016845703125
1313_0.75_1.8.png,0.21068954467773438,-0.11914825439453125,0.3298377990722656,-0.1197052001953125,-0.1071624755859375,-0.11914825439453125
1314_0.66_0.77.png,0.27667236328125,-0.20984649658203125,0.48651885986328125,-0.19606781005859375,-0.21063995361328125,-0.20984649658203125
131_0.69_1.1.png,0.049610137939453125,-0.484527587890625,0.5341377258300781,-0.4216194152832031,-0.3877410888671875,-0.484527587890625
1326_0.77_0.97.png,-0.10491180419921875,0.19927215576171875,-0.3041839599609375,-0.229522705078125,-0.11924362182617188,0.19927215576171875
1328_0.72_1.11.png,-0.0543975830078125,0.16241073608398438,-0.21680831909179688,-0.20374679565429688,-0.06963729858398438,0.16241073608398438
1336_0.6_0.63.png,-0.2806816101074219,-0.24224853515625,-0.038433074951171875,-0.7033920288085938,-0.465423583984375,-0.24224853515625
1346_0.77_1.14.png,0.17501449584960938,-0.42608642578125,0.6011009216308594,-0.3131103515625,-0.3052711486816406,-0.42608642578125
134_0.82_1.41.png,-0.082122802734375,-0.4250450134277344,0.3429222106933594,-0.3789100646972656,-0.3394317626953125,-0.4250450134277344
1353_0.71_1.79.png,0.157470703125,-0.16162872314453125,0.31909942626953125,-0.11229705810546875,-0.09732818603515625,-0.16162872314453125
1364_0.75_1.75.png,-0.003566741943359375,-0.4997425079345703,0.49617576599121094,-0.40144920349121094,-0.37305641174316406,-0.4997425079345703
1368_0.91_1.94.png,0.121612548828125,-0.19286727905273438,0.3144798278808594,-0.15102386474609375,-0.14049911499023438,-0.19286727905273438
1374_0.91_1.06.png,-0.05217742919921875,-0.41043853759765625,0.3582611083984375,-0.47585296630859375,-0.3928947448730469,-0.41043853759765625
1377_0.5_0.79.png,-0.3008613586425781,-0.7185287475585938,0.4176673889160156,-0.87799072265625,-0.7579727172851562,-0.7185287475585938
137_0.96_1.92.png,-0.01912689208984375,-0.00072479248046875,-0.018402099609375,-0.07195281982421875,-0.12089920043945312,-0.00072479248046875
1380_0.67_1.78.png,-0.22432327270507812,-0.2886238098144531,0.064300537109375,-0.3761100769042969,-0.3300514221191406,-0.2886238098144531
1382_0.57_1.88.png,-0.20490646362304688,-0.6996650695800781,0.49475860595703125,-0.6557693481445312,-0.5280876159667969,-0.6996650695800781
13_0.94_1.35.png,0.11876296997070312,-0.19207382202148438,0.3108367919921875,-0.15717697143554688,-0.1230010986328125,-0.19207382202148438
1400_1.0_0.82.png,-0.08362579345703125,-0.7390670776367188,0.6554412841796875,-0.666717529296875,-0.6662940979003906,-0.7390670776367188
1408_0.96_0.53.png,0.4367103576660156,-0.5402107238769531,0.9769210815429688,-0.41622161865234375,-0.20299911499023438,-0.5402107238769531
1414_0.88_1.69.png,-0.05698394775390625,-0.16505813598632812,0.10807418823242188,-0.24766159057617188,-0.08631134033203125,-0.16505813598632812
1415_0.67_1.4.png,-0.244598388671875,-0.4181632995605469,0.17356491088867188,-0.4428977966308594,-0.3518714904785156,-0.4181632995605469
1421_0.9_1.14.png,-0.06377029418945312,0.054721832275390625,-0.11849212646484375,-0.29172515869140625,-0.10569000244140625,0.054721832275390625
1427_0.91_1.59.png,-0.09203338623046875,-0.0213775634765625,-0.07065582275390625,-0.23823165893554688,-0.10408782958984375,-0.0213775634765625
143_0.84_1.61.png,0.0814361572265625,-0.23810577392578125,0.31954193115234375,-0.19305038452148438,-0.20183563232421875,-0.23810577392578125
1443_0.76_1.22.png,-0.0924530029296875,-0.47853851318359375,0.38608551025390625,-0.34481048583984375,-0.3815650939941406,-0.47853851318359375
1445_0.65_0.82.png,0.21262741088867188,-0.1449432373046875,0.3575706481933594,-0.07074737548828125,-0.11020278930664062,-0.1449432373046875
1449_0.94_0.78.png,0.21271896362304688,0.5524368286132812,-0.3397178649902344,0.21628952026367188,0.335479736328125,0.5524368286132812
1450_0.85_1.16.png,0.235992431640625,0.3702964782714844,-0.13430404663085938,0.102630615234375,0.15331268310546875,0.3702964782714844
1451_0.79_1.55.png,0.137481689453125,0.11214447021484375,0.02533721923828125,-0.12004852294921875,0.000583648681640625,0.11214447021484375
1454_0.62_1.48.png,-0.6113471984863281,-0.7780418395996094,0.16669464111328125,-0.8421669006347656,-0.7723655700683594,-0.7780418395996094
1457_0.88_0.58.png,0.2023468017578125,-0.12302780151367188,0.3253746032714844,0.05645751953125,0.001064300537109375,-0.12302780151367188
1459_0.77_0.55.png,0.19967269897460938,-0.14053726196289062,0.3402099609375,0.08743667602539062,-0.0015716552734375,-0.14053726196289062
1460_0.51_1.63.png,-0.15682220458984375,-1.0196151733398438,0.86279296875,-0.859771728515625,-0.6990394592285156,-1.0196151733398438
1474_0.92_0.89.png,0.3558387756347656,-0.09760856628417969,0.4534473419189453,-0.193389892578125,-0.10551643371582031,-0.09760856628417969
1477_0.87_1.44.png,0.35511016845703125,-0.23076629638671875,0.58587646484375,-0.1947784423828125,-0.14302444458007812,-0.23076629638671875
1485_0.6_1.5.png,-0.9067039489746094,-0.9264450073242188,0.019741058349609375,-0.9126129150390625,-0.8813247680664062,-0.9264450073242188
1488_0.71_1.67.png,-0.7222442626953125,-0.6625862121582031,-0.059658050537109375,-0.6024932861328125,-0.5773048400878906,-0.6625862121582031
1494_0.53_0.86.png,-0.052356719970703125,-0.16907119750976562,0.1167144775390625,-0.254791259765625,-0.23201370239257812,-0.16907119750976562
1495_0.94_1.22.png,-0.021762847900390625,-0.2835884094238281,0.2618255615234375,-0.421630859375,-0.3532905578613281,-0.2835884094238281
1498_0.73_1.3.png,-0.35242462158203125,-0.2467193603515625,-0.10570526123046875,-0.21828842163085938,-0.21431350708007812,-0.2467193603515625
149_0.51_1.05.png,0.056461334228515625,0.09684371948242188,-0.04038238525390625,0.14192581176757812,0.092529296875,0.09684371948242188
1503_0.95_1.58.png,0.5096588134765625,-0.0606536865234375,0.5703125,-0.02068328857421875,0.0821990966796875,-0.0606536865234375
1509_0.73_0.78.png,0.14105606079101562,0.15356063842773438,-0.01250457763671875,0.02310943603515625,0.07521820068359375,0.15356063842773438
1517_0.72_1.25.png,-0.2641334533691406,0.25699615478515625,-0.5211296081542969,0.22110366821289062,0.06698989868164062,0.25699615478515625
1519_0.95_0.89.png,-0.30951690673828125,0.6934967041015625,-1.0030136108398438,0.4825706481933594,0.47312164306640625,0.6934967041015625
1522_0.53_0.78.png,0.3213386535644531,0.005893707275390625,0.3154449462890625,0.11632156372070312,0.10270309448242188,0.005893707275390625
1523_0.59_1.3.png,0.4731636047363281,-0.1236114501953125,0.5967750549316406,0.055633544921875,0.044452667236328125,-0.1236114501953125
1529_0.84_0.56.png,0.49532318115234375,-0.2496490478515625,0.7449722290039062,-0.08535385131835938,0.0566253662109375,-0.2496490478515625
152_0.8_1.99.png,-0.037109375,-0.0692291259765625,0.0321197509765625,-0.057064056396484375,-0.07132339477539062,-0.0692291259765625
1537_0.52_1.24.png,0.09805679321289062,-0.6626815795898438,0.7607383728027344,-0.6098251342773438,-0.52313232421875,-0.6626815795898438
153_0.93_2.0.png,-0.06574630737304688,-0.41852569580078125,0.3527793884277344,-0.12883758544921875,-0.23834991455078125,-0.41852569580078125
1544_0.87_1.52.png,0.37281036376953125,-0.1937713623046875,0.5665817260742188,-0.07667160034179688,-0.12997055053710938,-0.1937713623046875
1546_0.79_0.85.png,-0.013263702392578125,-0.16778564453125,0.15452194213867188,-0.14302825927734375,-0.209991455078125,-0.16778564453125
1547_0.77_1.84.png,-0.00147247314453125,-0.2706260681152344,0.2691535949707031,-0.18642425537109375,-0.24146652221679688,-0.2706260681152344
1548_0.85_1.55.png,0.123992919921875,-0.29268646240234375,0.41667938232421875,-0.19520950317382812,-0.2333984375,-0.29268646240234375
1553_0.74_1.63.png,0.57489013671875,-0.1989593505859375,0.7738494873046875,-0.040973663330078125,0.10206985473632812,-0.1989593505859375
1557_0.85_1.07.png,0.07154083251953125,0.0270538330078125,0.04448699951171875,0.0012664794921875,0.029781341552734375,0.0270538330078125
155_0.83_1.97.png,0.024944305419921875,-0.19526290893554688,0.22020721435546875,0.12119674682617188,0.00345611572265625,-0.19526290893554688
1560_0.99_1.56.png,0.19577789306640625,0.0384368896484375,0.15734100341796875,0.01343536376953125,0.011234283447265625,0.0384368896484375
1567_0.8_0.84.png,0.8957023620605469,-0.01874542236328125,0.9144477844238281,0.20611953735351562,0.24781036376953125,-0.01874542236328125
1568_0.8_1.8.png,0.5732803344726562,-0.0477294921875,0.6210098266601562,0.13558197021484375,0.17220306396484375,-0.0477294921875
1574_0.67_1.97.png,-0.6431922912597656,-0.0574951171875,-0.5856971740722656,-0.13440322875976562,-0.2869415283203125,-0.0574951171875
1576_0.98_0.73.png,-0.4246330261230469,0.2829627990722656,-0.7075958251953125,0.19518280029296875,0.221527099609375,0.2829627990722656
1577_0.86_1.16.png,0.08395767211914062,-0.039638519287109375,0.12359619140625,-0.054584503173828125,-0.06518173217773438,-0.039638519287109375
1586_0.74_1.29.png,0.19268417358398438,-0.13537979125976562,0.32806396484375,-0.014446258544921875,0.10960769653320312,-0.13537979125976562
1598_0.67_1.4.png,0.6785163879394531,-0.33318328857421875,1.0116996765136719,-0.10390853881835938,0.01712799072265625,-0.33318328857421875
1601_0.99_0.52.png,0.1013336181640625,-0.36038970947265625,0.46172332763671875,-0.22333145141601562,-0.09608840942382812,-0.36038970947265625
1610_0.91_0.53.png,0.5362091064453125,-0.5867462158203125,1.122955322265625,-0.29257965087890625,-0.22097015380859375,-0.5867462158203125
1612_0.77_1.4.png,-0.4022560119628906,-0.15771484375,-0.24454116821289062,-0.08504486083984375,-0.11914443969726562,-0.15771484375
1617_0.56_1.97.png,0.6831855773925781,0.2639617919921875,0.4192237854003906,0.397186279296875,0.4410247802734375,0.2639617919921875
1618_0.97_1.32.png,-0.0097503662109375,-0.28629302978515625,0.27654266357421875,-0.3583946228027344,-0.24684524536132812,-0.28629302978515625
1621_0.5_0.72.png,-0.053882598876953125,-0.33109283447265625,0.2772102355957031,-0.18874359130859375,-0.21901321411132812,-0.33109283447265625
1622_0.98_1.75.png,0.12322998046875,-0.4427604675292969,0.5659904479980469,-0.3286285400390625,-0.33141326904296875,-0.4427604675292969
1624_0.76_1.43.png,0.14242172241210938,-0.5155715942382812,0.6579933166503906,-0.4059906005859375,-0.0547943115234375,-0.5155715942382812
1633_0.73_1.49.png,-0.23824310302734375,0.3820838928222656,-0.6203269958496094,-0.15275955200195312,-0.18280792236328125,0.3820838928222656
1652_0.62_1.35.png,-0.3459129333496094,0.08153152465820312,-0.4274444580078125,0.14923477172851562,-0.013339996337890625,0.08153152465820312
1656_0.64_1.45.png,0.013141632080078125,-0.19852447509765625,0.21166610717773438,-0.14776992797851562,-0.0438995361328125,-0.19852447509765625
1657_0.68_1.28.png,0.9499549865722656,0.27933502197265625,0.6706199645996094,0.5269584655761719,0.4576301574707031,0.27933502197265625
1664_0.8_2.0.png,0.3749275207519531,-0.027313232421875,0.4022407531738281,-0.030986785888671875,0.030231475830078125,-0.027313232421875
1665_0.57_1.62.png,0.0714263916015625,-0.013980865478515625,0.08540725708007812,0.07093429565429688,0.036769866943359375,-0.013980865478515625
1670_0.72_1.61.png,0.18570327758789062,0.12006759643554688,0.06563568115234375,0.12823104858398438,0.18060684204101562,0.12006759643554688
1677_0.58_1.91.png,0.25434112548828125,-0.10630035400390625,0.3606414794921875,-0.11237716674804688,-0.07279205322265625,-0.10630035400390625
1679_0.94_1.47.png,0.17760086059570312,-0.4255523681640625,0.6031532287597656,-0.3282127380371094,-0.3531951904296875,-0.4255523681640625
168_0.92_0.76.png,-0.035900115966796875,-0.47791290283203125,0.4420127868652344,-0.279266357421875,-0.3414192199707031,-0.47791290283203125
1704_0.9_1.06.png,0.06949615478515625,0.02130889892578125,0.048187255859375,-0.12602996826171875,0.04323577880859375,0.02130889892578125
1705_0.66_1.4.png,0.4865455627441406,0.07246780395507812,0.4140777587890625,0.13875579833984375,0.18735885620117188,0.07246780395507812
1709_0.68_1.68.png,0.07511520385742188,-0.35016632080078125,0.4252815246582031,-0.2568550109863281,-0.2165985107421875,-0.35016632080078125
1717_0.58_1.39.png,0.15186691284179688,-0.2143402099609375,0.3662071228027344,-0.017925262451171875,-0.0313262939453125,-0.2143402099609375
1719_0.77_1.33.png,0.21601486206054688,-0.2248992919921875,0.4409141540527344,-0.06856155395507812,-0.00946807861328125,-0.2248992919921875
1725_0.91_0.81.png,0.09161376953125,-0.28559112548828125,0.37720489501953125,-0.2173919677734375,-0.12381744384765625,-0.28559112548828125
1727_0.97_1.9.png,0.0343170166015625,-0.4376106262207031,0.4719276428222656,-0.38796234130859375,-0.35958099365234375,-0.4376106262207031
1730_0.81_1.53.png,0.03282928466796875,0.10383987426757812,-0.07101058959960938,0.12795639038085938,0.09743881225585938,0.10383987426757812
1739_0.98_1.18.png,-0.0974578857421875,-0.25839996337890625,0.16094207763671875,-0.3146247863769531,-0.2581825256347656,-0.25839996337890625
1743_0.62_1.02.png,0.20365524291992188,-0.2425079345703125,0.4461631774902344,-0.06277084350585938,-0.052486419677734375,-0.2425079345703125
1754_0.95_1.34.png,-0.02629852294921875,-0.016132354736328125,-0.010166168212890625,-0.13365554809570312,-0.20499038696289062,-0.016132354736328125
1756_0.77_1.19.png,0.17955780029296875,0.20526885986328125,-0.0257110595703125,0.06335830688476562,0.1600341796875,0.20526885986328125
1757_1.0_1.19.png,0.3203086853027344,-0.079742431640625,0.4000511169433594,-0.12456512451171875,0.048290252685546875,-0.079742431640625
175_0.58_1.26.png,-0.40362548828125,-1.0853843688964844,0.6817588806152344,-1.0707550048828125,-0.9920005798339844,-1.0853843688964844
1765_0.51_1.47.png,-0.4867591857910156,-0.17673492431640625,-0.3100242614746094,-0.3148193359375,-0.36165618896484375,-0.17673492431640625
1766_0.84_0.74.png,-1.159820556640625,-0.23366165161132812,-0.9261589050292969,-0.509552001953125,-0.736114501953125,-0.23366165161132812
1770_0.86_0.61.png,0.39745330810546875,-0.1168670654296875,0.5143203735351562,-0.23137283325195312,-0.08943939208984375,-0.1168670654296875
1773_0.58_1.45.png,0.8507499694824219,0.4605293273925781,0.39022064208984375,0.5053634643554688,0.5132827758789062,0.4605293273925781
177_0.65_1.21.png,-0.18764114379882812,-0.2946891784667969,0.10704803466796875,-0.1531219482421875,-0.23510360717773438,-0.2946891784667969
1782_0.72_0.56.png,-0.2421417236328125,0.3092231750488281,-0.5513648986816406,0.21999359130859375,0.2536163330078125,0.3092231750488281
1785_0.51_1.95.png,0.10141754150390625,-0.07209014892578125,0.1735076904296875,-0.09167098999023438,-0.07514190673828125,-0.07209014892578125
1789_0.73_0.64.png,0.06507110595703125,-0.17507553100585938,0.24014663696289062,-0.048328399658203125,-0.047515869140625,-0.17507553100585938
178_0.59_1.89.png,-0.3003807067871094,-0.4219207763671875,0.12154006958007812,-0.31186676025390625,-0.3695030212402344,-0.4219207763671875
1797_0.62_0.78.png,-0.2822914123535156,-0.5576858520507812,0.2753944396972656,-0.3928375244140625,-0.4526329040527344,-0.5576858520507812
1799_0.93_0.72.png,-0.177581787109375,-0.11734771728515625,-0.06023406982421875,-0.19861984252929688,-0.14693832397460938,-0.11734771728515625
1800_0.61_1.92.png,-0.3275146484375,-0.3952674865722656,0.06775283813476562,-0.26322174072265625,-0.2386474609375,-0.3952674865722656
1810_0.54_1.97.png,-0.43357086181640625,-0.6514434814453125,0.21787261962890625,-0.6567840576171875,-0.6944389343261719,-0.6514434814453125
1813_0.71_0.7.png,-0.1930999755859375,-0.6172409057617188,0.42414093017578125,0.1406707763671875,-0.3329315185546875,-0.6172409057617188
1814_0.55_0.54.png,-0.3818626403808594,-0.5066146850585938,0.12475204467773438,0.2571907043457031,-0.4030609130859375,-0.5066146850585938
1824_0.74_1.39.png,0.36102294921875,0.290740966796875,0.070281982421875,0.26224517822265625,0.3424568176269531,0.290740966796875
1826_0.77_1.17.png,0.13167190551757812,-0.2663078308105469,0.397979736328125,0.3370857238769531,0.04627227783203125,-0.2663078308105469
1830_0.88_1.27.png,0.5382575988769531,-0.41172027587890625,0.9499778747558594,-0.4930992126464844,-0.20438003540039062,-0.41172027587890625
1835_0.61_1.23.png,1.6514053344726562,0.461273193359375,1.1901321411132812,0.5274887084960938,0.5878562927246094,0.461273193359375
183_0.77_0.99.png,-0.26287078857421875,-0.48201751708984375,0.219146728515625,-0.5750808715820312,-0.5062446594238281,-0.48201751708984375
1846_0.88_1.38.png,0.20737457275390625,-0.5894660949707031,0.7968406677246094,-0.40752410888671875,-0.2794342041015625,-0.5894660949707031
1847_0.55_2.0.png,-0.24925994873046875,-0.6993675231933594,0.4501075744628906,-0.5589942932128906,-0.5488624572753906,-0.6993675231933594
1849_1.0_0.53.png,0.19298934936523438,-0.7155952453613281,0.9085845947265625,-0.6625900268554688,-0.6321983337402344,-0.7155952453613281
184_0.81_1.03.png,-0.23825836181640625,-0.3603057861328125,0.12204742431640625,-0.4379768371582031,-0.3358497619628906,-0.3603057861328125
1856_0.82_1.13.png,-0.15628433227539062,0.11631011962890625,-0.2725944519042969,0.13562774658203125,-0.0174102783203125,0.11631011962890625
1858_0.94_0.69.png,-0.090911865234375,-0.0218963623046875,-0.0690155029296875,0.05196380615234375,0.029605865478515625,-0.0218963623046875
1860_0.77_1.07.png,0.0479888916015625,-0.3513145446777344,0.3993034362792969,-0.1446533203125,-0.15001296997070312,-0.3513145446777344
1865_0.56_1.08.png,-0.3317604064941406,-0.2052459716796875,-0.12651443481445312,-0.308013916015625,-0.24169540405273438,-0.2052459716796875
1866_0.53_1.34.png,-0.49324798583984375,-0.32926177978515625,-0.1639862060546875,-0.4659919738769531,-0.38655853271484375,-0.32926177978515625
1870_0.54_1.45.png,0.4396629333496094,0.1785430908203125,0.2611198425292969,0.25678253173828125,0.27203369140625,0.1785430908203125
1872_0.94_1.17.png,0.4216461181640625,-0.3360786437988281,0.7577247619628906,-0.3052101135253906,-0.20003890991210938,-0.3360786437988281
1881_0.99_1.74.png,0.363311767578125,0.10369873046875,0.259613037109375,-0.250579833984375,0.09434127807617188,0.10369873046875
190_0.87_0.62.png,-0.06674575805664062,0.08311080932617188,-0.1498565673828125,-0.3620567321777344,-0.10215377807617188,0.08311080932617188
1910_0.72_1.03.png,0.29387664794921875,-0.0672760009765625,0.36115264892578125,0.2866363525390625,0.1750640869140625,-0.0672760009765625
1926_0.82_0.54.png,0.18270111083984375,-0.6243438720703125,0.8070449829101562,-0.5796127319335938,-0.5067367553710938,-0.6243438720703125
1930_0.6_1.26.png,0.4155616760253906,-0.3419342041015625,0.7574958801269531,-0.25716400146484375,-0.23350143432617188,-0.3419342041015625
1933_0.8_0.97.png,0.5476455688476562,-0.3610038757324219,0.9086494445800781,-0.2552833557128906,-0.036304473876953125,-0.3610038757324219
1935_0.69_0.62.png,0.5389404296875,-0.3362083435058594,0.8751487731933594,-0.24433517456054688,-0.0545654296875,-0.3362083435058594
1936_0.52_1.67.png,0.6331596374511719,-0.2884101867675781,0.92156982421875,-0.2098846435546875,0.22581863403320312,-0.2884101867675781
1939_0.93_1.32.png,0.24811172485351562,-0.33052825927734375,0.5786399841308594,-0.28376007080078125,-0.23273468017578125,-0.33052825927734375
