name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1121_0.88_0.92.png,-0.0853271484375,-0.11146163940429688,0.026134490966796875,-0.1090545654296875,-0.10535812377929688,-0.11146163940429688
1124_0.74_1.17.png,0.010616302490234375,-0.036731719970703125,0.0473480224609375,-0.0277557373046875,-0.022693634033203125,-0.036731719970703125
1125_0.72_1.76.png,0.2025146484375,0.195404052734375,0.007110595703125,0.2004852294921875,0.19898605346679688,0.195404052734375
1126_0.73_0.82.png,-0.021160125732421875,0.000217437744140625,-0.0213775634765625,0.003826141357421875,-0.0001068115234375,0.000217437744140625
1127_0.91_0.61.png,-0.062290191650390625,-0.066131591796875,0.003841400146484375,-0.0638427734375,-0.065216064453125,-0.066131591796875
1133_0.68_1.41.png,0.08379745483398438,0.11125946044921875,-0.027462005615234375,0.11087799072265625,0.10785293579101562,0.11125946044921875
1134_0.69_1.2.png,0.12383651733398438,0.14968109130859375,-0.025844573974609375,0.14933013916015625,0.145263671875,0.14968109130859375
1139_0.58_1.05.png,0.1316680908203125,0.033435821533203125,0.09823226928710938,0.03851318359375,0.053783416748046875,0.033435821533203125
113_0.65_1.81.png,-0.1744384765625,-0.15909576416015625,-0.01534271240234375,-0.15684127807617188,-0.15967559814453125,-0.15909576416015625
1147_0.56_1.1.png,-0.013820648193359375,0.03256988525390625,-0.046390533447265625,0.03243255615234375,0.03023529052734375,0.03256988525390625
1152_0.65_1.76.png,0.07612228393554688,0.0074005126953125,0.06872177124023438,0.011020660400390625,0.01226043701171875,0.0074005126953125
1154_0.96_0.62.png,-0.018299102783203125,-0.02178192138671875,0.003482818603515625,-0.020633697509765625,-0.019989013671875,-0.02178192138671875
1155_0.63_1.27.png,0.13199996948242188,0.06517791748046875,0.06682205200195312,0.07254409790039062,0.07784271240234375,0.06517791748046875
1157_0.56_1.98.png,0.2109527587890625,0.0545196533203125,0.15643310546875,0.05901336669921875,0.0683441162109375,0.0545196533203125
1163_0.95_1.89.png,-0.08977127075195312,-0.08275222778320312,-0.00701904296875,-0.0959320068359375,-0.0976409912109375,-0.08275222778320312
1164_0.79_1.96.png,-0.3280029296875,-0.318939208984375,-0.009063720703125,-0.33594512939453125,-0.3262214660644531,-0.318939208984375
1167_0.95_0.68.png,0.06626129150390625,0.052227020263671875,0.014034271240234375,0.054615020751953125,0.0555877685546875,0.052227020263671875
1174_0.74_1.33.png,-0.1488800048828125,-0.15594482421875,0.0070648193359375,-0.15502166748046875,-0.15247344970703125,-0.15594482421875
1178_0.68_0.85.png,-0.06916427612304688,-0.10702133178710938,0.0378570556640625,-0.10079574584960938,-0.09769058227539062,-0.10702133178710938
1182_0.63_1.77.png,-0.09930801391601562,-0.1623077392578125,0.06299972534179688,-0.16124725341796875,-0.14773941040039062,-0.1623077392578125
118_0.72_0.71.png,-0.06947708129882812,-0.07213211059570312,0.002655029296875,-0.06936264038085938,-0.06646347045898438,-0.07213211059570312
1195_0.65_1.61.png,-0.10332107543945312,-0.056621551513671875,-0.04669952392578125,-0.052913665771484375,-0.055103302001953125,-0.056621551513671875
1199_0.86_0.65.png,0.02362823486328125,-0.011470794677734375,0.035099029541015625,-0.010906219482421875,-0.00458526611328125,-0.011470794677734375
1207_0.7_1.43.png,-0.026851654052734375,-0.040790557861328125,0.01393890380859375,-0.03884124755859375,-0.0363006591796875,-0.040790557861328125
1216_0.65_1.09.png,-0.060955047607421875,-0.00763702392578125,-0.053318023681640625,-0.0084228515625,-0.016056060791015625,-0.00763702392578125
1217_0.82_0.83.png,0.010906219482421875,-0.002132415771484375,0.01303863525390625,-0.001617431640625,-0.00083160400390625,-0.002132415771484375
1220_0.82_1.9.png,0.017301559448242188,0.0040111541748046875,0.0132904052734375,0.0035991668701171875,0.0047740936279296875,0.0040111541748046875
1226_0.82_0.78.png,-0.0095672607421875,0.0187225341796875,-0.028289794921875,0.016338348388671875,0.014713287353515625,0.0187225341796875
1232_0.77_0.99.png,-0.42917633056640625,-0.4265098571777344,-0.002666473388671875,-0.4275245666503906,-0.427001953125,-0.4265098571777344
1233_0.54_0.63.png,-0.034908294677734375,0.0047454833984375,-0.039653778076171875,0.00356292724609375,0.00392913818359375,0.0047454833984375
1246_0.62_2.0.png,0.09121322631835938,0.07634735107421875,0.014865875244140625,0.079010009765625,0.07828140258789062,0.07634735107421875
1267_0.75_1.55.png,0.3308753967285156,0.22930908203125,0.10156631469726562,0.23040390014648438,0.23138809204101562,0.22930908203125
1270_0.74_1.52.png,-0.060211181640625,-0.049587249755859375,-0.010623931884765625,-0.0502777099609375,-0.049808502197265625,-0.049587249755859375
1275_0.54_1.73.png,-0.11304092407226562,-0.197540283203125,0.08449935913085938,-0.19362258911132812,-0.18538284301757812,-0.197540283203125
1284_0.58_1.58.png,0.11384963989257812,0.033679962158203125,0.080169677734375,0.04091644287109375,0.035282135009765625,0.033679962158203125
1290_0.95_1.76.png,0.095977783203125,0.06501007080078125,0.03096771240234375,0.06655120849609375,0.06542205810546875,0.06501007080078125
12_0.9_1.75.png,-0.07364273071289062,-0.0603485107421875,-0.013294219970703125,-0.0638885498046875,-0.06330108642578125,-0.0603485107421875
1307_0.92_1.87.png,0.044689178466796875,0.07928085327148438,-0.0345916748046875,0.07564544677734375,0.07657241821289062,0.07928085327148438
1310_0.53_1.28.png,-0.04692840576171875,-0.0848846435546875,0.03795623779296875,-0.08289718627929688,-0.08442306518554688,-0.0848846435546875
1323_0.89_0.88.png,0.07201385498046875,0.08570480346679688,-0.013690948486328125,0.08527755737304688,0.08478927612304688,0.08570480346679688
1324_0.55_1.43.png,0.014530181884765625,0.016063690185546875,-0.00153350830078125,0.018680572509765625,0.018032073974609375,0.016063690185546875
1333_0.79_1.62.png,-0.08502197265625,-0.08156967163085938,-0.003452301025390625,-0.07630157470703125,-0.08104324340820312,-0.08156967163085938
1338_0.83_1.25.png,-0.0086822509765625,-0.01000213623046875,0.00131988525390625,-0.00708770751953125,-0.009479522705078125,-0.01000213623046875
1339_0.65_1.47.png,0.07015609741210938,0.050930023193359375,0.01922607421875,0.055767059326171875,0.053066253662109375,0.050930023193359375
133_0.75_1.91.png,0.04956817626953125,0.06847763061523438,-0.018909454345703125,0.06471443176269531,0.06576919555664062,0.06847763061523438
1348_0.85_0.74.png,0.09091567993164062,0.04706573486328125,0.043849945068359375,0.051143646240234375,0.048213958740234375,0.04706573486328125
1349_0.94_1.22.png,-0.08620071411132812,-0.08732986450195312,0.001129150390625,-0.08416175842285156,-0.08557891845703125,-0.08732986450195312
1354_0.79_1.67.png,-0.0432891845703125,-0.04395294189453125,0.00066375732421875,-0.046031951904296875,-0.04567718505859375,-0.04395294189453125
1357_0.64_1.26.png,-0.243896484375,-0.2467803955078125,0.0028839111328125,-0.24362564086914062,-0.2451171875,-0.2467803955078125
1359_0.92_1.46.png,-0.0110931396484375,-0.018001556396484375,0.006908416748046875,-0.014251708984375,-0.014678955078125,-0.018001556396484375
135_0.95_0.78.png,0.044406890869140625,0.054401397705078125,-0.0099945068359375,0.053585052490234375,0.0517120361328125,0.054401397705078125
1376_0.65_1.6.png,-0.03873443603515625,-0.039402008056640625,0.000667572021484375,-0.03995513916015625,-0.04347991943359375,-0.039402008056640625
1381_0.96_0.82.png,-0.005512237548828125,-0.004169464111328125,-0.0013427734375,-0.002788543701171875,-0.00391387939453125,-0.004169464111328125
1383_0.75_0.81.png,-0.11172866821289062,-0.121734619140625,0.010005950927734375,-0.11752700805664062,-0.11968231201171875,-0.121734619140625
1392_0.87_0.83.png,-0.09922409057617188,-0.13628768920898438,0.0370635986328125,-0.13449859619140625,-0.1356964111328125,-0.13628768920898438
1395_0.71_1.8.png,0.08650970458984375,0.049190521240234375,0.037319183349609375,0.05161285400390625,0.05461883544921875,0.049190521240234375
1397_0.94_0.79.png,-0.00560760498046875,-0.026782989501953125,0.021175384521484375,-0.0243988037109375,-0.02506256103515625,-0.026782989501953125
1399_0.81_0.95.png,0.10691070556640625,0.06525039672851562,0.041660308837890625,0.06775283813476562,0.06675338745117188,0.06525039672851562
1401_0.77_1.54.png,0.058712005615234375,0.048793792724609375,0.009918212890625,0.048404693603515625,0.049968719482421875,0.048793792724609375
140_0.99_1.0.png,-0.029972076416015625,-0.031421661376953125,0.0014495849609375,-0.029895782470703125,-0.02991485595703125,-0.031421661376953125
1416_0.95_1.15.png,0.037822723388671875,0.04619598388671875,-0.008373260498046875,0.04666900634765625,0.040706634521484375,0.04619598388671875
1417_0.88_0.75.png,-0.005947113037109375,-0.00098419189453125,-0.004962921142578125,0.00038909912109375,-0.00072479248046875,-0.00098419189453125
1418_0.79_1.51.png,-0.059505462646484375,-0.05548858642578125,-0.004016876220703125,-0.0507965087890625,-0.053485870361328125,-0.05548858642578125
1423_0.68_1.59.png,0.043910980224609375,0.06396484375,-0.020053863525390625,0.061649322509765625,0.0635986328125,0.06396484375
1425_0.84_1.75.png,-0.5183258056640625,-0.5170326232910156,-0.001293182373046875,-0.5175056457519531,-0.5174217224121094,-0.5170326232910156
1428_0.86_1.18.png,-0.2932853698730469,-0.2904510498046875,-0.002834320068359375,-0.2905731201171875,-0.291229248046875,-0.2904510498046875
1431_0.81_0.84.png,0.00829315185546875,0.01354217529296875,-0.0052490234375,0.013370513916015625,0.0128173828125,0.01354217529296875
1434_0.83_1.44.png,0.0465545654296875,0.039272308349609375,0.007282257080078125,0.041362762451171875,0.04093170166015625,0.039272308349609375
1436_0.66_1.76.png,0.05987548828125,0.04207611083984375,0.01779937744140625,0.048007965087890625,0.04631805419921875,0.04207611083984375
1437_0.74_1.01.png,0.06757354736328125,0.025852203369140625,0.041721343994140625,0.023021697998046875,0.03070831298828125,0.025852203369140625
1441_0.58_1.73.png,-0.2147369384765625,-0.16866302490234375,-0.04607391357421875,-0.17252731323242188,-0.17610931396484375,-0.16866302490234375
1442_0.62_0.81.png,-0.208404541015625,-0.176513671875,-0.031890869140625,-0.17849349975585938,-0.1802215576171875,-0.176513671875
1444_0.58_1.95.png,-0.19853973388671875,-0.15534591674804688,-0.043193817138671875,-0.15928268432617188,-0.15890121459960938,-0.15534591674804688
1447_0.8_1.55.png,0.043651580810546875,0.025676727294921875,0.017974853515625,0.0297088623046875,0.027252197265625,0.025676727294921875
1463_1.0_1.22.png,0.11691665649414062,0.11067962646484375,0.006237030029296875,0.11252212524414062,0.11210250854492188,0.11067962646484375
1468_0.81_0.54.png,0.11989593505859375,0.11693572998046875,0.002960205078125,0.11980819702148438,0.11880111694335938,0.11693572998046875
146_0.96_1.51.png,-0.029085159301757812,-0.029836654663085938,0.000751495361328125,-0.025831222534179688,-0.0287628173828125,-0.029836654663085938
1482_0.59_1.05.png,-0.185882568359375,-0.06846237182617188,-0.11742019653320312,-0.068328857421875,-0.06957626342773438,-0.06846237182617188
1484_0.75_0.81.png,-0.0747833251953125,0.018108367919921875,-0.09289169311523438,0.018199920654296875,0.0142364501953125,0.018108367919921875
1486_0.98_1.1.png,-0.13441085815429688,-0.13299560546875,-0.001415252685546875,-0.13484573364257812,-0.13347244262695312,-0.13299560546875
1487_0.99_1.08.png,-0.09540557861328125,-0.09636306762695312,0.000957489013671875,-0.09815597534179688,-0.09618377685546875,-0.09636306762695312
1505_0.8_0.86.png,0.08013916015625,0.0428924560546875,0.0372467041015625,0.056056976318359375,0.046539306640625,0.0428924560546875
1507_0.87_0.95.png,0.026088714599609375,0.003391265869140625,0.02269744873046875,0.01218414306640625,0.005184173583984375,0.003391265869140625
1510_0.72_1.09.png,0.011356353759765625,-0.021839141845703125,0.03319549560546875,-0.02223968505859375,-0.021343231201171875,-0.021839141845703125
1551_0.97_1.18.png,-0.006084442138671875,-0.004306793212890625,-0.00177764892578125,-0.005832672119140625,-0.00591278076171875,-0.004306793212890625
1563_0.95_1.85.png,0.09165573120117188,0.08574295043945312,0.00591278076171875,0.0869903564453125,0.08674240112304688,0.08574295043945312
1564_0.56_1.56.png,0.01739501953125,-0.039180755615234375,0.056575775146484375,-0.029170989990234375,-0.03680419921875,-0.039180755615234375
157_0.81_1.26.png,-0.04782867431640625,-0.05498504638671875,0.0071563720703125,-0.052684783935546875,-0.054859161376953125,-0.05498504638671875
1587_0.73_1.54.png,0.053066253662109375,0.043853759765625,0.009212493896484375,0.045246124267578125,0.043460845947265625,0.043853759765625
1588_0.93_1.69.png,0.031986236572265625,0.02504730224609375,0.006938934326171875,0.025848388671875,0.02507781982421875,0.02504730224609375
158_0.56_1.42.png,0.06985855102539062,0.040035247802734375,0.02982330322265625,0.04299163818359375,0.0432281494140625,0.040035247802734375
1590_0.78_0.63.png,0.030567169189453125,0.04506683349609375,-0.014499664306640625,0.042400360107421875,0.042446136474609375,0.04506683349609375
1594_0.71_0.5.png,0.14780426025390625,0.17982101440429688,-0.032016754150390625,0.17726898193359375,0.17948150634765625,0.17982101440429688
1603_0.54_0.74.png,0.0233154296875,-0.036651611328125,0.059967041015625,-0.03244781494140625,-0.02991485595703125,-0.036651611328125
1605_1.0_1.37.png,0.029323577880859375,0.022777557373046875,0.0065460205078125,0.021907806396484375,0.022548675537109375,0.022777557373046875
1611_0.9_1.98.png,-0.003582000732421875,-0.0213775634765625,0.017795562744140625,-0.021457672119140625,-0.021862030029296875,-0.0213775634765625
1614_0.81_0.78.png,-0.10009765625,-0.19464111328125,0.09454345703125,-0.18864059448242188,-0.19207000732421875,-0.19464111328125
1623_0.78_1.81.png,-0.0467071533203125,-0.05071258544921875,0.00400543212890625,-0.0500640869140625,-0.049526214599609375,-0.05071258544921875
1626_0.53_1.25.png,-0.12970733642578125,-0.032398223876953125,-0.09730911254882812,-0.03389739990234375,-0.050151824951171875,-0.032398223876953125
1628_0.8_1.49.png,0.016021728515625,0.019718170166015625,-0.003696441650390625,0.019870758056640625,0.019744873046875,0.019718170166015625
162_0.75_0.98.png,-0.137359619140625,-0.18557357788085938,0.048213958740234375,-0.18475723266601562,-0.18375015258789062,-0.18557357788085938
1638_0.83_1.06.png,-0.0949859619140625,-0.12920379638671875,0.03421783447265625,-0.12493133544921875,-0.12793350219726562,-0.12920379638671875
1643_0.77_0.66.png,0.19084930419921875,0.09191131591796875,0.09893798828125,0.09784698486328125,0.09882354736328125,0.09191131591796875
1645_0.87_1.02.png,-0.0695037841796875,-0.0832061767578125,0.013702392578125,-0.07901382446289062,-0.08317184448242188,-0.0832061767578125
1647_0.89_1.55.png,-0.022243499755859375,-0.041706085205078125,0.01946258544921875,-0.038158416748046875,-0.0417633056640625,-0.041706085205078125
1653_0.9_1.01.png,0.06066131591796875,0.046497344970703125,0.014163970947265625,0.047149658203125,0.047214508056640625,0.046497344970703125
1655_0.54_1.38.png,-0.16569900512695312,-0.10150909423828125,-0.06418991088867188,-0.10200881958007812,-0.11985397338867188,-0.10150909423828125
166_0.58_1.66.png,0.00170135498046875,-0.021068572998046875,0.022769927978515625,-0.011676788330078125,-0.01860809326171875,-0.021068572998046875
1672_0.86_1.68.png,-0.11198806762695312,-0.1273345947265625,0.015346527099609375,-0.12717819213867188,-0.12347030639648438,-0.1273345947265625
1678_0.95_0.64.png,0.01796722412109375,0.01398468017578125,0.0039825439453125,0.014865875244140625,0.01413726806640625,0.01398468017578125
1680_0.79_1.69.png,-0.09627914428710938,-0.13205337524414062,0.03577423095703125,-0.12835311889648438,-0.12963485717773438,-0.13205337524414062
1681_0.98_1.69.png,-0.05933380126953125,-0.07618331909179688,0.016849517822265625,-0.074493408203125,-0.07545089721679688,-0.07618331909179688
1684_0.61_1.24.png,0.04116058349609375,-0.00089263916015625,0.04205322265625,-0.00214385986328125,0.000881195068359375,-0.00089263916015625
1685_0.79_1.99.png,-0.018001556396484375,-0.0589447021484375,0.040943145751953125,-0.057056427001953125,-0.04366302490234375,-0.0589447021484375
1688_0.94_1.37.png,0.019496917724609375,0.001239776611328125,0.01825714111328125,0.003162384033203125,0.004146575927734375,0.001239776611328125
1693_0.51_1.03.png,-0.12681961059570312,-0.10404586791992188,-0.02277374267578125,-0.10577392578125,-0.11142730712890625,-0.10404586791992188
1697_0.87_1.23.png,-0.0136566162109375,-0.0167083740234375,0.0030517578125,-0.0142364501953125,-0.015201568603515625,-0.0167083740234375
1702_0.69_0.67.png,-0.00563812255859375,-0.02750396728515625,0.0218658447265625,-0.020908355712890625,-0.024139404296875,-0.02750396728515625
1712_0.9_0.74.png,-6.866455078125e-05,-0.00457763671875,0.00450897216796875,-0.002685546875,-0.0035247802734375,-0.00457763671875
1718_0.92_1.01.png,0.0257415771484375,0.022792816162109375,0.002948760986328125,0.022693634033203125,0.021945953369140625,0.022792816162109375
1726_0.54_0.7.png,-0.0433349609375,-0.030452728271484375,-0.012882232666015625,-0.0298309326171875,-0.0331268310546875,-0.030452728271484375
1729_0.85_0.57.png,0.00572967529296875,0.011627197265625,-0.00589752197265625,0.011379241943359375,0.011066436767578125,0.011627197265625
1731_0.84_1.3.png,-0.009059906005859375,-0.00302886962890625,-0.006031036376953125,-0.0027618408203125,-0.005706787109375,-0.00302886962890625
1732_0.87_0.59.png,0.002838134765625,0.006443023681640625,-0.003604888916015625,0.007282257080078125,0.006275177001953125,0.006443023681640625
1735_0.72_0.9.png,-0.06807708740234375,-0.11100006103515625,0.0429229736328125,-0.10785293579101562,-0.10489273071289062,-0.11100006103515625
1737_0.98_0.6.png,0.00046539306640625,-0.002750396728515625,0.003215789794921875,-0.002773284912109375,-0.001922607421875,-0.002750396728515625
1742_0.9_1.59.png,-0.052013397216796875,-0.05736541748046875,0.005352020263671875,-0.0557861328125,-0.05641937255859375,-0.05736541748046875
1747_0.63_1.37.png,0.07677841186523438,0.008937835693359375,0.067840576171875,0.015468597412109375,0.0130462646484375,0.008937835693359375
1749_0.73_1.97.png,-0.0406951904296875,-0.06723785400390625,0.02654266357421875,-0.06476211547851562,-0.06623458862304688,-0.06723785400390625
1750_0.82_1.35.png,-0.04470062255859375,-0.048732757568359375,0.004032135009765625,-0.04935455322265625,-0.047878265380859375,-0.048732757568359375
1752_0.83_1.89.png,-0.01361846923828125,-0.027050018310546875,0.013431549072265625,-0.0259552001953125,-0.025585174560546875,-0.027050018310546875
1753_0.96_1.66.png,0.05112457275390625,0.02880096435546875,0.0223236083984375,0.030193328857421875,0.0381927490234375,0.02880096435546875
1758_0.81_1.38.png,0.032688140869140625,0.021839141845703125,0.0108489990234375,0.02199554443359375,0.024837493896484375,0.021839141845703125
1762_0.95_0.95.png,0.06752395629882812,0.05191802978515625,0.015605926513671875,0.052913665771484375,0.05199432373046875,0.05191802978515625
1767_0.55_0.58.png,-0.30634307861328125,-0.23416900634765625,-0.072174072265625,-0.2412567138671875,-0.2584342956542969,-0.23416900634765625
1772_0.62_1.44.png,0.16619873046875,0.06719970703125,0.0989990234375,0.07071685791015625,0.07146835327148438,0.06719970703125
1786_0.64_1.19.png,0.11212158203125,0.01058197021484375,0.10153961181640625,0.017608642578125,0.02587127685546875,0.01058197021484375
1792_0.62_1.77.png,-0.010654449462890625,0.00640106201171875,-0.017055511474609375,0.01113128662109375,0.010173797607421875,0.00640106201171875
1793_0.92_1.79.png,-0.011127471923828125,-0.017307281494140625,0.0061798095703125,-0.013629913330078125,-0.01386260986328125,-0.017307281494140625
1794_0.54_1.25.png,0.06207275390625,0.08882522583007812,-0.026752471923828125,0.0881805419921875,0.08824920654296875,0.08882522583007812
1796_0.93_0.58.png,0.023639678955078125,0.022975921630859375,0.00066375732421875,0.026767730712890625,0.022762298583984375,0.022975921630859375
1807_0.72_1.36.png,-0.0292510986328125,-0.08220672607421875,0.05295562744140625,-0.07561492919921875,-0.07886886596679688,-0.08220672607421875
1812_0.63_1.78.png,-0.19176864624023438,-0.15512466430664062,-0.03664398193359375,-0.15803909301757812,-0.15718460083007812,-0.15512466430664062
1838_0.88_0.63.png,-0.037654876708984375,-0.057453155517578125,0.01979827880859375,-0.054779052734375,-0.056278228759765625,-0.057453155517578125
1840_0.94_1.56.png,-0.00800323486328125,-0.01538848876953125,0.00738525390625,-0.01302337646484375,-0.014148712158203125,-0.01538848876953125
1842_0.88_0.62.png,0.0288543701171875,0.0367584228515625,-0.007904052734375,0.03710174560546875,0.037288665771484375,0.0367584228515625
1843_0.68_1.88.png,0.00783538818359375,0.048187255859375,-0.04035186767578125,0.05149078369140625,0.053302764892578125,0.048187255859375
1851_0.7_1.14.png,0.09223556518554688,-0.057910919189453125,0.150146484375,-0.052845001220703125,-0.042659759521484375,-0.057910919189453125
1852_0.7_0.65.png,0.0886077880859375,-0.10177230834960938,0.19038009643554688,-0.09474945068359375,-0.081756591796875,-0.10177230834960938
1855_0.9_1.32.png,-0.000926971435546875,-0.001705169677734375,0.0007781982421875,-0.0002288818359375,-0.00244140625,-0.001705169677734375
1857_0.87_1.23.png,0.07073211669921875,0.060436248779296875,0.010295867919921875,0.06212615966796875,0.062244415283203125,0.060436248779296875
186_0.61_0.89.png,-0.19641876220703125,-0.10255050659179688,-0.09386825561523438,-0.10514450073242188,-0.10737228393554688,-0.10255050659179688
1874_0.85_0.87.png,-0.10743331909179688,-0.144500732421875,0.037067413330078125,-0.14016342163085938,-0.14380264282226562,-0.144500732421875
1877_0.68_1.05.png,0.009738922119140625,-0.16840362548828125,0.17814254760742188,-0.155792236328125,-0.15388107299804688,-0.16840362548828125
1882_0.84_1.36.png,-0.052852630615234375,-0.058124542236328125,0.00527191162109375,-0.06049346923828125,-0.056659698486328125,-0.058124542236328125
1883_0.72_1.0.png,0.029022216796875,0.018863677978515625,0.010158538818359375,0.028591156005859375,0.022991180419921875,0.018863677978515625
1884_0.78_0.61.png,0.0226593017578125,0.0110321044921875,0.011627197265625,0.01611328125,0.014896392822265625,0.0110321044921875
1885_0.54_0.83.png,0.10179901123046875,0.06066131591796875,0.0411376953125,0.08236312866210938,0.0806427001953125,0.06066131591796875
1886_0.89_1.66.png,0.03649139404296875,0.030364990234375,0.00612640380859375,0.033611297607421875,0.031707763671875,0.030364990234375
1890_0.83_1.44.png,0.061370849609375,0.06415939331054688,-0.002788543701171875,0.06553268432617188,0.0661163330078125,0.06415939331054688
1893_0.53_1.29.png,-0.8671112060546875,-0.811431884765625,-0.0556793212890625,-0.8305587768554688,-0.8280677795410156,-0.811431884765625
1899_0.89_1.0.png,-0.035442352294921875,-0.06160736083984375,0.026165008544921875,-0.05779266357421875,-0.0608978271484375,-0.06160736083984375
1901_0.77_1.18.png,-0.009922027587890625,-0.036113739013671875,0.02619171142578125,-0.030605316162109375,-0.030109405517578125,-0.036113739013671875
1904_0.58_0.8.png,0.07767105102539062,0.002048492431640625,0.07562255859375,0.0125732421875,0.01886749267578125,0.002048492431640625
1906_0.74_1.79.png,-0.008632659912109375,0.004611968994140625,-0.01324462890625,0.003681182861328125,0.003482818603515625,0.004611968994140625
1917_0.96_1.37.png,-0.056377410888671875,-0.10187149047851562,0.04549407958984375,-0.09919357299804688,-0.09939193725585938,-0.10187149047851562
1919_0.59_0.94.png,0.019962310791015625,-0.027263641357421875,0.0472259521484375,-0.025516510009765625,-0.030200958251953125,-0.027263641357421875
1924_0.98_1.93.png,0.00518035888671875,-0.02272796630859375,0.0279083251953125,-0.021686553955078125,-0.018276214599609375,-0.02272796630859375
1927_0.78_0.54.png,0.0442962646484375,-0.0209197998046875,0.065216064453125,-0.018718719482421875,-0.00928497314453125,-0.0209197998046875
192_0.61_1.48.png,-0.195037841796875,-0.2148284912109375,0.0197906494140625,-0.2204132080078125,-0.21444320678710938,-0.2148284912109375
1931_0.68_1.21.png,0.05161285400390625,-0.014598846435546875,0.06621170043945312,-0.011524200439453125,-0.01047515869140625,-0.014598846435546875
1944_0.99_1.3.png,-0.09630584716796875,-0.09858322143554688,0.002277374267578125,-0.0994415283203125,-0.0969696044921875,-0.09858322143554688
1950_0.98_1.54.png,0.024768829345703125,0.021759033203125,0.003009796142578125,0.021514892578125,0.021160125732421875,0.021759033203125
1954_0.97_1.98.png,-0.16835403442382812,-0.18134689331054688,0.01299285888671875,-0.18048858642578125,-0.17507171630859375,-0.18134689331054688
195_0.71_1.76.png,-0.046390533447265625,-0.04337310791015625,-0.003017425537109375,-0.04148101806640625,-0.0439300537109375,-0.04337310791015625
