name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1082_0.94_0.87.png,0.09743881225585938,0.04578399658203125,0.051654815673828125,0.048980712890625,0.04979705810546875,0.04578399658203125
1089_0.76_1.23.png,0.24089431762695312,0.23470306396484375,0.006191253662109375,0.21171188354492188,0.22298812866210938,0.23470306396484375
10_0.78_1.56.png,0.12161636352539062,0.11632919311523438,0.00528717041015625,0.11439132690429688,0.120880126953125,0.11632919311523438
1102_0.65_0.94.png,0.16298866271972656,0.09122848510742188,0.07176017761230469,0.09259796142578125,0.10277366638183594,0.09122848510742188
1105_0.82_0.89.png,0.5702896118164062,0.4232597351074219,0.14702987670898438,0.42498016357421875,0.42877960205078125,0.4232597351074219
1114_0.76_1.34.png,0.08404159545898438,0.003124237060546875,0.0809173583984375,0.008647918701171875,0.013828277587890625,0.003124237060546875
1122_0.94_0.53.png,0.1970977783203125,0.13279342651367188,0.06430435180664062,0.1387786865234375,0.14105224609375,0.13279342651367188
1135_0.55_1.74.png,-0.11352920532226562,0.01250457763671875,-0.12603378295898438,0.004940032958984375,0.004302978515625,0.01250457763671875
1138_0.86_1.95.png,-0.015056610107421875,-0.04788970947265625,0.032833099365234375,-0.04503631591796875,-0.041996002197265625,-0.04788970947265625
1141_0.93_1.87.png,-0.04763031005859375,-0.051738739013671875,0.004108428955078125,-0.057430267333984375,-0.0543365478515625,-0.051738739013671875
1145_0.9_1.2.png,-0.07672882080078125,-0.0624847412109375,-0.01424407958984375,-0.062320709228515625,-0.062255859375,-0.0624847412109375
1148_0.78_0.59.png,-0.0610809326171875,-0.0369415283203125,-0.024139404296875,-0.02675628662109375,-0.03937530517578125,-0.0369415283203125
1149_0.98_1.73.png,0.3075103759765625,0.26453399658203125,0.04297637939453125,0.27337646484375,0.2743949890136719,0.26453399658203125
1151_0.92_1.56.png,0.4279594421386719,0.37470245361328125,0.053256988525390625,0.3834228515625,0.38852691650390625,0.37470245361328125
1156_0.91_1.37.png,0.020839691162109375,-0.0501251220703125,0.07096481323242188,-0.049747467041015625,-0.03003692626953125,-0.0501251220703125
1158_0.86_1.65.png,0.22930145263671875,0.12372589111328125,0.1055755615234375,0.12575531005859375,0.14757156372070312,0.12372589111328125
1168_0.56_0.69.png,0.4632606506347656,0.3530426025390625,0.11021804809570312,0.35883331298828125,0.382965087890625,0.3530426025390625
1169_0.58_1.98.png,0.02771759033203125,0.013050079345703125,0.014667510986328125,0.010040283203125,0.01180267333984375,0.013050079345703125
1171_0.64_1.87.png,0.06797409057617188,0.055835723876953125,0.01213836669921875,0.05304718017578125,0.05503082275390625,0.055835723876953125
117_0.56_1.2.png,-0.07446670532226562,-0.045009613037109375,-0.02945709228515625,-0.044841766357421875,-0.04871368408203125,-0.045009613037109375
1183_0.84_1.24.png,0.302581787109375,0.14347457885742188,0.15910720825195312,0.14739990234375,0.162811279296875,0.14347457885742188
1186_0.53_1.08.png,-0.09630584716796875,0.1847381591796875,-0.28104400634765625,0.18679428100585938,0.084808349609375,0.1847381591796875
1196_0.78_1.47.png,-0.0080108642578125,0.14154434204101562,-0.14955520629882812,0.1459197998046875,0.09341049194335938,0.14154434204101562
1219_0.76_1.2.png,0.2162933349609375,0.18040084838867188,0.035892486572265625,0.18082427978515625,0.18280029296875,0.18040084838867188
1223_0.74_2.0.png,-0.4673309326171875,-0.2505035400390625,-0.216827392578125,-0.2555580139160156,-0.26151275634765625,-0.2505035400390625
1237_0.86_1.79.png,-0.190582275390625,-0.2822113037109375,0.0916290283203125,-0.2773780822753906,-0.2524528503417969,-0.2822113037109375
123_0.94_1.22.png,0.09270477294921875,-0.047046661376953125,0.13975143432617188,-0.043529510498046875,-0.02553558349609375,-0.047046661376953125
1243_0.64_1.03.png,0.13170242309570312,0.13828277587890625,-0.006580352783203125,0.15407180786132812,0.1457061767578125,0.13828277587890625
1244_0.95_1.91.png,0.03568267822265625,0.050090789794921875,-0.014408111572265625,0.041698455810546875,0.0444488525390625,0.050090789794921875
1245_0.57_1.62.png,-0.07320404052734375,-0.07623672485351562,0.003032684326171875,-0.07343292236328125,-0.07360076904296875,-0.07623672485351562
1249_0.79_0.56.png,0.14332962036132812,0.042205810546875,0.10112380981445312,0.0460357666015625,0.0497894287109375,0.042205810546875
1252_0.78_0.78.png,0.10269355773925781,0.018102645874023438,0.08459091186523438,0.021398544311523438,0.023862838745117188,0.018102645874023438
1263_0.9_1.41.png,-0.08595657348632812,-0.08153915405273438,-0.00441741943359375,-0.08122634887695312,-0.08387374877929688,-0.08153915405273438
1264_0.84_1.05.png,-0.08902740478515625,-0.09145736694335938,0.002429962158203125,-0.09085845947265625,-0.09266281127929688,-0.09145736694335938
1265_0.62_1.32.png,0.25154876708984375,-0.11539077758789062,0.3669395446777344,-0.10832595825195312,-0.09759902954101562,-0.11539077758789062
1271_0.65_1.66.png,0.03241729736328125,0.06722640991210938,-0.034809112548828125,0.067596435546875,0.06483078002929688,0.06722640991210938
1273_0.96_1.43.png,0.46982574462890625,0.4324016571044922,0.03742408752441406,0.4346733093261719,0.43963050842285156,0.4324016571044922
128_0.54_0.89.png,0.2587432861328125,0.27251434326171875,-0.01377105712890625,0.2687530517578125,0.2694816589355469,0.27251434326171875
1294_0.51_1.96.png,0.48188018798828125,0.22307586669921875,0.2588043212890625,0.2386016845703125,0.3267631530761719,0.22307586669921875
1295_0.76_1.32.png,0.22718048095703125,0.06859207153320312,0.15858840942382812,0.071014404296875,0.075775146484375,0.06859207153320312
129_0.95_1.3.png,0.057697296142578125,-0.0018768310546875,0.059574127197265625,0.00299835205078125,0.0061187744140625,-0.0018768310546875
1306_0.6_0.6.png,-0.0003204345703125,0.027744293212890625,-0.028064727783203125,0.03336334228515625,0.029056549072265625,0.027744293212890625
130_0.78_0.91.png,0.1076812744140625,0.05572509765625,0.0519561767578125,0.06354522705078125,0.064697265625,0.05572509765625
1312_0.62_0.6.png,0.5188980102539062,0.2926597595214844,0.22623825073242188,0.29346466064453125,0.3084297180175781,0.2926597595214844
1313_0.75_1.8.png,-0.042705535888671875,-0.021976470947265625,-0.02072906494140625,-0.03044891357421875,-0.0267486572265625,-0.021976470947265625
1314_0.66_0.77.png,0.135986328125,0.06383895874023438,0.07214736938476562,0.0654449462890625,0.06891250610351562,0.06383895874023438
131_0.69_1.1.png,0.217742919921875,0.17879486083984375,0.03894805908203125,0.18926239013671875,0.18419647216796875,0.17879486083984375
1326_0.77_0.97.png,0.2906646728515625,0.21602249145507812,0.07464218139648438,0.22073745727539062,0.21863937377929688,0.21602249145507812
1328_0.72_1.11.png,0.33164215087890625,0.24953842163085938,0.08210372924804688,0.2563896179199219,0.25142669677734375,0.24953842163085938
1336_0.6_0.63.png,0.034862518310546875,0.06624221801757812,-0.03137969970703125,0.028728485107421875,0.059223175048828125,0.06624221801757812
1346_0.77_1.14.png,0.33905792236328125,0.17151260375976562,0.16754531860351562,0.183135986328125,0.1766357421875,0.17151260375976562
134_0.82_1.41.png,-0.16944503784179688,-0.12197494506835938,-0.0474700927734375,-0.12968063354492188,-0.12948989868164062,-0.12197494506835938
1353_0.71_1.79.png,0.17839813232421875,0.164642333984375,0.01375579833984375,0.16195297241210938,0.16234588623046875,0.164642333984375
1364_0.75_1.75.png,0.04947090148925781,0.06896400451660156,-0.01949310302734375,0.06281471252441406,0.065948486328125,0.06896400451660156
1368_0.91_1.94.png,-0.2242431640625,-0.16550445556640625,-0.05873870849609375,-0.16846466064453125,-0.1687469482421875,-0.16550445556640625
1374_0.91_1.06.png,0.31375885009765625,0.2351531982421875,0.07860565185546875,0.24045181274414062,0.23604583740234375,0.2351531982421875
1377_0.5_0.79.png,-0.11799240112304688,0.060333251953125,-0.17832565307617188,0.05947113037109375,0.053501129150390625,0.060333251953125
137_0.96_1.92.png,-0.06281280517578125,-0.059722900390625,-0.00308990478515625,-0.054241180419921875,-0.049793243408203125,-0.059722900390625
1380_0.67_1.78.png,0.015651702880859375,0.09375762939453125,-0.07810592651367188,0.094696044921875,0.09148025512695312,0.09375762939453125
1382_0.57_1.88.png,0.07534408569335938,-0.026275634765625,0.10161972045898438,0.0124359130859375,0.015167236328125,-0.026275634765625
13_0.94_1.35.png,-0.13750839233398438,-0.16118240356445312,0.02367401123046875,-0.16321563720703125,-0.16043472290039062,-0.16118240356445312
1400_1.0_0.82.png,0.00565338134765625,-0.02838134765625,0.03403472900390625,-0.024089813232421875,-0.027545928955078125,-0.02838134765625
1408_0.96_0.53.png,0.050495147705078125,-0.005069732666015625,0.05556488037109375,0.002140045166015625,0.0108642578125,-0.005069732666015625
1414_0.88_1.69.png,0.050876617431640625,0.0668792724609375,-0.016002655029296875,0.06747817993164062,0.06685638427734375,0.0668792724609375
1415_0.67_1.4.png,-0.3203163146972656,-0.04354095458984375,-0.2767753601074219,-0.0510711669921875,-0.0606536865234375,-0.04354095458984375
1421_0.9_1.14.png,-0.08402633666992188,-0.07750320434570312,-0.00652313232421875,-0.07831192016601562,-0.0775604248046875,-0.07750320434570312
1427_0.91_1.59.png,0.24958038330078125,0.2532196044921875,-0.00363922119140625,0.24704360961914062,0.25225067138671875,0.2532196044921875
143_0.84_1.61.png,0.4309844970703125,0.29714202880859375,0.13384246826171875,0.2966766357421875,0.29674530029296875,0.29714202880859375
1443_0.76_1.22.png,0.08008575439453125,0.1697998046875,-0.08971405029296875,0.1602630615234375,0.16284942626953125,0.1697998046875
1445_0.65_0.82.png,0.0935821533203125,0.006122589111328125,0.08745956420898438,0.026744842529296875,0.008819580078125,0.006122589111328125
1449_0.94_0.78.png,-0.13175582885742188,-0.13666915893554688,0.004913330078125,-0.14815139770507812,-0.13808822631835938,-0.13666915893554688
1450_0.85_1.16.png,-0.14527130126953125,-0.10039138793945312,-0.044879913330078125,-0.115325927734375,-0.10958099365234375,-0.10039138793945312
1451_0.79_1.55.png,-0.21229171752929688,-0.13529586791992188,-0.076995849609375,-0.15834808349609375,-0.15419387817382812,-0.13529586791992188
1454_0.62_1.48.png,-0.2604484558105469,-0.09015274047851562,-0.17029571533203125,-0.0920562744140625,-0.1200103759765625,-0.09015274047851562
1457_0.88_0.58.png,0.052577972412109375,0.08382034301757812,-0.03124237060546875,0.08166885375976562,0.084320068359375,0.08382034301757812
1459_0.77_0.55.png,0.1123046875,0.13738250732421875,-0.02507781982421875,0.13880538940429688,0.13899993896484375,0.13738250732421875
1460_0.51_1.63.png,-0.024456024169921875,0.09795379638671875,-0.12240982055664062,0.10409927368164062,0.07990264892578125,0.09795379638671875
1474_0.92_0.89.png,0.15770339965820312,0.11842155456542969,0.03928184509277344,0.12072944641113281,0.11902236938476562,0.11842155456542969
1477_0.87_1.44.png,0.0999603271484375,0.08807754516601562,0.011882781982421875,0.08634376525878906,0.08516120910644531,0.08807754516601562
1485_0.6_1.5.png,-0.15810012817382812,0.033901214599609375,-0.1920013427734375,-0.004581451416015625,0.017734527587890625,0.033901214599609375
1488_0.71_1.67.png,-0.1818389892578125,-0.0311126708984375,-0.150726318359375,-0.060214996337890625,-0.050571441650390625,-0.0311126708984375
1494_0.53_0.86.png,0.10467529296875,0.23665237426757812,-0.13197708129882812,0.23535537719726562,0.2330780029296875,0.23665237426757812
1495_0.94_1.22.png,0.09261703491210938,0.057834625244140625,0.03478240966796875,0.07793807983398438,0.06582260131835938,0.057834625244140625
1498_0.73_1.3.png,-0.26959991455078125,-0.1719818115234375,-0.09761810302734375,-0.167816162109375,-0.17476654052734375,-0.1719818115234375
149_0.51_1.05.png,0.5133857727050781,0.41817474365234375,0.09521102905273438,0.4240379333496094,0.432586669921875,0.41817474365234375
1503_0.95_1.58.png,0.052032470703125,-0.03722381591796875,0.08925628662109375,-0.03467559814453125,-0.019886016845703125,-0.03722381591796875
1509_0.73_0.78.png,0.070037841796875,0.0035400390625,0.066497802734375,-0.000446319580078125,0.0035552978515625,0.0035400390625
1517_0.72_1.25.png,0.142120361328125,0.02867889404296875,0.11344146728515625,0.044078826904296875,0.044063568115234375,0.02867889404296875
1519_0.95_0.89.png,0.3118476867675781,0.308990478515625,0.002857208251953125,0.31365203857421875,0.31683349609375,0.308990478515625
1522_0.53_0.78.png,0.24539947509765625,0.14602279663085938,0.09937667846679688,0.17712020874023438,0.18507766723632812,0.14602279663085938
1523_0.59_1.3.png,0.23180389404296875,0.09617996215820312,0.13562393188476562,0.12468719482421875,0.12681961059570312,0.09617996215820312
1529_0.84_0.56.png,0.039188385009765625,-0.00838470458984375,0.047573089599609375,-0.0025482177734375,-0.0037841796875,-0.00838470458984375
152_0.8_1.99.png,0.18199920654296875,0.12834930419921875,0.05364990234375,0.12715911865234375,0.12358474731445312,0.12834930419921875
1537_0.52_1.24.png,0.039947509765625,0.043766021728515625,-0.003818511962890625,0.045368194580078125,0.0455322265625,0.043766021728515625
153_0.93_2.0.png,0.09120941162109375,0.08723068237304688,0.003978729248046875,0.06925201416015625,0.081146240234375,0.08723068237304688
1544_0.87_1.52.png,0.13394927978515625,0.09198760986328125,0.041961669921875,0.10430908203125,0.09540557861328125,0.09198760986328125
1546_0.79_0.85.png,-0.010189056396484375,-0.0134429931640625,0.003253936767578125,-0.01419830322265625,-0.023227691650390625,-0.0134429931640625
1547_0.77_1.84.png,0.0724334716796875,0.042827606201171875,0.029605865478515625,0.044376373291015625,0.043727874755859375,0.042827606201171875
1548_0.85_1.55.png,0.1490020751953125,0.06926345825195312,0.07973861694335938,0.07379913330078125,0.07278823852539062,0.06926345825195312
1553_0.74_1.63.png,0.4600105285644531,0.2104949951171875,0.24951553344726562,0.22023391723632812,0.24698257446289062,0.2104949951171875
1557_0.85_1.07.png,-0.09235763549804688,-0.042881011962890625,-0.04947662353515625,-0.042652130126953125,-0.043376922607421875,-0.042881011962890625
155_0.83_1.97.png,-0.09556961059570312,-0.059429168701171875,-0.03614044189453125,-0.07683181762695312,-0.06679916381835938,-0.059429168701171875
1560_0.99_1.56.png,0.040569305419921875,0.0312957763671875,0.009273529052734375,0.033580780029296875,0.03269195556640625,0.0312957763671875
1567_0.8_0.84.png,0.23040008544921875,0.0470428466796875,0.18335723876953125,0.07290267944335938,0.0609588623046875,0.0470428466796875
1568_0.8_1.8.png,0.2950477600097656,0.12804794311523438,0.16699981689453125,0.15191650390625,0.1591644287109375,0.12804794311523438
1574_0.67_1.97.png,-0.22034454345703125,-0.0485992431640625,-0.17174530029296875,-0.05645751953125,-0.08736419677734375,-0.0485992431640625
1576_0.98_0.73.png,-0.0769500732421875,-0.011180877685546875,-0.06576919555664062,-0.019237518310546875,-0.016750335693359375,-0.011180877685546875
1577_0.86_1.16.png,0.13592910766601562,0.08649444580078125,0.049434661865234375,0.08629608154296875,0.08588409423828125,0.08649444580078125
1586_0.74_1.29.png,0.11747360229492188,0.096832275390625,0.020641326904296875,0.10037612915039062,0.10132598876953125,0.096832275390625
1598_0.67_1.4.png,0.38933563232421875,0.15933609008789062,0.22999954223632812,0.16819381713867188,0.17844009399414062,0.15933609008789062
1601_0.99_0.52.png,0.12059402465820312,0.09490585327148438,0.02568817138671875,0.09350967407226562,0.10028839111328125,0.09490585327148438
1610_0.91_0.53.png,0.3003883361816406,0.16971969604492188,0.13066864013671875,0.18304443359375,0.1845245361328125,0.16971969604492188
1612_0.77_1.4.png,-0.230316162109375,-0.13679122924804688,-0.09352493286132812,-0.141204833984375,-0.1420440673828125,-0.13679122924804688
1617_0.56_1.97.png,0.4093208312988281,0.21623611450195312,0.193084716796875,0.26567840576171875,0.2689094543457031,0.21623611450195312
1618_0.97_1.32.png,-0.09885787963867188,-0.15665054321289062,0.05779266357421875,-0.16495895385742188,-0.15102005004882812,-0.15665054321289062
1621_0.5_0.72.png,0.08787155151367188,0.11431121826171875,-0.026439666748046875,0.12355804443359375,0.11987686157226562,0.11431121826171875
1622_0.98_1.75.png,0.21059036254882812,0.20722198486328125,0.003368377685546875,0.20837020874023438,0.20859527587890625,0.20722198486328125
1624_0.76_1.43.png,0.1604461669921875,0.08993911743164062,0.07050704956054688,0.09607696533203125,0.1262664794921875,0.08993911743164062
1633_0.73_1.49.png,-0.4540290832519531,-0.30515289306640625,-0.14887619018554688,-0.3544158935546875,-0.3979759216308594,-0.30515289306640625
1652_0.62_1.35.png,-0.15432357788085938,-0.09447860717773438,-0.059844970703125,-0.0907135009765625,-0.10128021240234375,-0.09447860717773438
1656_0.64_1.45.png,-0.003536224365234375,0.06000518798828125,-0.06354141235351562,0.0609893798828125,0.059139251708984375,0.06000518798828125
1657_0.68_1.28.png,0.6032638549804688,0.3331146240234375,0.27014923095703125,0.3874053955078125,0.3578224182128906,0.3331146240234375
1664_0.8_2.0.png,0.21390914916992188,0.08048248291015625,0.13342666625976562,0.08504104614257812,0.09287261962890625,0.08048248291015625
1665_0.57_1.62.png,0.6211471557617188,0.426971435546875,0.19417572021484375,0.49170684814453125,0.4491767883300781,0.426971435546875
1670_0.72_1.61.png,0.4164390563964844,0.2864418029785156,0.12999725341796875,0.2895851135253906,0.2997932434082031,0.2864418029785156
1677_0.58_1.91.png,-0.0499420166015625,-0.24510955810546875,0.19516754150390625,-0.22880935668945312,-0.23163604736328125,-0.24510955810546875
1679_0.94_1.47.png,0.034114837646484375,-0.001544952392578125,0.0356597900390625,0.00513458251953125,0.00025177001953125,-0.001544952392578125
168_0.92_0.76.png,-0.024318695068359375,-0.030757904052734375,0.006439208984375,-0.024196624755859375,-0.030986785888671875,-0.030757904052734375
1704_0.9_1.06.png,0.07889175415039062,0.06741714477539062,0.011474609375,0.07162094116210938,0.07198715209960938,0.06741714477539062
1705_0.66_1.4.png,0.29000091552734375,0.14572525024414062,0.14427566528320312,0.16838836669921875,0.17887115478515625,0.14572525024414062
1709_0.68_1.68.png,-0.017307281494140625,-0.13330078125,0.11599349975585938,-0.11652755737304688,-0.10934066772460938,-0.13330078125
1717_0.58_1.39.png,0.0882110595703125,-0.06521224975585938,0.15342330932617188,-0.043056488037109375,-0.045703887939453125,-0.06521224975585938
1719_0.77_1.33.png,0.08450698852539062,-0.00691986083984375,0.09142684936523438,0.0029449462890625,0.01508331298828125,-0.00691986083984375
1725_0.91_0.81.png,0.010639190673828125,0.009647369384765625,0.0009918212890625,0.009220123291015625,0.012416839599609375,0.009647369384765625
1727_0.97_1.9.png,0.060535430908203125,0.032505035400390625,0.0280303955078125,0.0316619873046875,0.033100128173828125,0.032505035400390625
1730_0.81_1.53.png,0.047389984130859375,0.0597381591796875,-0.012348175048828125,0.06182098388671875,0.060131072998046875,0.0597381591796875
1739_0.98_1.18.png,0.0546112060546875,0.03631591796875,0.0182952880859375,0.03635406494140625,0.038753509521484375,0.03631591796875
1743_0.62_1.02.png,0.19841766357421875,0.08774948120117188,0.11066818237304688,0.1096343994140625,0.11188507080078125,0.08774948120117188
1754_0.95_1.34.png,0.155120849609375,0.08771896362304688,0.06740188598632812,0.09062957763671875,0.09625625610351562,0.08771896362304688
1756_0.77_1.19.png,0.14042282104492188,0.017475128173828125,0.12294769287109375,0.008026123046875,0.016620635986328125,0.017475128173828125
1757_1.0_1.19.png,0.08874893188476562,0.02814483642578125,0.060604095458984375,0.03217315673828125,0.0435333251953125,0.02814483642578125
175_0.58_1.26.png,-0.0828094482421875,0.07403945922851562,-0.15684890747070312,0.07769012451171875,0.07830429077148438,0.07403945922851562
1765_0.51_1.47.png,-1.0679283142089844,-0.8729934692382812,-0.19493484497070312,-0.8849525451660156,-0.8998527526855469,-0.8729934692382812
1766_0.84_0.74.png,0.06304931640625,0.14847183227539062,-0.08542251586914062,0.1363677978515625,0.12549972534179688,0.14847183227539062
1770_0.86_0.61.png,0.23944854736328125,0.13140869140625,0.10803985595703125,0.13079452514648438,0.14288330078125,0.13140869140625
1773_0.58_1.45.png,0.67193603515625,0.296234130859375,0.375701904296875,0.3339118957519531,0.320159912109375,0.296234130859375
177_0.65_1.21.png,-0.061908721923828125,-0.17238235473632812,0.1104736328125,-0.16065216064453125,-0.15399169921875,-0.17238235473632812
1782_0.72_0.56.png,-0.08606338500976562,-0.041492462158203125,-0.0445709228515625,-0.040882110595703125,-0.037631988525390625,-0.041492462158203125
1785_0.51_1.95.png,0.019100189208984375,-0.0248260498046875,0.043926239013671875,0.000141143798828125,0.011959075927734375,-0.0248260498046875
1789_0.73_0.64.png,0.09180068969726562,0.13863372802734375,-0.046833038330078125,0.14568328857421875,0.143035888671875,0.13863372802734375
178_0.59_1.89.png,-0.364837646484375,-0.4135398864746094,0.048702239990234375,-0.4107475280761719,-0.4071540832519531,-0.4135398864746094
1797_0.62_0.78.png,0.04087066650390625,0.04123687744140625,-0.0003662109375,0.06417083740234375,0.04921722412109375,0.04123687744140625
1799_0.93_0.72.png,-0.0472412109375,-0.061920166015625,0.014678955078125,-0.04981231689453125,-0.057552337646484375,-0.061920166015625
1800_0.61_1.92.png,-0.2631988525390625,-0.13615036010742188,-0.12704849243164062,-0.12822723388671875,-0.16035079956054688,-0.13615036010742188
1810_0.54_1.97.png,0.06556320190429688,0.286865234375,-0.22130203247070312,0.25966644287109375,0.2625312805175781,0.286865234375
1813_0.71_0.7.png,0.3386573791503906,0.29624176025390625,0.042415618896484375,0.3466529846191406,0.3057594299316406,0.29624176025390625
1814_0.55_0.54.png,0.1046295166015625,0.1321868896484375,-0.027557373046875,0.17617416381835938,0.1282958984375,0.1321868896484375
1824_0.74_1.39.png,0.40921783447265625,0.3651924133300781,0.044025421142578125,0.35742950439453125,0.3695487976074219,0.3651924133300781
1826_0.77_1.17.png,0.15375518798828125,0.10040283203125,0.05335235595703125,0.15404510498046875,0.11291885375976562,0.10040283203125
1830_0.88_1.27.png,0.1783905029296875,-0.003917694091796875,0.18230819702148438,-0.012447357177734375,0.020843505859375,-0.003917694091796875
1835_0.61_1.23.png,1.4096450805664062,0.9936561584472656,0.4159889221191406,1.0221595764160156,1.0111198425292969,0.9936561584472656
183_0.77_0.99.png,-0.251953125,-0.06976318359375,-0.18218994140625,-0.0730438232421875,-0.07674789428710938,-0.06976318359375
1846_0.88_1.38.png,0.3244361877441406,0.18148040771484375,0.14295578002929688,0.20238876342773438,0.21796798706054688,0.18148040771484375
1847_0.55_2.0.png,-0.007465362548828125,0.08609771728515625,-0.09356307983398438,0.10200119018554688,0.09129714965820312,0.08609771728515625
1849_1.0_0.53.png,0.07966995239257812,-0.07629013061523438,0.1559600830078125,-0.07176589965820312,-0.07162857055664062,-0.07629013061523438
184_0.81_1.03.png,-0.2679595947265625,-0.10105133056640625,-0.16690826416015625,-0.10445785522460938,-0.12506103515625,-0.10105133056640625
1856_0.82_1.13.png,-0.09294891357421875,-0.07313156127929688,-0.019817352294921875,-0.06801605224609375,-0.08800506591796875,-0.07313156127929688
1858_0.94_0.69.png,-0.119415283203125,-0.12947845458984375,0.01006317138671875,-0.12835311889648438,-0.1251373291015625,-0.12947845458984375
1860_0.77_1.07.png,0.000759124755859375,-0.016574859619140625,0.017333984375,-0.012760162353515625,-0.015430450439453125,-0.016574859619140625
1865_0.56_1.08.png,-0.4541587829589844,-0.37702178955078125,-0.07713699340820312,-0.40161895751953125,-0.38857269287109375,-0.37702178955078125
1866_0.53_1.34.png,-0.876251220703125,-0.608856201171875,-0.26739501953125,-0.6477470397949219,-0.6345291137695312,-0.608856201171875
1870_0.54_1.45.png,0.6287765502929688,0.41963958740234375,0.209136962890625,0.4477806091308594,0.4381675720214844,0.41963958740234375
1872_0.94_1.17.png,0.3116455078125,0.17283248901367188,0.13881301879882812,0.17859268188476562,0.18936920166015625,0.17283248901367188
1881_0.99_1.74.png,-0.023914337158203125,-0.035182952880859375,0.01126861572265625,-0.050296783447265625,-0.030406951904296875,-0.035182952880859375
190_0.87_0.62.png,-0.22447586059570312,-0.13204193115234375,-0.09243392944335938,-0.12829208374023438,-0.13652420043945312,-0.13204193115234375
1910_0.72_1.03.png,0.11699676513671875,0.032985687255859375,0.08401107788085938,0.07255935668945312,0.06386184692382812,0.032985687255859375
1926_0.82_0.54.png,0.20416259765625,0.03879547119140625,0.16536712646484375,0.04242706298828125,0.048919677734375,0.03879547119140625
1930_0.6_1.26.png,0.4479789733886719,0.3261833190917969,0.121795654296875,0.3314323425292969,0.3293571472167969,0.3261833190917969
1933_0.8_0.97.png,0.10733413696289062,0.010547637939453125,0.0967864990234375,0.0185546875,0.022464752197265625,0.010547637939453125
1935_0.69_0.62.png,0.21041107177734375,0.08100509643554688,0.12940597534179688,0.09244155883789062,0.0948638916015625,0.08100509643554688
1936_0.52_1.67.png,0.5868606567382812,0.431976318359375,0.15488433837890625,0.4530067443847656,0.46631622314453125,0.431976318359375
1939_0.93_1.32.png,0.040454864501953125,-0.0577239990234375,0.09817886352539062,-0.056552886962890625,-0.044139862060546875,-0.0577239990234375
1941_0.75_1.0.png,0.35918426513671875,0.20368194580078125,0.1555023193359375,0.19494247436523438,0.19679641723632812,0.20368194580078125
1948_0.76_0.93.png,0.18662643432617188,0.15157699584960938,0.0350494384765625,0.15591812133789062,0.15938949584960938,0.15157699584960938
194_0.82_0.6.png,0.0198516845703125,0.072235107421875,-0.0523834228515625,0.07517242431640625,0.07051849365234375,0.072235107421875
1951_0.53_1.59.png,0.148101806640625,0.10231781005859375,0.04578399658203125,0.10915374755859375,0.11146163940429688,0.10231781005859375
1955_0.78_1.21.png,0.05292510986328125,-0.03876495361328125,0.0916900634765625,-0.040325164794921875,-0.010284423828125,-0.03876495361328125
