name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1156_0.91_1.37.png,0.33161163330078125,-0.3672447204589844,0.6988563537597656,-0.4093017578125,-0.10424423217773438,-0.3672447204589844
1158_0.86_1.65.png,0.2684059143066406,-0.17011260986328125,0.4385185241699219,-0.36285972595214844,-0.17950057983398438,-0.17011260986328125
1168_0.56_0.69.png,0.06165313720703125,0.4949836730957031,-0.4333305358886719,-0.1059112548828125,-0.044795989990234375,0.4949836730957031
1169_0.58_1.98.png,-0.08097076416015625,-0.265380859375,0.18441009521484375,-0.19222640991210938,-0.15623855590820312,-0.265380859375
1171_0.64_1.87.png,-0.056293487548828125,-0.2766685485839844,0.22037506103515625,-0.201263427734375,-0.176788330078125,-0.2766685485839844
117_0.56_1.2.png,0.053333282470703125,0.17358016967773438,-0.12024688720703125,-0.09881591796875,-0.003627777099609375,0.17358016967773438
1183_0.84_1.24.png,0.257232666015625,-0.24144744873046875,0.49868011474609375,-0.2529106140136719,-0.12322616577148438,-0.24144744873046875
1186_0.53_1.08.png,-0.2748527526855469,-0.6944351196289062,0.4195823669433594,-0.5416336059570312,-0.40045166015625,-0.6944351196289062
1196_0.78_1.47.png,-0.34616851806640625,-0.6402359008789062,0.2940673828125,-0.6096115112304688,-0.454925537109375,-0.6402359008789062
1219_0.76_1.2.png,0.16467666625976562,-0.4379730224609375,0.6026496887207031,-0.3792724609375,-0.24432754516601562,-0.4379730224609375
1223_0.74_2.0.png,-0.24523544311523438,-0.6555557250976562,0.4103202819824219,-0.7101593017578125,-0.643890380859375,-0.6555557250976562
1237_0.86_1.79.png,-0.004558563232421875,-0.32254791259765625,0.3179893493652344,-0.2686576843261719,-0.24317169189453125,-0.32254791259765625
123_0.94_1.22.png,0.00205230712890625,-0.917877197265625,0.9199295043945312,-0.8857421875,-0.6965141296386719,-0.917877197265625
1243_0.64_1.03.png,0.055377960205078125,-0.5233078002929688,0.5786857604980469,-0.10775375366210938,-0.29900360107421875,-0.5233078002929688
1244_0.95_1.91.png,0.04912567138671875,-0.18162918090820312,0.23075485229492188,-0.050052642822265625,-0.000606536865234375,-0.18162918090820312
1245_0.57_1.62.png,0.13956832885742188,0.09041595458984375,0.049152374267578125,-0.3167457580566406,-0.048736572265625,0.09041595458984375
1249_0.79_0.56.png,0.3421974182128906,-0.19132614135742188,0.5335235595703125,-0.11912155151367188,-0.06093025207519531,-0.19132614135742188
1252_0.78_0.78.png,0.233551025390625,-0.27161216735839844,0.5051631927490234,-0.20029258728027344,-0.14989662170410156,-0.27161216735839844
1263_0.9_1.41.png,0.09709548950195312,-0.38838958740234375,0.4854850769042969,-0.41910552978515625,-0.2697257995605469,-0.38838958740234375
1264_0.84_1.05.png,0.08884429931640625,-0.5652313232421875,0.6540756225585938,-0.6102142333984375,-0.4168205261230469,-0.5652313232421875
1265_0.62_1.32.png,0.5186195373535156,-0.2861747741699219,0.8047943115234375,-0.17456817626953125,-0.1240081787109375,-0.2861747741699219
1271_0.65_1.66.png,-0.16804122924804688,-0.3716697692871094,0.2036285400390625,-0.24910354614257812,-0.31903076171875,-0.3716697692871094
1273_0.96_1.43.png,0.2782115936279297,-0.15067291259765625,0.42888450622558594,-0.19083213806152344,-0.028680801391601562,-0.15067291259765625
128_0.54_0.89.png,0.055065155029296875,0.3256492614746094,-0.2705841064453125,-0.30171966552734375,-0.24233245849609375,0.3256492614746094
1294_0.51_1.96.png,0.3251304626464844,0.03607940673828125,0.2890510559082031,0.05617523193359375,0.22359085083007812,0.03607940673828125
1295_0.76_1.32.png,0.23250961303710938,-0.2896385192871094,0.5221481323242188,-0.2596778869628906,-0.24069976806640625,-0.2896385192871094
129_0.95_1.3.png,0.2712211608886719,-0.3477783203125,0.6189994812011719,-0.4490852355957031,-0.3444404602050781,-0.3477783203125
1306_0.6_0.6.png,0.006328582763671875,-0.90399169921875,0.9103202819824219,-0.8261032104492188,-0.6983489990234375,-0.90399169921875
130_0.78_0.91.png,0.20981216430664062,-0.4588661193847656,0.6686782836914062,-0.5169219970703125,-0.3630943298339844,-0.4588661193847656
1312_0.62_0.6.png,0.40174102783203125,0.6194305419921875,-0.21768951416015625,0.03401947021484375,0.25995635986328125,0.6194305419921875
1313_0.75_1.8.png,0.100341796875,-0.105072021484375,0.205413818359375,-0.0666046142578125,-0.06695556640625,-0.105072021484375
1314_0.66_0.77.png,0.18598175048828125,-0.20313262939453125,0.3891143798828125,-0.24812698364257812,-0.23086166381835938,-0.20313262939453125
131_0.69_1.1.png,0.07461166381835938,-0.4513740539550781,0.5259857177734375,-0.43373870849609375,-0.39871978759765625,-0.4513740539550781
1326_0.77_0.97.png,-0.03658294677734375,0.4300689697265625,-0.46665191650390625,-0.20775985717773438,-0.049713134765625,0.4300689697265625
1328_0.72_1.11.png,0.025943756103515625,0.3905296325683594,-0.36458587646484375,-0.137481689453125,0.06403350830078125,0.3905296325683594
1336_0.6_0.63.png,0.3990936279296875,0.5814590454101562,-0.18236541748046875,-0.3637237548828125,0.049102783203125,0.5814590454101562
1346_0.77_1.14.png,0.5185089111328125,-0.21954727172851562,0.7380561828613281,-0.061740875244140625,-0.046112060546875,-0.21954727172851562
134_0.82_1.41.png,-0.00423431396484375,-0.20888900756835938,0.20465469360351562,-0.21143341064453125,-0.16343307495117188,-0.20888900756835938
1353_0.71_1.79.png,0.11650848388671875,-0.1577301025390625,0.27423858642578125,-0.09065628051757812,-0.08757400512695312,-0.1577301025390625
1364_0.75_1.75.png,-0.12397575378417969,-0.6290092468261719,0.5050334930419922,-0.48956298828125,-0.4733924865722656,-0.6290092468261719
1368_0.91_1.94.png,0.0142822265625,-0.09446334838867188,0.10874557495117188,-0.09018707275390625,-0.077667236328125,-0.09446334838867188
1374_0.91_1.06.png,0.14218902587890625,-0.1505126953125,0.29270172119140625,-0.21407699584960938,-0.127685546875,-0.1505126953125
1377_0.5_0.79.png,-0.123291015625,-0.7910652160644531,0.6677742004394531,-1.0992431640625,-0.911224365234375,-0.7910652160644531
137_0.96_1.92.png,-0.09972381591796875,-0.1149749755859375,0.01525115966796875,-0.1719512939453125,-0.19472885131835938,-0.1149749755859375
1380_0.67_1.78.png,-0.11075592041015625,-0.18743515014648438,0.07667922973632812,-0.46236419677734375,-0.3639411926269531,-0.18743515014648438
1382_0.57_1.88.png,-0.01654815673828125,-0.4277610778808594,0.4112129211425781,-0.49536895751953125,-0.3177223205566406,-0.4277610778808594
13_0.94_1.35.png,0.25634002685546875,0.08795547485351562,0.16838455200195312,0.035282135009765625,0.119384765625,0.08795547485351562
1400_1.0_0.82.png,0.2130889892578125,-0.46405029296875,0.6771392822265625,-0.4273719787597656,-0.3992156982421875,-0.46405029296875
1408_0.96_0.53.png,0.35652923583984375,-0.8496513366699219,1.2061805725097656,-0.7118186950683594,-0.4308891296386719,-0.8496513366699219
1414_0.88_1.69.png,0.12383651733398438,0.08391952514648438,0.0399169921875,-0.062282562255859375,0.1500396728515625,0.08391952514648438
1415_0.67_1.4.png,-0.3139152526855469,-0.09105300903320312,-0.22286224365234375,-0.177520751953125,-0.09358596801757812,-0.09105300903320312
1421_0.9_1.14.png,0.059722900390625,0.1338958740234375,-0.0741729736328125,-0.3195953369140625,-0.046588897705078125,0.1338958740234375
1427_0.91_1.59.png,0.057037353515625,0.14299774169921875,-0.08596038818359375,-0.2961921691894531,-0.024921417236328125,0.14299774169921875
143_0.84_1.61.png,0.18366622924804688,-0.16978073120117188,0.35344696044921875,-0.15863037109375,-0.15211868286132812,-0.16978073120117188
1443_0.76_1.22.png,-0.1129150390625,-0.5340042114257812,0.42108917236328125,-0.3843841552734375,-0.4123497009277344,-0.5340042114257812
1445_0.65_0.82.png,0.13615036010742188,-0.3712654113769531,0.507415771484375,-0.22658920288085938,-0.3173370361328125,-0.3712654113769531
1449_0.94_0.78.png,0.12731552124023438,0.5619735717773438,-0.4346580505371094,0.08845138549804688,0.24163818359375,0.5619735717773438
1450_0.85_1.16.png,0.20177078247070312,0.39064788818359375,-0.18887710571289062,0.030345916748046875,0.09452056884765625,0.39064788818359375
1451_0.79_1.55.png,0.14937591552734375,0.19711685180664062,-0.047740936279296875,-0.1067657470703125,0.04482269287109375,0.19711685180664062
1454_0.62_1.48.png,-0.2418670654296875,-0.37430572509765625,0.13243865966796875,-0.4869041442871094,-0.4198493957519531,-0.37430572509765625
1457_0.88_0.58.png,0.07411956787109375,-0.3336372375488281,0.4077568054199219,-0.0994415283203125,-0.13553619384765625,-0.3336372375488281
1459_0.77_0.55.png,-0.1160888671875,-0.5017509460449219,0.3856620788574219,-0.22917556762695312,-0.30316162109375,-0.5017509460449219
1460_0.51_1.63.png,-0.3377723693847656,-0.980560302734375,0.6427879333496094,-0.8135223388671875,-0.7080574035644531,-0.980560302734375
1474_0.92_0.89.png,0.44301605224609375,-0.14783477783203125,0.590850830078125,-0.2909355163574219,-0.16286849975585938,-0.14783477783203125
1477_0.87_1.44.png,0.24768829345703125,-0.2494964599609375,0.49718475341796875,-0.2102203369140625,-0.1596508026123047,-0.2494964599609375
1485_0.6_1.5.png,-0.4884452819824219,-0.7339363098144531,0.24549102783203125,-0.6069412231445312,-0.6198654174804688,-0.7339363098144531
1488_0.71_1.67.png,-0.5922050476074219,-1.0455284118652344,0.4533233642578125,-0.791229248046875,-0.8036346435546875,-1.0455284118652344
1494_0.53_0.86.png,0.20182037353515625,0.2515525817871094,-0.049732208251953125,-0.006404876708984375,0.09263229370117188,0.2515525817871094
1495_0.94_1.22.png,-0.007686614990234375,-0.23174667358398438,0.22406005859375,-0.4336738586425781,-0.32947540283203125,-0.23174667358398438
1498_0.73_1.3.png,-0.1782073974609375,-0.08603286743164062,-0.09217453002929688,-0.041961669921875,-0.048816680908203125,-0.08603286743164062
149_0.51_1.05.png,-1.1444091796875e-05,-0.034122467041015625,0.03411102294921875,0.056377410888671875,0.01001739501953125,-0.034122467041015625
1503_0.95_1.58.png,0.7327804565429688,0.130218505859375,0.6025619506835938,0.19235992431640625,0.31858062744140625,0.130218505859375
1509_0.73_0.78.png,0.10831451416015625,-0.001750946044921875,0.11006546020507812,-0.10354995727539062,-0.034580230712890625,-0.001750946044921875
1517_0.72_1.25.png,-0.009716033935546875,0.5200157165527344,-0.5297317504882812,0.4720726013183594,0.3303031921386719,0.5200157165527344
1519_0.95_0.89.png,-0.7474174499511719,0.1181488037109375,-0.8655662536621094,-0.08483505249023438,-0.09578704833984375,0.1181488037109375
1522_0.53_0.78.png,0.4815483093261719,0.06949615478515625,0.4120521545410156,0.3120574951171875,0.2957115173339844,0.06949615478515625
1523_0.59_1.3.png,0.63232421875,-0.006195068359375,0.638519287109375,0.2965965270996094,0.25014495849609375,-0.006195068359375
1529_0.84_0.56.png,0.14368438720703125,-0.45775604248046875,0.6014404296875,-0.3899650573730469,-0.16329193115234375,-0.45775604248046875
152_0.8_1.99.png,-0.02568817138671875,-0.08742141723632812,0.061733245849609375,-0.06928253173828125,-0.0804595947265625,-0.08742141723632812
1537_0.52_1.24.png,-0.006481170654296875,-0.7706642150878906,0.7641830444335938,-0.7749748229980469,-0.6684761047363281,-0.7706642150878906
153_0.93_2.0.png,0.12045669555664062,-0.13845062255859375,0.2589073181152344,0.016193389892578125,-0.01844024658203125,-0.13845062255859375
1544_0.87_1.52.png,0.3758659362792969,0.039844512939453125,0.33602142333984375,0.16193389892578125,0.10538482666015625,0.039844512939453125
1546_0.79_0.85.png,0.08028793334960938,-0.045078277587890625,0.1253662109375,-0.037891387939453125,-0.09482574462890625,-0.045078277587890625
1547_0.77_1.84.png,0.02520751953125,-0.18639373779296875,0.21160125732421875,-0.141845703125,-0.19289398193359375,-0.18639373779296875
1548_0.85_1.55.png,0.3282623291015625,-0.06706619262695312,0.3953285217285156,0.02462005615234375,-0.0113983154296875,-0.06706619262695312
1553_0.74_1.63.png,0.49432373046875,-0.4255409240722656,0.9198646545410156,-0.17467498779296875,0.00994873046875,-0.4255409240722656
1557_0.85_1.07.png,-0.0242919921875,-0.07143783569335938,0.047145843505859375,-0.0722198486328125,-0.036457061767578125,-0.07143783569335938
155_0.83_1.97.png,-0.052154541015625,-0.1883392333984375,0.1361846923828125,-0.02114105224609375,-0.07605361938476562,-0.1883392333984375
1560_0.99_1.56.png,0.2838706970214844,0.12212753295898438,0.1617431640625,0.13573074340820312,0.11922454833984375,0.12212753295898438
1567_0.8_0.84.png,1.1077613830566406,-0.29750823974609375,1.4052696228027344,0.07727432250976562,0.08291244506835938,-0.29750823974609375
1568_0.8_1.8.png,0.7222061157226562,-0.24643325805664062,0.9686393737792969,0.0828094482421875,0.15216064453125,-0.24643325805664062
1574_0.67_1.97.png,-0.6703910827636719,-0.16653060913085938,-0.5038604736328125,-0.2429351806640625,-0.384735107421875,-0.16653060913085938
1576_0.98_0.73.png,-0.7205390930175781,0.041782379150390625,-0.7623214721679688,-0.06566619873046875,-0.05684661865234375,0.041782379150390625
1577_0.86_1.16.png,0.17167282104492188,0.035831451416015625,0.13584136962890625,0.024383544921875,0.04833984375,0.035831451416015625
1586_0.74_1.29.png,0.24403762817382812,-0.08005523681640625,0.3240928649902344,0.058437347412109375,0.1776123046875,-0.08005523681640625
1598_0.67_1.4.png,0.9383392333984375,-0.32454681396484375,1.2628860473632812,0.036708831787109375,0.23481369018554688,-0.32454681396484375
1601_0.99_0.52.png,0.12746047973632812,-0.4424858093261719,0.5699462890625,-0.30145263671875,-0.11972808837890625,-0.4424858093261719
1610_0.91_0.53.png,0.8008346557617188,-0.766845703125,1.5676803588867188,-0.3329277038574219,-0.18135833740234375,-0.766845703125
1612_0.77_1.4.png,-0.40191650390625,-0.1227569580078125,-0.2791595458984375,-0.07030868530273438,-0.10709762573242188,-0.1227569580078125
1617_0.56_1.97.png,0.5982398986816406,0.20577621459960938,0.39246368408203125,0.5156707763671875,0.5478782653808594,0.20577621459960938
1618_0.97_1.32.png,0.334381103515625,0.12129974365234375,0.21308135986328125,0.0174407958984375,0.19901275634765625,0.12129974365234375
1621_0.5_0.72.png,-0.08523941040039062,-0.5452804565429688,0.4600410461425781,-0.31748199462890625,-0.3522453308105469,-0.5452804565429688
1622_0.98_1.75.png,0.14911270141601562,-0.37433624267578125,0.5234489440917969,-0.2539520263671875,-0.2739372253417969,-0.37433624267578125
1624_0.76_1.43.png,0.3627052307128906,-0.398590087890625,0.7612953186035156,-0.24991226196289062,0.18236160278320312,-0.398590087890625
1633_0.73_1.49.png,-0.02397918701171875,0.7182235717773438,-0.7422027587890625,-0.04241180419921875,-0.05127716064453125,0.7182235717773438
1652_0.62_1.35.png,-0.5988502502441406,-0.13034439086914062,-0.468505859375,-0.019927978515625,-0.241851806640625,-0.13034439086914062
1656_0.64_1.45.png,-0.14812469482421875,-0.40442657470703125,0.2563018798828125,-0.3579139709472656,-0.2672119140625,-0.40442657470703125
1657_0.68_1.28.png,1.2269363403320312,0.09056854248046875,1.1363677978515625,0.6187591552734375,0.4491233825683594,0.09056854248046875
1664_0.8_2.0.png,0.07277679443359375,-0.4462623596191406,0.5190391540527344,-0.4651069641113281,-0.38946533203125,-0.4462623596191406
1665_0.57_1.62.png,0.7731170654296875,0.30682373046875,0.4662933349609375,0.676788330078125,0.5529632568359375,0.30682373046875
1670_0.72_1.61.png,0.4863700866699219,0.38608551025390625,0.10028457641601562,0.390594482421875,0.4085235595703125,0.38608551025390625
1677_0.58_1.91.png,0.8505439758300781,0.5984153747558594,0.25212860107421875,0.6050148010253906,0.6499900817871094,0.5984153747558594
1679_0.94_1.47.png,0.18366622924804688,-0.13691329956054688,0.32057952880859375,-0.055286407470703125,-0.09029388427734375,-0.13691329956054688
168_0.92_0.76.png,0.18918609619140625,-0.2845268249511719,0.4737129211425781,-0.11727523803710938,-0.0845947265625,-0.2845268249511719
1704_0.9_1.06.png,0.01725006103515625,-0.13150405883789062,0.14875411987304688,-0.240081787109375,-0.011707305908203125,-0.13150405883789062
1705_0.66_1.4.png,0.6762161254882812,-0.10866546630859375,0.784881591796875,0.08411407470703125,0.14637374877929688,-0.10866546630859375
1709_0.68_1.68.png,0.5746574401855469,0.1610107421875,0.4136466979980469,0.3156318664550781,0.33490753173828125,0.1610107421875
1717_0.58_1.39.png,0.6158103942871094,0.223846435546875,0.3919639587402344,0.44753265380859375,0.4605560302734375,0.223846435546875
1719_0.77_1.33.png,0.20949554443359375,-0.024311065673828125,0.23380661010742188,0.07834243774414062,0.13116455078125,-0.024311065673828125
1725_0.91_0.81.png,0.027591705322265625,-0.13138961791992188,0.1589813232421875,-0.11195755004882812,-0.024845123291015625,-0.13138961791992188
1727_0.97_1.9.png,0.209503173828125,-0.07284927368164062,0.2823524475097656,-0.06438064575195312,-0.02567291259765625,-0.07284927368164062
1730_0.81_1.53.png,-0.18087005615234375,-0.027324676513671875,-0.15354537963867188,-0.009777069091796875,-0.034320831298828125,-0.027324676513671875
1739_0.98_1.18.png,0.15966033935546875,0.19398117065429688,-0.034320831298828125,0.09926986694335938,0.1101837158203125,0.19398117065429688
1743_0.62_1.02.png,0.3937835693359375,-0.041790008544921875,0.4355735778808594,0.20336151123046875,0.21082305908203125,-0.041790008544921875
1754_0.95_1.34.png,0.16020584106445312,0.17215347290039062,-0.0119476318359375,0.039279937744140625,-0.047809600830078125,0.17215347290039062
1756_0.77_1.19.png,0.28397369384765625,0.39215850830078125,-0.108184814453125,0.1768646240234375,0.31798553466796875,0.39215850830078125
1757_1.0_1.19.png,0.5049362182617188,-0.01338958740234375,0.5183258056640625,-0.08802413940429688,0.17347335815429688,-0.01338958740234375
175_0.58_1.26.png,-0.3175392150878906,-0.9618949890136719,0.6443557739257812,-0.9609107971191406,-0.8884620666503906,-0.9618949890136719
1765_0.51_1.47.png,-0.7739601135253906,-0.2608757019042969,-0.5130844116210938,-0.5385284423828125,-0.6020660400390625,-0.2608757019042969
1766_0.84_0.74.png,-0.3816795349121094,0.8178939819335938,-1.1995735168457031,0.4712715148925781,0.18782806396484375,0.8178939819335938
1770_0.86_0.61.png,0.35791778564453125,-0.04266357421875,0.40058135986328125,-0.20123672485351562,-0.026763916015625,-0.04266357421875
1773_0.58_1.45.png,0.7337875366210938,-0.04984283447265625,0.78363037109375,0.21154403686523438,0.21575164794921875,-0.04984283447265625
177_0.65_1.21.png,-0.06350326538085938,-0.3173789978027344,0.253875732421875,-0.10380172729492188,-0.17547988891601562,-0.3173789978027344
1782_0.72_0.56.png,-0.5471534729003906,0.16900253295898438,-0.716156005859375,0.04859161376953125,0.1036224365234375,0.16900253295898438
1785_0.51_1.95.png,0.07979583740234375,-0.035747528076171875,0.11554336547851562,-0.098846435546875,-0.1107635498046875,-0.035747528076171875
1789_0.73_0.64.png,-0.07033538818359375,-0.3675079345703125,0.29717254638671875,-0.20998382568359375,-0.21462631225585938,-0.3675079345703125
178_0.59_1.89.png,-0.174530029296875,-0.40206146240234375,0.22753143310546875,-0.24644088745117188,-0.2994270324707031,-0.40206146240234375
1797_0.62_0.78.png,-0.3063774108886719,-0.6497993469238281,0.34342193603515625,-0.4500732421875,-0.52880859375,-0.6497993469238281
1799_0.93_0.72.png,-0.2152252197265625,-0.23879623413085938,0.023571014404296875,-0.26749420166015625,-0.19427108764648438,-0.23879623413085938
1800_0.61_1.92.png,-0.5597953796386719,-0.4099845886230469,-0.149810791015625,-0.4496269226074219,-0.4628639221191406,-0.4099845886230469
1810_0.54_1.97.png,-1.1201019287109375,-1.2732505798339844,0.15314865112304688,-1.3939704895019531,-1.4225425720214844,-1.2732505798339844
1813_0.71_0.7.png,0.03208160400390625,-0.4404335021972656,0.4725151062011719,0.52655029296875,-0.0211944580078125,-0.4404335021972656
1814_0.55_0.54.png,-0.24126434326171875,-0.30400848388671875,0.062744140625,0.5638427734375,-0.20915603637695312,-0.30400848388671875
1824_0.74_1.39.png,0.15372467041015625,0.13524246215820312,0.018482208251953125,0.0763702392578125,0.213409423828125,0.13524246215820312
1826_0.77_1.17.png,0.23498153686523438,-0.6184196472167969,0.8534011840820312,0.5001106262207031,-0.018299102783203125,-0.6184196472167969
1830_0.88_1.27.png,0.453277587890625,-0.6873779296875,1.140655517578125,-0.8564834594726562,-0.4133567810058594,-0.6873779296875
1835_0.61_1.23.png,1.5574188232421875,0.19554901123046875,1.3618698120117188,0.3793182373046875,0.496795654296875,0.19554901123046875
183_0.77_0.99.png,-0.055908203125,-0.12757110595703125,0.07166290283203125,-0.36136627197265625,-0.2805671691894531,-0.12757110595703125
1846_0.88_1.38.png,0.3117561340332031,-0.453643798828125,0.7653999328613281,-0.15093994140625,-0.00238037109375,-0.453643798828125
1847_0.55_2.0.png,-0.4131050109863281,-0.8917694091796875,0.4786643981933594,-0.7103805541992188,-0.7099723815917969,-0.8917694091796875
1849_1.0_0.53.png,0.4069633483886719,-0.7373085021972656,1.1442718505859375,-0.6779632568359375,-0.6430015563964844,-0.7373085021972656
184_0.81_1.03.png,-0.0809478759765625,-0.086334228515625,0.0053863525390625,-0.2877960205078125,-0.20215606689453125,-0.086334228515625
1856_0.82_1.13.png,-0.3096160888671875,-0.06314849853515625,-0.24646759033203125,0.0159912109375,-0.19939041137695312,-0.06314849853515625
1858_0.94_0.69.png,-0.31470489501953125,-0.05294036865234375,-0.2617645263671875,-0.11285781860351562,-0.0912322998046875,-0.05294036865234375
1860_0.77_1.07.png,0.14047622680664062,-0.06744766235351562,0.20792388916015625,0.057979583740234375,0.06519317626953125,-0.06744766235351562
1865_0.56_1.08.png,-0.368255615234375,-0.07064437866210938,-0.2976112365722656,-0.2861824035644531,-0.16652679443359375,-0.07064437866210938
1866_0.53_1.34.png,-0.8910903930664062,-0.4516181945800781,-0.4394721984863281,-0.8017082214355469,-0.64739990234375,-0.4516181945800781
1870_0.54_1.45.png,0.6202392578125,0.18415069580078125,0.43608856201171875,0.34682464599609375,0.36133575439453125,0.18415069580078125
1872_0.94_1.17.png,0.5459022521972656,-0.3699684143066406,0.9158706665039062,-0.32775115966796875,-0.1734161376953125,-0.3699684143066406
1881_0.99_1.74.png,0.2437744140625,-0.2515106201171875,0.4952850341796875,-0.718292236328125,-0.20034408569335938,-0.2515106201171875
190_0.87_0.62.png,-0.2510871887207031,-0.1002044677734375,-0.15088272094726562,-0.6728134155273438,-0.3783378601074219,-0.1002044677734375
1910_0.72_1.03.png,0.3096504211425781,-0.13884735107421875,0.4484977722167969,0.3700981140136719,0.24031829833984375,-0.13884735107421875
1926_0.82_0.54.png,0.8009223937988281,-0.014331817626953125,0.8152542114257812,0.036365509033203125,0.15032577514648438,-0.014331817626953125
1930_0.6_1.26.png,0.5803260803222656,0.141357421875,0.4389686584472656,0.20217514038085938,0.23149871826171875,0.141357421875
1933_0.8_0.97.png,1.0018234252929688,0.07401275634765625,0.9278106689453125,0.21921920776367188,0.5078353881835938,0.07401275634765625
1935_0.69_0.62.png,1.0470352172851562,-0.06708526611328125,1.1141204833984375,0.086669921875,0.3906402587890625,-0.06708526611328125
1936_0.52_1.67.png,0.7111549377441406,-0.16815567016601562,0.8793106079101562,-0.048229217529296875,0.38706207275390625,-0.16815567016601562
1939_0.93_1.32.png,0.7708473205566406,0.19244766235351562,0.578399658203125,0.263519287109375,0.29451751708984375,0.19244766235351562
1941_0.75_1.0.png,0.5272560119628906,-0.21902847290039062,0.7462844848632812,-0.17035675048828125,-0.16786956787109375,-0.21902847290039062
