name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1108_0.58_1.2.png,0.40677642822265625,0.23497772216796875,0.1717987060546875,0.37854766845703125,0.2903327941894531,0.23497772216796875
1116_0.63_1.62.png,0.463623046875,0.5394096374511719,-0.07578659057617188,0.5804557800292969,0.4821891784667969,0.5394096374511719
1121_0.88_0.92.png,0.010051727294921875,-0.41364288330078125,0.4236946105957031,-0.4125785827636719,-0.23752212524414062,-0.41364288330078125
1124_0.74_1.17.png,0.041290283203125,-0.4436454772949219,0.4849357604980469,-0.3552093505859375,-0.2191925048828125,-0.4436454772949219
1125_0.72_1.76.png,-0.1237335205078125,-0.24110794067382812,0.11737442016601562,-0.3652610778808594,-0.2364654541015625,-0.24110794067382812
1126_0.73_0.82.png,-0.286468505859375,-0.26055145263671875,-0.02591705322265625,-0.34435272216796875,-0.27649688720703125,-0.26055145263671875
1127_0.91_0.61.png,-0.08411407470703125,0.195556640625,-0.27967071533203125,-0.2844657897949219,-0.18440628051757812,0.195556640625
1133_0.68_1.41.png,-0.4648628234863281,-0.4485969543457031,-0.016265869140625,-0.5479240417480469,-0.5177726745605469,-0.4485969543457031
1134_0.69_1.2.png,-0.35648536682128906,-0.3155975341796875,-0.04088783264160156,-0.40329742431640625,-0.37355804443359375,-0.3155975341796875
1139_0.58_1.05.png,0.3095664978027344,0.5737800598144531,-0.26421356201171875,0.3321533203125,0.3567314147949219,0.5737800598144531
113_0.65_1.81.png,-0.040721893310546875,-0.14815521240234375,0.10743331909179688,-0.24036026000976562,-0.18610763549804688,-0.14815521240234375
1147_0.56_1.1.png,-0.24959564208984375,-0.5875091552734375,0.33791351318359375,-0.48384857177734375,-0.4923057556152344,-0.5875091552734375
1152_0.65_1.76.png,0.3826179504394531,0.28498077392578125,0.09763717651367188,0.044525146484375,0.13432693481445312,0.28498077392578125
1154_0.96_0.62.png,-0.07168960571289062,-0.0293731689453125,-0.042316436767578125,-0.051219940185546875,-0.01189422607421875,-0.0293731689453125
1155_0.63_1.27.png,0.5177192687988281,0.15694046020507812,0.36077880859375,0.155120849609375,0.2707481384277344,0.15694046020507812
1157_0.56_1.98.png,1.1498260498046875,0.6197662353515625,0.530059814453125,0.5616912841796875,0.6474990844726562,0.6197662353515625
1163_0.95_1.89.png,-0.10904312133789062,-0.29486083984375,0.18581771850585938,-0.15904617309570312,-0.13967514038085938,-0.29486083984375
1164_0.79_1.96.png,-0.3870124816894531,-0.5431938171386719,0.15618133544921875,-0.291015625,-0.3905372619628906,-0.5431938171386719
1167_0.95_0.68.png,-0.04991912841796875,-0.08669281005859375,0.036773681640625,-0.3766937255859375,-0.26496124267578125,-0.08669281005859375
1174_0.74_1.33.png,-0.09963607788085938,-0.012424468994140625,-0.08721160888671875,-0.22362899780273438,-0.08015823364257812,-0.012424468994140625
1178_0.68_0.85.png,0.21207809448242188,-0.0460662841796875,0.2581443786621094,-0.025909423828125,0.045745849609375,-0.0460662841796875
1182_0.63_1.77.png,0.22501373291015625,-0.14769744873046875,0.372711181640625,-0.209869384765625,-0.04738616943359375,-0.14769744873046875
118_0.72_0.71.png,-0.11350250244140625,-0.013004302978515625,-0.10049819946289062,-0.45233917236328125,-0.3740501403808594,-0.013004302978515625
1195_0.65_1.61.png,-0.9038658142089844,-1.3215141296386719,0.4176483154296875,-1.2266349792480469,-1.1107101440429688,-1.3215141296386719
1199_0.86_0.65.png,0.16675567626953125,-0.33911895751953125,0.5058746337890625,-0.3658447265625,-0.19842529296875,-0.33911895751953125
1207_0.7_1.43.png,0.21345901489257812,0.015483856201171875,0.19797515869140625,0.0660400390625,0.2208709716796875,0.015483856201171875
1216_0.65_1.09.png,-0.22762298583984375,-0.457550048828125,0.22992706298828125,-0.391265869140625,-0.3522834777832031,-0.457550048828125
1217_0.82_0.83.png,0.1939849853515625,-0.42293548583984375,0.6169204711914062,-0.3949470520019531,-0.29828643798828125,-0.42293548583984375
1220_0.82_1.9.png,0.06075286865234375,-0.2431163787841797,0.30386924743652344,-0.19226837158203125,-0.16534805297851562,-0.2431163787841797
1226_0.82_0.78.png,-0.0628509521484375,-0.2181243896484375,0.1552734375,-0.047748565673828125,-0.14886093139648438,-0.2181243896484375
1232_0.77_0.99.png,-0.6722221374511719,-1.2606430053710938,0.5884208679199219,-1.0712356567382812,-1.1555900573730469,-1.2606430053710938
1233_0.54_0.63.png,-0.09557723999023438,-0.288330078125,0.19275283813476562,-0.1181488037109375,-0.19652175903320312,-0.288330078125
1246_0.62_2.0.png,0.16455459594726562,0.14777755737304688,0.01677703857421875,-0.05678558349609375,0.023040771484375,0.14777755737304688
1267_0.75_1.55.png,0.8522567749023438,0.4613609313964844,0.3908958435058594,0.4711456298828125,0.4577217102050781,0.4613609313964844
1270_0.74_1.52.png,-0.3524322509765625,-0.53662109375,0.1841888427734375,-0.4384269714355469,-0.4789695739746094,-0.53662109375
1275_0.54_1.73.png,0.29680633544921875,0.126373291015625,0.17043304443359375,0.07395172119140625,0.14397811889648438,0.126373291015625
1284_0.58_1.58.png,0.4144744873046875,0.34357452392578125,0.07089996337890625,0.30831146240234375,0.2797813415527344,0.34357452392578125
1290_0.95_1.76.png,0.2697029113769531,-0.189239501953125,0.4589424133300781,-0.1370849609375,-0.13368606567382812,-0.189239501953125
12_0.9_1.75.png,-0.07649612426757812,-0.3664131164550781,0.2899169921875,-0.34807586669921875,-0.28578948974609375,-0.3664131164550781
1307_0.92_1.87.png,-0.2712554931640625,-0.5349159240722656,0.2636604309082031,-0.4544715881347656,-0.4311103820800781,-0.5349159240722656
1310_0.53_1.28.png,0.263946533203125,0.09195327758789062,0.17199325561523438,-0.2066802978515625,-0.046550750732421875,0.09195327758789062
1323_0.89_0.88.png,-0.11958694458007812,-0.3974266052246094,0.27783966064453125,-0.3413734436035156,-0.33289337158203125,-0.3974266052246094
1324_0.55_1.43.png,-0.2970466613769531,-0.6983680725097656,0.4013214111328125,-0.6490898132324219,-0.5912322998046875,-0.6983680725097656
1333_0.79_1.62.png,0.2218170166015625,0.2999839782714844,-0.07816696166992188,-0.06266403198242188,0.13658523559570312,0.2999839782714844
1338_0.83_1.25.png,0.07067489624023438,-0.07648086547851562,0.14715576171875,-0.3394775390625,-0.1667938232421875,-0.07648086547851562
1339_0.65_1.47.png,0.19378662109375,-0.13214111328125,0.325927734375,-0.23109817504882812,-0.18524169921875,-0.13214111328125
133_0.75_1.91.png,-0.11466026306152344,-0.35062217712402344,0.2359619140625,-0.3002147674560547,-0.2621612548828125,-0.35062217712402344
1348_0.85_0.74.png,0.47818756103515625,-0.14028549194335938,0.6184730529785156,-0.04547119140625,-0.045124053955078125,-0.14028549194335938
1349_0.94_1.22.png,-0.03620338439941406,0.060123443603515625,-0.09632682800292969,-0.3048591613769531,-0.2628669738769531,0.060123443603515625
1354_0.79_1.67.png,-0.08311080932617188,-0.3559226989746094,0.2728118896484375,-0.2792167663574219,-0.2744483947753906,-0.3559226989746094
1357_0.64_1.26.png,-0.4679145812988281,-0.66485595703125,0.19694137573242188,-0.8544960021972656,-0.7418937683105469,-0.66485595703125
1359_0.92_1.46.png,0.1356964111328125,-0.006977081298828125,0.14267349243164062,-0.13985443115234375,-0.031749725341796875,-0.006977081298828125
135_0.95_0.78.png,-0.09944915771484375,-0.3875617980957031,0.2881126403808594,-0.40964508056640625,-0.3013038635253906,-0.3875617980957031
1376_0.65_1.6.png,0.12701034545898438,-0.09527969360351562,0.2222900390625,-0.05052947998046875,-0.036579132080078125,-0.09527969360351562
1381_0.96_0.82.png,-0.13476943969726562,-0.2970085144042969,0.16223907470703125,-0.5677986145019531,-0.39513397216796875,-0.2970085144042969
1383_0.75_0.81.png,-0.09905624389648438,-0.3577880859375,0.2587318420410156,-0.6225814819335938,-0.5072288513183594,-0.3577880859375
1392_0.87_0.83.png,0.07481002807617188,-0.40909576416015625,0.4839057922363281,-0.4453773498535156,-0.3929901123046875,-0.40909576416015625
1395_0.71_1.8.png,-0.03475189208984375,-0.36444854736328125,0.3296966552734375,-0.38642120361328125,-0.30029296875,-0.36444854736328125
1397_0.94_0.79.png,-0.013622283935546875,-0.5840606689453125,0.5704383850097656,-0.5660514831542969,-0.4734764099121094,-0.5840606689453125
1399_0.81_0.95.png,0.15454483032226562,-0.2526664733886719,0.4072113037109375,-0.23015213012695312,-0.20526885986328125,-0.2526664733886719
1401_0.77_1.54.png,0.3812828063964844,-0.034229278564453125,0.4155120849609375,0.027256011962890625,0.1179351806640625,-0.034229278564453125
140_0.99_1.0.png,-0.07925796508789062,0.03397369384765625,-0.11323165893554688,-0.08799362182617188,-0.04021453857421875,0.03397369384765625
1416_0.95_1.15.png,0.025142669677734375,-0.14162063598632812,0.1667633056640625,-0.19843673706054688,-0.043666839599609375,-0.14162063598632812
1417_0.88_0.75.png,-0.176605224609375,-0.025638580322265625,-0.15096664428710938,-0.30431365966796875,-0.15461349487304688,-0.025638580322265625
1418_0.79_1.51.png,-0.09548568725585938,-0.047771453857421875,-0.0477142333984375,-0.3374214172363281,-0.22066879272460938,-0.047771453857421875
1423_0.68_1.59.png,0.07338714599609375,0.00508880615234375,0.06829833984375,0.05635833740234375,0.012218475341796875,0.00508880615234375
1425_0.84_1.75.png,-0.2562828063964844,-0.20102691650390625,-0.055255889892578125,-0.330352783203125,-0.2816925048828125,-0.20102691650390625
1428_0.86_1.18.png,-0.07254791259765625,-0.052257537841796875,-0.020290374755859375,-0.2513275146484375,-0.1689453125,-0.052257537841796875
1431_0.81_0.84.png,0.08446121215820312,-0.25994110107421875,0.3444023132324219,-0.15774154663085938,-0.18255996704101562,-0.25994110107421875
1434_0.83_1.44.png,0.17548370361328125,0.2366180419921875,-0.06113433837890625,0.16173171997070312,0.19469070434570312,0.2366180419921875
1436_0.66_1.76.png,0.30724334716796875,0.2597999572753906,0.047443389892578125,0.1752471923828125,0.23187637329101562,0.2597999572753906
1437_0.74_1.01.png,-0.013652801513671875,-0.2603111267089844,0.2466583251953125,-0.27657318115234375,-0.22753143310546875,-0.2603111267089844
1441_0.58_1.73.png,-0.6980743408203125,-1.1262779235839844,0.4282035827636719,-0.9795265197753906,-0.9038200378417969,-1.1262779235839844
1442_0.62_0.81.png,-0.3531455993652344,-0.9571533203125,0.6040077209472656,-0.748046875,-0.6551589965820312,-0.9571533203125
1444_0.58_1.95.png,-0.6420059204101562,-1.002593994140625,0.36058807373046875,-0.8735466003417969,-0.8826065063476562,-1.002593994140625
1447_0.8_1.55.png,0.0515899658203125,-0.3151969909667969,0.3667869567871094,-0.19945526123046875,-0.26309967041015625,-0.3151969909667969
1463_1.0_1.22.png,0.0745849609375,0.215362548828125,-0.140777587890625,0.006740570068359375,0.014591217041015625,0.215362548828125
1468_0.81_0.54.png,0.08499526977539062,0.5147438049316406,-0.42974853515625,0.6120033264160156,0.5140800476074219,0.5147438049316406
146_0.96_1.51.png,-0.11957931518554688,-0.11639976501464844,-0.0031795501708984375,-0.3975658416748047,-0.26696205139160156,-0.11639976501464844
1482_0.59_1.05.png,-0.7386970520019531,-1.354217529296875,0.6155204772949219,-1.2925872802734375,-1.2742996215820312,-1.354217529296875
1484_0.75_0.81.png,-0.4233436584472656,-0.8238906860351562,0.4005470275878906,-0.8608131408691406,-0.7403030395507812,-0.8238906860351562
1486_0.98_1.1.png,-0.007381439208984375,0.3509979248046875,-0.3583793640136719,0.4139518737792969,0.3593635559082031,0.3509979248046875
1487_0.99_1.08.png,0.02748870849609375,0.3661537170410156,-0.3386650085449219,0.4954719543457031,0.4755439758300781,0.3661537170410156
1505_0.8_0.86.png,0.8574790954589844,0.4393501281738281,0.41812896728515625,0.5246467590332031,0.5184707641601562,0.4393501281738281
1507_0.87_0.95.png,0.6197891235351562,0.27849578857421875,0.3412933349609375,0.35986328125,0.3093986511230469,0.27849578857421875
1510_0.72_1.09.png,0.09940338134765625,-0.053562164306640625,0.15296554565429688,-0.15009307861328125,-0.12456512451171875,-0.053562164306640625
1551_0.97_1.18.png,-0.051937103271484375,-0.2952880859375,0.24335098266601562,-0.2928886413574219,-0.24843215942382812,-0.2952880859375
1563_0.95_1.85.png,0.039703369140625,-0.055141448974609375,0.09484481811523438,-0.096099853515625,-0.076416015625,-0.055141448974609375
1564_0.56_1.56.png,0.3073997497558594,0.055301666259765625,0.25209808349609375,0.4320526123046875,0.100311279296875,0.055301666259765625
157_0.81_1.26.png,0.08030319213867188,-0.1802978515625,0.2606010437011719,-0.36397552490234375,-0.240509033203125,-0.1802978515625
1587_0.73_1.54.png,0.28353118896484375,-0.0371551513671875,0.32068634033203125,0.08084869384765625,0.07717514038085938,-0.0371551513671875
1588_0.93_1.69.png,0.3130760192871094,-0.11165237426757812,0.4247283935546875,0.0015716552734375,0.013774871826171875,-0.11165237426757812
158_0.56_1.42.png,0.46923065185546875,0.19034957885742188,0.2788810729980469,0.13799285888671875,0.14379119873046875,0.19034957885742188
1590_0.78_0.63.png,-0.5911064147949219,0.2647552490234375,-0.8558616638183594,-0.016437530517578125,-0.08131027221679688,0.2647552490234375
1594_0.71_0.5.png,-0.6525802612304688,0.17296600341796875,-0.8255462646484375,0.0901641845703125,0.0617218017578125,0.17296600341796875
1603_0.54_0.74.png,0.21942138671875,-0.12919235229492188,0.3486137390136719,-0.030300140380859375,-0.09960556030273438,-0.12919235229492188
1605_1.0_1.37.png,-0.003559112548828125,-0.3624305725097656,0.3588714599609375,-0.3153800964355469,-0.24342727661132812,-0.3624305725097656
1611_0.9_1.98.png,0.24692535400390625,-0.06548309326171875,0.312408447265625,-0.13295364379882812,-0.10926055908203125,-0.06548309326171875
1614_0.81_0.78.png,1.1284713745117188,-0.145355224609375,1.2738265991210938,0.009735107421875,-0.00402069091796875,-0.145355224609375
1623_0.78_1.81.png,-0.052837371826171875,-0.5272407531738281,0.47440338134765625,-0.429931640625,-0.48857879638671875,-0.5272407531738281
1626_0.53_1.25.png,-0.8418197631835938,-0.12895584106445312,-0.7128639221191406,-0.1172027587890625,-0.35028076171875,-0.12895584106445312
1628_0.8_1.49.png,-0.058929443359375,-0.08495330810546875,0.02602386474609375,-0.0801239013671875,-0.035282135009765625,-0.08495330810546875
162_0.75_0.98.png,0.3846015930175781,-0.059482574462890625,0.44408416748046875,-0.04242706298828125,-0.002536773681640625,-0.059482574462890625
1638_0.83_1.06.png,0.302947998046875,-0.18883514404296875,0.49178314208984375,-0.044712066650390625,-0.10059356689453125,-0.18883514404296875
1643_0.77_0.66.png,0.9311141967773438,-0.028324127197265625,0.9594383239746094,0.11106109619140625,0.11887741088867188,-0.028324127197265625
1645_0.87_1.02.png,0.2801666259765625,-0.059055328369140625,0.3392219543457031,0.1477203369140625,-0.096282958984375,-0.059055328369140625
1647_0.89_1.55.png,0.49118804931640625,0.0013427734375,0.48984527587890625,0.15218734741210938,-0.06767654418945312,0.0013427734375
1653_0.9_1.01.png,0.24769973754882812,-0.06761550903320312,0.31531524658203125,-0.061458587646484375,0.03281402587890625,-0.06761550903320312
1655_0.54_1.38.png,-0.3149147033691406,-0.1456146240234375,-0.16930007934570312,-0.181976318359375,-0.38771820068359375,-0.1456146240234375
166_0.58_1.66.png,0.23440170288085938,0.0034942626953125,0.23090744018554688,0.23357772827148438,0.07503128051757812,0.0034942626953125
1672_0.86_1.68.png,0.16178512573242188,0.15809249877929688,0.003692626953125,0.1299285888671875,0.15232467651367188,0.15809249877929688
1678_0.95_0.64.png,0.14925765991210938,-0.06702041625976562,0.216278076171875,-0.015972137451171875,-0.000484466552734375,-0.06702041625976562
1680_0.79_1.69.png,0.2852516174316406,-0.09897994995117188,0.3842315673828125,-0.06798171997070312,-0.08548736572265625,-0.09897994995117188
1681_0.98_1.69.png,0.5089607238769531,0.13000106811523438,0.37895965576171875,0.19050216674804688,0.12212371826171875,0.13000106811523438
1684_0.61_1.24.png,0.4736213684082031,0.2223358154296875,0.2512855529785156,0.18243026733398438,0.26473236083984375,0.2223358154296875
1685_0.79_1.99.png,0.2680702209472656,-0.13508987426757812,0.40316009521484375,-0.09378433227539062,-0.11741256713867188,-0.13508987426757812
1688_0.94_1.37.png,0.23899078369140625,-0.23513412475585938,0.4741249084472656,-0.13541412353515625,-0.119293212890625,-0.23513412475585938
1693_0.51_1.03.png,-0.30028533935546875,-0.24040603637695312,-0.059879302978515625,-0.19115447998046875,-0.26729583740234375,-0.24040603637695312
1697_0.87_1.23.png,-0.11922073364257812,-0.3185768127441406,0.1993560791015625,-0.14980316162109375,-0.15930938720703125,-0.3185768127441406
1702_0.69_0.67.png,0.2726287841796875,-0.06719589233398438,0.3398246765136719,0.002429962158203125,0.036830902099609375,-0.06719589233398438
1712_0.9_0.74.png,0.06177520751953125,-0.26816558837890625,0.3299407958984375,-0.15712738037109375,-0.181976318359375,-0.26816558837890625
1718_0.92_1.01.png,0.053501129150390625,-0.08932113647460938,0.142822265625,-0.09422683715820312,-0.09477615356445312,-0.08932113647460938
1726_0.54_0.7.png,-0.012645721435546875,-0.069061279296875,0.056415557861328125,-0.05023956298828125,-0.08133316040039062,-0.069061279296875
1729_0.85_0.57.png,-0.29448699951171875,-0.15877532958984375,-0.135711669921875,-0.12278366088867188,-0.16913986206054688,-0.15877532958984375
1731_0.84_1.3.png,-0.2813987731933594,-0.12845230102539062,-0.15294647216796875,-0.13274765014648438,-0.24633407592773438,-0.12845230102539062
1732_0.87_0.59.png,-0.3066368103027344,-0.21030044555664062,-0.09633636474609375,-0.14809799194335938,-0.21490859985351562,-0.21030044555664062
1735_0.72_0.9.png,0.3453788757324219,-0.15855026245117188,0.5039291381835938,0.021484375,0.05318450927734375,-0.15855026245117188
1737_0.98_0.6.png,-0.044921875,-0.07444000244140625,0.02951812744140625,-0.17760848999023438,-0.052944183349609375,-0.07444000244140625
1742_0.9_1.59.png,0.0598297119140625,-0.24123382568359375,0.30106353759765625,-0.1474761962890625,-0.14772415161132812,-0.24123382568359375
1747_0.63_1.37.png,0.3677024841308594,-0.004245758056640625,0.3719482421875,0.01678466796875,0.02863311767578125,-0.004245758056640625
1749_0.73_1.97.png,0.12299728393554688,-0.13116836547851562,0.2541656494140625,-0.18002700805664062,-0.08221054077148438,-0.13116836547851562
1750_0.82_1.35.png,-0.076904296875,-0.20271682739257812,0.12581253051757812,-0.2887763977050781,-0.1670074462890625,-0.20271682739257812
1752_0.83_1.89.png,0.050662994384765625,-0.137359619140625,0.18802261352539062,-0.15513992309570312,-0.09336471557617188,-0.137359619140625
1753_0.96_1.66.png,0.12451171875,0.05689239501953125,0.06761932373046875,-0.03082275390625,0.03411102294921875,0.05689239501953125
1758_0.81_1.38.png,0.110382080078125,-0.08228683471679688,0.19266891479492188,-0.10678863525390625,-0.011936187744140625,-0.08228683471679688
1762_0.95_0.95.png,0.7709274291992188,-0.2227020263671875,0.9936294555664062,-0.1811981201171875,-0.015003204345703125,-0.2227020263671875
1767_0.55_0.58.png,-0.6731414794921875,-0.214202880859375,-0.4589385986328125,-0.37874603271484375,-0.6188430786132812,-0.214202880859375
1772_0.62_1.44.png,0.5525436401367188,0.376434326171875,0.17610931396484375,0.347503662109375,0.36995697021484375,0.376434326171875
1786_0.64_1.19.png,0.8537483215332031,-0.012149810791015625,0.8658981323242188,0.1287078857421875,0.3091316223144531,-0.012149810791015625
1792_0.62_1.77.png,-0.21627044677734375,-0.3811225891113281,0.16485214233398438,-0.24190521240234375,-0.21591567993164062,-0.3811225891113281
1793_0.92_1.79.png,-0.2734565734863281,-0.4830513000488281,0.2095947265625,-0.29119873046875,-0.2953071594238281,-0.4830513000488281
1794_0.54_1.25.png,-0.30747222900390625,-0.112030029296875,-0.19544219970703125,-0.012142181396484375,-0.09582138061523438,-0.112030029296875
1796_0.93_0.58.png,-0.4083442687988281,-0.6800308227539062,0.2716865539550781,-0.22804641723632812,-0.5564308166503906,-0.6800308227539062
1807_0.72_1.36.png,0.6658554077148438,0.01416778564453125,0.6516876220703125,0.135894775390625,0.035312652587890625,0.01416778564453125
1812_0.63_1.78.png,-1.4405975341796875,-1.5094680786132812,0.06887054443359375,-1.445709228515625,-1.5080299377441406,-1.5094680786132812
1838_0.88_0.63.png,0.24976348876953125,0.16530227661132812,0.08446121215820312,0.16666412353515625,0.16387939453125,0.16530227661132812
1840_0.94_1.56.png,0.50860595703125,-0.062160491943359375,0.5707664489746094,0.14212799072265625,0.08690643310546875,-0.062160491943359375
1842_0.88_0.62.png,-0.16594696044921875,-0.21639633178710938,0.050449371337890625,-0.18961334228515625,-0.18376541137695312,-0.21639633178710938
1843_0.68_1.88.png,-0.7484664916992188,-0.7843856811523438,0.035919189453125,-0.7363128662109375,-0.7815895080566406,-0.7843856811523438
1851_0.7_1.14.png,0.7814598083496094,0.09778594970703125,0.6836738586425781,0.1006927490234375,0.14526748657226562,0.09778594970703125
1852_0.7_0.65.png,0.6126899719238281,-0.42063140869140625,1.0333213806152344,-0.41110992431640625,-0.20842361450195312,-0.42063140869140625
1855_0.9_1.32.png,-0.07957839965820312,0.08708953857421875,-0.16666793823242188,0.06358718872070312,0.08230972290039062,0.08708953857421875
1857_0.87_1.23.png,0.320159912109375,-0.23860549926757812,0.5587654113769531,-0.12941741943359375,-0.0493927001953125,-0.23860549926757812
186_0.61_0.89.png,-0.7945327758789062,-1.331390380859375,0.5368576049804688,-1.2294845581054688,-1.2127723693847656,-1.331390380859375
1874_0.85_0.87.png,0.4974365234375,-0.33582305908203125,0.8332595825195312,-0.168975830078125,-0.2422637939453125,-0.33582305908203125
1877_0.68_1.05.png,1.0447273254394531,0.4798126220703125,0.5649147033691406,0.5332183837890625,0.6793670654296875,0.4798126220703125
1882_0.84_1.36.png,0.14086151123046875,-0.15624618530273438,0.2971076965332031,-0.406097412109375,-0.1144256591796875,-0.15624618530273438
1883_0.72_1.0.png,0.24576950073242188,0.001369476318359375,0.2444000244140625,0.194488525390625,0.17993545532226562,0.001369476318359375
1884_0.78_0.61.png,0.2820472717285156,-0.13239669799804688,0.4144439697265625,-0.10021209716796875,0.09603118896484375,-0.13239669799804688
1885_0.54_0.83.png,0.4932289123535156,0.09834671020507812,0.3948822021484375,0.26325225830078125,0.3206062316894531,0.09834671020507812
1886_0.89_1.66.png,0.054840087890625,-0.1951141357421875,0.2499542236328125,-0.044094085693359375,-0.0638580322265625,-0.1951141357421875
1890_0.83_1.44.png,-0.15119171142578125,-0.25104522705078125,0.099853515625,0.07078170776367188,0.14714431762695312,-0.25104522705078125
1893_0.53_1.29.png,-0.8198356628417969,-0.9679679870605469,0.14813232421875,-1.0475120544433594,-1.0226020812988281,-0.9679679870605469
1899_0.89_1.0.png,0.5317115783691406,-0.13147735595703125,0.6631889343261719,-0.09008026123046875,-0.08978271484375,-0.13147735595703125
1901_0.77_1.18.png,0.039936065673828125,-0.23402786254882812,0.27396392822265625,-0.06291580200195312,-0.019683837890625,-0.23402786254882812
1904_0.58_0.8.png,0.46990966796875,0.023479461669921875,0.4464302062988281,0.1949005126953125,0.251312255859375,0.023479461669921875
1906_0.74_1.79.png,-0.16242218017578125,-0.3697052001953125,0.20728302001953125,-0.224365234375,-0.2776374816894531,-0.3697052001953125
1917_0.96_1.37.png,1.1235198974609375,0.3628349304199219,0.7606849670410156,0.37058258056640625,0.3921928405761719,0.3628349304199219
1919_0.59_0.94.png,-0.5228729248046875,-0.0216827392578125,-0.501190185546875,-0.195404052734375,-0.15929031372070312,-0.0216827392578125
1924_0.98_1.93.png,0.314727783203125,-0.26142120361328125,0.5761489868164062,-0.2177581787109375,-0.0850677490234375,-0.26142120361328125
1927_0.78_0.54.png,0.5849647521972656,-0.059478759765625,0.6444435119628906,-0.0500946044921875,0.09183883666992188,-0.059478759765625
192_0.61_1.48.png,-0.06449508666992188,-0.2964515686035156,0.23195648193359375,-0.07892608642578125,-0.23305511474609375,-0.2964515686035156
1931_0.68_1.21.png,0.8223495483398438,0.18650054931640625,0.6358489990234375,0.2626800537109375,0.2540473937988281,0.18650054931640625
1944_0.99_1.3.png,0.21203994750976562,-0.01918792724609375,0.23122787475585938,-0.08179473876953125,0.07453155517578125,-0.01918792724609375
1950_0.98_1.54.png,0.3595390319824219,-0.13202667236328125,0.4915657043457031,-0.032604217529296875,0.16746902465820312,-0.13202667236328125
1954_0.97_1.98.png,-0.0975494384765625,-0.6412010192871094,0.5436515808105469,-0.5945053100585938,-0.25681304931640625,-0.6412010192871094
195_0.71_1.76.png,0.058277130126953125,0.06686019897460938,-0.00858306884765625,0.001590728759765625,0.045940399169921875,0.06686019897460938
