name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1451_0.79_1.55.png,0.26010894775390625,0.3256988525390625,-0.06558990478515625,0.3016357421875,0.309051513671875,0.3256988525390625
1454_0.62_1.48.png,-0.12320709228515625,0.047611236572265625,-0.17081832885742188,0.045955657958984375,0.017704010009765625,0.047611236572265625
1457_0.88_0.58.png,0.1553192138671875,0.1889190673828125,-0.033599853515625,0.18636703491210938,0.18848800659179688,0.1889190673828125
1459_0.77_0.55.png,0.100921630859375,0.1298065185546875,-0.0288848876953125,0.13071823120117188,0.1303253173828125,0.1298065185546875
1460_0.51_1.63.png,-0.20112991333007812,-0.031543731689453125,-0.169586181640625,-0.033382415771484375,-0.059856414794921875,-0.031543731689453125
1474_0.92_0.89.png,-0.05078887939453125,-0.08938407897949219,0.03859519958496094,-0.08719062805175781,-0.08877182006835938,-0.08938407897949219
1477_0.87_1.44.png,0.0701751708984375,0.05913734436035156,0.011037826538085938,0.057159423828125,0.055965423583984375,0.05913734436035156
1485_0.6_1.5.png,-0.783111572265625,-0.5967788696289062,-0.18633270263671875,-0.6338729858398438,-0.6124153137207031,-0.5967788696289062
1488_0.71_1.67.png,-0.6446571350097656,-0.4835205078125,-0.16113662719726562,-0.5161323547363281,-0.5041427612304688,-0.4835205078125
1494_0.53_0.86.png,-0.14949798583984375,-0.013896942138671875,-0.13560104370117188,-0.01605224609375,-0.01860809326171875,-0.013896942138671875
1495_0.94_1.22.png,-0.00390625,-0.040058135986328125,0.036151885986328125,-0.02045440673828125,-0.032505035400390625,-0.040058135986328125
1498_0.73_1.3.png,-0.24522018432617188,-0.15625381469726562,-0.08896636962890625,-0.15201187133789062,-0.15859222412109375,-0.15625381469726562
149_0.51_1.05.png,0.181854248046875,0.0855560302734375,0.0962982177734375,0.09166336059570312,0.10002899169921875,0.0855560302734375
1503_0.95_1.58.png,-0.01616668701171875,-0.10347747802734375,0.087310791015625,-0.101043701171875,-0.08640289306640625,-0.10347747802734375
1509_0.73_0.78.png,-0.032512664794921875,-0.10683822631835938,0.0743255615234375,-0.108734130859375,-0.10529708862304688,-0.10683822631835938
1517_0.72_1.25.png,0.09514617919921875,0.01503753662109375,0.080108642578125,0.02939605712890625,0.024814605712890625,0.01503753662109375
1519_0.95_0.89.png,0.038021087646484375,0.029933929443359375,0.008087158203125,0.03522491455078125,0.03792572021484375,0.029933929443359375
1522_0.53_0.78.png,0.030071258544921875,-0.07151412963867188,0.10158538818359375,-0.039798736572265625,-0.031955718994140625,-0.07151412963867188
1523_0.59_1.3.png,-0.034587860107421875,-0.17481231689453125,0.14022445678710938,-0.1449432373046875,-0.14284515380859375,-0.17481231689453125
1529_0.84_0.56.png,-0.17757415771484375,-0.23077011108398438,0.053195953369140625,-0.22293853759765625,-0.22510910034179688,-0.23077011108398438
152_0.8_1.99.png,-0.07968521118164062,-0.12888717651367188,0.04920196533203125,-0.130401611328125,-0.13309860229492188,-0.12888717651367188
1537_0.52_1.24.png,-0.2957115173339844,-0.3074150085449219,0.0117034912109375,-0.3037986755371094,-0.3038597106933594,-0.3074150085449219
153_0.93_2.0.png,-0.3064002990722656,-0.31197357177734375,0.005573272705078125,-0.3299713134765625,-0.3178901672363281,-0.31197357177734375
1544_0.87_1.52.png,-0.031574249267578125,-0.06914520263671875,0.037570953369140625,-0.058773040771484375,-0.0663299560546875,-0.06914520263671875
1546_0.79_0.85.png,-0.016613006591796875,-0.02716827392578125,0.010555267333984375,-0.026966094970703125,-0.03438568115234375,-0.02716827392578125
1547_0.77_1.84.png,-0.009860992431640625,-0.049999237060546875,0.04013824462890625,-0.047119140625,-0.04814910888671875,-0.049999237060546875
1548_0.85_1.55.png,0.03893280029296875,-0.04659271240234375,0.0855255126953125,-0.04117584228515625,-0.0426788330078125,-0.04659271240234375
1553_0.74_1.63.png,0.043979644775390625,-0.2084503173828125,0.2524299621582031,-0.1985931396484375,-0.17072677612304688,-0.2084503173828125
1557_0.85_1.07.png,0.014705657958984375,0.06346511840820312,-0.04875946044921875,0.064117431640625,0.06341934204101562,0.06346511840820312
155_0.83_1.97.png,-0.31011962890625,-0.2802696228027344,-0.029850006103515625,-0.29735565185546875,-0.2872467041015625,-0.2802696228027344
1560_0.99_1.56.png,0.045574188232421875,0.03659820556640625,0.008975982666015625,0.038204193115234375,0.037693023681640625,0.03659820556640625
1567_0.8_0.84.png,-0.3412017822265625,-0.5206222534179688,0.17942047119140625,-0.495849609375,-0.5068740844726562,-0.5206222534179688
1568_0.8_1.8.png,-0.2574577331542969,-0.4282112121582031,0.17075347900390625,-0.40430450439453125,-0.3963584899902344,-0.4282112121582031
1574_0.67_1.97.png,0.1176605224609375,0.26401519775390625,-0.14635467529296875,0.26049041748046875,0.23180007934570312,0.26401519775390625
1576_0.98_0.73.png,0.23826217651367188,0.30374908447265625,-0.06548690795898438,0.2958984375,0.2988128662109375,0.30374908447265625
1577_0.86_1.16.png,0.04932403564453125,-0.009227752685546875,0.058551788330078125,-0.008441925048828125,-0.006099700927734375,-0.009227752685546875
1586_0.74_1.29.png,0.153564453125,0.1299285888671875,0.0236358642578125,0.13335037231445312,0.13523101806640625,0.1299285888671875
1598_0.67_1.4.png,0.3295783996582031,0.0963134765625,0.23326492309570312,0.10564804077148438,0.11585617065429688,0.0963134765625
1601_0.99_0.52.png,-0.0914764404296875,-0.12429046630859375,0.03281402587890625,-0.1255035400390625,-0.11705780029296875,-0.12429046630859375
1610_0.91_0.53.png,-0.18360137939453125,-0.3284034729003906,0.14480209350585938,-0.3144035339355469,-0.3120460510253906,-0.3284034729003906
1612_0.77_1.4.png,-0.11223983764648438,-0.0434722900390625,-0.06876754760742188,-0.045078277587890625,-0.046489715576171875,-0.0434722900390625
1617_0.56_1.97.png,-0.10082244873046875,-0.3432273864746094,0.24240493774414062,-0.29431915283203125,-0.2882957458496094,-0.3432273864746094
1618_0.97_1.32.png,-0.011066436767578125,-0.07184982299804688,0.06078338623046875,-0.07946014404296875,-0.06613540649414062,-0.07184982299804688
1621_0.5_0.72.png,0.0172576904296875,-0.010650634765625,0.0279083251953125,0.0055694580078125,0.002346038818359375,-0.010650634765625
1622_0.98_1.75.png,-0.01781463623046875,-0.019989013671875,0.00217437744140625,-0.019321441650390625,-0.0192108154296875,-0.019989013671875
1624_0.76_1.43.png,0.17189407348632812,0.10330581665039062,0.0685882568359375,0.1096954345703125,0.139404296875,0.10330581665039062
1633_0.73_1.49.png,-0.1886749267578125,-0.041828155517578125,-0.14684677124023438,-0.09180068969726562,-0.13394546508789062,-0.041828155517578125
1652_0.62_1.35.png,-0.08026123046875,-0.035797119140625,-0.044464111328125,-0.022144317626953125,-0.03838348388671875,-0.035797119140625
1656_0.64_1.45.png,-0.07583999633789062,-0.04522705078125,-0.030612945556640625,-0.04209136962890625,-0.04217529296875,-0.04522705078125
1657_0.68_1.28.png,0.1052398681640625,-0.17486572265625,0.2801055908203125,-0.1203765869140625,-0.14955520629882812,-0.17486572265625
1664_0.8_2.0.png,-0.15125274658203125,-0.30454254150390625,0.153289794921875,-0.2982139587402344,-0.29055023193359375,-0.30454254150390625
1665_0.57_1.62.png,0.33972930908203125,0.141387939453125,0.19834136962890625,0.20774459838867188,0.16419601440429688,0.141387939453125
1670_0.72_1.61.png,0.18302536010742188,0.04718017578125,0.13584518432617188,0.050838470458984375,0.060810089111328125,0.04718017578125
1677_0.58_1.91.png,0.4400291442871094,0.2582283020019531,0.18180084228515625,0.27268218994140625,0.2707710266113281,0.2582283020019531
1679_0.94_1.47.png,0.00579071044921875,-0.03199005126953125,0.03778076171875,-0.025241851806640625,-0.030406951904296875,-0.03199005126953125
168_0.92_0.76.png,0.00080108642578125,-0.006092071533203125,0.006893157958984375,0.00064849853515625,-0.006561279296875,-0.006092071533203125
1704_0.9_1.06.png,-0.030666351318359375,-0.04639434814453125,0.015727996826171875,-0.041721343994140625,-0.040309906005859375,-0.04639434814453125
1705_0.66_1.4.png,0.5462837219238281,0.400543212890625,0.14574050903320312,0.42340850830078125,0.43338775634765625,0.400543212890625
1709_0.68_1.68.png,0.5439720153808594,0.4486351013183594,0.0953369140625,0.4617805480957031,0.46825408935546875,0.4486351013183594
1717_0.58_1.39.png,0.118927001953125,-0.0100250244140625,0.1289520263671875,0.010997772216796875,0.0086212158203125,-0.0100250244140625
1719_0.77_1.33.png,0.0616912841796875,-0.01348876953125,0.0751800537109375,-0.004573822021484375,0.005496978759765625,-0.01348876953125
1725_0.91_0.81.png,-0.041362762451171875,-0.045742034912109375,0.0043792724609375,-0.046718597412109375,-0.042270660400390625,-0.045742034912109375
1727_0.97_1.9.png,-0.10695266723632812,-0.13585662841796875,0.028903961181640625,-0.13637924194335938,-0.13496780395507812,-0.13585662841796875
1730_0.81_1.53.png,-0.09937286376953125,-0.07874679565429688,-0.020626068115234375,-0.07720184326171875,-0.07873916625976562,-0.07874679565429688
1739_0.98_1.18.png,0.049777984619140625,0.029483795166015625,0.020294189453125,0.0297698974609375,0.03240966796875,0.029483795166015625
1743_0.62_1.02.png,0.18338394165039062,0.07024002075195312,0.1131439208984375,0.0953216552734375,0.09617233276367188,0.07024002075195312
1754_0.95_1.34.png,-0.10882186889648438,-0.17995834350585938,0.071136474609375,-0.1767425537109375,-0.17014694213867188,-0.17995834350585938
1756_0.77_1.19.png,0.13084793090820312,0.00017547607421875,0.13067245483398438,-0.0071868896484375,0.001018524169921875,0.00017547607421875
1757_1.0_1.19.png,-0.06654739379882812,-0.12804031372070312,0.061492919921875,-0.12431716918945312,-0.11313247680664062,-0.12804031372070312
175_0.58_1.26.png,-0.2621726989746094,-0.0998382568359375,-0.16233444213867188,-0.09698486328125,-0.09703826904296875,-0.0998382568359375
1765_0.51_1.47.png,0.053195953369140625,0.2170867919921875,-0.16389083862304688,0.20983123779296875,0.19954681396484375,0.2170867919921875
1766_0.84_0.74.png,-0.14032363891601562,-0.0662689208984375,-0.07405471801757812,-0.07796859741210938,-0.08627700805664062,-0.0662689208984375
1770_0.86_0.61.png,-0.15366744995117188,-0.2958526611328125,0.14218521118164062,-0.2943153381347656,-0.27912139892578125,-0.2958526611328125
1773_0.58_1.45.png,0.412872314453125,0.03990936279296875,0.37296295166015625,0.07751846313476562,0.06550216674804688,0.03990936279296875
177_0.65_1.21.png,0.18379974365234375,0.11091232299804688,0.07288742065429688,0.12234115600585938,0.12564468383789062,0.11091232299804688
1782_0.72_0.56.png,-0.0821685791015625,-0.031368255615234375,-0.050800323486328125,-0.030548095703125,-0.0278472900390625,-0.031368255615234375
1785_0.51_1.95.png,-0.044948577880859375,-0.10410308837890625,0.059154510498046875,-0.07756423950195312,-0.06394577026367188,-0.10410308837890625
1789_0.73_0.64.png,-0.039325714111328125,-0.007801055908203125,-0.031524658203125,0.00254058837890625,-0.00124359130859375,-0.007801055908203125
178_0.59_1.89.png,0.24869155883789062,0.22714996337890625,0.021541595458984375,0.23020172119140625,0.23096466064453125,0.22714996337890625
1797_0.62_0.78.png,0.11185836791992188,0.09994125366210938,0.0119171142578125,0.13297653198242188,0.11130905151367188,0.09994125366210938
1799_0.93_0.72.png,0.02960968017578125,0.01847076416015625,0.011138916015625,0.026294708251953125,0.0208282470703125,0.01847076416015625
1800_0.61_1.92.png,-0.07610702514648438,0.03151702880859375,-0.10762405395507812,0.048641204833984375,0.018978118896484375,0.03151702880859375
1810_0.54_1.97.png,-0.22655105590820312,-0.00829315185546875,-0.21825790405273438,-0.03366851806640625,-0.03131103515625,-0.00829315185546875
1813_0.71_0.7.png,-0.09560394287109375,-0.14048004150390625,0.0448760986328125,-0.08661651611328125,-0.13059234619140625,-0.14048004150390625
1814_0.55_0.54.png,-0.3679656982421875,-0.35045623779296875,-0.01750946044921875,-0.3004493713378906,-0.35234832763671875,-0.35045623779296875
1824_0.74_1.39.png,0.2998847961425781,0.23168182373046875,0.06820297241210938,0.23406982421875,0.23773193359375,0.23168182373046875
1826_0.77_1.17.png,0.11284255981445312,0.056980133056640625,0.0558624267578125,0.11896514892578125,0.07045745849609375,0.056980133056640625
1830_0.88_1.27.png,0.008007049560546875,-0.18311691284179688,0.19112396240234375,-0.18457794189453125,-0.15698623657226562,-0.18311691284179688
1835_0.61_1.23.png,-0.048786163330078125,-0.4920997619628906,0.4433135986328125,-0.4621467590332031,-0.4720954895019531,-0.4920997619628906
183_0.77_0.99.png,-0.5169601440429688,-0.33618927001953125,-0.1807708740234375,-0.33889007568359375,-0.3426704406738281,-0.33618927001953125
1846_0.88_1.38.png,0.0407257080078125,-0.10889053344726562,0.14961624145507812,-0.08705520629882812,-0.07112884521484375,-0.10889053344726562
1847_0.55_2.0.png,-0.15604782104492188,-0.076751708984375,-0.07929611206054688,-0.060016632080078125,-0.06887435913085938,-0.076751708984375
1849_1.0_0.53.png,-0.23965072631835938,-0.3960990905761719,0.1564483642578125,-0.3910942077636719,-0.3916778564453125,-0.3960990905761719
184_0.81_1.03.png,-0.4553413391113281,-0.2923393249511719,-0.16300201416015625,-0.29523468017578125,-0.31568145751953125,-0.2923393249511719
1856_0.82_1.13.png,-0.08658981323242188,-0.06874847412109375,-0.017841339111328125,-0.06293106079101562,-0.084991455078125,-0.06874847412109375
1858_0.94_0.69.png,0.09343719482421875,0.07861328125,0.01482391357421875,0.0807037353515625,0.08248519897460938,0.07861328125
1860_0.77_1.07.png,0.01421356201171875,-0.010616302490234375,0.024829864501953125,-0.004634857177734375,-0.008575439453125,-0.010616302490234375
1865_0.56_1.08.png,-0.3693733215332031,-0.2878570556640625,-0.08151626586914062,-0.31284332275390625,-0.2998046875,-0.2878570556640625
1866_0.53_1.34.png,-0.8231658935546875,-0.5524063110351562,-0.27075958251953125,-0.5915641784667969,-0.5785675048828125,-0.5524063110351562
1870_0.54_1.45.png,0.07364273071289062,-0.19617080688476562,0.26981353759765625,-0.16488265991210938,-0.17483139038085938,-0.19617080688476562
1872_0.94_1.17.png,-0.09131622314453125,-0.231109619140625,0.13979339599609375,-0.2245025634765625,-0.21382522583007812,-0.231109619140625
1881_0.99_1.74.png,-0.18101119995117188,-0.1928558349609375,0.011844635009765625,-0.20735931396484375,-0.18847274780273438,-0.1928558349609375
190_0.87_0.62.png,-0.2747764587402344,-0.17818450927734375,-0.09659194946289062,-0.1766357421875,-0.1842193603515625,-0.17818450927734375
1910_0.72_1.03.png,0.1249542236328125,0.04021453857421875,0.08473968505859375,0.0819854736328125,0.07109451293945312,0.04021453857421875
1926_0.82_0.54.png,0.0408477783203125,-0.12407684326171875,0.16492462158203125,-0.12047576904296875,-0.11379241943359375,-0.12407684326171875
1930_0.6_1.26.png,0.047565460205078125,-0.14112472534179688,0.188690185546875,-0.13338470458984375,-0.1359405517578125,-0.14112472534179688
1933_0.8_0.97.png,-0.038661956787109375,-0.13414382934570312,0.09548187255859375,-0.12591171264648438,-0.12279891967773438,-0.13414382934570312
1935_0.69_0.62.png,-0.044376373291015625,-0.17433547973632812,0.1299591064453125,-0.16236495971679688,-0.16016006469726562,-0.17433547973632812
1936_0.52_1.67.png,-0.12511062622070312,-0.29441070556640625,0.16930007934570312,-0.27220916748046875,-0.2567710876464844,-0.29441070556640625
1939_0.93_1.32.png,0.17421722412109375,0.0756072998046875,0.09860992431640625,0.07674026489257812,0.08983612060546875,0.0756072998046875
1941_0.75_1.0.png,0.12860107421875,-0.036090850830078125,0.16469192504882812,-0.04337310791015625,-0.0405426025390625,-0.036090850830078125
1948_0.76_0.93.png,0.18334197998046875,0.16035079956054688,0.022991180419921875,0.164825439453125,0.168060302734375,0.16035079956054688
