name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1807_0.72_1.36.png,0.21956634521484375,0.025653839111328125,0.19391250610351562,0.045894622802734375,0.037570953369140625,0.025653839111328125
1812_0.63_1.78.png,-0.2937469482421875,-0.18958663940429688,-0.10416030883789062,-0.19954681396484375,-0.197052001953125,-0.18958663940429688
1838_0.88_0.63.png,0.055339813232421875,-0.0073699951171875,0.06270980834960938,5.7220458984375e-05,-0.003055572509765625,-0.0073699951171875
1840_0.94_1.56.png,0.0911712646484375,0.03887939453125,0.0522918701171875,0.0508880615234375,0.0470733642578125,0.03887939453125
1842_0.88_0.62.png,-0.021595001220703125,0.02298736572265625,-0.044582366943359375,0.0229339599609375,0.0212554931640625,0.02298736572265625
1843_0.68_1.88.png,-0.10441970825195312,0.01505279541015625,-0.11947250366210938,0.025547027587890625,0.0312652587890625,0.01505279541015625
1851_0.7_1.14.png,0.5566749572753906,0.10029983520507812,0.4563751220703125,0.11438751220703125,0.14720916748046875,0.10029983520507812
1852_0.7_0.65.png,0.7002639770507812,0.10519027709960938,0.5950736999511719,0.12598419189453125,0.16845703125,0.10519027709960938
1855_0.9_1.32.png,-0.032672882080078125,-0.021240234375,-0.011432647705078125,-0.018527984619140625,-0.025787353515625,-0.021240234375
1857_0.87_1.23.png,0.167755126953125,0.11180496215820312,0.055950164794921875,0.1181182861328125,0.11910247802734375,0.11180496215820312
186_0.61_0.89.png,-0.43456268310546875,-0.17189407348632812,-0.2626686096191406,-0.17877960205078125,-0.18578338623046875,-0.17189407348632812
1874_0.85_0.87.png,0.08053970336914062,-0.058246612548828125,0.13878631591796875,-0.04215240478515625,-0.05222320556640625,-0.058246612548828125
1877_0.68_1.05.png,0.5824432373046875,0.035007476806640625,0.5474357604980469,0.07389068603515625,0.08465957641601562,0.035007476806640625
1882_0.84_1.36.png,-0.043575286865234375,-0.060977935791015625,0.01740264892578125,-0.07395553588867188,-0.058788299560546875,-0.060977935791015625
1883_0.72_1.0.png,0.08694839477539062,0.056781768798828125,0.0301666259765625,0.08963775634765625,0.0712890625,0.056781768798828125
1884_0.78_0.61.png,0.06887435913085938,0.033817291259765625,0.03505706787109375,0.046993255615234375,0.0475311279296875,0.033817291259765625
1885_0.54_0.83.png,0.27698516845703125,0.15040206909179688,0.12658309936523438,0.2169189453125,0.21184539794921875,0.15040206909179688
1886_0.89_1.66.png,0.076904296875,0.053009033203125,0.023895263671875,0.06434249877929688,0.058917999267578125,0.053009033203125
1890_0.83_1.44.png,0.055171966552734375,0.07331085205078125,-0.018138885498046875,0.08090591430664062,0.0843353271484375,0.07331085205078125
1893_0.53_1.29.png,-1.0840797424316406,-0.9038009643554688,-0.18027877807617188,-0.9667816162109375,-0.9575119018554688,-0.9038009643554688
1899_0.89_1.0.png,0.10553741455078125,0.00469970703125,0.10083770751953125,0.01802825927734375,0.0072174072265625,0.00469970703125
1901_0.77_1.18.png,0.07531356811523438,0.006526947021484375,0.06878662109375,0.024219512939453125,0.0274658203125,0.006526947021484375
1904_0.58_0.8.png,0.3280525207519531,0.10172653198242188,0.22632598876953125,0.135589599609375,0.1567230224609375,0.10172653198242188
1906_0.74_1.79.png,-0.05319976806640625,-0.005340576171875,-0.04785919189453125,-0.00705718994140625,-0.007396697998046875,-0.005340576171875
1917_0.96_1.37.png,0.17372512817382812,-0.001995086669921875,0.17572021484375,0.007053375244140625,0.007694244384765625,-0.001995086669921875
1919_0.59_0.94.png,0.0238189697265625,0.014110565185546875,0.009708404541015625,0.014965057373046875,0.000244140625,0.014110565185546875
1924_0.98_1.93.png,0.13383865356445312,0.03708648681640625,0.09675216674804688,0.0411529541015625,0.053424835205078125,0.03708648681640625
1927_0.78_0.54.png,0.2699012756347656,0.06845855712890625,0.20144271850585938,0.07479476928710938,0.10467529296875,0.06845855712890625
192_0.61_1.48.png,-0.1121978759765625,-0.18134307861328125,0.06914520263671875,-0.187225341796875,-0.17790985107421875,-0.18134307861328125
1931_0.68_1.21.png,0.31707000732421875,0.09860992431640625,0.2184600830078125,0.10832595825195312,0.11226654052734375,0.09860992431640625
1944_0.99_1.3.png,-0.07886886596679688,-0.09407806396484375,0.015209197998046875,-0.09753799438476562,-0.087738037109375,-0.09407806396484375
1950_0.98_1.54.png,0.10987091064453125,0.06624603271484375,0.0436248779296875,0.06636810302734375,0.08198165893554688,0.06624603271484375
