name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1445_0.65_0.82.png,0.2651405334472656,-0.20224761962890625,0.4673881530761719,-0.07476425170898438,-0.15540695190429688,-0.20224761962890625
1449_0.94_0.78.png,0.282012939453125,0.718780517578125,-0.436767578125,0.2703895568847656,0.4132957458496094,0.718780517578125
1450_0.85_1.16.png,0.4861907958984375,0.6865234375,-0.2003326416015625,0.3538017272949219,0.41297149658203125,0.6865234375
1451_0.79_1.55.png,0.3715400695800781,0.4291343688964844,-0.05759429931640625,0.1550445556640625,0.2880516052246094,0.4291343688964844
1454_0.62_1.48.png,-0.24893569946289062,-0.3785896301269531,0.1296539306640625,-0.48258209228515625,-0.4174041748046875,-0.3785896301269531
1457_0.88_0.58.png,-0.12186813354492188,-0.5081634521484375,0.3862953186035156,-0.28392791748046875,-0.3240966796875,-0.5081634521484375
1459_0.77_0.55.png,-0.3201866149902344,-0.6754646301269531,0.35527801513671875,-0.43646240234375,-0.5008964538574219,-0.6754646301269531
1460_0.51_1.63.png,-0.5709304809570312,-1.1947021484375,0.6237716674804688,-1.0403060913085938,-0.9355506896972656,-1.1947021484375
1474_0.92_0.89.png,0.47768402099609375,-0.10619544982910156,0.5838794708251953,-0.24068069458007812,-0.11667442321777344,-0.10619544982910156
1477_0.87_1.44.png,0.33739662170410156,-0.18683624267578125,0.5242328643798828,-0.147247314453125,-0.09291458129882812,-0.18683624267578125
1485_0.6_1.5.png,-0.5868797302246094,-0.8185234069824219,0.2316436767578125,-0.6992034912109375,-0.7093086242675781,-0.8185234069824219
1488_0.71_1.67.png,-0.6737518310546875,-1.0906562805175781,0.4169044494628906,-0.857269287109375,-0.8607711791992188,-1.0906562805175781
1494_0.53_0.86.png,0.17658233642578125,0.22679901123046875,-0.0502166748046875,-0.034297943115234375,0.06589508056640625,0.22679901123046875
1495_0.94_1.22.png,-0.063751220703125,-0.2807655334472656,0.21701431274414062,-0.4790077209472656,-0.3789482116699219,-0.2807655334472656
1498_0.73_1.3.png,-0.32390594482421875,-0.22747039794921875,-0.096435546875,-0.18004608154296875,-0.19073486328125,-0.22747039794921875
149_0.51_1.05.png,-0.20523834228515625,-0.22179794311523438,0.016559600830078125,-0.14876174926757812,-0.19127655029296875,-0.22179794311523438
1503_0.95_1.58.png,0.850982666015625,0.3056182861328125,0.5453643798828125,0.3614082336425781,0.47469329833984375,0.3056182861328125
1509_0.73_0.78.png,0.05359649658203125,-0.055023193359375,0.10861968994140625,-0.13929367065429688,-0.08037185668945312,-0.055023193359375
1517_0.72_1.25.png,0.07131576538085938,0.5839881896972656,-0.5126724243164062,0.5325393676757812,0.396270751953125,0.5839881896972656
1519_0.95_0.89.png,-0.7830696105957031,0.07913589477539062,-0.8622055053710938,-0.11957931518554688,-0.12994384765625,0.07913589477539062
1522_0.53_0.78.png,0.5585365295410156,0.2318572998046875,0.3266792297363281,0.4248199462890625,0.4017066955566406,0.2318572998046875
1523_0.59_1.3.png,0.8210868835449219,0.24402236938476562,0.5770645141601562,0.5113334655761719,0.473785400390625,0.24402236938476562
1529_0.84_0.56.png,0.08212661743164062,-0.420654296875,0.5027809143066406,-0.388671875,-0.15192031860351562,-0.420654296875
152_0.8_1.99.png,-0.2015533447265625,-0.29120635986328125,0.08965301513671875,-0.2709617614746094,-0.2796363830566406,-0.29120635986328125
1537_0.52_1.24.png,-0.0782012939453125,-0.8160896301269531,0.7378883361816406,-0.8250389099121094,-0.7179985046386719,-0.8160896301269531
153_0.93_2.0.png,0.04009246826171875,-0.22533416748046875,0.2654266357421875,-0.06666183471679688,-0.10393142700195312,-0.22533416748046875
1544_0.87_1.52.png,0.29666900634765625,-0.036067962646484375,0.3327369689941406,0.07403945922851562,0.025844573974609375,-0.036067962646484375
1546_0.79_0.85.png,0.08428573608398438,-0.015987396240234375,0.10027313232421875,-0.012348175048828125,-0.06393051147460938,-0.015987396240234375
1547_0.77_1.84.png,0.01220703125,-0.181243896484375,0.193450927734375,-0.13670730590820312,-0.1888275146484375,-0.181243896484375
1548_0.85_1.55.png,0.3200950622558594,-0.06082916259765625,0.3809242248535156,0.03041839599609375,-0.006427764892578125,-0.06082916259765625
1553_0.74_1.63.png,0.4634246826171875,-0.4318389892578125,0.895263671875,-0.19466018676757812,-0.01543426513671875,-0.4318389892578125
1557_0.85_1.07.png,-0.05169677734375,-0.052631378173828125,0.000934600830078125,-0.06272506713867188,-0.02631378173828125,-0.052631378173828125
155_0.83_1.97.png,-0.2523155212402344,-0.4007225036621094,0.148406982421875,-0.23575973510742188,-0.29056549072265625,-0.4007225036621094
1560_0.99_1.56.png,0.29975128173828125,0.1507720947265625,0.14897918701171875,0.16590118408203125,0.14777755737304688,0.1507720947265625
1567_0.8_0.84.png,1.289276123046875,-0.072662353515625,1.3619384765625,0.29262542724609375,0.2979011535644531,-0.072662353515625
1568_0.8_1.8.png,0.7719459533691406,-0.17788314819335938,0.9498291015625,0.14258575439453125,0.20814132690429688,-0.17788314819335938
1574_0.67_1.97.png,-0.8879547119140625,-0.3565254211425781,-0.5314292907714844,-0.45304107666015625,-0.5908393859863281,-0.3565254211425781
1576_0.98_0.73.png,-0.8775711059570312,-0.12874603271484375,-0.7488250732421875,-0.23597335815429688,-0.23131561279296875,-0.12874603271484375
1577_0.86_1.16.png,0.16609573364257812,0.019191741943359375,0.14690399169921875,0.013362884521484375,0.048603057861328125,0.019191741943359375
1586_0.74_1.29.png,0.2758293151855469,-0.020870208740234375,0.29669952392578125,0.10599136352539062,0.21544647216796875,-0.020870208740234375
1598_0.67_1.4.png,0.8642921447753906,-0.3438835144042969,1.2081756591796875,-0.010711669921875,0.17798995971679688,-0.3438835144042969
1601_0.99_0.52.png,0.11958694458007812,-0.3640861511230469,0.483673095703125,-0.2389678955078125,-0.0843048095703125,-0.3640861511230469
1610_0.91_0.53.png,0.7518844604492188,-0.6362724304199219,1.3881568908691406,-0.23265457153320312,-0.09798431396484375,-0.6362724304199219
1612_0.77_1.4.png,-0.3779487609863281,-0.07204437255859375,-0.3059043884277344,-0.01833343505859375,-0.053936004638671875,-0.07204437255859375
1617_0.56_1.97.png,0.6615066528320312,0.3836822509765625,0.27782440185546875,0.647796630859375,0.6590385437011719,0.3836822509765625
1618_0.97_1.32.png,0.43585968017578125,0.22139739990234375,0.2144622802734375,0.1334228515625,0.3000640869140625,0.22139739990234375
1621_0.5_0.72.png,-0.12891769409179688,-0.45359039306640625,0.3246726989746094,-0.2941627502441406,-0.32346343994140625,-0.45359039306640625
1622_0.98_1.75.png,0.1304779052734375,-0.40094757080078125,0.5314254760742188,-0.278533935546875,-0.299591064453125,-0.40094757080078125
1624_0.76_1.43.png,0.36904144287109375,-0.3769874572753906,0.7460289001464844,-0.23397064208984375,0.19683837890625,-0.3769874572753906
1633_0.73_1.49.png,-0.27332305908203125,0.44142913818359375,-0.714752197265625,-0.2567481994628906,-0.288421630859375,0.44142913818359375
1652_0.62_1.35.png,-0.7510871887207031,-0.18748092651367188,-0.5636062622070312,-0.16679763793945312,-0.3474769592285156,-0.18748092651367188
1656_0.64_1.45.png,-0.22562789916992188,-0.4408531188964844,0.2152252197265625,-0.4012298583984375,-0.31681060791015625,-0.4408531188964844
1657_0.68_1.28.png,1.2262039184570312,0.15947341918945312,1.0667304992675781,0.6547126770019531,0.49207305908203125,0.15947341918945312
1664_0.8_2.0.png,0.20115280151367188,-0.29726409912109375,0.4984169006347656,-0.30971527099609375,-0.2328948974609375,-0.29726409912109375
1665_0.57_1.62.png,1.005950927734375,0.5624427795410156,0.4435081481933594,0.9189186096191406,0.802520751953125,0.5624427795410156
1670_0.72_1.61.png,0.6051902770996094,0.4692344665527344,0.135955810546875,0.477752685546875,0.5017852783203125,0.4692344665527344
1677_0.58_1.91.png,1.0013160705566406,0.7476463317871094,0.25366973876953125,0.7559051513671875,0.7958297729492188,0.7476463317871094
1679_0.94_1.47.png,0.20032882690429688,-0.12861251831054688,0.32894134521484375,-0.04930877685546875,-0.08324432373046875,-0.12861251831054688
168_0.92_0.76.png,0.22136688232421875,-0.24600982666015625,0.467376708984375,-0.07131195068359375,-0.043918609619140625,-0.24600982666015625
1704_0.9_1.06.png,0.00026702880859375,-0.14190292358398438,0.14216995239257812,-0.23559188842773438,-0.01598358154296875,-0.14190292358398438
1705_0.66_1.4.png,0.7248001098632812,-0.02448272705078125,0.7492828369140625,0.15639495849609375,0.2130889892578125,-0.02448272705078125
1709_0.68_1.68.png,0.775299072265625,0.3731803894042969,0.4021186828613281,0.5129356384277344,0.5360031127929688,0.3731803894042969
1717_0.58_1.39.png,0.6406478881835938,0.3117561340332031,0.3288917541503906,0.5042266845703125,0.5277137756347656,0.3117561340332031
1719_0.77_1.33.png,0.15354156494140625,-0.039569854736328125,0.19311141967773438,0.041534423828125,0.09490203857421875,-0.039569854736328125
1725_0.91_0.81.png,0.006717681884765625,-0.1588897705078125,0.16560745239257812,-0.13257217407226562,-0.0540924072265625,-0.1588897705078125
1727_0.97_1.9.png,0.14611053466796875,-0.15533065795898438,0.3014411926269531,-0.14107131958007812,-0.10384750366210938,-0.15533065795898438
1730_0.81_1.53.png,-0.19847869873046875,-0.041263580322265625,-0.15721511840820312,-0.032009124755859375,-0.052448272705078125,-0.041263580322265625
1739_0.98_1.18.png,0.22315216064453125,0.22399520874023438,-0.000843048095703125,0.143829345703125,0.16080474853515625,0.22399520874023438
1743_0.62_1.02.png,0.38916778564453125,-0.00698089599609375,0.396148681640625,0.18938064575195312,0.20458602905273438,-0.00698089599609375
1754_0.95_1.34.png,0.18696975708007812,0.20284652709960938,-0.01587677001953125,0.06958389282226562,-0.006561279296875,0.20284652709960938
1756_0.77_1.19.png,0.2755165100097656,0.3588294982910156,-0.08331298828125,0.151397705078125,0.28333282470703125,0.3588294982910156
1757_1.0_1.19.png,0.5398521423339844,0.04334259033203125,0.4965095520019531,-0.03035736083984375,0.22161102294921875,0.04334259033203125
175_0.58_1.26.png,-0.3485832214355469,-1.0108642578125,0.6622810363769531,-1.0005111694335938,-0.9271926879882812,-1.0108642578125
1765_0.51_1.47.png,-1.221923828125,-0.7442512512207031,-0.4776725769042969,-1.0045700073242188,-1.0609321594238281,-0.7442512512207031
1766_0.84_0.74.png,-0.2681121826171875,0.8879165649414062,-1.1560287475585938,0.5500679016113281,0.28546905517578125,0.8879165649414062
1770_0.86_0.61.png,0.34513092041015625,-0.04913330078125,0.39426422119140625,-0.18901443481445312,-0.021854400634765625,-0.04913330078125
1773_0.58_1.45.png,1.0171546936035156,0.2671470642089844,0.7500076293945312,0.5107841491699219,0.5158462524414062,0.2671470642089844
177_0.65_1.21.png,-0.19363021850585938,-0.4138603210449219,0.2202301025390625,-0.22213363647460938,-0.2878532409667969,-0.4138603210449219
1782_0.72_0.56.png,-0.5539665222167969,0.159942626953125,-0.7139091491699219,0.0237579345703125,0.06719589233398438,0.159942626953125
1785_0.51_1.95.png,0.08861541748046875,0.034671783447265625,0.053943634033203125,-0.0603179931640625,-0.0764923095703125,0.034671783447265625
1789_0.73_0.64.png,-0.14682769775390625,-0.374786376953125,0.22795867919921875,-0.2560615539550781,-0.2582740783691406,-0.374786376953125
178_0.59_1.89.png,-0.26779937744140625,-0.46259307861328125,0.194793701171875,-0.3261375427246094,-0.3750953674316406,-0.46259307861328125
1797_0.62_0.78.png,-0.38028717041015625,-0.6047172546386719,0.22443008422851562,-0.4895782470703125,-0.5547866821289062,-0.6047172546386719
1799_0.93_0.72.png,-0.253875732421875,-0.221466064453125,-0.03240966796875,-0.270355224609375,-0.20409774780273438,-0.221466064453125
1800_0.61_1.92.png,-0.8312606811523438,-0.647491455078125,-0.18376922607421875,-0.7290115356445312,-0.7377243041992188,-0.647491455078125
1810_0.54_1.97.png,-1.7380752563476562,-1.8816490173339844,0.14357376098632812,-1.9871749877929688,-2.0120162963867188,-1.8816490173339844
1813_0.71_0.7.png,0.0890350341796875,-0.28540802001953125,0.37444305419921875,0.5741996765136719,0.0814056396484375,-0.28540802001953125
1814_0.55_0.54.png,-0.19400787353515625,-0.19638824462890625,0.00238037109375,0.5503158569335938,-0.13559722900390625,-0.19638824462890625
1824_0.74_1.39.png,0.20724868774414062,0.21554946899414062,-0.00830078125,0.15634918212890625,0.2763328552246094,0.21554946899414062
1826_0.77_1.17.png,0.29199981689453125,-0.4584388732910156,0.7504386901855469,0.5592727661132812,0.09254837036132812,-0.4584388732910156
1830_0.88_1.27.png,0.46378326416015625,-0.60498046875,1.0687637329101562,-0.7605133056640625,-0.35082244873046875,-0.60498046875
1835_0.61_1.23.png,2.1539688110351562,0.8825569152832031,1.2714118957519531,1.0501861572265625,1.1648788452148438,0.8825569152832031
183_0.77_0.99.png,-0.12140655517578125,-0.23193359375,0.11052703857421875,-0.4414215087890625,-0.3606681823730469,-0.23193359375
1846_0.88_1.38.png,0.26715087890625,-0.45986175537109375,0.7270126342773438,-0.17322921752929688,-0.031810760498046875,-0.45986175537109375
1847_0.55_2.0.png,-0.7868576049804688,-1.1951751708984375,0.40831756591796875,-1.0448570251464844,-1.0474128723144531,-1.1951751708984375
1849_1.0_0.53.png,0.4604949951171875,-0.6175994873046875,1.078094482421875,-0.5645675659179688,-0.5348739624023438,-0.6175994873046875
184_0.81_1.03.png,-0.15038681030273438,-0.18586349487304688,0.0354766845703125,-0.36745452880859375,-0.2841453552246094,-0.18586349487304688
1856_0.82_1.13.png,-0.4135322570800781,-0.10064697265625,-0.3128852844238281,-0.07030487060546875,-0.25466156005859375,-0.10064697265625
1858_0.94_0.69.png,-0.3360443115234375,0.02495574951171875,-0.36100006103515625,-0.06933212280273438,-0.0495758056640625,0.02495574951171875
1860_0.77_1.07.png,0.1649169921875,-0.01470184326171875,0.17961883544921875,0.10390853881835938,0.10946273803710938,-0.01470184326171875
1865_0.56_1.08.png,-0.60321044921875,-0.2531089782714844,-0.3501014709472656,-0.49869537353515625,-0.3781280517578125,-0.2531089782714844
1866_0.53_1.34.png,-1.4680366516113281,-1.0221214294433594,-0.44591522216796875,-1.3853187561035156,-1.2324485778808594,-1.0221214294433594
1870_0.54_1.45.png,0.5984573364257812,0.23595428466796875,0.3625030517578125,0.33126068115234375,0.36002349853515625,0.23595428466796875
1872_0.94_1.17.png,0.5445632934570312,-0.326019287109375,0.8705825805664062,-0.2832374572753906,-0.12911224365234375,-0.326019287109375
1881_0.99_1.74.png,0.1738128662109375,-0.3057670593261719,0.4795799255371094,-0.7513580322265625,-0.2534141540527344,-0.3057670593261719
190_0.87_0.62.png,-0.4791221618652344,-0.3107261657714844,-0.16839599609375,-0.8688697814941406,-0.5927581787109375,-0.3107261657714844
1910_0.72_1.03.png,0.28595733642578125,-0.0845794677734375,0.37053680419921875,0.354461669921875,0.222564697265625,-0.0845794677734375
1926_0.82_0.54.png,1.0065460205078125,0.2737274169921875,0.732818603515625,0.31522369384765625,0.42253875732421875,0.2737274169921875
1930_0.6_1.26.png,0.647064208984375,0.3685493469238281,0.2785148620605469,0.37889862060546875,0.4160957336425781,0.3685493469238281
1933_0.8_0.97.png,1.2998313903808594,0.3639488220214844,0.935882568359375,0.5126609802246094,0.8002395629882812,0.3639488220214844
1935_0.69_0.62.png,1.3193321228027344,0.20917892456054688,1.1101531982421875,0.3630256652832031,0.6680068969726562,0.20917892456054688
1936_0.52_1.67.png,0.9191856384277344,0.05817413330078125,0.8610115051269531,0.17450714111328125,0.6034355163574219,0.05817413330078125
1939_0.93_1.32.png,0.9059410095214844,0.3524208068847656,0.5535202026367188,0.4243354797363281,0.4483299255371094,0.3524208068847656
1941_0.75_1.0.png,0.6121788024902344,0.0052337646484375,0.6069450378417969,0.03336334228515625,0.04181671142578125,0.0052337646484375
1948_0.76_0.93.png,0.14315032958984375,-0.0110015869140625,0.15415191650390625,0.11559295654296875,0.19930267333984375,-0.0110015869140625
