name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1767_0.55_0.58.png,-0.20309829711914062,-0.19774627685546875,-0.005352020263671875,-0.19823455810546875,-0.1989898681640625,-0.19774627685546875
1772_0.62_1.44.png,0.034313201904296875,0.025875091552734375,0.0084381103515625,0.0259857177734375,0.025722503662109375,0.025875091552734375
1786_0.64_1.19.png,-0.028484344482421875,-0.036220550537109375,0.0077362060546875,-0.035858154296875,-0.03539276123046875,-0.036220550537109375
1792_0.62_1.77.png,0.00466156005859375,0.00661468505859375,-0.001953125,0.006603240966796875,0.006740570068359375,0.00661468505859375
1793_0.92_1.79.png,-0.02179718017578125,-0.021976470947265625,0.000179290771484375,-0.02143096923828125,-0.021709442138671875,-0.021976470947265625
1794_0.54_1.25.png,0.0977325439453125,0.10007095336914062,-0.002338409423828125,0.0999603271484375,0.10002899169921875,0.10007095336914062
1796_0.93_0.58.png,0.023983001708984375,0.023990631103515625,-7.62939453125e-06,0.024017333984375,0.023921966552734375,0.023990631103515625
1807_0.72_1.36.png,-0.112518310546875,-0.1162872314453125,0.0037689208984375,-0.11562347412109375,-0.11635589599609375,-0.1162872314453125
1812_0.63_1.78.png,-0.14402008056640625,-0.14093399047851562,-0.003086090087890625,-0.14095687866210938,-0.1408843994140625,-0.14093399047851562
1838_0.88_0.63.png,-0.07649612426757812,-0.07751083374023438,0.00101470947265625,-0.07763290405273438,-0.07733535766601562,-0.07751083374023438
1840_0.94_1.56.png,-0.030517578125,-0.03032684326171875,-0.00019073486328125,-0.03035736083984375,-0.030246734619140625,-0.03032684326171875
1842_0.88_0.62.png,0.0393829345703125,0.04029083251953125,-0.00090789794921875,0.04041290283203125,0.04035186767578125,0.04029083251953125
1843_0.68_1.88.png,0.057159423828125,0.0609893798828125,-0.0038299560546875,0.06154632568359375,0.061519622802734375,0.0609893798828125
1851_0.7_1.14.png,-0.10317230224609375,-0.11729812622070312,0.014125823974609375,-0.1168670654296875,-0.11610031127929688,-0.11729812622070312
1852_0.7_0.65.png,-0.16143798828125,-0.17828369140625,0.016845703125,-0.17743682861328125,-0.17650222778320312,-0.17828369140625
1855_0.9_1.32.png,0.002593994140625,0.001983642578125,0.0006103515625,0.002544403076171875,0.002132415771484375,0.001983642578125
1857_0.87_1.23.png,0.04688262939453125,0.046142578125,0.00074005126953125,0.0460662841796875,0.046051025390625,0.046142578125
186_0.61_0.89.png,-0.08535385131835938,-0.07714080810546875,-0.008213043212890625,-0.07729721069335938,-0.07743453979492188,-0.07714080810546875
1874_0.85_0.87.png,-0.16858673095703125,-0.17126083374023438,0.002674102783203125,-0.17107772827148438,-0.17142105102539062,-0.17126083374023438
1877_0.68_1.05.png,-0.23040771484375,-0.24647140502929688,0.016063690185546875,-0.2451324462890625,-0.24549484252929688,-0.24647140502929688
1882_0.84_1.36.png,-0.057781219482421875,-0.058177947998046875,0.000396728515625,-0.05805206298828125,-0.0579071044921875,-0.058177947998046875
1883_0.72_1.0.png,0.005153656005859375,0.004650115966796875,0.0005035400390625,0.004871368408203125,0.00479888916015625,0.004650115966796875
1884_0.78_0.61.png,0.00244140625,0.001560211181640625,0.000881195068359375,0.002109527587890625,0.001811981201171875,0.001560211181640625
1885_0.54_0.83.png,0.030689239501953125,0.027988433837890625,0.0027008056640625,0.0291900634765625,0.0290679931640625,0.027988433837890625
1886_0.89_1.66.png,0.024173736572265625,0.02423095703125,-5.7220458984375e-05,0.024219512939453125,0.0241851806640625,0.02423095703125
1890_0.83_1.44.png,0.0587921142578125,0.059314727783203125,-0.000522613525390625,0.05892181396484375,0.058872222900390625,0.059314727783203125
1893_0.53_1.29.png,-0.7880706787109375,-0.783721923828125,-0.0043487548828125,-0.785186767578125,-0.784820556640625,-0.783721923828125
1899_0.89_1.0.png,-0.08039474487304688,-0.08223724365234375,0.001842498779296875,-0.08208084106445312,-0.08215713500976562,-0.08223724365234375
1901_0.77_1.18.png,-0.048564910888671875,-0.051189422607421875,0.00262451171875,-0.05060577392578125,-0.0505828857421875,-0.051189422607421875
1904_0.58_0.8.png,-0.026599884033203125,-0.033061981201171875,0.00646209716796875,-0.03253936767578125,-0.03192901611328125,-0.033061981201171875
1906_0.74_1.79.png,0.006938934326171875,0.008159637451171875,-0.001220703125,0.007884979248046875,0.007854461669921875,0.008159637451171875
1917_0.96_1.37.png,-0.13244247436523438,-0.13552474975585938,0.003082275390625,-0.13519287109375,-0.13529586791992188,-0.13552474975585938
1919_0.59_0.94.png,-0.04570770263671875,-0.051326751708984375,0.005619049072265625,-0.050655364990234375,-0.05150604248046875,-0.051326751708984375
1924_0.98_1.93.png,-0.039920806884765625,-0.042369842529296875,0.00244903564453125,-0.0422821044921875,-0.042018890380859375,-0.042369842529296875
1927_0.78_0.54.png,-0.049755096435546875,-0.05517578125,0.005420684814453125,-0.05500030517578125,-0.054439544677734375,-0.05517578125
192_0.61_1.48.png,-0.22078704833984375,-0.22211074829101562,0.001323699951171875,-0.22308349609375,-0.22230148315429688,-0.22211074829101562
1931_0.68_1.21.png,-0.04741668701171875,-0.052654266357421875,0.005237579345703125,-0.05243682861328125,-0.0524749755859375,-0.052654266357421875
1944_0.99_1.3.png,-0.0997772216796875,-0.0998687744140625,9.1552734375e-05,-0.09995269775390625,-0.09975051879882812,-0.0998687744140625
1950_0.98_1.54.png,0.01329803466796875,0.01336669921875,-6.866455078125e-05,0.013347625732421875,0.013034820556640625,0.01336669921875
1954_0.97_1.98.png,-0.19552993774414062,-0.19646453857421875,0.000934600830078125,-0.196533203125,-0.19632720947265625,-0.19646453857421875
195_0.71_1.76.png,-0.0480804443359375,-0.047504425048828125,-0.000576019287109375,-0.04755401611328125,-0.0477752685546875,-0.047504425048828125
