name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1077_0.94_0.84.png,0.12996673583984375,0.11359024047851562,0.016376495361328125,0.10852813720703125,0.11745834350585938,0.11359024047851562
1082_0.94_0.87.png,0.24530410766601562,0.14179229736328125,0.10351181030273438,0.15058517456054688,0.1605987548828125,0.14179229736328125
1089_0.76_1.23.png,0.22625732421875,0.1839447021484375,0.0423126220703125,0.20131683349609375,0.20086669921875,0.1839447021484375
10_0.78_1.56.png,0.043201446533203125,-0.02677154541015625,0.06997299194335938,-0.011859893798828125,-0.007080078125,-0.02677154541015625
1102_0.65_0.94.png,0.07395362854003906,-0.04862022399902344,0.1225738525390625,-0.0492095947265625,-0.025991439819335938,-0.04862022399902344
1105_0.82_0.89.png,0.4054832458496094,0.13011550903320312,0.27536773681640625,0.11334991455078125,0.13847732543945312,0.13011550903320312
1114_0.76_1.34.png,0.2106781005859375,0.06008148193359375,0.15059661865234375,0.09505844116210938,0.081298828125,0.06008148193359375
1122_0.94_0.53.png,0.2550544738769531,0.15502166748046875,0.10003280639648438,0.13204193115234375,0.16665267944335938,0.15502166748046875
1135_0.55_1.74.png,-0.20804214477539062,-0.02396392822265625,-0.18407821655273438,-0.06671905517578125,-0.04071044921875,-0.02396392822265625
1138_0.86_1.95.png,0.11606216430664062,0.04042816162109375,0.07563400268554688,0.05979728698730469,0.059543609619140625,0.04042816162109375
1141_0.93_1.87.png,0.00372314453125,-0.014404296875,0.01812744140625,-0.00583648681640625,-0.00750732421875,-0.014404296875
1145_0.9_1.2.png,-0.022491455078125,-0.0721893310546875,0.0496978759765625,-0.0395050048828125,-0.05429840087890625,-0.0721893310546875
1148_0.78_0.59.png,-0.0715789794921875,-0.1389312744140625,0.067352294921875,-0.032474517822265625,-0.12819290161132812,-0.1389312744140625
1149_0.98_1.73.png,0.20053482055664062,0.14791488647460938,0.05261993408203125,0.1158905029296875,0.14102935791015625,0.14791488647460938
1151_0.92_1.56.png,0.24762725830078125,0.16408920288085938,0.08353805541992188,0.13680648803710938,0.15864181518554688,0.16408920288085938
1156_0.91_1.37.png,0.124267578125,0.01605224609375,0.10821533203125,-0.017520904541015625,0.025562286376953125,0.01605224609375
1158_0.86_1.65.png,0.37541961669921875,0.23908233642578125,0.1363372802734375,0.21875762939453125,0.25621795654296875,0.23908233642578125
1168_0.56_0.69.png,0.30286407470703125,0.15901947021484375,0.1438446044921875,0.10535812377929688,0.15522003173828125,0.15901947021484375
1169_0.58_1.98.png,0.0104827880859375,-0.04099273681640625,0.05147552490234375,-0.037288665771484375,-0.028522491455078125,-0.04099273681640625
1171_0.64_1.87.png,0.0377349853515625,-0.014312744140625,0.0520477294921875,-0.010318756103515625,-0.002117156982421875,-0.014312744140625
117_0.56_1.2.png,-0.130645751953125,-0.041217803955078125,-0.08942794799804688,-0.07645797729492188,-0.07024002075195312,-0.041217803955078125
1183_0.84_1.24.png,0.3773918151855469,0.15500259399414062,0.22238922119140625,0.155029296875,0.18368911743164062,0.15500259399414062
