name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
113_0.65_1.81.png,-0.013813018798828125,0.011928558349609375,-0.0257415771484375,-0.002803802490234375,0.00588226318359375,0.011928558349609375
1147_0.56_1.1.png,-0.1374359130859375,0.014827728271484375,-0.15226364135742188,0.028484344482421875,0.00402069091796875,0.014827728271484375
1152_0.65_1.76.png,0.310882568359375,0.10184097290039062,0.20904159545898438,0.09813690185546875,0.11378860473632812,0.10184097290039062
1154_0.96_0.62.png,-0.06760025024414062,-0.07564544677734375,0.008045196533203125,-0.10094833374023438,-0.087158203125,-0.07564544677734375
1155_0.63_1.27.png,0.34416961669921875,0.07340240478515625,0.2707672119140625,0.13977432250976562,0.14339447021484375,0.07340240478515625
1157_0.56_1.98.png,1.1997871398925781,0.6630630493164062,0.5367240905761719,0.6763343811035156,0.7204017639160156,0.6630630493164062
1163_0.95_1.89.png,0.10756683349609375,0.09622573852539062,0.011341094970703125,0.09109878540039062,0.089813232421875,0.09622573852539062
1164_0.79_1.96.png,-0.01027679443359375,0.00576019287109375,-0.0160369873046875,-0.000732421875,-0.00115203857421875,0.00576019287109375
1167_0.95_0.68.png,0.10504913330078125,0.0430908203125,0.06195831298828125,-0.007976531982421875,0.022686004638671875,0.0430908203125
1174_0.74_1.33.png,-0.06394577026367188,-0.09128952026367188,0.02734375,-0.107452392578125,-0.07854080200195312,-0.09128952026367188
1178_0.68_0.85.png,0.23608779907226562,0.021152496337890625,0.214935302734375,0.07033157348632812,0.085357666015625,0.021152496337890625
1182_0.63_1.77.png,0.5579261779785156,0.3852996826171875,0.17262649536132812,0.3803863525390625,0.44403839111328125,0.3852996826171875
118_0.72_0.71.png,-0.023754119873046875,-0.009471893310546875,-0.0142822265625,-0.08316421508789062,-0.05297088623046875,-0.009471893310546875
1195_0.65_1.61.png,-0.16351699829101562,-0.0240631103515625,-0.13945388793945312,0.015506744384765625,0.00034332275390625,-0.0240631103515625
1199_0.86_0.65.png,0.2949371337890625,0.11839675903320312,0.17654037475585938,0.11676025390625,0.157196044921875,0.11839675903320312
1207_0.7_1.43.png,0.036693572998046875,-0.02585601806640625,0.06254959106445312,-0.0040740966796875,0.007366180419921875,-0.02585601806640625
1216_0.65_1.09.png,-0.25970458984375,-0.1024017333984375,-0.1573028564453125,-0.08655929565429688,-0.12276077270507812,-0.1024017333984375
1217_0.82_0.83.png,0.22659683227539062,0.13508224487304688,0.09151458740234375,0.14278411865234375,0.14875411987304688,0.13508224487304688
1220_0.82_1.9.png,0.19864845275878906,0.13787841796875,0.06077003479003906,0.14986228942871094,0.146728515625,0.13787841796875
1226_0.82_0.78.png,-0.3310432434082031,-0.2994804382324219,-0.03156280517578125,-0.25267791748046875,-0.29437255859375,-0.2994804382324219
1232_0.77_0.99.png,-0.04950714111328125,-0.117095947265625,0.06758880615234375,-0.0919342041015625,-0.11330795288085938,-0.117095947265625
1233_0.54_0.63.png,-0.10950088500976562,0.06712722778320312,-0.17662811279296875,0.08205795288085938,0.0684814453125,0.06712722778320312
1246_0.62_2.0.png,0.1134033203125,0.052494049072265625,0.060909271240234375,0.021697998046875,0.042682647705078125,0.052494049072265625
1267_0.75_1.55.png,0.4899177551269531,0.1323089599609375,0.3576087951660156,0.13462448120117188,0.144927978515625,0.1323089599609375
1270_0.74_1.52.png,-0.014934539794921875,-0.019298553466796875,0.004364013671875,0.006076812744140625,-0.000896453857421875,-0.019298553466796875
1275_0.54_1.73.png,0.48014068603515625,0.151397705078125,0.32874298095703125,0.1613922119140625,0.2044830322265625,0.151397705078125
1284_0.58_1.58.png,0.5133438110351562,0.22439956665039062,0.2889442443847656,0.24576568603515625,0.2294158935546875,0.22439956665039062
1290_0.95_1.76.png,0.18704986572265625,0.0727081298828125,0.11434173583984375,0.079498291015625,0.0756683349609375,0.0727081298828125
12_0.9_1.75.png,0.09473419189453125,0.06993484497070312,0.024799346923828125,0.079345703125,0.07830810546875,0.06993484497070312
1307_0.92_1.87.png,-0.2808876037597656,-0.24652862548828125,-0.034358978271484375,-0.237823486328125,-0.243408203125,-0.24652862548828125
1310_0.53_1.28.png,0.2772102355957031,0.10030746459960938,0.17690277099609375,0.06380844116210938,0.09207534790039062,0.10030746459960938
1323_0.89_0.88.png,-0.02706146240234375,-0.06929779052734375,0.042236328125,-0.05622100830078125,-0.06546783447265625,-0.06929779052734375
1324_0.55_1.43.png,0.060230255126953125,0.027706146240234375,0.03252410888671875,0.047832489013671875,0.036083221435546875,0.027706146240234375
1333_0.79_1.62.png,0.11049652099609375,0.1386871337890625,-0.02819061279296875,0.09260940551757812,0.12595748901367188,0.1386871337890625
1338_0.83_1.25.png,0.041965484619140625,-0.003879547119140625,0.04584503173828125,-0.028934478759765625,-0.00469207763671875,-0.003879547119140625
1339_0.65_1.47.png,0.15384292602539062,0.033679962158203125,0.1201629638671875,0.033313751220703125,0.03974151611328125,0.033679962158203125
133_0.75_1.91.png,-0.1601238250732422,-0.14659881591796875,-0.013525009155273438,-0.14083290100097656,-0.1460113525390625,-0.14659881591796875
1348_0.85_0.74.png,0.3516349792480469,0.153045654296875,0.19858932495117188,0.17930984497070312,0.16423797607421875,0.153045654296875
1349_0.94_1.22.png,-0.02170562744140625,-0.021371841430664062,-0.0003337860107421875,-0.058345794677734375,-0.052509307861328125,-0.021371841430664062
1354_0.79_1.67.png,0.22142791748046875,0.15602874755859375,0.065399169921875,0.165985107421875,0.16773605346679688,0.15602874755859375
1357_0.64_1.26.png,0.06345748901367188,0.08327102661132812,-0.01981353759765625,0.050495147705078125,0.07091140747070312,0.08327102661132812
1359_0.92_1.46.png,0.12095260620117188,0.09399032592773438,0.0269622802734375,0.09022140502929688,0.09642410278320312,0.09399032592773438
135_0.95_0.78.png,-0.12822341918945312,-0.15243148803710938,0.02420806884765625,-0.1605072021484375,-0.14760589599609375,-0.15243148803710938
1376_0.65_1.6.png,0.09597015380859375,0.035839080810546875,0.060131072998046875,0.040012359619140625,0.04253387451171875,0.035839080810546875
1381_0.96_0.82.png,0.0551605224609375,0.0341644287109375,0.02099609375,-0.0370941162109375,0.011043548583984375,0.0341644287109375
1383_0.75_0.81.png,0.21483612060546875,0.1287078857421875,0.08612823486328125,0.0612030029296875,0.10749053955078125,0.1287078857421875
1392_0.87_0.83.png,0.2903556823730469,0.11848831176757812,0.17186737060546875,0.12197113037109375,0.11679840087890625,0.11848831176757812
1395_0.71_1.8.png,0.2894325256347656,0.13817596435546875,0.15125656127929688,0.14247894287109375,0.15636825561523438,0.13817596435546875
1397_0.94_0.79.png,0.1924591064453125,0.07052993774414062,0.12192916870117188,0.07847213745117188,0.08612442016601562,0.07052993774414062
1399_0.81_0.95.png,0.2864532470703125,0.10460281372070312,0.18185043334960938,0.11732864379882812,0.11296844482421875,0.10460281372070312
1401_0.77_1.54.png,0.25299072265625,0.16211318969726562,0.09087753295898438,0.16788482666015625,0.18043136596679688,0.16211318969726562
140_0.99_1.0.png,0.01006317138671875,0.02950286865234375,-0.019439697265625,0.013092041015625,0.02498626708984375,0.02950286865234375
1416_0.95_1.15.png,0.0591888427734375,0.032680511474609375,0.026508331298828125,0.03385162353515625,0.041378021240234375,0.032680511474609375
1417_0.88_0.75.png,0.04705810546875,0.07836151123046875,-0.03130340576171875,0.037746429443359375,0.068206787109375,0.07836151123046875
1418_0.79_1.51.png,0.07308578491210938,0.08597946166992188,-0.0128936767578125,0.06218719482421875,0.07563018798828125,0.08597946166992188
1423_0.68_1.59.png,-0.01369476318359375,0.04502105712890625,-0.0587158203125,0.050327301025390625,0.04399871826171875,0.04502105712890625
1425_0.84_1.75.png,0.07432174682617188,0.078033447265625,-0.003711700439453125,0.013092041015625,0.04828643798828125,0.078033447265625
1428_0.86_1.18.png,-0.09104156494140625,-0.08312225341796875,-0.0079193115234375,-0.15983200073242188,-0.11449813842773438,-0.08312225341796875
1431_0.81_0.84.png,-0.19421005249023438,-0.2611846923828125,0.06697463989257812,-0.23495864868164062,-0.24518203735351562,-0.2611846923828125
1434_0.83_1.44.png,0.013568878173828125,0.015277862548828125,-0.001708984375,0.026126861572265625,0.020206451416015625,0.015277862548828125
1436_0.66_1.76.png,0.19440460205078125,0.0990142822265625,0.09539031982421875,0.16092681884765625,0.12451934814453125,0.0990142822265625
1437_0.74_1.01.png,0.3247337341308594,0.15930938720703125,0.16542434692382812,0.13994979858398438,0.17273712158203125,0.15930938720703125
1441_0.58_1.73.png,-0.108123779296875,-0.00615692138671875,-0.10196685791015625,-0.00571441650390625,-0.00238800048828125,-0.00615692138671875
1442_0.62_0.81.png,-0.15740585327148438,-0.11631393432617188,-0.0410919189453125,-0.10196304321289062,-0.08556747436523438,-0.11631393432617188
1444_0.58_1.95.png,-0.07484817504882812,0.01946258544921875,-0.09431076049804688,0.01766204833984375,0.013912200927734375,0.01946258544921875
1447_0.8_1.55.png,0.0473175048828125,-0.06456756591796875,0.11188507080078125,-0.020771026611328125,-0.05034637451171875,-0.06456756591796875
1463_1.0_1.22.png,0.14500045776367188,0.14176559448242188,0.00323486328125,0.1231536865234375,0.12718582153320312,0.14176559448242188
1468_0.81_0.54.png,0.00797271728515625,0.09157180786132812,-0.08359909057617188,0.13249588012695312,0.11091232299804688,0.09157180786132812
146_0.96_1.51.png,0.07316017150878906,0.06633758544921875,0.0068225860595703125,0.03750801086425781,0.05639457702636719,0.06633758544921875
1482_0.59_1.05.png,-0.5299110412597656,-0.18547821044921875,-0.3444328308105469,-0.17090988159179688,-0.17473983764648438,-0.18547821044921875
1484_0.75_0.81.png,-0.411224365234375,-0.1453857421875,-0.265838623046875,-0.1500396728515625,-0.15380859375,-0.1453857421875
1486_0.98_1.1.png,0.009250640869140625,0.061431884765625,-0.052181243896484375,0.04474639892578125,0.058208465576171875,0.061431884765625
1487_0.99_1.08.png,0.02178192138671875,0.06371688842773438,-0.041934967041015625,0.05115509033203125,0.06858062744140625,0.06371688842773438
1505_0.8_0.86.png,0.40332794189453125,0.16063308715820312,0.24269485473632812,0.22388839721679688,0.18489837646484375,0.16063308715820312
1507_0.87_0.95.png,0.22540664672851562,0.07023239135742188,0.15517425537109375,0.10677337646484375,0.07944107055664062,0.07023239135742188
1510_0.72_1.09.png,0.12447357177734375,0.021373748779296875,0.10309982299804688,-0.0032958984375,-0.005764007568359375,0.021373748779296875
1551_0.97_1.18.png,-0.047657012939453125,-0.044666290283203125,-0.00299072265625,-0.052387237548828125,-0.0521240234375,-0.044666290283203125
1563_0.95_1.85.png,0.13449859619140625,0.09730911254882812,0.037189483642578125,0.09189987182617188,0.10091781616210938,0.09730911254882812
1564_0.56_1.56.png,0.2348785400390625,0.06769561767578125,0.16718292236328125,0.17413330078125,0.07651519775390625,0.06769561767578125
157_0.81_1.26.png,0.167510986328125,0.09084320068359375,0.07666778564453125,0.07763671875,0.0901641845703125,0.09084320068359375
1587_0.73_1.54.png,0.138427734375,0.08193588256835938,0.056491851806640625,0.09177398681640625,0.08760452270507812,0.08193588256835938
1588_0.93_1.69.png,0.09450531005859375,0.04253387451171875,0.051971435546875,0.047607421875,0.047882080078125,0.04253387451171875
158_0.56_1.42.png,0.2935066223144531,0.126190185546875,0.16731643676757812,0.1406097412109375,0.1389007568359375,0.126190185546875
1590_0.78_0.63.png,-0.2903175354003906,-0.07508468627929688,-0.21523284912109375,-0.1051483154296875,-0.12751388549804688,-0.07508468627929688
1594_0.71_0.5.png,-0.21679306030273438,0.048030853271484375,-0.26482391357421875,0.042171478271484375,0.045017242431640625,0.048030853271484375
1603_0.54_0.74.png,0.3901824951171875,0.11788177490234375,0.27230072021484375,0.15689849853515625,0.1698150634765625,0.11788177490234375
1605_1.0_1.37.png,-0.019100189208984375,-0.04618072509765625,0.027080535888671875,-0.04798126220703125,-0.0435638427734375,-0.04618072509765625
1611_0.9_1.98.png,0.200286865234375,0.13403701782226562,0.06624984741210938,0.12893295288085938,0.13088607788085938,0.13403701782226562
1614_0.81_0.78.png,0.7319488525390625,0.24117279052734375,0.49077606201171875,0.2703208923339844,0.2569580078125,0.24117279052734375
1623_0.78_1.81.png,0.08870315551757812,0.01386260986328125,0.07484054565429688,0.0255126953125,0.026622772216796875,0.01386260986328125
1626_0.53_1.25.png,-0.7816505432128906,-0.219635009765625,-0.5620155334472656,-0.216644287109375,-0.3189697265625,-0.219635009765625
1628_0.8_1.49.png,-0.044414520263671875,-0.017230987548828125,-0.02718353271484375,-0.011226654052734375,-0.010784149169921875,-0.017230987548828125
162_0.75_0.98.png,0.24216842651367188,0.026683807373046875,0.215484619140625,0.0323486328125,0.040401458740234375,0.026683807373046875
1638_0.83_1.06.png,0.07245254516601562,-0.0969696044921875,0.16942214965820312,-0.06884384155273438,-0.0839080810546875,-0.0969696044921875
1643_0.77_0.66.png,0.8317832946777344,0.3426246643066406,0.48915863037109375,0.35747528076171875,0.36212158203125,0.3426246643066406
1645_0.87_1.02.png,0.227081298828125,0.16080093383789062,0.06628036499023438,0.18618392944335938,0.14837265014648438,0.16080093383789062
1647_0.89_1.55.png,0.304962158203125,0.20122146606445312,0.10374069213867188,0.21828842163085938,0.19190597534179688,0.20122146606445312
1653_0.9_1.01.png,0.05730438232421875,0.010494232177734375,0.046810150146484375,0.0099029541015625,0.000514984130859375,0.010494232177734375
1655_0.54_1.38.png,-0.48085784912109375,-0.08940505981445312,-0.3914527893066406,-0.08779144287109375,-0.21493148803710938,-0.08940505981445312
166_0.58_1.66.png,0.27960205078125,0.13732528686523438,0.14227676391601562,0.23018264770507812,0.163421630859375,0.13732528686523438
1672_0.86_1.68.png,0.0406951904296875,-0.06359100341796875,0.10428619384765625,-0.0587615966796875,-0.03398895263671875,-0.06359100341796875
1678_0.95_0.64.png,0.03009033203125,0.02809906005859375,0.00199127197265625,0.032257080078125,0.0205078125,0.02809906005859375
1680_0.79_1.69.png,0.279205322265625,0.122772216796875,0.15643310546875,0.14076614379882812,0.13603591918945312,0.122772216796875
1681_0.98_1.69.png,0.3976860046386719,0.3287239074707031,0.06896209716796875,0.33344268798828125,0.3282966613769531,0.3287239074707031
1684_0.61_1.24.png,0.4436187744140625,0.29904937744140625,0.14456939697265625,0.28714752197265625,0.3005218505859375,0.29904937744140625
1685_0.79_1.99.png,0.46529388427734375,0.29001617431640625,0.1752777099609375,0.2967109680175781,0.3508796691894531,0.29001617431640625
1688_0.94_1.37.png,0.49076080322265625,0.38896942138671875,0.1017913818359375,0.399017333984375,0.4071235656738281,0.38896942138671875
1693_0.51_1.03.png,-0.19606781005859375,-0.07381439208984375,-0.12225341796875,-0.07205963134765625,-0.11159515380859375,-0.07381439208984375
1697_0.87_1.23.png,-0.03139495849609375,-0.04547882080078125,0.0140838623046875,-0.010608673095703125,-0.020954132080078125,-0.04547882080078125
1702_0.69_0.67.png,0.23784637451171875,0.062038421630859375,0.17580795288085938,0.10753631591796875,0.09396743774414062,0.062038421630859375
1712_0.9_0.74.png,0.036865234375,0.0002288818359375,0.0366363525390625,0.0233001708984375,0.00943756103515625,0.0002288818359375
1718_0.92_1.01.png,-0.01305389404296875,-0.03079986572265625,0.0177459716796875,-0.033710479736328125,-0.03271484375,-0.03079986572265625
1726_0.54_0.7.png,-0.15936660766601562,-0.014034271240234375,-0.14533233642578125,-0.003818511962890625,-0.0355682373046875,-0.014034271240234375
1729_0.85_0.57.png,-0.110809326171875,-0.05450439453125,-0.056304931640625,-0.06689453125,-0.0651702880859375,-0.05450439453125
1731_0.84_1.3.png,-0.11256027221679688,-0.07101058959960938,-0.0415496826171875,-0.07390975952148438,-0.09199905395507812,-0.07101058959960938
1732_0.87_0.59.png,-0.09554290771484375,-0.061122894287109375,-0.034420013427734375,-0.06443405151367188,-0.06871795654296875,-0.061122894287109375
1735_0.72_0.9.png,0.37628936767578125,0.12376022338867188,0.2525291442871094,0.15058135986328125,0.16364669799804688,0.12376022338867188
1737_0.98_0.6.png,0.041980743408203125,0.052021026611328125,-0.010040283203125,0.041599273681640625,0.051708221435546875,0.052021026611328125
1742_0.9_1.59.png,0.042724609375,-0.010955810546875,0.053680419921875,0.000972747802734375,0.00225067138671875,-0.010955810546875
1747_0.63_1.37.png,0.497314453125,0.15541458129882812,0.3418998718261719,0.18250656127929688,0.17123794555664062,0.15541458129882812
1749_0.73_1.97.png,0.11838150024414062,-0.01100921630859375,0.12939071655273438,-0.0155487060546875,-0.001888275146484375,-0.01100921630859375
1750_0.82_1.35.png,0.000217437744140625,-0.036197662353515625,0.03641510009765625,-0.06554031372070312,-0.0280303955078125,-0.036197662353515625
1752_0.83_1.89.png,0.06640243530273438,-0.008014678955078125,0.0744171142578125,-0.015972137451171875,0.000377655029296875,-0.008014678955078125
1753_0.96_1.66.png,0.17121505737304688,0.09366989135742188,0.077545166015625,0.08168792724609375,0.11720657348632812,0.09366989135742188
1758_0.81_1.38.png,0.06847763061523438,0.003864288330078125,0.06461334228515625,-0.009418487548828125,0.017269134521484375,0.003864288330078125
1762_0.95_0.95.png,0.08818817138671875,-0.06887435913085938,0.15706253051757812,-0.06340408325195312,-0.0592803955078125,-0.06887435913085938
1767_0.55_0.58.png,-0.40988922119140625,0.03873443603515625,-0.4486236572265625,0.008022308349609375,-0.12999725341796875,0.03873443603515625
1772_0.62_1.44.png,0.34319305419921875,-0.052906036376953125,0.3960990905761719,-0.053371429443359375,-0.052158355712890625,-0.052906036376953125
1786_0.64_1.19.png,0.6904716491699219,0.19227981567382812,0.49819183349609375,0.2177734375,0.275909423828125,0.19227981567382812
1792_0.62_1.77.png,-0.060577392578125,0.012065887451171875,-0.07264328002929688,0.050853729248046875,0.03900146484375,0.012065887451171875
1793_0.92_1.79.png,0.0636749267578125,0.0508880615234375,0.012786865234375,0.07013320922851562,0.06779861450195312,0.0508880615234375
1794_0.54_1.25.png,-0.1984710693359375,-0.0397186279296875,-0.15875244140625,-0.03668975830078125,-0.04224395751953125,-0.0397186279296875
1796_0.93_0.58.png,-0.042705535888671875,-0.000782012939453125,-0.04192352294921875,0.028430938720703125,-0.007457733154296875,-0.000782012939453125
1807_0.72_1.36.png,0.4549369812011719,0.15062332153320312,0.30431365966796875,0.17002487182617188,0.16257476806640625,0.15062332153320312
1812_0.63_1.78.png,-0.2669944763183594,-0.11986541748046875,-0.14712905883789062,-0.13288497924804688,-0.129486083984375,-0.11986541748046875
1838_0.88_0.63.png,0.14085006713867188,0.057140350341796875,0.083709716796875,0.049358367919921875,0.051944732666015625,0.057140350341796875
1840_0.94_1.56.png,0.07765579223632812,-0.027919769287109375,0.1055755615234375,-0.007839202880859375,-0.02031707763671875,-0.027919769287109375
1842_0.88_0.62.png,-0.09281158447265625,-0.014232635498046875,-0.07857894897460938,-0.0167236328125,-0.018695831298828125,-0.014232635498046875
1843_0.68_1.88.png,-0.2649803161621094,-0.10103607177734375,-0.16394424438476562,-0.08388519287109375,-0.07300186157226562,-0.10103607177734375
1851_0.7_1.14.png,0.76898193359375,0.110076904296875,0.658905029296875,0.1285552978515625,0.18592453002929688,0.110076904296875
1852_0.7_0.65.png,1.007080078125,0.12376785278320312,0.8833122253417969,0.14967727661132812,0.2353515625,0.12376785278320312
1855_0.9_1.32.png,-0.052417755126953125,-0.02872467041015625,-0.023693084716796875,-0.024448394775390625,-0.039188385009765625,-0.02872467041015625
1857_0.87_1.23.png,0.09410476684570312,-0.01877593994140625,0.11288070678710938,-0.006450653076171875,-0.00727081298828125,-0.01877593994140625
186_0.61_0.89.png,-0.4106788635253906,-0.079498291015625,-0.3311805725097656,-0.08152389526367188,-0.10020828247070312,-0.079498291015625
1874_0.85_0.87.png,0.2563056945800781,0.0222625732421875,0.23404312133789062,0.047084808349609375,0.0355377197265625,0.0222625732421875
1877_0.68_1.05.png,1.1229133605957031,0.3463859558105469,0.7765274047851562,0.3986625671386719,0.4238739013671875,0.3463859558105469
1882_0.84_1.36.png,-0.027545928955078125,-0.07518768310546875,0.047641754150390625,-0.11266708374023438,-0.070831298828125,-0.07518768310546875
1883_0.72_1.0.png,0.15445327758789062,0.07493209838867188,0.07952117919921875,0.1572418212890625,0.10694503784179688,0.07493209838867188
1884_0.78_0.61.png,0.09949874877929688,0.0001068115234375,0.09939193725585938,0.0219573974609375,0.033588409423828125,0.0001068115234375
1885_0.54_0.83.png,0.3907470703125,0.13317489624023438,0.2575721740722656,0.29974365234375,0.281341552734375,0.13317489624023438
1886_0.89_1.66.png,0.0994720458984375,0.056781768798828125,0.042690277099609375,0.08883285522460938,0.06957626342773438,0.056781768798828125
1890_0.83_1.44.png,0.12357330322265625,0.12824630737304688,-0.004673004150390625,0.175323486328125,0.18809890747070312,0.12824630737304688
1893_0.53_1.29.png,-0.3901786804199219,-0.012969970703125,-0.3772087097167969,-0.1782073974609375,-0.14340591430664062,-0.012969970703125
1899_0.89_1.0.png,0.2569580078125,0.09358978271484375,0.16336822509765625,0.1067962646484375,0.09412765502929688,0.09358978271484375
1901_0.77_1.18.png,0.13866043090820312,0.03574371337890625,0.10291671752929688,0.08235931396484375,0.08481597900390625,0.03574371337890625
1904_0.58_0.8.png,0.5816574096679688,0.22571945190429688,0.3559379577636719,0.2966957092285156,0.33194732666015625,0.22571945190429688
1906_0.74_1.79.png,-0.013698577880859375,0.037822723388671875,-0.05152130126953125,0.05086517333984375,0.0393524169921875,0.037822723388671875
1917_0.96_1.37.png,0.5644760131835938,0.35663604736328125,0.2078399658203125,0.36350250244140625,0.3670921325683594,0.35663604736328125
1919_0.59_0.94.png,-0.6491317749023438,-0.19020843505859375,-0.45892333984375,-0.21152496337890625,-0.24699783325195312,-0.19020843505859375
1924_0.98_1.93.png,0.16652679443359375,0.04345703125,0.12306976318359375,0.046222686767578125,0.06660842895507812,0.04345703125
1927_0.78_0.54.png,0.5301361083984375,0.251007080078125,0.2791290283203125,0.26113128662109375,0.30487823486328125,0.251007080078125
192_0.61_1.48.png,0.22193527221679688,0.1071624755859375,0.11477279663085938,0.12427520751953125,0.11342239379882812,0.1071624755859375
1931_0.68_1.21.png,0.7102165222167969,0.4456939697265625,0.2645225524902344,0.4616279602050781,0.45890045166015625,0.4456939697265625
1944_0.99_1.3.png,0.07603836059570312,0.06436920166015625,0.011669158935546875,0.056758880615234375,0.07039260864257812,0.06436920166015625
1950_0.98_1.54.png,0.22356796264648438,0.15600204467773438,0.06756591796875,0.15695571899414062,0.1801300048828125,0.15600204467773438
1954_0.97_1.98.png,0.074188232421875,0.003978729248046875,0.07020950317382812,-0.0021820068359375,0.041133880615234375,0.003978729248046875
195_0.71_1.76.png,0.06381607055664062,0.0273895263671875,0.036426544189453125,0.027618408203125,0.031463623046875,0.0273895263671875
1967_0.84_0.81.png,0.23787307739257812,0.08785247802734375,0.15002059936523438,0.09185028076171875,0.09267044067382812,0.08785247802734375
1972_0.6_0.84.png,0.3204841613769531,0.14139938354492188,0.17908477783203125,0.13216400146484375,0.11993408203125,0.14139938354492188
1975_0.78_0.62.png,0.21268844604492188,0.13443374633789062,0.07825469970703125,0.12359619140625,0.09508132934570312,0.13443374633789062
1982_0.99_1.89.png,0.09640121459960938,0.0119476318359375,0.08445358276367188,0.017894744873046875,0.037883758544921875,0.0119476318359375
1984_0.63_0.55.png,0.36894989013671875,0.10895538330078125,0.2599945068359375,0.112213134765625,0.17862701416015625,0.10895538330078125
