name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1547_0.77_1.84.png,-0.009868621826171875,-0.05001068115234375,0.040142059326171875,-0.047122955322265625,-0.04815673828125,-0.05001068115234375
1548_0.85_1.55.png,0.03893280029296875,-0.046596527099609375,0.08552932739257812,-0.04117584228515625,-0.0426788330078125,-0.046596527099609375
1553_0.74_1.63.png,0.044036865234375,-0.20839309692382812,0.2524299621582031,-0.19853591918945312,-0.17066192626953125,-0.20839309692382812
1557_0.85_1.07.png,0.014678955078125,0.06344223022460938,-0.048763275146484375,0.06409072875976562,0.0634002685546875,0.06344223022460938
155_0.83_1.97.png,-0.31006622314453125,-0.2802276611328125,-0.02983856201171875,-0.29730224609375,-0.28719329833984375,-0.2802276611328125
1560_0.99_1.56.png,0.045574188232421875,0.03659820556640625,0.008975982666015625,0.03820037841796875,0.037693023681640625,0.03659820556640625
1567_0.8_0.84.png,-0.3411674499511719,-0.5205917358398438,0.17942428588867188,-0.4958152770996094,-0.5068435668945312,-0.5205917358398438
1568_0.8_1.8.png,-0.2574195861816406,-0.4281768798828125,0.17075729370117188,-0.404266357421875,-0.3963203430175781,-0.4281768798828125
1574_0.67_1.97.png,0.11767959594726562,0.2640342712402344,-0.14635467529296875,0.2605171203613281,0.23182296752929688,0.2640342712402344
1576_0.98_0.73.png,0.23826217651367188,0.30374908447265625,-0.06548690795898438,0.2958984375,0.2988128662109375,0.30374908447265625
1577_0.86_1.16.png,0.049312591552734375,-0.00923919677734375,0.058551788330078125,-0.008453369140625,-0.006103515625,-0.00923919677734375
1586_0.74_1.29.png,0.15356826782226562,0.12993621826171875,0.023632049560546875,0.13335800170898438,0.1352386474609375,0.12993621826171875
