name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1284_0.58_1.58.png,0.5119094848632812,0.29999542236328125,0.2119140625,0.31836700439453125,0.3021965026855469,0.29999542236328125
1290_0.95_1.76.png,0.19232559204101562,0.10199737548828125,0.09032821655273438,0.10678482055664062,0.10316085815429688,0.10199737548828125
12_0.9_1.75.png,0.00569915771484375,0.020610809326171875,-0.014911651611328125,0.01336669921875,0.0144195556640625,0.020610809326171875
1307_0.92_1.87.png,-0.38538360595703125,-0.3224334716796875,-0.06295013427734375,-0.3308830261230469,-0.32837677001953125,-0.3224334716796875
1310_0.53_1.28.png,0.029788970947265625,-0.07119369506835938,0.100982666015625,-0.06865310668945312,-0.07231903076171875,-0.07119369506835938
1323_0.89_0.88.png,-0.1998443603515625,-0.17191314697265625,-0.02793121337890625,-0.17291641235351562,-0.17360687255859375,-0.17191314697265625
1324_0.55_1.43.png,0.07283782958984375,0.08371734619140625,-0.0108795166015625,0.09021377563476562,0.08905792236328125,0.08371734619140625
1333_0.79_1.62.png,0.30718231201171875,0.3171882629394531,-0.010005950927734375,0.3237266540527344,0.31861114501953125,0.3171882629394531
1338_0.83_1.25.png,-0.022708892822265625,-0.032474517822265625,0.009765625,-0.02825927734375,-0.03141021728515625,-0.032474517822265625
1339_0.65_1.47.png,0.041172027587890625,-0.022037506103515625,0.06320953369140625,-0.0103607177734375,-0.016937255859375,-0.022037506103515625
133_0.75_1.91.png,-0.2893218994140625,-0.2504768371582031,-0.038845062255859375,-0.2595367431640625,-0.2571449279785156,-0.2504768371582031
1348_0.85_0.74.png,0.24753952026367188,0.12767791748046875,0.11986160278320312,0.13922500610351562,0.12988662719726562,0.12767791748046875
1349_0.94_1.22.png,-0.07360076904296875,-0.07509422302246094,0.0014934539794921875,-0.07117462158203125,-0.07273101806640625,-0.07509422302246094
1354_0.79_1.67.png,0.1525115966796875,0.13812255859375,0.0143890380859375,0.134613037109375,0.13463211059570312,0.13812255859375
1357_0.64_1.26.png,0.216827392578125,0.23052215576171875,-0.01369476318359375,0.23311614990234375,0.232574462890625,0.23052215576171875
1359_0.92_1.46.png,0.1247100830078125,0.10633087158203125,0.01837921142578125,0.11304855346679688,0.1139678955078125,0.10633087158203125
135_0.95_0.78.png,-0.2943878173828125,-0.2733497619628906,-0.021038055419921875,-0.2760124206542969,-0.2795753479003906,-0.2733497619628906
1376_0.65_1.6.png,-0.02544403076171875,-0.044094085693359375,0.018650054931640625,-0.044361114501953125,-0.05165863037109375,-0.044094085693359375
1381_0.96_0.82.png,0.01230621337890625,0.013141632080078125,-0.000835418701171875,0.017780303955078125,0.014835357666015625,0.013141632080078125
1383_0.75_0.81.png,0.3116035461425781,0.2836151123046875,0.027988433837890625,0.2960662841796875,0.28958892822265625,0.2836151123046875
1392_0.87_0.83.png,0.09552001953125,-0.005229949951171875,0.10074996948242188,-6.866455078125e-05,-0.004306793212890625,-0.005229949951171875
1395_0.71_1.8.png,0.19908523559570312,0.09733200073242188,0.10175323486328125,0.1029510498046875,0.11101531982421875,0.09733200073242188
1397_0.94_0.79.png,0.17784500122070312,0.12125778198242188,0.05658721923828125,0.12737655639648438,0.12606430053710938,0.12125778198242188
1399_0.81_0.95.png,0.19453811645507812,0.08278656005859375,0.11175155639648438,0.08980560302734375,0.08695220947265625,0.08278656005859375
1401_0.77_1.54.png,0.2118377685546875,0.17688751220703125,0.03495025634765625,0.17639541625976562,0.18178176879882812,0.17688751220703125
140_0.99_1.0.png,0.07079315185546875,0.07147216796875,-0.00067901611328125,0.0748748779296875,0.07445144653320312,0.07147216796875
1416_0.95_1.15.png,-0.07777023315429688,-0.060272216796875,-0.017498016357421875,-0.059467315673828125,-0.069854736328125,-0.060272216796875
1417_0.88_0.75.png,0.048061370849609375,0.0623321533203125,-0.014270782470703125,0.06375885009765625,0.06316375732421875,0.0623321533203125
1418_0.79_1.51.png,0.07828521728515625,0.09096908569335938,-0.012683868408203125,0.09886932373046875,0.0944366455078125,0.09096908569335938
1423_0.68_1.59.png,0.08179855346679688,0.13493728637695312,-0.05313873291015625,0.1301727294921875,0.1343536376953125,0.13493728637695312
1425_0.84_1.75.png,0.13298416137695312,0.13577651977539062,-0.0027923583984375,0.12363815307617188,0.13079452514648438,0.13577651977539062
1428_0.86_1.18.png,-0.12893295288085938,-0.1232452392578125,-0.005687713623046875,-0.13391494750976562,-0.12719345092773438,-0.1232452392578125
1431_0.81_0.84.png,-0.27239990234375,-0.25949859619140625,-0.01290130615234375,-0.2595024108886719,-0.2613487243652344,-0.25949859619140625
1434_0.83_1.44.png,-0.038524627685546875,-0.0466766357421875,0.008152008056640625,-0.039936065673828125,-0.043254852294921875,-0.0466766357421875
1436_0.66_1.76.png,0.21179580688476562,0.1679534912109375,0.043842315673828125,0.18535995483398438,0.1785430908203125,0.1679534912109375
1437_0.74_1.01.png,0.14377212524414062,0.034393310546875,0.10937881469726562,0.024929046630859375,0.0462646484375,0.034393310546875
1441_0.58_1.73.png,0.025836944580078125,0.13292694091796875,-0.10708999633789062,0.12410354614257812,0.11570358276367188,0.13292694091796875
1442_0.62_0.81.png,-0.24330902099609375,-0.15202713012695312,-0.09128189086914062,-0.15651702880859375,-0.161712646484375,-0.15202713012695312
1444_0.58_1.95.png,0.06571197509765625,0.16129302978515625,-0.0955810546875,0.15236663818359375,0.15313339233398438,0.16129302978515625
1447_0.8_1.55.png,-0.07235336303710938,-0.12598037719726562,0.05362701416015625,-0.11497879028320312,-0.12216567993164062,-0.12598037719726562
1463_1.0_1.22.png,0.026065826416015625,0.0120391845703125,0.014026641845703125,0.015411376953125,0.01537322998046875,0.0120391845703125
1468_0.81_0.54.png,0.07605743408203125,0.08208084106445312,-0.006023406982421875,0.09006118774414062,0.08786392211914062,0.08208084106445312
146_0.96_1.51.png,0.072845458984375,0.068634033203125,0.00421142578125,0.07632637023925781,0.07113265991210938,0.068634033203125
1482_0.59_1.05.png,-0.4528350830078125,-0.1598052978515625,-0.29302978515625,-0.15825271606445312,-0.16176605224609375,-0.1598052978515625
1484_0.75_0.81.png,-0.4277153015136719,-0.187530517578125,-0.24018478393554688,-0.18683624267578125,-0.19736862182617188,-0.187530517578125
1486_0.98_1.1.png,0.18851089477539062,0.19839859008789062,-0.0098876953125,0.19163131713867188,0.1965789794921875,0.19839859008789062
1487_0.99_1.08.png,0.20890045166015625,0.21244049072265625,-0.0035400390625,0.20704269409179688,0.21234512329101562,0.21244049072265625
1505_0.8_0.86.png,0.25502777099609375,0.1454620361328125,0.10956573486328125,0.18475341796875,0.15653610229492188,0.1454620361328125
1507_0.87_0.95.png,0.08559799194335938,0.01622772216796875,0.06937026977539062,0.042621612548828125,0.0224456787109375,0.01622772216796875
1510_0.72_1.09.png,0.10602569580078125,0.028827667236328125,0.07719802856445312,0.026454925537109375,0.0276336669921875,0.028827667236328125
1551_0.97_1.18.png,-0.043498992919921875,-0.038837432861328125,-0.00466156005859375,-0.04522705078125,-0.043323516845703125,-0.038837432861328125
1563_0.95_1.85.png,0.19698333740234375,0.1644439697265625,0.03253936767578125,0.16666412353515625,0.1685791015625,0.1644439697265625
1564_0.56_1.56.png,0.03540802001953125,-0.1074676513671875,0.14287567138671875,-0.06844329833984375,-0.0991058349609375,-0.1074676513671875
157_0.81_1.26.png,0.09431838989257812,0.05989837646484375,0.034420013427734375,0.06306076049804688,0.060733795166015625,0.05989837646484375
1587_0.73_1.54.png,0.09541702270507812,0.06733322143554688,0.02808380126953125,0.0711822509765625,0.06848907470703125,0.06733322143554688
1588_0.93_1.69.png,0.0438690185546875,0.018314361572265625,0.025554656982421875,0.021083831787109375,0.019161224365234375,0.018314361572265625
158_0.56_1.42.png,0.04819488525390625,-0.0415496826171875,0.08974456787109375,-0.035221099853515625,-0.033451080322265625,-0.0415496826171875
1590_0.78_0.63.png,-0.15661239624023438,-0.09151840209960938,-0.065093994140625,-0.10161972045898438,-0.10128402709960938,-0.09151840209960938
1594_0.71_0.5.png,0.035366058349609375,0.13742828369140625,-0.10206222534179688,0.13056182861328125,0.1363372802734375,0.13742828369140625
1603_0.54_0.74.png,0.34960174560546875,0.23186492919921875,0.11773681640625,0.24103546142578125,0.24598312377929688,0.23186492919921875
1605_1.0_1.37.png,-0.12752532958984375,-0.146331787109375,0.01880645751953125,-0.148468017578125,-0.14583969116210938,-0.146331787109375
1611_0.9_1.98.png,0.18854522705078125,0.12694168090820312,0.061603546142578125,0.12668609619140625,0.1256866455078125,0.12694168090820312
1614_0.81_0.78.png,0.32788848876953125,0.04018402099609375,0.2877044677734375,0.05921173095703125,0.047061920166015625,0.04018402099609375
1623_0.78_1.81.png,0.10936737060546875,0.08751678466796875,0.0218505859375,0.09081268310546875,0.0942535400390625,0.08751678466796875
1626_0.53_1.25.png,-0.6122856140136719,-0.33318328857421875,-0.2791023254394531,-0.3373756408691406,-0.3834419250488281,-0.33318328857421875
1628_0.8_1.49.png,-0.09258651733398438,-0.07586288452148438,-0.0167236328125,-0.07603836059570312,-0.07484817504882812,-0.07586288452148438
162_0.75_0.98.png,0.056884765625,-0.07979202270507812,0.13667678833007812,-0.0774993896484375,-0.07459640502929688,-0.07979202270507812
1638_0.83_1.06.png,-0.13938140869140625,-0.24871826171875,0.10933685302734375,-0.2330169677734375,-0.24114990234375,-0.24871826171875
1643_0.77_0.66.png,0.6592445373535156,0.38512420654296875,0.2741203308105469,0.4007720947265625,0.4031028747558594,0.38512420654296875
1645_0.87_1.02.png,0.14251708984375,0.099212646484375,0.043304443359375,0.11327362060546875,0.09938812255859375,0.099212646484375
1647_0.89_1.55.png,0.18939590454101562,0.11853790283203125,0.07085800170898438,0.13124847412109375,0.11899185180664062,0.11853790283203125
1653_0.9_1.01.png,0.026470184326171875,-0.016510009765625,0.042980194091796875,-0.015682220458984375,-0.014865875244140625,-0.016510009765625
1655_0.54_1.38.png,-0.261077880859375,-0.0693359375,-0.191741943359375,-0.07112884521484375,-0.11745452880859375,-0.0693359375
166_0.58_1.66.png,0.11394500732421875,0.046138763427734375,0.06780624389648438,0.07404708862304688,0.051727294921875,0.046138763427734375
1672_0.86_1.68.png,-0.03112030029296875,-0.07719802856445312,0.046077728271484375,-0.07672119140625,-0.06483078002929688,-0.07719802856445312
1678_0.95_0.64.png,0.0119476318359375,-0.0019378662109375,0.013885498046875,-4.9591064453125e-05,-0.001338958740234375,-0.0019378662109375
1680_0.79_1.69.png,0.2611579895019531,0.16423416137695312,0.096923828125,0.17397689819335938,0.16981887817382812,0.16423416137695312
1681_0.98_1.69.png,0.47927093505859375,0.4200172424316406,0.059253692626953125,0.425323486328125,0.42258453369140625,0.4200172424316406
1684_0.61_1.24.png,0.6677665710449219,0.5572929382324219,0.1104736328125,0.5528488159179688,0.5605850219726562,0.5572929382324219
1685_0.79_1.99.png,0.6133346557617188,0.48789215087890625,0.1254425048828125,0.4940299987792969,0.5318031311035156,0.48789215087890625
1688_0.94_1.37.png,0.602783203125,0.53790283203125,0.06488037109375,0.5434417724609375,0.5468864440917969,0.53790283203125
1693_0.51_1.03.png,-0.1516571044921875,-0.09210586547851562,-0.059551239013671875,-0.10622024536132812,-0.11352920532226562,-0.09210586547851562
1697_0.87_1.23.png,-0.06946945190429688,-0.0772552490234375,0.007785797119140625,-0.0705718994140625,-0.0727081298828125,-0.0772552490234375
1702_0.69_0.67.png,0.2057952880859375,0.14325332641601562,0.06254196166992188,0.162109375,0.15307998657226562,0.14325332641601562
1712_0.9_0.74.png,-0.02569580078125,-0.039249420166015625,0.013553619384765625,-0.03517913818359375,-0.037017822265625,-0.039249420166015625
1718_0.92_1.01.png,-0.07537460327148438,-0.0819549560546875,0.006580352783203125,-0.08117294311523438,-0.08342361450195312,-0.0819549560546875
1726_0.54_0.7.png,-0.13774490356445312,-0.0608978271484375,-0.07684707641601562,-0.0611724853515625,-0.07145309448242188,-0.0608978271484375
1729_0.85_0.57.png,-0.09318161010742188,-0.06780242919921875,-0.025379180908203125,-0.06939697265625,-0.07016754150390625,-0.06780242919921875
1731_0.84_1.3.png,-0.11709213256835938,-0.09297943115234375,-0.024112701416015625,-0.09371185302734375,-0.10562896728515625,-0.09297943115234375
1732_0.87_0.59.png,-0.09025192260742188,-0.07375717163085938,-0.0164947509765625,-0.07152175903320312,-0.07436752319335938,-0.07375717163085938
1735_0.72_0.9.png,0.3144416809082031,0.19701385498046875,0.11742782592773438,0.20550918579101562,0.2127838134765625,0.19701385498046875
1737_0.98_0.6.png,0.024806976318359375,0.013202667236328125,0.01160430908203125,0.01328277587890625,0.016513824462890625,0.013202667236328125
1742_0.9_1.59.png,-0.00844573974609375,-0.02758026123046875,0.019134521484375,-0.023540496826171875,-0.02504730224609375,-0.02758026123046875
1747_0.63_1.37.png,0.40274810791015625,0.21564102172851562,0.18710708618164062,0.23238372802734375,0.22568893432617188,0.21564102172851562
1749_0.73_1.97.png,0.0635986328125,-0.010379791259765625,0.07397842407226562,-0.003498077392578125,-0.006378173828125,-0.010379791259765625
1750_0.82_1.35.png,-0.06330490112304688,-0.0768585205078125,0.013553619384765625,-0.07783889770507812,-0.07353591918945312,-0.0768585205078125
1752_0.83_1.89.png,0.0100555419921875,-0.03026580810546875,0.04032135009765625,-0.026340484619140625,-0.025279998779296875,-0.03026580810546875
1753_0.96_1.66.png,0.13835906982421875,0.07986068725585938,0.058498382568359375,0.08384323120117188,0.10334014892578125,0.07986068725585938
1758_0.81_1.38.png,0.029293060302734375,-0.0206756591796875,0.049968719482421875,-0.01715850830078125,-0.008113861083984375,-0.0206756591796875
1762_0.95_0.95.png,-0.15319061279296875,-0.22901153564453125,0.0758209228515625,-0.22393035888671875,-0.22486495971679688,-0.22901153564453125
1767_0.55_0.58.png,-0.19763946533203125,0.016590118408203125,-0.21422958374023438,-0.004207611083984375,-0.05323028564453125,0.016590118408203125
1772_0.62_1.44.png,0.1696319580078125,-0.10072708129882812,0.2703590393066406,-0.09120559692382812,-0.08770751953125,-0.10072708129882812
1786_0.64_1.19.png,0.5156402587890625,0.2477569580078125,0.26788330078125,0.267730712890625,0.2882194519042969,0.2477569580078125
1792_0.62_1.77.png,0.031269073486328125,0.0831298828125,-0.051860809326171875,0.09594345092773438,0.09083938598632812,0.0831298828125
1793_0.92_1.79.png,0.04822540283203125,0.036693572998046875,0.011531829833984375,0.04784393310546875,0.046085357666015625,0.036693572998046875
1794_0.54_1.25.png,-0.06990814208984375,0.01050567626953125,-0.080413818359375,0.006687164306640625,0.0081939697265625,0.01050567626953125
1796_0.93_0.58.png,0.07983779907226562,0.08452987670898438,-0.00469207763671875,0.09532546997070312,0.08428955078125,0.08452987670898438
1807_0.72_1.36.png,0.30725860595703125,0.17560958862304688,0.13164901733398438,0.18888092041015625,0.18537521362304688,0.17560958862304688
1812_0.63_1.78.png,-0.11411285400390625,-0.029483795166015625,-0.08462905883789062,-0.038265228271484375,-0.034786224365234375,-0.029483795166015625
1838_0.88_0.63.png,0.0038299560546875,-0.051239013671875,0.0550689697265625,-0.04380035400390625,-0.046588897705078125,-0.051239013671875
1840_0.94_1.56.png,-0.015583038330078125,-0.0527801513671875,0.037197113037109375,-0.042949676513671875,-0.0460968017578125,-0.0527801513671875
1842_0.88_0.62.png,-0.012668609619140625,0.01766204833984375,-0.030330657958984375,0.018123626708984375,0.0179901123046875,0.01766204833984375
1843_0.68_1.88.png,-0.16604232788085938,-0.038227081298828125,-0.12781524658203125,-0.029834747314453125,-0.0248565673828125,-0.038227081298828125
1851_0.7_1.14.png,0.4609107971191406,0.048809051513671875,0.41210174560546875,0.06130218505859375,0.09232711791992188,0.048809051513671875
1852_0.7_0.65.png,0.6955337524414062,0.16839599609375,0.5271377563476562,0.1865997314453125,0.22271728515625,0.16839599609375
1855_0.9_1.32.png,-0.028690338134765625,-0.02867889404296875,-1.1444091796875e-05,-0.023754119873046875,-0.030063629150390625,-0.02867889404296875
1857_0.87_1.23.png,0.009342193603515625,-0.036609649658203125,0.04595184326171875,-0.0308685302734375,-0.0298614501953125,-0.036609649658203125
186_0.61_0.89.png,-0.037776947021484375,0.21550750732421875,-0.2532844543457031,0.20814132690429688,0.2020721435546875,0.21550750732421875
1874_0.85_0.87.png,0.13653182983398438,0.016223907470703125,0.12030792236328125,0.03006744384765625,0.019886016845703125,0.016223907470703125
1877_0.68_1.05.png,0.7924385070800781,0.29491424560546875,0.4975242614746094,0.32984161376953125,0.33757781982421875,0.29491424560546875
1882_0.84_1.36.png,-0.11113739013671875,-0.12851333618164062,0.017375946044921875,-0.13682174682617188,-0.12477874755859375,-0.12851333618164062
1883_0.72_1.0.png,0.11449050903320312,0.095672607421875,0.018817901611328125,0.1220245361328125,0.10505294799804688,0.095672607421875
1884_0.78_0.61.png,0.0268096923828125,0.00334930419921875,0.02346038818359375,0.013423919677734375,0.0124359130859375,0.00334930419921875
1885_0.54_0.83.png,0.29149627685546875,0.19011688232421875,0.10137939453125,0.245147705078125,0.24147415161132812,0.19011688232421875
1886_0.89_1.66.png,0.0762176513671875,0.055644989013671875,0.020572662353515625,0.06417083740234375,0.059719085693359375,0.055644989013671875
1890_0.83_1.44.png,0.20383453369140625,0.2101287841796875,-0.00629425048828125,0.21733856201171875,0.21869277954101562,0.2101287841796875
1893_0.53_1.29.png,-0.45577239990234375,-0.2809104919433594,-0.17486190795898438,-0.33843231201171875,-0.330169677734375,-0.2809104919433594
1899_0.89_1.0.png,0.11881256103515625,0.03372955322265625,0.0850830078125,0.04605865478515625,0.035930633544921875,0.03372955322265625
1901_0.77_1.18.png,0.15648269653320312,0.10550308227539062,0.0509796142578125,0.11995697021484375,0.1202239990234375,0.10550308227539062
1904_0.58_0.8.png,0.5821495056152344,0.4013710021972656,0.18077850341796875,0.42728424072265625,0.4441871643066406,0.4013710021972656
1906_0.74_1.79.png,0.0355377197265625,0.07303619384765625,-0.03749847412109375,0.07027816772460938,0.07128524780273438,0.07303619384765625
1917_0.96_1.37.png,0.3201103210449219,0.16385650634765625,0.15625381469726562,0.17259597778320312,0.17254257202148438,0.16385650634765625
1919_0.59_0.94.png,-0.4078369140625,-0.22791290283203125,-0.17992401123046875,-0.23278427124023438,-0.24745559692382812,-0.22791290283203125
1924_0.98_1.93.png,0.034954071044921875,-0.052154541015625,0.08710861206054688,-0.04825592041015625,-0.0370635986328125,-0.052154541015625
1927_0.78_0.54.png,0.3657798767089844,0.1943817138671875,0.17139816284179688,0.19894790649414062,0.22374343872070312,0.1943817138671875
192_0.61_1.48.png,0.12791824340820312,0.07568740844726562,0.0522308349609375,0.06409454345703125,0.076873779296875,0.07568740844726562
1931_0.68_1.21.png,0.5784492492675781,0.4013328552246094,0.17711639404296875,0.41013336181640625,0.4125556945800781,0.4013328552246094
1944_0.99_1.3.png,0.02666473388671875,0.0229034423828125,0.00376129150390625,0.01995849609375,0.027606964111328125,0.0229034423828125
1950_0.98_1.54.png,0.22146224975585938,0.18992233276367188,0.0315399169921875,0.18894195556640625,0.20008468627929688,0.18992233276367188
1954_0.97_1.98.png,0.14996719360351562,0.0995025634765625,0.050464630126953125,0.10111236572265625,0.12232208251953125,0.0995025634765625
195_0.71_1.76.png,0.015117645263671875,0.00893402099609375,0.006183624267578125,0.01486968994140625,0.009319305419921875,0.00893402099609375
1967_0.84_0.81.png,0.14490890502929688,0.054515838623046875,0.09039306640625,0.058315277099609375,0.05987548828125,0.054515838623046875
1972_0.6_0.84.png,0.3434600830078125,0.21898651123046875,0.12447357177734375,0.22038650512695312,0.22290420532226562,0.21898651123046875
1975_0.78_0.62.png,0.2699241638183594,0.1904449462890625,0.07947921752929688,0.19390106201171875,0.19007492065429688,0.1904449462890625
