name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1376_0.65_1.6.png,0.11585617065429688,-0.08594512939453125,0.20180130004882812,-0.029216766357421875,-0.00994110107421875,-0.08594512939453125
1381_0.96_0.82.png,-0.17888641357421875,-0.3005218505859375,0.12163543701171875,-0.6614799499511719,-0.4560050964355469,-0.3005218505859375
1383_0.75_0.81.png,-0.11904525756835938,-0.39437103271484375,0.2753257751464844,-0.7473793029785156,-0.5793304443359375,-0.39437103271484375
1392_0.87_0.83.png,0.045017242431640625,-0.6534957885742188,0.6985130310058594,-0.6680946350097656,-0.6001663208007812,-0.6534957885742188
1395_0.71_1.8.png,-0.04015350341796875,-0.4545326232910156,0.4143791198730469,-0.4509544372558594,-0.3722381591796875,-0.4545326232910156
1397_0.94_0.79.png,-0.027130126953125,-0.7450370788574219,0.7179069519042969,-0.7148666381835938,-0.5970878601074219,-0.7450370788574219
1399_0.81_0.95.png,0.14684677124023438,-0.43402099609375,0.5808677673339844,-0.3852348327636719,-0.35748291015625,-0.43402099609375
1401_0.77_1.54.png,0.3929939270019531,-0.10833740234375,0.5013313293457031,-0.025300979614257812,0.08254623413085938,-0.10833740234375
140_0.99_1.0.png,-0.08668899536132812,0.021778106689453125,-0.10846710205078125,-0.11606597900390625,-0.061305999755859375,0.021778106689453125
1416_0.95_1.15.png,0.035945892333984375,-0.20343399047851562,0.2393798828125,-0.2570915222167969,-0.07055282592773438,-0.20343399047851562
1417_0.88_0.75.png,-0.2248687744140625,-0.026271820068359375,-0.19859695434570312,-0.41010284423828125,-0.2106781005859375,-0.026271820068359375
1418_0.79_1.51.png,-0.12757110595703125,-0.06824111938476562,-0.059329986572265625,-0.4573173522949219,-0.2998695373535156,-0.06824111938476562
1423_0.68_1.59.png,0.05858612060546875,-0.000789642333984375,0.059375762939453125,0.027801513671875,0.00726318359375,-0.000789642333984375
1425_0.84_1.75.png,-0.24938583374023438,-0.17916488647460938,-0.070220947265625,-0.4620780944824219,-0.3501548767089844,-0.17916488647460938
1428_0.86_1.18.png,-0.1121826171875,0.02508544921875,-0.13726806640625,-0.42490386962890625,-0.2365570068359375,0.02508544921875
1431_0.81_0.84.png,0.13108444213867188,-0.24670791625976562,0.3777923583984375,-0.12611770629882812,-0.15416717529296875,-0.24670791625976562
1434_0.83_1.44.png,0.19488906860351562,0.2778778076171875,-0.08298873901367188,0.17047882080078125,0.22309494018554688,0.2778778076171875
1436_0.66_1.76.png,0.2851448059082031,0.22065353393554688,0.06449127197265625,0.17961883544921875,0.22180938720703125,0.22065353393554688
1437_0.74_1.01.png,-0.0030670166015625,-0.3176727294921875,0.314605712890625,-0.3098564147949219,-0.2501068115234375,-0.3176727294921875
1441_0.58_1.73.png,-0.72247314453125,-1.2655715942382812,0.5430984497070312,-1.1117362976074219,-1.0223770141601562,-1.2655715942382812
1442_0.62_0.81.png,-0.33806610107421875,-1.0321998596191406,0.6941337585449219,-0.8213615417480469,-0.7174491882324219,-1.0321998596191406
1444_0.58_1.95.png,-0.6674766540527344,-1.1348762512207031,0.46739959716796875,-0.9991569519042969,-0.987335205078125,-1.1348762512207031
1447_0.8_1.55.png,0.046848297119140625,-0.4231452941894531,0.46999359130859375,-0.2568511962890625,-0.3232765197753906,-0.4231452941894531
1463_1.0_1.22.png,-0.000392913818359375,0.16829299926757812,-0.1686859130859375,-0.08473968505859375,-0.07462692260742188,0.16829299926757812
1468_0.81_0.54.png,0.08987808227539062,0.4938545227050781,-0.4039764404296875,0.5926017761230469,0.5050468444824219,0.4938545227050781
146_0.96_1.51.png,-0.11446952819824219,-0.10957145690917969,-0.0048980712890625,-0.45295143127441406,-0.29145050048828125,-0.10957145690917969
1482_0.59_1.05.png,-0.7561073303222656,-1.441558837890625,0.6854515075683594,-1.3944168090820312,-1.3657760620117188,-1.441558837890625
1484_0.75_0.81.png,-0.44663238525390625,-0.8095970153808594,0.3629646301269531,-0.8911018371582031,-0.7664260864257812,-0.8095970153808594
1486_0.98_1.1.png,-0.00304412841796875,0.28952789306640625,-0.292572021484375,0.4013328552246094,0.3124122619628906,0.28952789306640625
1487_0.99_1.08.png,0.01947784423828125,0.2765617370605469,-0.2570838928222656,0.4803924560546875,0.42351531982421875,0.2765617370605469
1505_0.8_0.86.png,0.8765068054199219,0.3571929931640625,0.5193138122558594,0.5351295471191406,0.5151138305664062,0.3571929931640625
1507_0.87_0.95.png,0.6335220336914062,0.2268829345703125,0.40663909912109375,0.3695945739746094,0.3090629577636719,0.2268829345703125
1510_0.72_1.09.png,0.100921630859375,-0.16958999633789062,0.2705116271972656,-0.2503509521484375,-0.1995849609375,-0.16958999633789062
1551_0.97_1.18.png,-0.02959442138671875,-0.38703155517578125,0.3574371337890625,-0.382843017578125,-0.3085670471191406,-0.38703155517578125
1563_0.95_1.85.png,0.032520294189453125,0.019237518310546875,0.01328277587890625,-0.04494476318359375,-0.00083160400390625,0.019237518310546875
1564_0.56_1.56.png,0.275390625,0.0293121337890625,0.2460784912109375,0.5522918701171875,0.10990142822265625,0.0293121337890625
157_0.81_1.26.png,0.1024322509765625,-0.16084671020507812,0.2632789611816406,-0.37584686279296875,-0.2331085205078125,-0.16084671020507812
1587_0.73_1.54.png,0.2854423522949219,-0.12314987182617188,0.40859222412109375,0.04673004150390625,0.06489181518554688,-0.12314987182617188
1588_0.93_1.69.png,0.334869384765625,-0.17242050170898438,0.5072898864746094,-0.016811370849609375,-0.00104522705078125,-0.17242050170898438
158_0.56_1.42.png,0.485137939453125,0.20029830932617188,0.2848396301269531,0.163543701171875,0.16845703125,0.20029830932617188
1590_0.78_0.63.png,-0.7034454345703125,0.37213897705078125,-1.0755844116210938,-0.023288726806640625,-0.05770111083984375,0.37213897705078125
1594_0.71_0.5.png,-0.7722969055175781,0.3284454345703125,-1.1007423400878906,0.19330978393554688,0.1549530029296875,0.3284454345703125
1603_0.54_0.74.png,0.2281951904296875,-0.2619171142578125,0.4901123046875,-0.051181793212890625,-0.12796783447265625,-0.2619171142578125
1605_1.0_1.37.png,-0.0096588134765625,-0.4340057373046875,0.424346923828125,-0.3628082275390625,-0.29564666748046875,-0.4340057373046875
1611_0.9_1.98.png,0.2567481994628906,-0.06661605834960938,0.3233642578125,-0.14443206787109375,-0.09280014038085938,-0.06661605834960938
1614_0.81_0.78.png,1.1269035339355469,-0.5179405212402344,1.6448440551757812,-0.2663993835449219,-0.2563285827636719,-0.5179405212402344
1623_0.78_1.81.png,-0.10359573364257812,-0.699920654296875,0.5963249206542969,-0.5768203735351562,-0.6322593688964844,-0.699920654296875
1626_0.53_1.25.png,-0.7769546508789062,0.15856170654296875,-0.935516357421875,0.0854949951171875,-0.17536544799804688,0.15856170654296875
1628_0.8_1.49.png,-0.048366546630859375,-0.14789581298828125,0.09952926635742188,-0.142364501953125,-0.0818939208984375,-0.14789581298828125
162_0.75_0.98.png,0.3877105712890625,-0.22315216064453125,0.6108627319335938,-0.185943603515625,-0.11824798583984375,-0.22315216064453125
1638_0.83_1.06.png,0.250152587890625,-0.4340553283691406,0.6842079162597656,-0.18621826171875,-0.27684783935546875,-0.4340553283691406
1643_0.77_0.66.png,0.9573974609375,-0.42425537109375,1.38165283203125,-0.16077804565429688,-0.13757705688476562,-0.42425537109375
1645_0.87_1.02.png,0.2459716796875,-0.16938400268554688,0.4153556823730469,0.09144973754882812,-0.18046951293945312,-0.16938400268554688
1647_0.89_1.55.png,0.44793701171875,-0.06409454345703125,0.5120315551757812,0.1143951416015625,-0.120635986328125,-0.06409454345703125
1653_0.9_1.01.png,0.2663917541503906,-0.14761734008789062,0.41400909423828125,-0.13917160034179688,-0.01395416259765625,-0.14761734008789062
1655_0.54_1.38.png,-0.35916900634765625,-0.15704345703125,-0.20212554931640625,-0.20909881591796875,-0.3527946472167969,-0.15704345703125
166_0.58_1.66.png,0.24066162109375,-0.058399200439453125,0.2990608215332031,0.265472412109375,0.06856536865234375,-0.058399200439453125
1672_0.86_1.68.png,0.18896865844726562,0.20298004150390625,-0.014011383056640625,0.17859268188476562,0.18008041381835938,0.20298004150390625
1678_0.95_0.64.png,0.14020538330078125,-0.133331298828125,0.27353668212890625,-0.059825897216796875,-0.0316162109375,-0.133331298828125
1680_0.79_1.69.png,0.2897605895996094,-0.16958999633789062,0.4593505859375,-0.08780288696289062,-0.10820388793945312,-0.16958999633789062
1681_0.98_1.69.png,0.5231361389160156,0.1882476806640625,0.3348884582519531,0.24383544921875,0.17914199829101562,0.1882476806640625
1684_0.61_1.24.png,0.4892616271972656,0.22191238403320312,0.2673492431640625,0.22353744506835938,0.2857856750488281,0.22191238403320312
1685_0.79_1.99.png,0.31983184814453125,-0.17239761352539062,0.4922294616699219,-0.0897369384765625,-0.10795211791992188,-0.17239761352539062
1688_0.94_1.37.png,0.2564506530761719,-0.2956695556640625,0.5521202087402344,-0.16827011108398438,-0.151641845703125,-0.2956695556640625
1693_0.51_1.03.png,-0.2851371765136719,-0.3404426574707031,0.05530548095703125,-0.3776588439941406,-0.3653373718261719,-0.3404426574707031
1697_0.87_1.23.png,-0.14353561401367188,-0.3875694274902344,0.2440338134765625,-0.17792892456054688,-0.18606948852539062,-0.3875694274902344
1702_0.69_0.67.png,0.33116912841796875,-0.13397216796875,0.46514129638671875,0.01943206787109375,0.036647796630859375,-0.13397216796875
1712_0.9_0.74.png,0.0441741943359375,-0.36751556396484375,0.41168975830078125,-0.2204742431640625,-0.24993133544921875,-0.36751556396484375
1718_0.92_1.01.png,0.05001068115234375,-0.09462356567382812,0.14463424682617188,-0.10109710693359375,-0.09654617309570312,-0.09462356567382812
1726_0.54_0.7.png,-0.052722930908203125,-0.1108551025390625,0.058132171630859375,-0.10849380493164062,-0.1165618896484375,-0.1108551025390625
1729_0.85_0.57.png,-0.330078125,-0.13564300537109375,-0.19443511962890625,-0.0957489013671875,-0.151275634765625,-0.13564300537109375
1731_0.84_1.3.png,-0.30252838134765625,-0.11445236206054688,-0.18807601928710938,-0.12842559814453125,-0.2556114196777344,-0.11445236206054688
1732_0.87_0.59.png,-0.34137725830078125,-0.198822021484375,-0.14255523681640625,-0.12139892578125,-0.204681396484375,-0.198822021484375
1735_0.72_0.9.png,0.4091339111328125,-0.2484130859375,0.6575469970703125,0.034572601318359375,0.06890106201171875,-0.2484130859375
1737_0.98_0.6.png,-0.09936904907226562,-0.10210037231445312,0.0027313232421875,-0.23163604736328125,-0.08472442626953125,-0.10210037231445312
1742_0.9_1.59.png,0.050029754638671875,-0.2559471130371094,0.30597686767578125,-0.13892745971679688,-0.13657379150390625,-0.2559471130371094
1747_0.63_1.37.png,0.3720359802246094,-0.167755126953125,0.5397911071777344,-0.061122894287109375,-0.050464630126953125,-0.167755126953125
1749_0.73_1.97.png,0.11994171142578125,-0.21268081665039062,0.3326225280761719,-0.24143600463867188,-0.12472915649414062,-0.21268081665039062
1750_0.82_1.35.png,-0.10797119140625,-0.2689323425292969,0.16096115112304688,-0.3603363037109375,-0.2187042236328125,-0.2689323425292969
1752_0.83_1.89.png,0.0312652587890625,-0.20126724243164062,0.23253250122070312,-0.20505523681640625,-0.1376495361328125,-0.20126724243164062
1753_0.96_1.66.png,0.07776260375976562,0.06758499145507812,0.0101776123046875,-0.02728271484375,0.008472442626953125,0.06758499145507812
1758_0.81_1.38.png,0.10399246215820312,-0.1036224365234375,0.20761489868164062,-0.12729263305664062,-0.02661895751953125,-0.1036224365234375
1762_0.95_0.95.png,0.7524566650390625,-0.3528861999511719,1.1053428649902344,-0.2909698486328125,-0.09721755981445312,-0.3528861999511719
1767_0.55_0.58.png,-0.811309814453125,-0.0250396728515625,-0.7862701416015625,-0.30579376220703125,-0.5989341735839844,-0.0250396728515625
1772_0.62_1.44.png,0.5768585205078125,0.3318977355957031,0.24496078491210938,0.3897132873535156,0.43097686767578125,0.3318977355957031
1786_0.64_1.19.png,0.9435882568359375,-0.25090789794921875,1.1944961547851562,0.0222015380859375,0.23692703247070312,-0.25090789794921875
1792_0.62_1.77.png,-0.23368453979492188,-0.4415435791015625,0.20785903930664062,-0.3016471862792969,-0.28424835205078125,-0.4415435791015625
1793_0.92_1.79.png,-0.3138694763183594,-0.46724700927734375,0.15337753295898438,-0.2794609069824219,-0.29694366455078125,-0.46724700927734375
1794_0.54_1.25.png,-0.3396453857421875,-0.06957244873046875,-0.27007293701171875,0.00852203369140625,-0.06352996826171875,-0.06957244873046875
1796_0.93_0.58.png,-0.4148406982421875,-0.6416664123535156,0.22682571411132812,-0.18692398071289062,-0.4970893859863281,-0.6416664123535156
1807_0.72_1.36.png,0.6841468811035156,-0.14240264892578125,0.8265495300292969,0.032917022705078125,-0.09790420532226562,-0.14240264892578125
1812_0.63_1.78.png,-1.4188957214355469,-1.3925361633300781,-0.02635955810546875,-1.4609413146972656,-1.476837158203125,-1.3925361633300781
1838_0.88_0.63.png,0.24792861938476562,0.12086105346679688,0.12706756591796875,0.13986968994140625,0.15019607543945312,0.12086105346679688
1840_0.94_1.56.png,0.5045242309570312,-0.161346435546875,0.6658706665039062,0.06879425048828125,0.027454376220703125,-0.161346435546875
1842_0.88_0.62.png,-0.17560195922851562,-0.18927764892578125,0.013675689697265625,-0.16245269775390625,-0.1634063720703125,-0.18927764892578125
1843_0.68_1.88.png,-0.7860946655273438,-0.8325614929199219,0.046466827392578125,-0.8230094909667969,-0.8219184875488281,-0.8325614929199219
1851_0.7_1.14.png,0.7644157409667969,-0.253692626953125,1.0181083679199219,-0.17057418823242188,-0.06680679321289062,-0.253692626953125
1852_0.7_0.65.png,0.6267852783203125,-0.8902053833007812,1.5169906616210938,-0.7735710144042969,-0.5329818725585938,-0.8902053833007812
1855_0.9_1.32.png,-0.07450103759765625,0.21096038818359375,-0.28546142578125,0.1403656005859375,0.16671371459960938,0.21096038818359375
1857_0.87_1.23.png,0.31330108642578125,-0.42479705810546875,0.73809814453125,-0.2396392822265625,-0.14543533325195312,-0.42479705810546875
186_0.61_0.89.png,-0.8238792419433594,-1.5362663269042969,0.7123870849609375,-1.4755325317382812,-1.4128303527832031,-1.5362663269042969
1874_0.85_0.87.png,0.4927635192871094,-0.5468902587890625,1.0396537780761719,-0.29032135009765625,-0.416107177734375,-0.5468902587890625
1877_0.68_1.05.png,1.0614089965820312,0.1247100830078125,0.9366989135742188,0.3207130432128906,0.5176773071289062,0.1247100830078125
1882_0.84_1.36.png,0.17978668212890625,-0.21688461303710938,0.3966712951660156,-0.5331840515136719,-0.15860748291015625,-0.21688461303710938
1883_0.72_1.0.png,0.24207687377929688,-0.08823394775390625,0.3303108215332031,0.14579391479492188,0.15443038940429688,-0.08823394775390625
1884_0.78_0.61.png,0.30841827392578125,-0.229339599609375,0.5377578735351562,-0.20716476440429688,0.08002471923828125,-0.229339599609375
1885_0.54_0.83.png,0.5076026916503906,0.016384124755859375,0.49121856689453125,0.22955322265625,0.327178955078125,0.016384124755859375
1886_0.89_1.66.png,0.06646347045898438,-0.23867416381835938,0.30513763427734375,-0.07027816772460938,-0.08459854125976562,-0.23867416381835938
1890_0.83_1.44.png,-0.13022232055664062,-0.34215545654296875,0.21193313598632812,0.07538604736328125,0.1792755126953125,-0.34215545654296875
1893_0.53_1.29.png,-0.8873710632324219,-0.768524169921875,-0.11884689331054688,-0.9768829345703125,-0.9709510803222656,-0.768524169921875
1899_0.89_1.0.png,0.54559326171875,-0.2915534973144531,0.8371467590332031,-0.210723876953125,-0.2303009033203125,-0.2915534973144531
1901_0.77_1.18.png,0.06711959838867188,-0.3460655212402344,0.41318511962890625,-0.09761810302734375,-0.049358367919921875,-0.3460655212402344
1904_0.58_0.8.png,0.5396804809570312,-0.17474365234375,0.7144241333007812,0.11953353881835938,0.17769241333007812,-0.17474365234375
1906_0.74_1.79.png,-0.17905426025390625,-0.4322395324707031,0.2531852722167969,-0.257110595703125,-0.32125091552734375,-0.4322395324707031
1917_0.96_1.37.png,1.0784187316894531,0.26094818115234375,0.8174705505371094,0.27947998046875,0.3089637756347656,0.26094818115234375
1919_0.59_0.94.png,-0.5283660888671875,0.028766632080078125,-0.5571327209472656,-0.08674240112304688,-0.15632247924804688,0.028766632080078125
1924_0.98_1.93.png,0.28985595703125,-0.31012725830078125,0.5999832153320312,-0.23807144165039062,-0.09404754638671875,-0.31012725830078125
1927_0.78_0.54.png,0.5643157958984375,-0.20540237426757812,0.7697181701660156,-0.16031646728515625,0.0131072998046875,-0.20540237426757812
192_0.61_1.48.png,-0.01019287109375,-0.3450965881347656,0.3349037170410156,-0.10726165771484375,-0.24880218505859375,-0.3450965881347656
1931_0.68_1.21.png,0.8019790649414062,0.04804229736328125,0.753936767578125,0.18607711791992188,0.16402053833007812,0.04804229736328125
1944_0.99_1.3.png,0.19361114501953125,-0.060092926025390625,0.2537040710449219,-0.13306427001953125,0.05092620849609375,-0.060092926025390625
1950_0.98_1.54.png,0.3946495056152344,-0.07689285278320312,0.4715423583984375,0.034332275390625,0.2521018981933594,-0.07689285278320312
1954_0.97_1.98.png,-0.11871719360351562,-0.7811126708984375,0.6623954772949219,-0.7097091674804688,-0.3147315979003906,-0.7811126708984375
