name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
108_0.96_0.98.png,0.030040740966796875,-0.0335235595703125,0.06356430053710938,-0.37671470642089844,-0.21488189697265625,-0.0335235595703125
1090_0.54_0.58.png,0.2644386291503906,0.12752151489257812,0.1369171142578125,0.3510246276855469,0.2514228820800781,0.12752151489257812
1098_0.8_0.51.png,0.4559173583984375,0.18241119384765625,0.27350616455078125,0.05458831787109375,0.1752471923828125,0.18241119384765625
1104_0.89_1.59.png,0.03596687316894531,-0.06233787536621094,0.09830474853515625,-0.06757545471191406,-0.0475616455078125,-0.06233787536621094
1108_0.58_1.2.png,0.8433876037597656,0.5834884643554688,0.2598991394042969,0.702850341796875,0.6968994140625,0.5834884643554688
1116_0.63_1.62.png,0.3769645690917969,0.5340690612792969,-0.1571044921875,0.5829811096191406,0.4287452697753906,0.5340690612792969
1121_0.88_0.92.png,-0.02321624755859375,-0.3779563903808594,0.3547401428222656,-0.3838348388671875,-0.23672103881835938,-0.3779563903808594
1124_0.74_1.17.png,0.038738250732421875,-0.3213768005371094,0.36011505126953125,-0.23640060424804688,-0.1361083984375,-0.3213768005371094
1125_0.72_1.76.png,0.34166717529296875,0.11434173583984375,0.227325439453125,-0.10737991333007812,0.11426162719726562,0.11434173583984375
1126_0.73_0.82.png,-0.3493499755859375,-0.30682373046875,-0.0425262451171875,-0.38887786865234375,-0.3079872131347656,-0.30682373046875
1127_0.91_0.61.png,-0.12139892578125,0.22062301635742188,-0.3420219421386719,-0.3964118957519531,-0.26126861572265625,0.22062301635742188
1133_0.68_1.41.png,-0.2768516540527344,-0.3178825378417969,0.0410308837890625,-0.5043563842773438,-0.4337120056152344,-0.3178825378417969
1134_0.69_1.2.png,-0.2564544677734375,-0.2783012390136719,0.021846771240234375,-0.432891845703125,-0.3337059020996094,-0.2783012390136719
1139_0.58_1.05.png,0.8102989196777344,1.1810989379882812,-0.3708000183105469,0.9632682800292969,0.9257240295410156,1.1810989379882812
113_0.65_1.81.png,-0.18546676635742188,-0.2049560546875,0.019489288330078125,-0.2491302490234375,-0.24051284790039062,-0.2049560546875
1147_0.56_1.1.png,0.002933502197265625,-0.30875396728515625,0.3116874694824219,-0.25124359130859375,-0.24567413330078125,-0.30875396728515625
1152_0.65_1.76.png,0.7732162475585938,0.7548637390136719,0.018352508544921875,0.4861640930175781,0.7054786682128906,0.7548637390136719
1154_0.96_0.62.png,0.1171112060546875,0.3275184631347656,-0.21040725708007812,0.18225479125976562,0.3146095275878906,0.3275184631347656
1155_0.63_1.27.png,0.6033744812011719,0.25217437744140625,0.3512001037597656,0.24109649658203125,0.35837554931640625,0.25217437744140625
1157_0.56_1.98.png,0.8020706176757812,0.45026397705078125,0.351806640625,0.375457763671875,0.4255828857421875,0.45026397705078125
1163_0.95_1.89.png,-0.13204574584960938,-0.1150054931640625,-0.017040252685546875,0.00453948974609375,0.007442474365234375,-0.1150054931640625
1164_0.79_1.96.png,-0.4323310852050781,-0.456756591796875,0.024425506591796875,-0.2516746520996094,-0.3594207763671875,-0.456756591796875
1167_0.95_0.68.png,0.036285400390625,-0.054935455322265625,0.09122085571289062,-0.289886474609375,-0.18488693237304688,-0.054935455322265625
1174_0.74_1.33.png,-0.17943191528320312,-0.07258987426757812,-0.106842041015625,-0.3293418884277344,-0.15209579467773438,-0.07258987426757812
1178_0.68_0.85.png,0.3356437683105469,-0.06341171264648438,0.39905548095703125,-0.037967681884765625,0.08490753173828125,-0.06341171264648438
1182_0.63_1.77.png,-0.020473480224609375,-0.11238861083984375,0.09191513061523438,-0.20177459716796875,-0.11297988891601562,-0.11238861083984375
118_0.72_0.71.png,0.09559249877929688,0.18761825561523438,-0.0920257568359375,-0.4571685791015625,-0.33435821533203125,0.18761825561523438
1195_0.65_1.61.png,-0.40164947509765625,-0.7838020324707031,0.3821525573730469,-0.7334518432617188,-0.6382675170898438,-0.7838020324707031
1199_0.86_0.65.png,0.47530364990234375,-0.23647689819335938,0.7117805480957031,-0.2742500305175781,-0.042652130126953125,-0.23647689819335938
1207_0.7_1.43.png,0.09650039672851562,-0.12339019775390625,0.21989059448242188,-0.026866912841796875,0.0464935302734375,-0.12339019775390625
1216_0.65_1.09.png,-0.2912101745605469,-0.37572479248046875,0.08451461791992188,-0.3421897888183594,-0.3265953063964844,-0.37572479248046875
1217_0.82_0.83.png,0.3546142578125,-0.4223365783691406,0.7769508361816406,-0.3704376220703125,-0.24167251586914062,-0.4223365783691406
1220_0.82_1.9.png,0.03804779052734375,-0.21681976318359375,0.2548675537109375,-0.1606292724609375,-0.1311798095703125,-0.21681976318359375
1226_0.82_0.78.png,-0.21493148803710938,-0.21886825561523438,0.003936767578125,-0.034236907958984375,-0.15507888793945312,-0.21886825561523438
1232_0.77_0.99.png,-0.32643890380859375,-0.9360847473144531,0.6096458435058594,-0.7559432983398438,-0.8314666748046875,-0.9360847473144531
1233_0.54_0.63.png,-0.25775146484375,-0.448150634765625,0.190399169921875,-0.2580833435058594,-0.361358642578125,-0.448150634765625
1246_0.62_2.0.png,-0.009105682373046875,-0.12617874145507812,0.11707305908203125,-0.2564544677734375,-0.16850662231445312,-0.12617874145507812
1267_0.75_1.55.png,0.6877593994140625,0.21600341796875,0.4717559814453125,0.24552154541015625,0.2775459289550781,0.21600341796875
1270_0.74_1.52.png,-0.049747467041015625,-0.17786026000976562,0.12811279296875,-0.08182144165039062,-0.11802291870117188,-0.17786026000976562
1275_0.54_1.73.png,0.6012153625488281,0.4401092529296875,0.16110610961914062,0.3505134582519531,0.3770637512207031,0.4401092529296875
1284_0.58_1.58.png,0.4179039001464844,0.4276313781738281,-0.00972747802734375,0.41888427734375,0.4121131896972656,0.4276313781738281
1290_0.95_1.76.png,0.14235687255859375,-0.3021583557128906,0.4445152282714844,-0.25774383544921875,-0.25682830810546875,-0.3021583557128906
12_0.9_1.75.png,-0.1595306396484375,-0.1817626953125,0.0222320556640625,-0.20746994018554688,-0.16247177124023438,-0.1817626953125
1307_0.92_1.87.png,-0.36522674560546875,-0.48711395263671875,0.12188720703125,-0.3738975524902344,-0.4012794494628906,-0.48711395263671875
1310_0.53_1.28.png,0.2044525146484375,0.06555938720703125,0.13889312744140625,-0.1977081298828125,-0.03814697265625,0.06555938720703125
1323_0.89_0.88.png,-0.07271957397460938,-0.2657508850097656,0.19303131103515625,-0.21784210205078125,-0.18933486938476562,-0.2657508850097656
1324_0.55_1.43.png,-0.10588455200195312,-0.4944267272949219,0.38854217529296875,-0.43784332275390625,-0.3942604064941406,-0.4944267272949219
1333_0.79_1.62.png,0.13442611694335938,0.16991424560546875,-0.035488128662109375,-0.15500259399414062,0.013523101806640625,0.16991424560546875
1338_0.83_1.25.png,-0.15773773193359375,-0.43715667724609375,0.2794189453125,-0.62359619140625,-0.4797210693359375,-0.43715667724609375
1339_0.65_1.47.png,-0.08500289916992188,-0.5277595520019531,0.44275665283203125,-0.5356025695800781,-0.5523643493652344,-0.5277595520019531
133_0.75_1.91.png,-0.0015468597412109375,-0.03575897216796875,0.03421211242675781,0.021574020385742188,0.029111862182617188,-0.03575897216796875
1348_0.85_0.74.png,0.4798240661621094,-0.3290519714355469,0.8088760375976562,-0.18844223022460938,-0.20346450805664062,-0.3290519714355469
1349_0.94_1.22.png,0.00597381591796875,0.111907958984375,-0.10593414306640625,-0.38352394104003906,-0.3237133026123047,0.111907958984375
1354_0.79_1.67.png,0.14039993286132812,-0.1383056640625,0.2787055969238281,-0.07020187377929688,-0.04576873779296875,-0.1383056640625
1357_0.64_1.26.png,-0.18229293823242188,-0.4367218017578125,0.2544288635253906,-0.7371635437011719,-0.5917282104492188,-0.4367218017578125
1359_0.92_1.46.png,0.16408920288085938,-0.025577545166015625,0.189666748046875,-0.17183685302734375,-0.051677703857421875,-0.025577545166015625
135_0.95_0.78.png,-0.02364349365234375,-0.24037551879882812,0.21673202514648438,-0.2762260437011719,-0.16328811645507812,-0.24037551879882812
1376_0.65_1.6.png,0.07557296752929688,-0.003887176513671875,0.07946014404296875,0.01357269287109375,0.03217315673828125,-0.003887176513671875
1381_0.96_0.82.png,-0.17657852172851562,-0.24831390380859375,0.07173538208007812,-0.4190521240234375,-0.3083915710449219,-0.24831390380859375
1383_0.75_0.81.png,-0.15500640869140625,-0.2851600646972656,0.13015365600585938,-0.4227867126464844,-0.36995697021484375,-0.2851600646972656
1392_0.87_0.83.png,0.32947540283203125,-0.4841766357421875,0.8136520385742188,-0.4721031188964844,-0.42205810546875,-0.4841766357421875
1395_0.71_1.8.png,0.31353759765625,0.044956207275390625,0.2685813903808594,-0.010448455810546875,0.081634521484375,0.044956207275390625
1397_0.94_0.79.png,0.18556976318359375,-0.691864013671875,0.8774337768554688,-0.6265220642089844,-0.49687957763671875,-0.691864013671875
1399_0.81_0.95.png,0.3268928527832031,-0.3762168884277344,0.7031097412109375,-0.29962158203125,-0.2845420837402344,-0.3762168884277344
1401_0.77_1.54.png,0.3643798828125,-0.13358306884765625,0.49796295166015625,-0.045902252197265625,0.044162750244140625,-0.13358306884765625
140_0.99_1.0.png,-0.08382797241210938,0.014980316162109375,-0.09880828857421875,-0.14968490600585938,-0.08694076538085938,0.014980316162109375
1416_0.95_1.15.png,-0.058284759521484375,-0.2827720642089844,0.2244873046875,-0.3379325866699219,-0.15409469604492188,-0.2827720642089844
1417_0.88_0.75.png,-0.08400726318359375,0.0982818603515625,-0.18228912353515625,-0.28664398193359375,-0.08077239990234375,0.0982818603515625
1418_0.79_1.51.png,-0.08520889282226562,-0.0933990478515625,0.008190155029296875,-0.3604888916015625,-0.248931884765625,-0.0933990478515625
1423_0.68_1.59.png,-0.2141876220703125,-0.25823211669921875,0.04404449462890625,-0.23377609252929688,-0.24991226196289062,-0.25823211669921875
1425_0.84_1.75.png,0.07889938354492188,0.225250244140625,-0.14635086059570312,-0.10816574096679688,0.018890380859375,0.225250244140625
1428_0.86_1.18.png,-0.089324951171875,0.14011001586914062,-0.22943496704101562,-0.28582000732421875,-0.10771942138671875,0.14011001586914062
1431_0.81_0.84.png,0.052646636962890625,-0.2911643981933594,0.34381103515625,-0.1763763427734375,-0.20279693603515625,-0.2911643981933594
1434_0.83_1.44.png,0.16998291015625,0.2761077880859375,-0.1061248779296875,0.15944671630859375,0.22021865844726562,0.2761077880859375
1436_0.66_1.76.png,0.29251861572265625,0.2045440673828125,0.08797454833984375,0.16158676147460938,0.22626876831054688,0.2045440673828125
1437_0.74_1.01.png,0.47417449951171875,0.21353912353515625,0.2606353759765625,0.20355224609375,0.24701309204101562,0.21353912353515625
1441_0.58_1.73.png,-0.5488777160644531,-0.7986717224121094,0.24979400634765625,-0.7451972961425781,-0.7204742431640625,-0.7986717224121094
1442_0.62_0.81.png,-0.31200408935546875,-0.7403182983398438,0.428314208984375,-0.642669677734375,-0.5867462158203125,-0.7403182983398438
1444_0.58_1.95.png,-0.5086479187011719,-0.7155189514160156,0.20687103271484375,-0.6776351928710938,-0.6604118347167969,-0.7155189514160156
1447_0.8_1.55.png,0.15899276733398438,-0.28502655029296875,0.4440193176269531,-0.15691757202148438,-0.1932373046875,-0.28502655029296875
1463_1.0_1.22.png,-0.18147659301757812,-0.010913848876953125,-0.170562744140625,-0.2782135009765625,-0.27297210693359375,-0.010913848876953125
1468_0.81_0.54.png,-0.038997650146484375,0.23234176635742188,-0.27133941650390625,0.3303718566894531,0.23582077026367188,0.23234176635742188
146_0.96_1.51.png,0.1702098846435547,0.19422531127929688,-0.024015426635742188,-0.23626327514648438,-0.030500411987304688,0.19422531127929688
1482_0.59_1.05.png,-0.490264892578125,-1.0476036071777344,0.5573387145996094,-1.01165771484375,-0.9799652099609375,-1.0476036071777344
1484_0.75_0.81.png,-0.5265884399414062,-0.8003730773925781,0.2737846374511719,-0.8719291687011719,-0.7971420288085938,-0.8003730773925781
1486_0.98_1.1.png,-0.11668777465820312,0.09482955932617188,-0.211517333984375,0.18600845336914062,0.1429443359375,0.09482955932617188
1487_0.99_1.08.png,-0.11690139770507812,0.05547332763671875,-0.17237472534179688,0.211456298828125,0.18180465698242188,0.05547332763671875
1505_0.8_0.86.png,1.0958595275878906,0.34983062744140625,0.7460289001464844,0.5557479858398438,0.5196266174316406,0.34983062744140625
1507_0.87_0.95.png,0.7094917297363281,0.129547119140625,0.5799446105957031,0.3040199279785156,0.21947097778320312,0.129547119140625
1510_0.72_1.09.png,0.11217498779296875,0.1282958984375,-0.01612091064453125,-0.0583953857421875,-0.053928375244140625,0.1282958984375
1551_0.97_1.18.png,0.03243255615234375,-0.27465057373046875,0.3070831298828125,-0.29532623291015625,-0.24334716796875,-0.27465057373046875
1563_0.95_1.85.png,0.19990158081054688,0.025989532470703125,0.17391204833984375,-0.07426834106445312,0.018039703369140625,0.025989532470703125
1564_0.56_1.56.png,0.1116485595703125,-0.07566070556640625,0.18730926513671875,0.4952735900878906,0.0216064453125,-0.07566070556640625
157_0.81_1.26.png,0.06278610229492188,-0.1540374755859375,0.21682357788085938,-0.35243988037109375,-0.22283172607421875,-0.1540374755859375
1587_0.73_1.54.png,0.2775382995605469,-0.133544921875,0.4110832214355469,0.028057098388671875,0.07521820068359375,-0.133544921875
1588_0.93_1.69.png,0.36676788330078125,-0.144500732421875,0.5112686157226562,0.00030517578125,0.012760162353515625,-0.144500732421875
158_0.56_1.42.png,0.22055435180664062,-0.05438232421875,0.2749366760253906,-0.08462142944335938,-0.0764312744140625,-0.05438232421875
1590_0.78_0.63.png,-1.1808815002441406,0.07641220092773438,-1.257293701171875,-0.2858123779296875,-0.3838691711425781,0.07641220092773438
1594_0.71_0.5.png,-1.1650886535644531,-0.09814071655273438,-1.0669479370117188,-0.22138595581054688,-0.2086944580078125,-0.09814071655273438
1603_0.54_0.74.png,0.4118232727050781,0.08623123168945312,0.325592041015625,0.2846336364746094,0.2631950378417969,0.08623123168945312
1605_1.0_1.37.png,0.13094711303710938,-0.19177627563476562,0.322723388671875,-0.1598358154296875,-0.05733489990234375,-0.19177627563476562
1611_0.9_1.98.png,0.2893180847167969,-0.0957489013671875,0.3850669860839844,-0.16262435913085938,-0.1062164306640625,-0.0957489013671875
1614_0.81_0.78.png,1.4074211120605469,-0.3239784240722656,1.7313995361328125,-0.09232711791992188,-0.09138107299804688,-0.3239784240722656
1623_0.78_1.81.png,0.2716102600097656,-0.29561614990234375,0.5672264099121094,-0.20420074462890625,-0.2800483703613281,-0.29561614990234375
1626_0.53_1.25.png,-1.5189666748046875,-0.6697273254394531,-0.8492393493652344,-0.6735801696777344,-0.8587417602539062,-0.6697273254394531
1628_0.8_1.49.png,-0.14041900634765625,-0.2523002624511719,0.11188125610351562,-0.23916244506835938,-0.16884231567382812,-0.2523002624511719
162_0.75_0.98.png,0.444366455078125,-0.17058181762695312,0.6149482727050781,-0.13559341430664062,-0.074951171875,-0.17058181762695312
1638_0.83_1.06.png,0.31290435791015625,-0.056346893310546875,0.3692512512207031,0.10445404052734375,0.0584716796875,-0.056346893310546875
1643_0.77_0.66.png,1.353057861328125,0.3872642517089844,0.9657936096191406,0.5145492553710938,0.5244903564453125,0.3872642517089844
1645_0.87_1.02.png,0.3975257873535156,0.04640960693359375,0.3511161804199219,0.22641372680664062,0.0064849853515625,0.04640960693359375
1647_0.89_1.55.png,0.5670509338378906,0.037166595458984375,0.5298843383789062,0.17537689208984375,-0.003711700439453125,0.037166595458984375
1653_0.9_1.01.png,0.2194671630859375,-0.2369842529296875,0.456451416015625,-0.21820068359375,-0.10247421264648438,-0.2369842529296875
1655_0.54_1.38.png,-0.9165229797363281,-0.5840072631835938,-0.3325157165527344,-0.6189727783203125,-0.6746139526367188,-0.5840072631835938
166_0.58_1.66.png,0.049102783203125,-0.24499893188476562,0.2941017150878906,0.0811767578125,-0.12285995483398438,-0.24499893188476562
1672_0.86_1.68.png,0.27202606201171875,0.2001495361328125,0.07187652587890625,0.20566558837890625,0.2450714111328125,0.2001495361328125
1678_0.95_0.64.png,0.056964874267578125,-0.28398895263671875,0.3409538269042969,-0.172637939453125,-0.15055465698242188,-0.28398895263671875
1680_0.79_1.69.png,0.49294281005859375,0.07289886474609375,0.4200439453125,0.13287353515625,0.12968826293945312,0.07289886474609375
1681_0.98_1.69.png,0.27532958984375,-0.22507095336914062,0.5004005432128906,-0.14808273315429688,-0.22477340698242188,-0.22507095336914062
1684_0.61_1.24.png,0.5892524719238281,0.3446197509765625,0.24463272094726562,0.34900665283203125,0.37635040283203125,0.3446197509765625
1685_0.79_1.99.png,0.7175559997558594,0.09987640380859375,0.6176795959472656,0.1967010498046875,0.22208786010742188,0.09987640380859375
1688_0.94_1.37.png,0.4232978820800781,-0.3152732849121094,0.7385711669921875,-0.17343902587890625,-0.163604736328125,-0.3152732849121094
1693_0.51_1.03.png,-0.6646385192871094,-0.9616737365722656,0.29703521728515625,-0.9618797302246094,-0.9041900634765625,-0.9616737365722656
1697_0.87_1.23.png,-0.013202667236328125,-0.16196823120117188,0.14876556396484375,0.09084320068359375,0.057888031005859375,-0.16196823120117188
1702_0.69_0.67.png,0.4586982727050781,-0.06861495971679688,0.527313232421875,0.101470947265625,0.09394454956054688,-0.06861495971679688
1712_0.9_0.74.png,0.090850830078125,-0.3581428527832031,0.4489936828613281,-0.18650054931640625,-0.23285675048828125,-0.3581428527832031
1718_0.92_1.01.png,0.08539962768554688,-0.1663665771484375,0.2517662048339844,-0.08517074584960938,-0.09415817260742188,-0.1663665771484375
1726_0.54_0.7.png,-0.23664474487304688,-0.23165512084960938,-0.0049896240234375,-0.23147201538085938,-0.22930526733398438,-0.23165512084960938
1729_0.85_0.57.png,-0.1630706787109375,-0.0121612548828125,-0.150909423828125,-0.01615142822265625,-0.016143798828125,-0.0121612548828125
1731_0.84_1.3.png,-0.17171859741210938,-0.0749969482421875,-0.09672164916992188,-0.06683731079101562,-0.1291656494140625,-0.0749969482421875
1732_0.87_0.59.png,-0.12944412231445312,-0.03851318359375,-0.09093093872070312,0.016574859619140625,-0.027858734130859375,-0.03851318359375
1735_0.72_0.9.png,0.6540031433105469,-0.07998275756835938,0.7339859008789062,0.16809844970703125,0.22772598266601562,-0.07998275756835938
1737_0.98_0.6.png,-0.11722564697265625,-0.18183135986328125,0.064605712890625,-0.2812652587890625,-0.12255859375,-0.18183135986328125
1742_0.9_1.59.png,0.1101837158203125,-0.11148834228515625,0.22167205810546875,0.00862884521484375,-0.00055694580078125,-0.11148834228515625
1747_0.63_1.37.png,0.6083030700683594,0.3182487487792969,0.2900543212890625,0.3751182556152344,0.38324737548828125,0.3182487487792969
1749_0.73_1.97.png,0.38421630859375,-0.032588958740234375,0.4168052673339844,-0.02135467529296875,0.04405975341796875,-0.032588958740234375
1750_0.82_1.35.png,0.10728836059570312,-0.06796646118164062,0.17525482177734375,-0.13309860229492188,-0.020843505859375,-0.06796646118164062
1752_0.83_1.89.png,0.23077392578125,-0.07623672485351562,0.3070106506347656,-0.0562896728515625,-0.005084991455078125,-0.07623672485351562
1753_0.96_1.66.png,0.2709465026855469,0.19723892211914062,0.07370758056640625,0.09100723266601562,0.17474365234375,0.19723892211914062
1758_0.81_1.38.png,0.12191390991210938,0.08140945434570312,0.04050445556640625,-0.013294219970703125,0.09354782104492188,0.08140945434570312
1762_0.95_0.95.png,1.017669677734375,-0.16653060913085938,1.1842002868652344,-0.12305450439453125,0.06536865234375,-0.16653060913085938
1767_0.55_0.58.png,-1.7466278076171875,-1.1540298461914062,-0.5925979614257812,-1.3775177001953125,-1.5684051513671875,-1.1540298461914062
1772_0.62_1.44.png,1.244903564453125,0.9938430786132812,0.25106048583984375,1.0412254333496094,1.048583984375,0.9938430786132812
1786_0.64_1.19.png,1.2438697814941406,0.37340545654296875,0.8704643249511719,0.5246505737304688,0.7084693908691406,0.37340545654296875
1792_0.62_1.77.png,-0.23166656494140625,-0.4699363708496094,0.23826980590820312,-0.3419075012207031,-0.30206298828125,-0.4699363708496094
1793_0.92_1.79.png,-0.0262908935546875,-0.01993560791015625,-0.00635528564453125,0.03955841064453125,0.024688720703125,-0.01993560791015625
1794_0.54_1.25.png,-0.5006866455078125,-0.4001045227050781,-0.10058212280273438,-0.31658935546875,-0.3817291259765625,-0.4001045227050781
1796_0.93_0.58.png,-0.21245574951171875,-0.13694000244140625,-0.0755157470703125,0.06755828857421875,-0.0668487548828125,-0.13694000244140625
1807_0.72_1.36.png,0.8181037902832031,0.21817398071289062,0.5999298095703125,0.32083892822265625,0.24435806274414062,0.21817398071289062
1812_0.63_1.78.png,-0.8404922485351562,-1.0464515686035156,0.20595932006835938,-1.0800590515136719,-1.0880165100097656,-1.0464515686035156
1838_0.88_0.63.png,0.15121841430664062,0.05960845947265625,0.09160995483398438,0.081146240234375,0.08160781860351562,0.05960845947265625
1840_0.94_1.56.png,0.6009368896484375,0.07866287231445312,0.5222740173339844,0.235870361328125,0.19393157958984375,0.07866287231445312
1842_0.88_0.62.png,-0.2937202453613281,-0.26604461669921875,-0.027675628662109375,-0.2524452209472656,-0.2953605651855469,-0.26604461669921875
1843_0.68_1.88.png,-0.7484855651855469,-0.9967460632324219,0.248260498046875,-0.9447860717773438,-0.944366455078125,-0.9967460632324219
1851_0.7_1.14.png,1.0059776306152344,0.19660568237304688,0.8093719482421875,0.24872207641601562,0.3659934997558594,0.19660568237304688
1852_0.7_0.65.png,1.3618431091308594,0.15874862670898438,1.203094482421875,0.2509918212890625,0.3712577819824219,0.15874862670898438
1855_0.9_1.32.png,-0.3175506591796875,0.1142578125,-0.4318084716796875,0.0401458740234375,0.011440277099609375,0.1142578125
1857_0.87_1.23.png,0.359161376953125,-0.4168853759765625,0.7760467529296875,-0.2574310302734375,-0.16402816772460938,-0.4168853759765625
186_0.61_0.89.png,-0.4929656982421875,-1.0583953857421875,0.5654296875,-1.0321273803710938,-0.9746932983398438,-1.0583953857421875
1874_0.85_0.87.png,0.8216400146484375,0.10910797119140625,0.7125320434570312,0.2674102783203125,0.2336578369140625,0.10910797119140625
1877_0.68_1.05.png,1.4457130432128906,0.7566566467285156,0.689056396484375,0.8525733947753906,1.0160942077636719,0.7566566467285156
1882_0.84_1.36.png,0.11997604370117188,-0.1085662841796875,0.22854232788085938,-0.367095947265625,-0.17695999145507812,-0.1085662841796875
1883_0.72_1.0.png,0.222015380859375,-0.049427032470703125,0.2714424133300781,0.2953453063964844,0.13852691650390625,-0.049427032470703125
1884_0.78_0.61.png,0.30844879150390625,-0.06927108764648438,0.3777198791503906,0.004619598388671875,0.13783645629882812,-0.06927108764648438
1885_0.54_0.83.png,0.8191871643066406,0.20063400268554688,0.6185531616210938,0.4794769287109375,0.572540283203125,0.20063400268554688
1886_0.89_1.66.png,0.20871734619140625,-0.18888092041015625,0.3975982666015625,0.00040435791015625,-0.02349090576171875,-0.18888092041015625
1890_0.83_1.44.png,-0.09532928466796875,-0.1861724853515625,0.09084320068359375,0.12606430053710938,0.19585800170898438,-0.1861724853515625
1893_0.53_1.29.png,-1.0141487121582031,-0.7746772766113281,-0.239471435546875,-0.979156494140625,-0.9664268493652344,-0.7746772766113281
1899_0.89_1.0.png,0.6042900085449219,-0.12874221801757812,0.7330322265625,-0.09235000610351562,-0.0864715576171875,-0.12874221801757812
1901_0.77_1.18.png,0.3403739929199219,0.060779571533203125,0.27959442138671875,0.23409652709960938,0.21828079223632812,0.060779571533203125
1904_0.58_0.8.png,0.9011497497558594,0.3457794189453125,0.5553703308105469,0.5996627807617188,0.5503158569335938,0.3457794189453125
1906_0.74_1.79.png,-0.10170745849609375,-0.2975921630859375,0.19588470458984375,-0.170928955078125,-0.20961380004882812,-0.2975921630859375
1917_0.96_1.37.png,0.9337196350097656,-0.14132308959960938,1.075042724609375,-0.09517288208007812,-0.06374359130859375,-0.14132308959960938
1919_0.59_0.94.png,-1.0102958679199219,0.09572219848632812,-1.10601806640625,-0.055957794189453125,-0.03289794921875,0.09572219848632812
1924_0.98_1.93.png,0.24853515625,-0.3732566833496094,0.6217918395996094,-0.2919349670410156,-0.16907882690429688,-0.3732566833496094
1927_0.78_0.54.png,0.6347808837890625,-0.09357070922851562,0.7283515930175781,-0.03807830810546875,0.12610626220703125,-0.09357070922851562
192_0.61_1.48.png,0.14006805419921875,0.12699127197265625,0.0130767822265625,0.22684097290039062,0.14300155639648438,0.12699127197265625
1931_0.68_1.21.png,1.1588973999023438,0.3499755859375,0.8089218139648438,0.4521827697753906,0.44211578369140625,0.3499755859375
1944_0.99_1.3.png,0.013946533203125,0.02425384521484375,-0.01030731201171875,-0.07597732543945312,0.06279754638671875,0.02425384521484375
1950_0.98_1.54.png,0.5769996643066406,0.08349609375,0.4935035705566406,0.16378402709960938,0.3845176696777344,0.08349609375
1954_0.97_1.98.png,0.3024482727050781,-0.5771827697753906,0.8796310424804688,-0.5244598388671875,-0.1218109130859375,-0.5771827697753906
195_0.71_1.76.png,-0.052257537841796875,-0.046306610107421875,-0.005950927734375,-0.13257598876953125,-0.08086013793945312,-0.046306610107421875
1967_0.84_0.81.png,0.3355903625488281,-0.18463897705078125,0.5202293395996094,-0.14145278930664062,-0.20577239990234375,-0.18463897705078125
